21.7186 6.81918
21.7455 6.53221
21.9601 6.61495
22.5648 7.21959
22.6265 7.15791
22.731 7.05341
23.2209 6.5635
23.7207 6.495
24.059 6.15672
24.1575 6.05818
24.371 6.2716
24.4416 5.89649
25.0162 6.47108
25.137 6.59186
25.137 5.01906
25.0162 5.13984
24.4407 5.71537
24.3506 5.80546
24.371 5.22322
24.1575 5.43664
24.0582 5.33729
23.7207 4.99982
23.2521 4.53129
22.5648 4.39132
22.6629 4.48945
22.7308 4.55734
23.0184 4.84489
23.5858 5.41224
23.958 5.78448
23.979 5.80546
23.9578 5.82668
23.5858 6.19868
22.8193 3.94665
23.2521 3.51372
23.7207 3.04519
23.5602 1.99688
23.9576 2.3943
23.979 2.41565
23.9578 2.43687
24.371 2.8218
24.6569 3.10767
25.4624 3.91318
25.4451 3.60662
25.4627 3.52772
24.4416 2.50668
25.0162 3.08127
25.137 3.20205
24.3506 2.41565
24.4405 2.32576
24.6544 2.11182
25.259 1.50721
22.9566 1.3933
22.9593 1.39594
22.9184 1.35505
22.9175 1.35423
22.9159 1.35264
22.9132 1.35038
22.8551 1.30163
22.9045 0.517625
23.4764 0.287092
24.1885 -6.70213e-07
25.4158 1.35118
25.4112 1.35505
25.2756 1.49066
27.7127 -6.70212e-07
27.6118 -6.70211e-07
27.4934 -6.70211e-07
27.7302 -6.70211e-07
27.7615 -6.70212e-07
27.8116 -6.70212e-07
27.8871 -6.7021e-07
27.9953 -6.70212e-07
28.1405 -6.70213e-07
28.3174 -6.70211e-07
28.5036 -6.70214e-07
28.6588 -6.7021e-07
28.7398 -6.7021e-07
26.4839 -6.7021e-07
26.5649 -6.7021e-07
26.7201 -6.70214e-07
26.9063 -6.70211e-07
27.0832 -6.70213e-07
27.2283 -6.70212e-07
27.3365 -6.7021e-07
27.4121 -6.70212e-07
27.4621 -6.70212e-07
27.1225 1.49991
26.7819 1.49991
26.7271 1.49991
26.6367 1.49991
26.518 1.49991
26.3881 1.49991
26.2674 1.49991
26.2632 1.49991
26.172 1.40869
26.1492 1.38593
27.9145 1.49991
27.4546 1.49991
27.2685 1.49991
28.0526 1.49991
28.2093 1.49991
28.3027 1.49991
28.3116 1.49991
28.3243 1.49991
28.3406 1.49991
28.4428 1.49991
28.4647 1.49991
28.4662 1.49991
28.5657 1.40048
28.5691 1.39709
28.6969 1.26924
28.6993 1.26686
28.825 1.14116
28.895 -6.70214e-07
29.0812 -6.70211e-07
29.2581 -6.70213e-07
29.4033 -6.70212e-07
29.5115 -6.7021e-07
29.587 -6.70212e-07
29.6371 -6.70212e-07
29.6684 -6.70211e-07
29.7868 -6.70211e-07
29.4631 1.49991
30.0031 1.49991
30.0301 1.49991
29.9052 -6.70211e-07
29.8877 -6.70212e-07
29.9365 -6.70212e-07
29.9866 -6.70212e-07
30.0621 -6.7021e-07
30.1703 -6.70212e-07
30.3155 -6.70213e-07
30.4923 -6.70211e-07
30.6785 -6.70214e-07
30.5991 1.49991
30.4777 1.49991
30.3767 1.49991
30.2997 1.49991
30.2838 1.49991
30.2743 1.49991
30.2703 1.49991
30.2359 1.49991
30.1468 1.49991
30.0779 1.49991
32.1453 1.49991
32.1942 1.49991
32.3453 1.49991
32.561 0.000148287
32.5492 -6.70212e-07
32.5972 0.00060854
32.642 0.00210823
32.6951 0.00486327
32.7559 0.00916893
32.7883 0.0104547
32.8491 0.0165277
32.852 0.01675
33.2569 1.49991
33.2624 1.49991
33.2703 1.49991
33.2799 1.49991
33.2901 1.49991
33.2992 1.49991
33.2997 1.49991
33.3031 1.49994
33.3029 1.49993
33.3059 1.49998
33.4322 0.145784
33.318 0.110116
33.314 0.108689
33.3057 0.106098
33.1835 0.0742607
33.2206 1.49991
33.147 1.49991
33.0334 1.49991
32.8919 1.49991
32.7349 1.49991
32.5767 1.49991
32.5612 1.49991
32.5415 1.49991
32.3791 1.49991
33.0267 0.0417759
32.9227 0.0255549
32.919 0.0249707
32.9169 0.0247062
32.9149 0.0245083
33.0271 0.0418532
33.0505 0.0463613
33.0492 0.0461046
33.1147 0.0587655
33.1161 0.0590868
33.1794 0.0731869
33.2538 1.49991
33.38 1.50649
33.372 1.50575
33.3119 1.50007
33.4962 0.168747
33.5313 0.181333
33.6005 0.20926
33.6237 0.218608
33.4506 1.5237
33.4462 1.52202
33.4697 1.53147
33.5159 1.55031
33.5285 1.55601
33.5249 1.5538
33.5424 1.56453
33.545 1.5661
33.5485 1.56816
33.5847 1.59055
33.6948 0.250534
33.6766 0.242015
33.7081 0.257035
33.7167 0.26145
33.7214 0.263918
33.7868 1.9004
33.7854 1.88961
33.7843 1.88347
33.7823 1.87149
33.7933 0.297506
33.788 0.294878
33.7804 0.291093
33.7701 0.286116
33.7571 0.280036
33.7224 0.264588
33.6122 1.61248
33.6191 1.61857
33.6214 1.62058
33.622 1.62118
33.6564 1.65215
33.6689 1.66323
33.6776 1.67501
33.6809 1.67949
33.6923 1.69475
33.6966 1.70062
33.7052 1.71216
33.7283 1.7433
33.7319 1.75005
33.7398 1.76412
33.7454 1.77698
33.7499 1.78718
33.7562 1.80384
33.7312 1.74846
33.7782 1.862
33.7661 1.83003
33.5941 1.59615
33.4896 0.166362
33.4255 1.51716
33.4237 1.51676
33.39 1.50881
33.3859 1.50788
33.3806 1.50662
30.6032 1.49991
30.8338 -6.7021e-07
29.4538 1.4906
29.4493 1.48613
29.4483 1.4851
29.445 1.48188
29.4394 1.47629
29.4313 1.46815
28.8295 1.13663
28.8336 1.13252
28.9556 1.01059
28.9563 1.0099
28.9647 1.00152
29.0593 1.09612
29.0743 1.11115
29.1602 1.19706
29.1814 1.21823
29.2506 1.28749
29.2761 1.31294
29.3104 1.34725
29.2959 1.33271
29.3203 1.35707
29.3258 1.36263
29.3276 1.36443
29.3725 1.40933
29.3715 1.40835
29.3913 1.42815
29.4072 1.44403
29.4202 1.45705
29.4204 1.45729
24.6569 4.93735
25.4624 4.13184
25.4684 4.25836
25.4627 4.69338
25.5588 1.2535
25.5534 1.25545
25.4831 1.2961
25.478 1.29903
25.7212 1.21051
25.6408 1.22469
25.8083 1.21051
25.7266 1.21051
25.8941 1.22565
25.8134 1.21142
25.5378 -6.70212e-07
25.4369 -6.70211e-07
24.9077 -6.70211e-07
25.5553 -6.70211e-07
25.5866 -6.70212e-07
25.6367 -6.70212e-07
25.8204 -6.70212e-07
25.7122 -6.7021e-07
25.9656 -6.70213e-07
26.1425 -6.70211e-07
26.3286 -6.70214e-07
26.1183 1.35505
26.0552 1.30214
22.2755 1.30093
22.2781 1.29911
22.2799 1.29778
22.8515 1.29915
22.848 1.29669
22.7819 1.25855
22.776 1.25563
22.7727 1.25398
22.7005 1.22775
21.7149 1.01988
21.7034 0.899948
22.3828 0.691888
22.7548 0.578006
13.8808 1.91723
13.8751 1.09807
13.879 1.06116
13.8835 1.03253
13.8957 0.899948
12.1485 0.297466
12.7231 0.529137
12.8443 0.578006
11.4106 -6.70212e-07
11.0949 -6.70213e-07
11.0436 -6.70213e-07
9.84023 1.21457
9.82532 1.21232
9.85022 1.21647
9.8779 1.22161
9.87104 1.22015
9.88035 1.22216
9.89453 1.22565
22.6265 10.5477
22.731 10.4432
23.2209 9.95329
22.8193 10.8462
23.2521 10.4133
23.7207 9.94478
22.7434 10.9221
22.8193 10.998
23.7207 11.8994
23.2521 11.4309
24.0582 12.2369
23.0184 11.6245
23.5858 12.1919
22.7308 11.3369
22.6629 11.269
21.7076 11.7299
21.7186 11.5753
22.2858 11.0081
22.3718 10.9221
21.7415 11.9942
21.9601 11.7756
22.5648 11.1709
21.7455 11.8595
21.7184 13.1529
21.7281 13.8848
21.7241 13.9257
21.7197 13.9572
21.7034 14.0992
22.7548 14.4211
22.9045 14.4815
13.3338 1.37024
13.3839 1.42034
13.3205 1.35692
13.3186 1.35505
13.2546 1.30115
13.2518 1.29903
13.1831 1.25939
13.1801 1.25742
13.1763 1.25545
13.1027 1.22863
13.0988 1.22702
13.095 1.22579
13.0945 1.22567
13.0132 1.21111
13.0086 1.21051
12.9643 1.21051
12.9624 1.21038
13.018 1.2122
13.2572 1.30355
22.1981 13.6325
22.1602 13.5946
22.209 13.6434
22.2113 13.6457
22.2755 13.6998
22.278 13.7017
22.3495 13.7432
22.3473 13.7417
22.3535 13.7453
22.4278 13.7723
22.4314 13.7738
22.435 13.775
22.4354 13.7751
22.5124 13.7886
25.4369 14.9991
24.3852 14.9991
24.1885 14.9991
23.4764 14.712
25.5553 14.9991
22.5169 13.7896
22.5212 13.7902
22.6018 13.7904
22.5986 13.7902
22.6084 13.7902
22.6369 13.7852
22.6424 13.7844
22.6897 13.7761
22.6942 13.7751
22.7727 13.7468
22.7656 13.7491
22.776 13.7451
22.848 13.704
22.8415 13.7073
22.8515 13.7016
22.9093 13.6532
22.9132 13.6504
22.9159 13.6481
22.9177 13.6464
22.9184 13.6457
22.9571 13.607
22.9593 13.6048
24.4405 12.675
24.3506 12.5851
24.4407 12.495
24.371 12.1228
24.1575 12.3362
25.0162 11.9195
25.137 11.7987
24.6544 12.8889
25.2575 13.492
25.2741 13.5086
28.7398 14.9991
28.6588 14.9991
28.5036 14.9991
28.3174 14.9991
28.1405 14.9991
27.9953 14.9991
27.8871 14.9991
27.8116 14.9991
27.7615 14.9991
27.7302 14.9991
27.6118 14.9991
27.5109 14.9991
27.4934 14.9991
27.4621 14.9991
27.4121 14.9991
27.3365 14.9991
27.2283 14.9991
27.0832 14.9991
26.9063 14.9991
26.7201 14.9991
26.5649 14.9991
26.4839 14.9991
26.3286 14.9991
26.1425 14.9991
25.9656 14.9991
25.8204 14.9991
25.7122 14.9991
25.6367 14.9991
25.5866 14.9991
28.1248 13.4992
26.6914 13.4992
26.5457 13.4992
26.5427 13.4992
26.5402 13.4992
26.4265 13.4992
26.3501 13.4992
26.3485 13.4992
26.3391 13.4992
26.3321 13.4992
26.327 13.4992
26.3236 13.4992
26.3216 13.4992
26.3208 13.4992
26.3068 13.4992
26.1492 13.6148
26.1722 13.5918
26.2647 13.4992
25.6353 13.7751
25.7156 13.7892
25.976 13.7453
26.0471 13.7042
26.0515 13.7017
25.8888 13.776
25.8941 13.7751
25.9711 13.7471
26.1145 13.6489
26.1183 13.6457
25.8083 13.7902
25.8028 13.7902
25.7212 13.7902
25.5534 13.7453
25.6298 13.7731
25.478 13.7017
25.5482 13.7423
25.4112 13.6457
25.4733 13.6977
29.4493 13.5146
29.4521 13.5118
29.4646 13.4992
30.0034 13.4992
30.0304 13.4992
30.0781 13.4992
30.147 13.4992
30.3767 13.4992
30.2997 13.4992
30.2838 13.4992
30.2743 13.4992
30.236 13.4992
30.9367 14.9991
30.8338 14.9991
30.6785 14.9991
30.4923 14.9991
30.3155 14.9991
30.1703 14.9991
30.0621 14.9991
30.6277 13.4992
30.5344 13.4992
30.5156 13.4992
30.4993 13.4992
30.4866 13.4992
30.4777 13.4992
30.744 13.4992
30.7485 13.4992
30.8743 13.4992
30.8767 13.4992
31.1102 14.9991
29.9866 14.9991
29.9365 14.9991
29.3958 13.5681
29.3959 13.568
29.416 13.5479
29.431 13.5328
29.4414 13.5225
29.4474 13.5165
29.6371 14.9991
29.587 14.9991
29.5115 14.9991
29.4033 14.9991
29.2581 14.9991
29.0812 14.9991
28.895 14.9991
28.5736 13.6081
28.6993 13.7339
28.7017 13.7363
29.2142 13.7497
29.2138 13.7501
29.3033 13.6606
29.34 13.6239
29.3035 13.6603
29.3706 13.5933
29.2125 13.7514
29.2103 13.7536
29.2071 13.7568
29.2027 13.7612
29.1969 13.767
29.1814 13.7825
29.1602 13.8037
29.0743 13.8896
28.9728 13.9911
28.9556 13.9901
28.964 13.9985
28.9647 13.9992
28.9455 13.98
28.8295 13.8641
28.5691 13.6036
28.4647 13.4992
28.4719 13.5064
28.4445 13.4992
28.4428 13.4992
28.3406 13.4992
28.3243 13.4992
28.3116 13.4992
28.3027 13.4992
28.2017 13.4992
23.5602 13.0038
23.9576 12.6064
23.979 12.5851
23.958 12.5641
22.2732 13.6977
13.6435 11.8494
13.5966 11.8025
12.965 11.1709
13.8853 11.6638
13.856 11.9182
13.856 12.0619
12.6857 1.29457
12.6882 1.29333
12.7537 1.25545
12.7557 1.25455
12.7629 1.25197
12.7644 1.25157
12.8356 1.22565
12.8436 1.22406
12.8464 1.22375
9.08429 -6.7021e-07
9.18738 -6.7021e-07
9.36114 -6.70214e-07
9.59636 -6.70211e-07
9.83677 -6.70213e-07
10.0464 -6.70212e-07
10.2121 -6.7021e-07
9.72155 1.21051
9.70197 1.21267
9.69188 1.21444
9.60921 1.23362
9.60266 1.23599
9.55382 1.25545
9.50243 1.28339
9.49874 1.28551
9.47896 1.29988
9.44548 1.32421
9.38132 1.38531
9.41158 1.35505
9.36922 1.39741
9.97643 1.25545
10.023 1.28233
10.0519 1.29903
10.2718 1.5082
10.9437 2.17997
11.1351 2.37137
11.1793 2.41565
11.1349 2.46006
12.6783 1.29903
12.6701 1.30591
12.6115 1.35505
12.5707 1.39587
12.5702 13.6044
12.6115 13.6457
12.6202 13.653
12.6783 13.7017
12.1485 14.7016
12.7231 14.47
11.4106 14.9991
11.128 14.9991
11.0949 14.9991
10.4242 14.9991
10.3355 14.9991
10.2121 14.9991
10.0464 14.9991
9.83677 14.9991
9.59636 14.9991
9.36114 14.9991
9.18738 14.9991
9.08429 14.9991
10.2734 13.4909
10.2588 13.5055
10.1187 13.6457
11.1793 12.5851
11.1351 12.6293
10.9436 12.8208
11.1344 12.5401
12.0379 11.6562
11.4889 12.2051
11.3578 12.3362
11.1976 12.176
10.6705 11.6489
10.1402 11.3352
10.1374 11.5432
10.4321 11.8379
10.5315 11.9373
11.5509 12.5851
11.604 12.6382
12.0176 13.0517
11.6037 12.5322
11.9763 12.1597
12.5504 10.1948
11.9763 9.62064
11.6032 9.24755
11.5509 9.19526
11.6037 9.14241
10.9423 8.47092
11.1964 8.72501
11.3578 8.88645
11.4889 8.75534
12.2276 8.01667
12.8681 7.87803
12.3782 8.36794
11.9763 8.76988
12.6895 7.55485
12.7446 7.49975
12.7654 7.47889
13.8854 8.2141
13.856 8.50822
13.856 8.67207
13.6435 8.45964
13.5966 8.41269
12.965 7.78113
12.9597 7.7864
13.856 9.88361
13.8584 9.71606
13.5966 9.97783
12.965 10.6094
12.8739 10.5182
13.2513 10.8144
13.1436 10.9221
13.8853 10.1804
13.8953 10.0204
12.9597 11.1762
12.8681 11.2678
12.772 10.9221
12.7113 10.9828
12.7113 10.8614
12.0379 10.188
11.4889 9.63909
11.3578 9.50798
11.1964 9.66941
10.6705 10.1953
10.5109 10.3549
10.1373 10.2372
10.4321 9.94236
10.5315 9.843
11.1349 9.23968
11.1793 9.19526
11.1344 9.15031
10.5315 8.54752
10.132 7.83045
10.1418 7.67044
10.1374 8.15338
10.4321 8.44816
10.1327 7.11611
10.1373 6.84744
10.4321 6.55256
10.5315 6.4532
4.28692 13.4992
4.30239 13.4992
4.4162 13.4992
4.43503 13.4992
4.97062 14.9991
4.84798 14.9991
4.74864 14.9991
4.60533 14.9991
4.45071 14.9991
4.3148 14.9991
4.21117 14.9991
4.13999 14.9991
4.09529 14.9991
4.07008 14.9991
4.07005 14.9991
3.83699 14.9991
3.80585 14.9991
3.58656 14.9991
3.68741 14.9991
3.56898 14.9991
3.53774 14.9991
3.48765 14.9991
3.4121 14.9991
3.30388 14.9991
3.15873 14.9991
2.98188 14.9991
2.79567 14.9991
2.64043 14.9991
2.5143 14.9991
3.91991 13.4992
3.96272 13.4992
4.10484 13.4992
4.2672 13.4992
3.87096 13.4992
3.7379 13.4992
3.67641 13.4992
3.56413 13.4992
2.85645 13.4992
2.84648 13.4992
2.73017 13.4992
2.60232 13.4992
2.47423 13.4992
2.59994 13.4992
2.4697 13.4992
2.30412 13.4992
2.31698 13.4992
2.3534 13.4992
1.92421 14.9991
2.03498 14.9991
2.32124 14.9991
1.72836 14.9991
1.45165 14.9991
1.22607 14.9991
1.05277 14.9991
0.923809 14.9991
0.299992 14.9991
0.299992 14.7316
0.299992 14.1862
0.299992 13.6531
0.299992 13.5847
0.299992 13.605
0.299992 13.5152
0.299992 13.5008
0.299992 13.3881
0.299992 13.3736
0.299992 13.3329
0.0288772 12.9706
0.0282561 12.9874
0.0278205 12.9993
0.142265 13.2586
0.161441 13.275
0.172591 13.2814
0.242547 13.3161
0.213997 13.3059
0.270282 13.3264
0.290171 13.3309
0.0938413 13.2059
0.0733182 13.1765
0.0679008 13.1656
0.04293 13.1058
0.0530666 13.1323
0.0641794 13.1572
0.0419395 13.1032
0.0314305 13.051
0.0349412 13.0721
0.0356782 13.0767
0.0404128 13.0984
0.0305497 13.0424
0.0287504 13.0254
0.0283818 13.0146
0.11407 13.2323
0.0333447 12.9336
0.0321832 12.9401
0.0299725 12.9605
0.0383759 12.9054
0.299992 12.6629
0.299992 12.6333
0.299992 12.6007
0.299992 12.5837
0.299992 12.4993
0.299992 12.4149
0.299992 12.3653
0.299992 12.3979
0.299992 12.3357
2.22495 13.4936
2.23506 13.4944
2.29994 13.4992
2.21322 13.4912
2.22344 13.4933
2.17662 13.4835
2.16959 13.4819
2.11836 13.4643
2.12044 13.465
2.12897 13.469
2.06568 13.4398
1.97959 13.381
2.01509 13.4094
2.02577 13.4169
2.03124 13.4207
1.95833 13.364
1.91786 13.3198
1.94172 13.3474
1.95104 13.3567
1.90202 13.3015
1.86694 13.2492
1.88706 13.2803
1.89518 13.2928
1.86384 13.2435
1.85687 13.2308
1.86197 13.2402
1.85395 13.2252
1.79996 12.9993
1.802 13.0226
1.80755 13.0861
1.8136 13.1087
1.83011 13.1703
1.84856 13.2139
1.84931 13.2154
1.85296 13.2228
1.85302 13.2233
0.0388764 12.9033
0.038495 12.9049
0.0590819 12.8497
0.0532599 12.8629
0.047574 12.8788
0.0681022 12.8292
0.0744887 12.8189
0.082632 12.8056
0.165853 12.7178
0.151143 12.7286
0.146871 12.7317
0.120392 12.7588
0.194438 12.699
0.188076 12.7032
0.230832 12.683
0.245908 12.6763
0.278722 12.6682
0.104404 12.775
0.0947395 12.7886
0.165853 12.2808
0.194438 12.2996
0.203783 12.3037
0.245908 12.3223
0.299992 11.663
0.299992 11.6334
0.299992 11.6007
0.299992 11.5837
0.299992 11.4993
0.299992 11.415
0.299992 11.3653
0.299992 11.3979
0.299992 11.3357
1.83011 1.82889
1.82406 1.85147
1.80755 1.91307
1.80551 1.93635
1.79996 1.99989
0.165853 11.2808
0.194438 11.2996
0.203783 11.3037
0.245908 11.3223
0.299992 10.663
0.299992 10.6334
0.299992 10.6008
0.299992 10.5838
0.299992 10.4994
0.299992 10.415
0.299992 10.3654
0.299992 10.398
0.299992 10.3358
5.70032 13.4992
6.06521 13.4992
6.17566 13.6097
6.2027 13.6367
6.20851 13.6426
6.21867 13.6527
6.23351 13.6675
6.25336 13.6873
6.27852 13.7125
6.3092 13.7432
6.13767 14.9991
6.06212 14.9991
6.01203 14.9991
5.98079 14.9991
5.86236 14.9991
5.76151 14.9991
5.74393 14.9991
5.71269 14.9991
5.6626 14.9991
5.58704 14.9991
5.47883 14.9991
5.33368 14.9991
5.15682 14.9991
5.23579 13.4992
5.14988 13.4992
5.03973 13.4992
5.03139 13.4992
5.02142 13.4992
4.90512 13.4992
4.77726 13.4992
4.77488 13.4992
4.64465 13.4992
4.64918 13.4992
4.52835 13.4992
5.28811 13.4992
5.28264 13.4992
5.2725 13.4992
5.25696 13.4992
5.37483 13.4992
5.43826 13.4992
5.47964 13.4992
5.50151 13.4992
5.645 13.4992
5.68112 13.4992
7.54131 13.4992
7.79374 13.4992
7.81392 13.4992
7.84997 13.4992
7.90521 13.4992
7.98332 13.4992
8.08779 13.4992
8.22086 13.4992
8.26981 13.4992
8.63682 13.4992
8.65229 13.4992
8.8105 13.4992
8.56599 14.9991
8.42084 14.9991
8.31262 14.9991
8.23707 14.9991
8.18698 14.9991
8.15574 14.9991
8.03731 14.9991
7.93646 14.9991
7.88764 14.9991
7.91887 14.9991
7.83755 14.9991
7.76199 14.9991
7.65378 14.9991
7.50862 14.9991
7.33177 14.9991
7.14557 14.9991
6.99032 14.9991
6.90934 14.9991
7.20634 13.4992
7.21468 13.4992
7.32482 13.4992
7.41074 13.4992
7.47072 13.4992
7.50688 13.4992
7.52309 13.4992
7.53599 13.4992
7.53622 13.4992
7.19637 13.4992
7.08007 13.4992
7.06565 13.4992
7.06519 13.4992
6.95195 13.6125
6.7541 14.9991
6.56789 14.9991
6.39104 14.9991
6.24589 14.9991
6.43495 13.869
6.34586 13.7799
6.34556 13.7796
6.70329 13.8611
6.69332 13.8711
6.68502 13.8794
6.68436 13.8801
6.4869 13.9209
6.46775 13.9018
6.57397 13.9904
6.5652 13.9992
6.82413 13.7403
6.8196 13.7448
6.45221 13.8863
6.4465 13.8805
6.44207 13.8761
6.43881 13.8728
6.43661 13.8707
6.43536 13.8694
6.17976 13.6138
6.20176 13.6358
1.83817 1.80991
1.83971 1.80681
1.84017 1.8051
1.84059 1.80421
1.84261 1.80014
1.84446 1.79495
1.86199 1.75919
1.86306 1.75705
1.86545 1.75265
1.86694 1.7499
1.87663 1.73496
1.89518 1.70637
0.923809 -6.70212e-07
1.05277 -6.70212e-07
1.22607 -6.7021e-07
1.45165 -6.70212e-07
1.72836 -6.70213e-07
1.92421 -6.70211e-07
2.03498 -6.70211e-07
2.32124 -6.70214e-07
2.5143 -6.7021e-07
2.46429 1.49991
2.34022 1.49991
2.29994 1.49991
2.29321 1.50042
2.22495 1.50557
2.21473 1.50725
2.21313 1.50758
0.299992 1.21083
0.299992 1.19895
0.299992 1.18707
0.299992 -6.70212e-07
0.830014 -6.70211e-07
1.85191 1.77799
1.85783 1.76668
1.85044 1.78095
1.84996 1.78195
0.165853 10.2809
0.194438 10.2997
0.203783 10.3038
0.245908 10.3224
0.299992 9.66306
0.299992 9.63346
0.299992 9.60088
0.299992 9.58383
0.299992 9.49946
0.299992 9.41509
0.299992 9.39804
0.299992 9.36546
0.299992 9.33586
0.299992 1.66522
0.299992 1.66374
0.299992 1.62733
0.271353 1.67123
0.284227 1.66851
0.270434 1.67143
0.270209 1.67151
0.268769 1.67201
0.299992 1.38495
0.299992 1.4248
0.194438 9.29974
0.203783 9.30386
0.245908 9.32241
0.26509 9.32718
0.299992 8.43214
0.299992 8.43132
0.299992 8.33592
0.26509 8.32724
0.299992 7.66317
0.299992 7.63357
0.299992 7.60099
0.299992 7.58395
0.299992 7.49957
0.299992 7.4152
0.299992 7.39815
0.299992 7.36558
0.299992 7.33598
5.71805 1.49991
5.704 1.49991
5.70083 1.49991
5.52487 1.49991
5.52062 1.49991
5.50689 1.49991
4.74864 -6.7021e-07
4.81537 -6.7021e-07
4.97062 -6.70214e-07
5.15682 -6.70211e-07
5.33368 -6.70213e-07
5.47883 -6.70212e-07
5.58704 -6.7021e-07
5.6626 -6.70212e-07
5.71269 -6.70212e-07
5.74393 -6.70211e-07
5.86236 -6.70211e-07
8.13816 -6.70212e-07
8.03731 -6.70211e-07
7.91887 -6.70211e-07
8.18698 -6.70212e-07
8.23707 -6.70212e-07
8.31262 -6.7021e-07
8.42084 -6.70212e-07
8.56599 -6.70213e-07
8.74284 -6.70211e-07
8.92905 -6.70214e-07
8.8105 1.49991
8.65229 1.49991
8.63682 1.49991
6.90934 -6.7021e-07
6.99032 -6.7021e-07
7.14557 -6.70214e-07
7.33177 -6.70211e-07
7.50862 -6.70213e-07
7.65378 -6.70212e-07
7.76199 -6.7021e-07
7.83755 -6.70212e-07
7.88764 -6.70212e-07
7.38856 1.49991
7.83699 1.49991
7.84538 1.49991
7.91403 1.49991
