0.146871 11.3097
0.16168 11.3186
0.194438 11.3382
0.104404 10.7247
0.13365 10.7001
0.146871 10.689
0.176899 10.6711
0.104404 11.274
0.113874 11.282
0.0711865 11.2357
0.0174615 10.8673
0.0246093 10.8497
0.0388764 10.8146
0.0417417 10.8098
0.0556623 10.7867
0.0656191 10.7706
0.0681022 10.7666
0.0963088 10.7341
0.0556623 11.2121
0.0681022 11.2321
0.0388764 11.1841
0.0318457 11.1668
0.00102083 11.0167
0.000899562 11.0131
0.000810606 11.0087
0.000754175 11.0059
0.000725221 11.0018
0.000708559 10.9994
0.00439206 10.9247
0.00725967 10.9117
0.00378681 10.933
0.0106454 10.8963
0.0136021 10.8837
0.0106454 11.1024
0.0174615 11.1314
0.00439206 11.0741
0.00368783 11.0643
0.00356588 11.0625
0.00236454 11.0441
0.00214087 11.0401
0.00161805 11.0308
0.00141784 11.0265
0.000754175 10.9928
0.000838388 10.9887
0.000899562 10.9857
0.0010359 10.9817
0.00116939 10.9777
0.00135045 10.9737
0.00161805 10.9679
0.00183153 10.9642
0.00236454 10.9547
0.00257338 10.9515
0.00368783 10.9344
0.000736981 10.9952
0.00116939 11.021
0.245908 10.3589
0.267791 10.3639
0.213416 10.3458
0.194438 9.66061
0.225083 9.64833
0.245908 9.63998
0.277056 9.63293
0.146871 10.3098
0.16168 10.3186
0.194438 10.3382
0.104404 9.72477
0.13365 9.70022
0.146871 9.68912
0.176899 9.67112
0.104404 10.2741
0.113874 10.2821
0.0711865 10.2358
0.0174615 9.86741
0.0246093 9.8498
0.0388764 9.81466
0.0417417 9.80989
0.0556623 9.78674
0.0656191 9.77069
0.0681022 9.76668
0.0963088 9.73411
0.0556623 10.2122
0.0681022 10.2322
0.0388764 10.1842
0.0318457 10.1669
0.00102083 10.0167
0.000899562 10.0131
0.000810606 10.0088
0.000754175 10.006
0.000725221 10.0018
0.000708559 9.99943
0.00439206 9.92473
0.00725967 9.91174
0.00378681 9.93311
0.0106454 9.8964
0.0136021 9.88382
0.0106454 10.1025
0.0174615 10.1315
0.00439206 10.0741
0.00368783 10.0644
0.00356588 10.0625
0.00236454 10.0441
0.00214087 10.0402
0.00161805 10.0309
0.00141784 10.0265
0.000754175 9.99282
0.000838388 9.98874
0.000899562 9.98578
0.0010359 9.98175
0.00116939 9.97778
0.00135045 9.97381
0.00161805 9.96796
0.00183153 9.96418
0.00236454 9.95474
0.00257338 9.95154
0.00368783 9.93448
0.000736981 9.9953
0.00116939 10.0211
0.245908 9.35894
0.267791 9.3639
0.213416 9.34591
0.299992 8.42464
0.299992 8.42706
0.299992 8.43457
0.299992 8.45422
0.299992 8.52178
0.299992 8.62779
0.245908 8.359
0.267791 8.36395
0.299992 8.37124
0.213416 8.34597
0.299992 7.62785
0.299992 7.62096
0.299992 7.49957
0.299992 7.37819
0.299992 7.3713
0.299992 6.6279
0.299992 6.62101
0.299992 6.49963
0.299992 6.37825
0.299992 6.37136
0.299992 5.62107
0.299992 5.62796
0.277056 5.63315
0.299992 5.3783
0.299992 5.49969
0.299992 5.37141
0.299992 4.62802
0.299992 4.62113
0.299992 4.49974
0.299992 4.37836
0.245908 4.35923
0.267791 4.36418
0.299992 4.37147
0.299992 3.62807
0.299992 3.62118
0.299992 3.4998
0.299992 3.37842
0.299992 3.37153
0.299992 2.62813
0.299992 2.62124
0.299992 2.49986
0.299992 2.37848
0.0106454 2.10292
0.0174615 2.13191
0.0318457 2.16734
0.0388764 2.18466
0.0556623 2.21258
0.0681022 2.23263
0.104404 2.27455
0.0711865 2.2362
0.146871 2.31021
0.113874 2.2825
0.194438 2.33871
0.16168 2.31908
0.245908 2.35934
0.213416 2.34631
0.299992 2.37159
0.267791 2.3643
0.000741185 1.99517
0.000725794 1.99724
0.000708559 1.99989
0.000725221 2.00229
0.000754175 2.0065
0.000810606 2.00923
0.000899562 2.01353
0.00102083 2.01713
0.00116939 2.02154
0.00141784 2.02697
0.00161805 2.03135
0.00214087 2.04062
0.00236454 2.04458
0.00356588 2.06297
0.000842579 1.99019
0.000794163 1.99247
0.000861925 1.9895
0.000852817 1.98981
0.001492 1.97445
0.00126048 1.97919
0.00216116 1.96298
0.00170868 1.97061
0.0029642 1.95094
0.00234361 1.96016
0.00109689 1.98278
0.000974329 1.98615
0.00439206 2.07458
0.00368783 2.06483
0.16638 1.67895
0.164397 1.68042
0.219377 1.65227
0.214196 1.65487
0.268788 1.63714
0.276126 1.6349
0.279122 1.63446
0.299992 1.61943
0.299992 1.6301
0.290564 1.63183
4.09305 -1.94879e-07
4.07005 -1.94879e-07
4.10056 -1.94878e-07
4.14517 -1.94879e-07
4.23714 -1.94879e-07
4.38809 -1.94879e-07
4.60933 -1.94878e-07
4.90848 -1.94878e-07
5.28418 -1.94878e-07
5.71993 -1.94879e-07
5.75067 -1.94879e-07
5.86236 -1.94879e-07
5.90219 -1.94879e-07
6.13597 0.0566178
6.49204 0.0856119
6.51513 0.0874916
7.88933 0.0874916
11.8163 0.0874916
6.51513 14.9116
6.15179 14.9412
6.13597 14.9425
5.9022 14.9991
20.6968 0.0874916
20.6819 0.0874916
12.8278 0.0874916
12.7511 0.0874916
20.7134 0.0874916
20.7363 0.0874916
20.7652 0.0874916
20.8086 0.0874916
20.8176 0.0874916
20.8315 0.0874916
20.8502 0.0874916
20.8709 0.0874916
20.899 0.0874916
20.9121 0.0874916
20.9433 0.0874916
20.9487 0.0874916
20.9557 0.0874916
20.9754 0.0874916
20.9919 0.0874916
21.0066 0.0874916
21.0157 0.0874916
21.0511 0.0874916
21.0584 0.0874916
21.0855 0.0874916
21.0995 0.0874916
21.114 0.0874916
21.1165 0.0874916
21.1637 0.0874916
21.1686 0.0874916
23.132 0.0874916
25.3451 14.9116
23.3816 14.9116
23.3568 14.9116
23.3495 14.9116
23.3093 14.9116
23.2959 14.9116
23.2739 14.9116
23.2499 14.9116
23.2395 14.9116
23.2255 14.9116
23.1939 14.9116
23.1867 14.9116
23.1756 14.9116
23.1612 14.9116
21.1978 14.9116
21.1686 14.9116
21.1637 14.9116
21.1165 14.9116
21.114 14.9116
21.0995 14.9116
21.0855 14.9116
21.0584 14.9116
21.0511 14.9116
21.0157 14.9116
21.0066 14.9116
20.9919 14.9116
20.9754 14.9116
20.9557 14.9116
20.9487 14.9116
20.9433 14.9116
20.9121 14.9116
20.899 14.9116
20.8709 14.9116
20.8502 14.9116
20.8315 14.9116
20.8176 14.9116
20.8086 14.9116
20.7652 14.9116
20.7363 14.9116
20.7134 14.9116
20.6968 14.9116
20.6819 14.9116
12.8278 14.9116
12.7511 14.9116
8.82406 14.9116
7.88933 14.9116
23.1756 0.0874916
23.1612 0.0874916
23.1867 0.0874916
23.1939 0.0874916
23.2255 0.0874916
23.2395 0.0874916
23.2499 0.0874916
23.2739 0.0874916
23.2959 0.0874916
23.3093 0.0874916
23.3495 0.0874916
23.3568 0.0874916
25.3203 0.0874916
25.3451 0.0874916
25.3506 0.0874916
25.3749 0.0874916
25.3895 0.0874916
25.4176 0.0874916
25.4462 0.0874916
25.4653 0.0874916
25.4889 0.0874916
25.5233 0.0874916
27.4868 0.0874916
27.5157 0.0874916
27.5386 0.0874916
29.084 14.9116
29.1071 14.9135
27.7549 14.9116
27.5552 14.9116
27.5386 14.9116
27.5157 14.9116
25.5522 14.9116
25.5233 14.9116
25.4889 14.9116
25.4653 14.9116
25.4462 14.9116
25.4176 14.9116
25.3895 14.9116
25.3749 14.9116
25.3506 14.9116
29.7868 -1.94879e-07
29.8493 -1.94879e-07
29.8967 -1.94879e-07
35.2992 2.74984
35.2992 2.80471
35.2992 2.91483
35.2992 3.00375
35.2992 3.07982
36.005 3.48731
35.2992 4.21117
35.2992 4.36475
35.2992 4.58513
36.005 5.2422
36.005 5.05722
35.2992 4.64974
35.2992 5.78108
35.2992 5.93466
35.2992 6.15504
36.005 6.81211
36.005 6.62713
35.2992 6.21965
35.2992 7.35099
35.2992 7.50457
35.2992 7.21959
36.005 1.92748
36.005 1.9497
36.005 1.97875
36.005 2.01391
36.005 2.05621
36.005 2.10238
35.2892 2.51563
35.2938 2.62418
34.8572 1.25475
36.005 1.9174
34.8104 1.1914
34.6558 0.982278
32.7336 0.0124531
32.973 0.0333956
35.2992 5.64968
35.2992 4.07977
36.005 3.67229
30.3973 -1.94878e-07
30.8491 -1.94878e-07
31.2269 -1.94878e-07
31.5235 -1.94879e-07
32.5492 -1.94879e-07
31.7432 -1.94879e-07
32.5581 0.000112991
32.6103 0.00138894
32.5831 0.000429972
32.6393 0.00300303
32.6697 0.00534444
32.7013 0.00848565
29.697 -1.94879e-07
28.8843 0.0874916
27.5552 0.0874916
29.084 0.0874916
29.4473 0.0579062
29.4631 0.0566178
0.245908 7.35906
0.267791 7.36401
0.213416 7.34603
0.194438 6.66078
0.225083 6.6485
0.245908 6.64015
0.277056 6.6331
0.146871 7.30992
0.16168 7.31879
0.194438 7.33842
0.104404 6.72494
0.13365 6.70039
0.146871 6.68929
0.176899 6.67129
0.104404 7.27426
0.113874 7.28221
0.0711865 7.23591
0.0388764 6.81483
0.0417417 6.81006
0.0556623 6.78691
0.0656191 6.77086
0.0681022 6.76686
0.0963088 6.73429
0.0556623 7.21229
0.0681022 7.23234
0.0388764 7.18437
0.0318457 7.16705
0.00102083 7.01685
0.000899562 7.01325
0.000810606 7.00895
0.000754175 7.00622
0.000725221 7.002
0.000708559 6.9996
0.00135045 6.97399
0.00161805 6.96814
0.00183153 6.96435
0.00236454 6.95491
0.00439206 6.9249
0.00725967 6.91191
0.0106454 6.89657
0.0136021 6.88399
0.0174615 6.86758
0.0246093 6.84997
0.0106454 7.10264
0.0174615 7.13162
0.00439206 7.0743
0.00368783 7.06455
0.00356588 7.06269
0.00236454 7.0443
0.00214087 7.04034
0.00161805 7.03107
0.00141784 7.02669
0.00368783 6.93465
0.00378681 6.93328
0.00257338 6.95171
0.000754175 6.99299
0.000838388 6.98891
0.000899562 6.98595
0.0010359 6.98192
0.00116939 6.97795
0.000736981 6.99547
0.00116939 7.02126
0.194438 4.33859
0.213416 4.3462
0.16168 4.31896
0.194438 3.66095
0.225083 3.64867
0.245908 3.64032
0.277056 3.63327
0.104404 4.27443
0.113874 4.28238
0.146871 4.31009
0.104404 3.72511
0.13365 3.70056
0.146871 3.68945
0.176899 3.67146
0.0681022 4.23252
0.0711865 4.23608
0.0556623 4.21246
0.0388764 4.18454
0.0388764 3.815
0.0417417 3.81023
0.0556623 3.78708
0.0656191 3.77103
0.0681022 3.76703
0.0963088 3.73446
0.0174615 4.13179
0.0318457 4.16722
0.0106454 4.10281
0.00439206 4.07447
0.00356588 4.06286
0.00236454 4.04447
0.00214087 4.04051
0.00161805 4.03124
0.00141784 4.02686
0.00116939 4.02143
0.0010359 3.98209
0.00116939 3.97812
0.00135045 3.97416
0.00161805 3.96831
0.00183153 3.96453
0.00236454 3.95508
0.00439206 3.92508
0.00725967 3.91208
0.0106454 3.89674
0.0136021 3.88416
0.0174615 3.86775
0.0246093 3.85014
0.00368783 3.93482
0.00378681 3.93345
0.00257338 3.95188
0.000899562 4.01342
0.000810606 4.00912
0.000754175 4.00639
0.000725221 4.00218
0.000708559 3.99977
0.000736981 3.99564
0.000754175 3.99316
0.000838388 3.98908
0.000899562 3.98612
0.00102083 4.01702
0.00368783 4.06472
0.245908 3.35928
0.267791 3.36424
0.213416 3.34625
0.194438 2.66101
0.225083 2.64873
0.245908 2.64038
0.277056 2.63332
0.146871 3.31015
0.16168 3.31902
0.194438 3.33865
0.104404 2.72517
0.13365 2.70061
0.146871 2.68951
0.176899 2.67151
0.104404 3.27449
0.113874 3.28244
0.0711865 3.23614
0.0388764 2.81506
0.0417417 2.81029
0.0556623 2.78714
0.0656191 2.77109
0.0681022 2.76708
0.0963088 2.73451
0.0556623 3.21252
0.0681022 3.23257
0.0388764 3.1846
0.0318457 3.16728
0.00439206 2.92513
0.00725967 2.91214
0.0106454 2.89679
0.0136021 2.88422
0.0174615 2.86781
0.0246093 2.8502
0.0106454 3.10286
0.0174615 3.13185
0.00439206 3.07453
0.00368783 3.06478
0.00356588 3.06292
0.00236454 3.04452
0.00214087 3.04056
0.00161805 3.0313
0.00141784 3.02691
0.00116939 3.02148
0.00102083 3.01708
0.000754175 3.00644
0.000725221 3.00223
0.000708559 2.99983
0.000736981 2.99569
0.000899562 2.98618
0.0010359 2.98215
0.00116939 2.97818
0.00135045 2.97421
0.00236454 2.95514
0.00257338 2.95194
0.00368783 2.93488
0.00378681 2.93351
0.00161805 2.96836
0.00183153 2.96458
0.000754175 2.99321
0.000838388 2.98914
0.000899562 3.01348
0.000810606 3.00917
0.194438 5.33854
0.213416 5.34614
0.245908 5.35917
0.267791 5.36412
0.194438 4.66089
0.225083 4.64861
0.245908 4.64026
0.277056 4.63321
0.104404 5.27437
0.113874 5.28232
0.146871 5.31003
0.16168 5.31891
0.104404 4.72506
0.13365 4.7005
0.146871 4.6894
0.176899 4.6714
0.0556623 5.2124
0.0681022 5.23246
0.0711865 5.23602
0.0388764 5.18449
0.0388764 4.81494
0.0417417 4.81017
0.0556623 4.78703
0.0656191 4.77098
0.0681022 4.76698
0.0963088 4.7344
0.0106454 5.10275
0.0174615 5.13174
0.0318457 5.16717
0.00439206 5.07441
0.00439206 4.92502
0.00725967 4.91203
0.0106454 4.89668
0.0136021 4.88411
0.0174615 4.86769
0.0246093 4.85008
0.00368783 5.06466
0.00356588 5.0628
0.00161805 5.03118
0.00141784 5.0268
0.00116939 5.02137
0.00102083 5.01696
0.000754175 5.00633
0.000725221 5.00212
0.000708559 4.99972
0.000736981 4.99558
0.000899562 4.98607
0.0010359 4.98203
0.00116939 4.97806
0.00135045 4.9741
0.00236454 4.95502
0.00257338 4.95182
0.00368783 4.93477
0.00378681 4.9334
0.00161805 4.96825
0.00183153 4.96447
0.000754175 4.9931
0.000838388 4.98903
0.000899562 5.01336
0.000810606 5.00906
0.00236454 5.04441
0.00214087 5.04045
0.245908 6.35911
0.267791 6.36407
0.213416 6.34608
0.194438 5.66084
0.225083 5.64855
0.245908 5.6402
0.146871 6.30997
0.16168 6.31885
0.194438 6.33848
0.104404 5.725
0.13365 5.70044
0.146871 5.68934
0.176899 5.67134
0.104404 6.27432
0.113874 6.28227
0.0711865 6.23597
0.0388764 5.81489
0.0417417 5.81012
0.0556623 5.78697
0.0656191 5.77092
0.0681022 5.76691
0.0963088 5.73434
0.0556623 6.21235
0.0681022 6.2324
0.0388764 6.18443
0.0318457 6.16711
0.00439206 5.92496
0.00725967 5.91197
0.0106454 5.89662
0.0136021 5.88405
0.0174615 5.86764
0.0246093 5.85003
0.0106454 6.10269
0.0174615 6.13168
0.00439206 6.07435
0.00368783 6.06461
0.00356588 6.06275
0.00236454 6.04435
0.00214087 6.04039
0.00161805 6.03112
0.00141784 6.02674
0.00116939 6.02131
0.00102083 6.01691
0.000754175 6.00627
0.000725221 6.00206
0.000708559 5.99966
0.000736981 5.99552
0.000899562 5.98601
0.0010359 5.98197
0.00116939 5.978
0.00135045 5.97404
0.00236454 5.95496
0.00257338 5.95176
0.00368783 5.93471
0.00378681 5.93334
0.00161805 5.96819
0.00183153 5.96441
0.000754175 5.99304
0.000838388 5.98897
0.000899562 6.01331
0.000810606 6.009
0.146871 9.30981
0.16168 9.31868
0.194438 9.33831
0.194438 8.66066
0.225083 8.64838
0.245908 8.64003
0.277056 8.63298
0.146871 8.30986
0.16168 8.31874
0.194438 8.33837
0.146871 7.68923
0.176899 7.67123
0.194438 7.66072
0.225083 7.64844
0.245908 7.64009
0.104404 9.27415
0.113874 9.2821
0.0711865 9.2358
0.104404 8.72483
0.13365 8.70027
0.146871 8.68917
0.176899 8.67117
0.0556623 9.21218
0.0681022 9.23223
0.0388764 9.18426
0.0318457 9.16694
0.00183153 8.96424
0.00236454 8.95479
0.00257338 8.95159
0.00368783 8.93454
0.00378681 8.93317
0.00439206 8.92479
0.00725967 8.9118
0.0106454 8.89645
0.0136021 8.88388
0.0174615 8.86747
0.0246093 8.84986
0.0388764 8.81472
0.0556623 8.7868
0.0656191 8.77075
0.0681022 8.76674
0.0106454 9.10252
0.0174615 9.13151
0.00439206 9.07418
0.00368783 9.06444
0.00356588 9.06258
0.00236454 9.04418
0.00214087 9.04022
0.00161805 9.03095
0.00141784 9.02657
0.00116939 9.02114
0.00102083 9.01674
0.000754175 9.0061
0.000725221 9.00189
0.000708559 8.99949
0.000736981 8.99535
0.000899562 8.98584
0.0010359 8.9818
0.00116939 8.97783
0.00135045 8.97387
0.000754175 8.99287
0.000838388 8.9888
0.000899562 9.01314
0.000810606 9.00883
0.00161805 8.96802
0.0963088 8.73417
0.0417417 8.80995
0.104404 8.2742
0.113874 8.28215
0.0711865 8.23586
0.0681022 7.7668
0.0963088 7.73423
0.104404 7.72488
0.13365 7.70033
0.0556623 8.21224
0.0681022 8.23229
0.0388764 8.18432
0.0318457 8.167
0.00141784 8.02663
0.00116939 8.0212
0.00102083 8.0168
0.000899562 8.01319
0.000810606 8.00889
0.000754175 8.00616
0.0388764 7.81477
0.0417417 7.81
0.0556623 7.78686
0.0656191 7.77081
0.0106454 8.10258
0.0174615 8.13156
0.00439206 8.07424
0.00368783 8.06449
0.00356588 8.06263
0.00236454 8.04424
0.00214087 8.04028
0.000708559 7.99954
0.000736981 7.99541
0.000754175 7.99293
0.000838388 7.98886
0.000899562 7.9859
0.0010359 7.98186
0.00116939 7.97789
0.00135045 7.97393
0.00161805 7.96808
0.00439206 7.92485
0.00725967 7.91186
0.0106454 7.89651
0.0136021 7.88393
0.0174615 7.86752
0.0246093 7.84991
0.00378681 7.93323
0.00257338 7.95165
0.00368783 7.9346
0.00183153 7.9643
0.00236454 7.95485
0.000725221 8.00195
0.00161805 8.03101
0.277056 7.63304
0.00317058 1.94807
0.194438 12.3381
0.213416 12.3457
0.245908 12.3588
0.267791 12.3637
0.194438 11.6605
0.225083 11.6482
0.245908 11.6399
0.277056 11.6328
0.104404 12.274
0.113874 12.2819
0.146871 12.3097
0.16168 12.3185
0.104404 11.7247
0.13365 11.7001
0.146871 11.689
0.176899 11.671
0.0556623 12.212
0.0681022 12.2321
0.0711865 12.2357
0.0388764 12.184
0.0174615 11.8673
0.0246093 11.8497
0.0388764 11.8146
0.0417417 11.8098
0.0556623 11.7867
0.0656191 11.7706
0.0681022 11.7666
0.0963088 11.734
0.0106454 12.1024
0.0174615 12.1314
0.0318457 12.1668
0.00439206 12.074
0.00102083 12.0166
0.000899562 12.013
0.000810606 12.0087
0.000754175 12.0059
0.000725221 12.0017
0.000708559 11.9993
0.00439206 11.9246
0.00725967 11.9116
0.00378681 11.933
0.0106454 11.8963
0.0136021 11.8837
0.00368783 12.0642
0.00356588 12.0624
0.00161805 12.0308
0.00141784 12.0264
0.00236454 12.044
0.00214087 12.0401
0.000754175 11.9928
0.000838388 11.9886
0.000899562 11.9856
0.0010359 11.9816
0.00116939 11.9777
0.00135045 11.9737
0.00161805 11.9678
0.00183153 11.9641
0.00236454 11.9546
0.00257338 11.9515
0.00368783 11.9344
0.000736981 11.9952
0.00116939 12.0209
1.28586 14.9991
1.01881 14.9991
0.984476 14.9991
3.08014 -1.94879e-07
3.14368 -1.94879e-07
3.21003 -1.94879e-07
3.27618 -1.94879e-07
3.33917 -1.94879e-07
3.39639 -1.94878e-07
33.0379 0.043943
33.2695 0.105987
34.3981 0.724593
34.7254 13.9233
35.2992 10.3594
29.4631 14.9425
33.0267 0.0417763
