30.1172 9.42225
30.0983 9.45314
30.0762 9.48914
30.0513 9.51836
30.0253 9.5488
30.1473 12.4306
30.1533 12.4519
30.1577 12.4675
30.1411 12.4139
30.095 12.3219
30.0762 12.2912
30.134 12.3987
30.1262 12.3775
30.1172 12.3581
30.05 12.2604
30.0253 12.2315
29.9483 12.1546
29.6741 9.89999
29.9446 9.6295
29.2011 10.373
29.191 11.3973
29.6741 11.8803
29.2011 10.5322
32.3293 14.3277
32.3293 13.4992
32.0416 13.4992
31.7458 13.4992
31.618 13.4992
29.2027 13.7299
29.2026 13.9293
29.1991 14.0992
29.2718 14.1618
30.2437 14.9991
32.0427 14.9991
32.0898 14.9991
31.6668 14.9991
31.4159 14.9991
29.2514 13.7017
29.3151 13.6483
29.3161 13.6475
29.3182 13.6457
29.3293 13.6345
29.7393 13.2246
29.9483 13.0156
30.9953 13.4992
30.9504 13.4992
31.0076 13.4992
31.0225 13.4992
31.039 13.4992
31.056 13.4992
31.2004 13.4992
31.2174 13.4992
33.7717 14.7124
33.773 14.7118
33.7805 14.7078
33.7715 14.5668
33.7679 13.8726
33.7685 13.3526
33.7688 13.1615
33.7863 13.1045
33.7843 13.1199
33.7842 13.1204
33.784 13.1214
33.7837 13.1222
33.7886 13.0857
30.0513 12.9081
30.0253 12.9386
30.1262 12.7928
30.1172 12.8121
30.1411 12.7562
30.1332 12.7775
30.1623 12.68
30.1578 12.7026
30.1683 12.6407
30.1656 12.6633
30.1533 12.7183
30.1473 12.7396
30.0983 12.8429
30.0762 12.8789
29.25 13.7025
29.2499 13.7026
32.3293 14.9991
1.84086 13.1956
1.84292 13.1997
1.84391 13.2029
1.84449 13.2041
1.84728 13.2097
1.85039 13.2181
1.79996 12.9993
1.80507 13.0577
1.80755 13.0861
1.82273 13.1427
1.83011 13.1703
1.83836 13.1898
1.8387 13.1905
1.84033 13.1938
1.84044 13.1947
0.299992 12.4347
0.299992 12.4993
0.299992 12.6014
0.299992 12.6109
0.299992 12.6311
0.299992 12.6628
0.299992 12.7063
0.299992 12.7459
3.31983 14.9991
3.36394 14.9991
3.41198 14.9991
3.57441 14.9991
3.5956 14.9991
3.58855 14.9991
3.68741 14.9991
4.02956 14.9991
0.299992 14.5651
0.299992 14.1862
0.299992 13.7343
0.299992 13.7308
0.299992 13.7042
0.299992 13.701
0.299992 13.6678
0.299992 13.6645
0.299992 13.641
0.299992 13.6181
0.299992 13.6122
0.299992 13.5802
0.299992 13.5707
0.299992 13.5448
0.299992 13.3114
0.106935 12.9475
0.12188 12.8992
0.146871 12.8498
0.153402 12.8405
0.236467 12.7685
0.194438 12.7978
0.119158 13.0911
0.115553 13.0794
0.105828 13.0467
0.101885 13.0007
0.101832 12.9993
0.104404 12.9653
0.105916 12.9508
0.105733 13.0462
0.104729 13.0398
0.102761 13.023
0.102864 13.0239
0.14312 13.1401
0.140103 13.1351
0.128353 13.1108
0.151583 13.1539
0.158835 13.1625
0.163316 13.1677
0.299992 13.25
0.299992 13.2592
0.299992 13.2632
0.299992 13.2852
0.299992 13.2867
0.299992 13.2973
0.299992 13.2987
0.299992 13.2995
0.299992 13.3006
0.203517 13.2066
0.182416 13.1865
0.211153 13.2115
0.224396 13.2196
0.246433 13.2315
0.258968 13.2379
0.27858 13.2441
0.299992 13.3013
0.245908 12.7632
0.250166 12.7618
3.45573 13.4992
4.6487 13.4992
4.6487 8.33798
1.83011 1.82889
1.81493 1.88552
1.80755 1.91307
1.80244 1.97148
1.79996 1.99989
0.299992 11.4348
0.299992 11.4993
0.299992 11.5639
0.299992 12.4287
0.299992 12.4159
0.299992 12.3642
4.08155 14.9991
4.07005 14.9991
4.09674 14.9991
4.13394 14.9991
4.53047 14.9991
5.35543 14.9991
6.21107 13.6451
6.19382 13.6279
6.08711 13.5211
5.44854 12.8718
5.47971 12.909
5.50457 12.9386
6.39691 14.0064
6.40009 14.0992
5.69289 14.7084
6.3965 13.936
6.39652 13.7608
6.35391 13.7453
6.35427 13.7455
6.353 13.7448
6.27845 13.7017
6.27943 13.7024
6.27693 13.7006
6.21262 13.6466
6.21397 13.6478
6.21166 13.6457
6.21163 13.6457
5.40497 12.7964
5.41355 12.8128
5.39516 12.7728
5.37516 9.32467
5.3694 9.29876
5.36665 9.28704
5.38053 12.4387
5.37516 12.4557
5.36942 12.4815
5.3659 12.4973
5.36098 9.24743
5.36003 9.23884
5.35884 9.21159
5.35817 9.19929
5.3583 9.18685
5.35949 9.15984
4.6487 1.49991
4.6487 2.33775
4.60991 1.49991
3.31983 0.671378
3.31983 1.49991
3.59568 1.49991
4.59785 1.49991
3.41198 -4.27081e-07
3.36394 -4.27082e-07
3.31983 -4.27082e-07
3.43313 -4.27082e-07
3.57441 -4.27082e-07
3.58855 -4.27082e-07
3.5956 -4.27082e-07
3.68741 -4.27082e-07
4.02956 -4.27082e-07
1.88004 -4.27082e-07
1.74758 -4.27082e-07
0.299992 -4.27082e-07
0.299992 1.27748
0.299992 1.3493
0.299992 1.35687
0.299992 1.36069
0.299992 1.45227
0.299992 1.55827
0.299992 1.6882
1.87886 1.0115
1.87886 1.73153
1.86694 1.7499
1.86224 1.75855
1.86244 1.75818
1.85491 1.77203
1.85034 1.78128
1.85419 1.77351
1.85425 1.77332
0.299992 10.4348
0.299992 10.4994
0.299992 10.564
0.299992 11.4288
0.299992 11.4159
0.299992 11.3643
0.299992 1.71191
0.299992 1.73264
0.299992 1.73476
0.299992 1.71154
0.299992 1.71001
0.299992 1.70751
0.299992 1.7012
0.299992 1.69898
0.299992 1.69396
0.299992 1.69317
0.299992 1.69216
1.85428 1.77325
1.85441 1.773
0.299992 9.43488
0.299992 9.49946
0.299992 9.56404
0.299992 10.4288
0.299992 10.416
0.299992 10.3643
0.299992 5.67194
0.299992 5.66516
0.299992 5.63064
0.299992 5.60316
0.299992 5.58308
0.299992 5.57028
0.299992 5.56427
0.299992 5.49969
0.299992 5.39761
0.299992 2.60194
0.299992 2.49986
0.299992 2.43528
0.299992 2.42927
0.299992 2.41647
0.299992 2.39639
0.299992 2.36891
0.299992 2.33439
0.299992 2.32761
0.299992 2.3243
0.139514 1.86514
0.151591 1.84484
0.15521 1.84047
0.203505 1.79298
0.227845 1.77755
0.299992 1.73951
0.299992 1.74013
0.299992 1.74239
0.299992 1.74586
0.299992 1.74956
0.26977 1.75822
0.299992 1.7387
0.299992 1.736
0.299992 1.73519
0.299992 2.2532
0.299992 2.27934
0.299992 2.30001
0.299992 2.30802
0.105125 1.95611
0.117545 1.91228
0.129694 1.88637
0.105007 1.95652
0.10473 1.95807
0.104207 1.96198
0.104181 1.96241
0.102034 2.00257
0.101832 1.99989
0.104404 2.03386
0.105735 2.04664
0.12188 2.09997
0.116694 2.0832
0.105916 2.04837
0.146871 2.14942
0.13136 2.11873
0.150103 2.15399
0.153402 2.15865
0.207197 2.21023
0.194438 2.20135
0.176358 2.18254
0.236467 2.23062
0.243333 2.2345
0.245908 2.23595
0.287713 2.24928
0.299992 2.61143
0.299992 2.63167
0.299992 2.66341
0.299992 2.70684
0.299992 2.74652
6.19403 1.37268
6.21166 1.35505
6.21263 1.35412
6.21397 1.35294
6.21639 1.35118
6.27845 1.29907
6.35391 1.25547
6.282 1.29704
6.40009 0.899948
6.3965 1.06393
6.3965 1.23981
6.35427 1.25529
6.39812 7.9482
6.39812 7.5728
6.40009 7.49957
6.39812 7.42649
6.40469 7.05909
5.8985 6.55292
5.61643 6.27085
5.50457 6.15899
5.47971 6.12937
5.50457 8.84173
5.62185 8.72445
5.8985 8.4478
5.36003 9.15169
5.36098 9.14308
5.36229 9.13469
5.36942 9.09166
5.3659 9.10743
5.38053 9.04894
5.37516 9.06586
5.39517 9.00755
5.38876 9.02295
5.4136 8.96746
5.40497 8.98397
5.43528 8.92927
5.42575 8.94416
5.47357 8.87866
5.44854 8.90849
5.40497 6.01675
5.41355 6.03317
5.38055 5.95183
5.38694 5.96723
5.37516 5.93486
5.3694 5.90896
5.36665 5.89723
5.36306 5.87008
5.36098 5.85762
5.36003 5.84903
5.35817 5.80949
5.35884 5.82178
5.3583 5.79704
5.35949 5.77003
5.44854 2.70242
5.47971 2.73956
5.50457 2.76918
5.39517 5.61774
5.38876 5.63314
5.38053 5.65913
5.37516 5.67605
5.40497 2.62695
5.41355 2.64336
5.42313 2.65841
5.43537 2.6818
5.39516 2.60333
5.38694 2.57742
5.38055 2.56202
5.37516 2.54505
5.3694 2.51915
5.36665 2.50743
5.36098 2.46781
5.36003 2.45922
4.08155 -4.27082e-07
4.09674 -4.27082e-07
4.13394 -4.27082e-07
4.53047 -4.27082e-07
5.43528 2.14966
5.42575 2.16455
5.4136 2.18784
5.40497 2.20435
5.39517 2.22793
5.38876 2.24333
5.35817 2.41968
5.3583 2.40723
5.35949 2.38022
5.35884 2.43197
5.36003 2.37207
5.36098 2.36346
5.36229 2.35507
5.3659 2.32782
5.37516 2.28625
5.36942 2.31205
5.38053 2.26932
5.61643 1.95026
5.83935 1.72734
5.50457 2.06212
5.47357 2.09905
5.44854 2.12888
5.35543 -4.27082e-07
6.32741 0.837337
4.07005 -4.27082e-07
35.2992 11.9293
35.2992 11.994
35.2992 11.5872
34.9614 1.39072
34.9615 1.31494
34.8572 1.25475
35.2892 2.51563
35.2912 2.5624
35.2992 2.74984
35.2992 2.83619
35.2992 8.7895
35.2992 8.84711
35.2992 9.07448
35.2992 9.32951
35.2992 10.3594
35.2992 10.417
35.2992 10.6444
35.2992 10.8994
35.2992 10.9294
35.2992 4.61977
35.2992 4.64973
35.2992 5.30761
35.2992 5.64968
35.2992 5.70729
35.2992 5.93466
35.2992 6.18969
35.2992 7.21959
35.2992 7.2772
35.2992 7.50457
35.2992 7.7596
35.2992 7.78956
35.2992 8.44743
35.2992 6.87752
35.2992 6.21965
35.2992 4.36475
35.2992 4.13738
35.2992 3.06248
35.2992 3.07982
35.2992 3.7377
35.2992 4.07977
35.2992 2.91483
35.2992 10.0173
35.2992 9.35947
35.0153 1.54049
35.0415 1.58771
35.1053 1.74177
35.2574 2.27234
35.2781 2.4304
35.2043 2.03397
35.2389 2.18941
35.1333 1.80934
35.1806 1.95888
34.9614 1.43391
34.7602 1.12352
34.7263 1.0776
34.7254 1.07639
34.6558 0.982278
34.708 1.05284
34.7085 1.05352
34.7622 1.12626
5.38055 12.7315
5.37516 12.7145
5.38694 12.7469
5.3694 12.6886
5.36665 12.6768
5.36306 12.6497
5.36098 12.6372
5.36003 12.6286
5.35817 12.5891
5.35884 12.6014
5.3583 12.5767
5.35949 12.5497
5.36003 12.5415
5.36098 12.5329
5.36229 12.5245
5.36003 5.76188
5.36098 5.75327
5.36229 5.74488
5.3659 5.71762
5.36942 5.70185
5.36306 2.48028
6.40469 3.80769
6.39812 4.5584
5.8985 5.05799
5.62185 5.33464
5.50457 5.45192
5.8985 3.16311
5.61643 2.88104
6.40469 3.66928
5.47357 5.48885
5.44854 5.51868
5.43528 5.53946
5.42575 5.55436
5.4136 5.57765
5.40497 5.59416
5.42313 6.04822
6.27943 1.29836
0.299992 7.43499
0.299992 7.49957
0.299992 7.60165
0.299992 7.61114
0.299992 7.63139
0.299992 7.6441
0.299992 9.42887
0.299992 9.41607
0.299992 9.36437
0.299992 6.60171
0.299992 6.49963
0.299992 6.43505
0.299992 6.42904
0.299992 6.41624
0.299992 6.39616
0.299992 6.36868
0.299992 6.33416
0.299992 6.32738
0.299992 6.32407
0.299992 5.71228
0.299992 5.71061
0.299992 5.69152
0.299992 5.35516
0.299992 5.36787
0.299992 5.38812
0.299992 4.64294
0.299992 4.60321
0.299992 4.58313
0.299992 4.57033
0.299992 4.56432
0.299992 4.49974
0.299992 4.43516
0.299992 4.42915
0.299992 4.41635
0.299992 4.39627
0.299992 4.35654
0.299992 3.67205
0.299992 3.66527
0.299992 3.63075
0.299992 3.60327
0.299992 3.58319
0.299992 3.57039
0.299992 3.56438
0.299992 3.4998
0.299992 3.39772
0.236467 2.7691
0.245908 2.76377
0.250166 2.76241
0.194438 2.79836
0.299992 3.36911
0.299992 3.38823
0.299992 3.36471
0.299992 3.3566
0.299992 3.3443
0.299992 3.32755
0.299992 3.32424
0.12188 2.89975
0.146871 2.8503
0.153402 2.84107
0.299992 3.25314
0.299992 3.27928
0.299992 3.29995
0.101832 2.99983
0.104404 2.96586
0.105916 2.95135
0.104404 3.0338
0.105735 3.04658
0.105916 3.04831
0.207197 3.21018
0.236467 3.23056
0.243333 3.23444
0.245908 3.23589
0.287713 3.24922
0.12188 3.09991
0.13136 3.11867
0.146871 3.14936
0.150103 3.15393
0.153402 3.15859
0.176358 3.18248
0.194438 3.2013
0.116694 3.08314
0.102034 3.00251
0.299992 3.30796
0.106935 2.94805
0.245908 4.23583
0.287713 4.24916
0.299992 4.25308
0.299992 4.28925
0.299992 4.32451
0.299992 4.34621
0.299992 3.67536
0.299992 3.68897
0.299992 3.69965
0.194438 4.20124
0.207197 4.21012
0.176358 4.18242
0.236467 4.2305
0.243333 4.23438
0.236467 3.76904
0.245908 3.76371
0.250166 3.76235
0.299992 3.74646
0.299992 3.74321
0.299992 3.73791
0.299992 3.73187
0.299992 3.72579
0.299992 3.72032
0.146871 4.1493
0.150103 4.15387
0.13136 4.11861
0.153402 3.84101
0.194438 3.7983
0.146871 3.85024
0.104404 4.03374
0.105735 4.04653
0.105916 4.04826
0.116694 4.08308
0.12188 3.89969
0.106935 3.94799
0.105916 3.95129
0.101832 3.99977
0.104404 3.9658
0.102034 4.00245
0.12188 4.09985
0.153402 4.15853
0.299992 5.25303
0.299992 5.29098
0.299992 5.32967
0.299992 4.6753
0.299992 4.68891
0.299992 4.71579
0.299992 4.7464
0.250166 4.76229
0.299992 4.65327
0.299992 4.6625
0.245908 5.23578
0.287713 5.24911
0.243333 5.23433
0.236467 4.76898
0.245908 4.76365
0.194438 4.79825
0.153402 4.84096
0.146871 4.85019
0.194438 5.20118
0.207197 5.21006
0.176358 5.18237
0.12188 4.89963
0.106935 4.94793
0.101832 4.99971
0.104404 4.96574
0.105916 4.95123
0.104404 5.03368
0.105735 5.04647
0.105916 5.0482
0.146871 5.14924
0.150103 5.15381
0.13136 5.11856
0.12188 5.0998
0.116694 5.08303
0.102034 5.00239
0.153402 5.15847
0.236467 5.23045
0.299992 6.25297
0.299992 6.27911
0.299992 6.29978
0.236467 5.76893
0.245908 5.7636
0.250166 5.76224
0.299992 5.74635
0.299992 5.72568
0.207197 6.21001
0.236467 6.23039
0.243333 6.23427
0.245908 6.23572
0.287713 6.24905
0.153402 5.8409
0.194438 5.79819
0.146871 5.85013
0.146871 6.14919
0.150103 6.15376
0.153402 6.15842
0.176358 6.18231
0.194438 6.20113
0.12188 5.89958
0.106935 5.94787
0.105916 5.95117
0.104404 5.96569
0.104404 6.03363
0.105735 6.04641
0.105916 6.04814
0.116694 6.08297
0.12188 6.09974
0.13136 6.1185
0.101832 5.99966
0.102034 6.00234
0.299992 6.30779
0.299992 5.67524
0.299992 6.6112
0.299992 6.63145
0.299992 6.66318
0.299992 6.70661
0.299992 6.74629
0.299992 7.42898
0.299992 7.41618
0.299992 7.3961
0.299992 7.35637
0.236467 6.76887
0.245908 6.76354
0.250166 6.76218
0.194438 6.79813
0.299992 7.34407
0.299992 7.32732
0.299992 7.32402
0.12188 6.89952
0.146871 6.85007
0.153402 6.84084
0.299992 7.25291
0.299992 7.27905
0.299992 7.29972
0.101832 6.9996
0.104404 6.96563
0.105916 6.95112
0.104404 7.03357
0.105735 7.04636
0.105916 7.04809
0.207197 7.20995
0.236467 7.23033
0.243333 7.23421
0.245908 7.23566
0.287713 7.24899
0.12188 7.09968
0.13136 7.11844
0.146871 7.14913
0.150103 7.1537
0.153402 7.15836
0.176358 7.18225
0.194438 7.20107
0.116694 7.08291
0.102034 7.00228
0.299992 7.30774
0.106935 6.94782
0.299992 7.68874
0.299992 7.67513
0.299992 7.66233
0.299992 7.6531
0.299992 7.64718
0.299992 9.2528
0.299992 9.29024
0.299992 9.32776
0.299992 9.35185
0.236467 7.76881
0.245908 7.76348
0.250166 7.76212
0.299992 7.74623
0.299992 7.74298
0.299992 7.73768
0.299992 7.73164
0.299992 7.72556
0.299992 7.72009
0.299992 7.69942
0.194438 9.20096
0.207197 9.20984
0.176358 9.18214
0.236467 9.23022
0.243333 9.2341
0.245908 9.23555
0.12188 7.89946
0.146871 7.85001
0.153402 7.84078
0.146871 9.14902
0.150103 9.15359
0.13136 9.11833
0.101832 7.99954
0.104404 7.96557
0.105916 7.95106
0.299992 8.53407
0.299992 8.4993
0.299992 8.36389
0.245908 8.76343
0.250166 8.76207
0.299992 8.74618
0.299992 8.54087
0.104404 9.03346
0.105735 9.04624
0.105916 9.04797
0.116694 9.0828
0.105916 8.04803
0.116694 8.08286
0.12188 8.09963
0.13136 8.11839
0.146871 8.14907
0.153402 8.1583
0.176358 8.1822
0.194438 8.20101
0.236467 8.23028
0.243333 8.23416
0.245908 8.23561
0.287713 8.24894
0.299992 8.25286
0.299992 8.27198
0.299992 8.29402
0.207197 8.20989
0.102034 8.00222
0.104404 8.03351
0.153402 8.84073
0.194438 8.79802
0.236467 8.76876
0.146871 8.84996
0.12188 8.89941
0.106935 8.9477
0.105916 8.951
0.101832 8.99949
0.104404 8.96552
0.102034 9.00216
0.150103 8.15364
0.105735 8.0463
0.106935 7.94776
0.12188 9.09957
0.194438 7.79807
0.153402 9.15825
0.287713 9.24888
0.299992 9.67171
0.299992 9.66493
0.299992 9.63041
0.299992 9.60293
0.299992 9.58285
0.299992 9.57005
0.299992 10.2528
0.299992 10.2902
0.299992 10.3277
0.299992 10.3518
0.299992 9.67502
0.299992 9.68863
0.299992 9.69931
0.194438 10.2009
0.207197 10.2098
0.176358 10.1821
0.236467 10.2302
0.243333 10.234
0.245908 10.2355
0.236467 9.7687
0.245908 9.76337
0.250166 9.76201
0.299992 9.74612
0.194438 9.79796
0.146871 10.1489
0.150103 10.1535
0.13136 10.1183
0.12188 9.89935
0.146871 9.8499
0.106935 9.94765
0.101832 9.99943
0.104404 9.96546
0.105916 9.95095
0.102034 10.0021
0.104404 10.0334
0.105735 10.0462
0.105916 10.0479
0.116694 10.0828
0.12188 10.0995
0.153402 9.84067
0.153402 10.1582
0.299992 9.74287
0.299992 9.73757
0.299992 9.73153
0.299992 9.72545
0.299992 9.71998
0.287713 10.2489
0.258953 1.76147
1.84966 1.78395
1.84654 1.79021
1.8459 1.79154
1.84954 1.78294
0.299992 10.6716
0.299992 10.6648
0.299992 10.6303
0.299992 10.6028
0.299992 10.5828
0.299992 10.57
0.299992 11.2527
0.299992 11.2901
0.299992 11.3276
0.299992 11.3517
0.299992 10.6749
0.299992 10.6885
0.299992 10.6992
0.194438 11.2008
0.207197 11.2097
0.176358 11.182
0.236467 11.2301
0.243333 11.2339
0.245908 11.2354
0.236467 10.7686
0.245908 10.7633
0.250166 10.7619
0.299992 10.746
0.194438 10.7979
0.146871 11.1489
0.150103 11.1535
0.13136 11.1182
0.12188 10.8993
0.146871 10.8499
0.106935 10.9476
0.101832 10.9994
0.104404 10.9654
0.105916 10.9509
0.102034 11.0021
0.104404 11.0333
0.105735 11.0461
0.105916 11.0478
0.116694 11.0827
0.12188 11.0994
0.153402 10.8406
0.153402 11.1581
0.299992 10.7428
0.299992 10.7375
0.299992 10.7315
0.299992 10.7254
0.299992 10.7199
0.287713 11.2488
5.39516 5.99314
5.43537 6.07161
5.44854 6.09223
5.36306 9.25989
5.39516 9.38295
5.40497 9.40656
5.41355 9.42298
5.38055 9.34164
5.38694 9.35704
5.39517 12.3974
5.38876 12.4127
5.40497 12.3738
5.50457 12.2315
5.47357 12.2685
5.44854 12.2983
5.47971 9.51917
5.50457 9.5488
5.61643 9.66065
5.8985 11.8376
5.62185 12.1142
6.39812 11.3381
6.40469 10.4489
6.40469 10.5873
5.8985 9.94275
5.44854 9.48203
5.43528 12.3191
5.42575 12.334
5.4136 12.3573
5.42313 9.43802
5.43537 9.46141
5.43537 12.8512
5.42313 12.8278
5.61643 13.0505
1.56492 14.9991
0.299992 14.9991
1.74758 14.9991
1.88004 14.9991
1.86694 13.2492
1.8676 13.2502
1.87886 13.2676
1.87886 13.9875
1.86684 13.249
1.86111 13.2388
1.86138 13.2393
1.85298 13.2233
1.851 13.2193
0.299992 11.6716
0.299992 11.6648
0.299992 11.6303
0.299992 11.6028
0.299992 11.5827
0.299992 11.5699
0.299992 12.2526
0.299992 12.2901
0.299992 12.3276
0.299992 12.3517
0.299992 11.6749
0.299992 11.6885
0.299992 11.6992
0.194438 12.2008
0.207197 12.2097
0.176358 12.182
0.236467 12.2301
0.243333 12.2339
0.245908 12.2354
0.236467 11.7686
0.245908 11.7633
0.250166 11.7619
0.299992 11.746
0.194438 11.7979
0.146871 12.1488
0.150103 12.1534
0.13136 12.1182
0.12188 11.8993
0.146871 11.8498
0.106935 11.9476
0.101832 11.9993
0.104404 11.9654
0.105916 11.9509
0.102034 12.002
0.104404 12.0333
0.105735 12.0461
0.105916 12.0478
0.116694 12.0827
0.12188 12.0994
0.153402 11.8406
0.153402 12.1581
0.299992 11.7428
0.299992 11.7375
0.299992 11.7314
0.299992 11.7254
0.299992 11.7199
0.287713 12.2487
4.6487 7.50037
3.31983 13.4992
3.31983 14.1706
1.79996 9.39949
30.1711 9.21181
30.1702 9.23473
30.9504 12.6616
30.1698 9.1515
30.1707 9.17457
30.1656 9.11705
30.1683 9.13949
30.1577 9.0777
30.1622 9.10022
30.1473 9.04076
30.1533 9.06208
30.1715 9.18689
30.1717 9.19526
30.1715 9.20358
30.1711 12.6016
30.1702 12.6245
30.1715 12.5934
30.05 2.09103
30.0253 2.06212
29.9483 1.98516
29.3959 1.43275
30.095 2.15247
30.0762 2.12177
30.1411 2.24448
30.134 2.22923
30.1473 2.26115
30.1533 2.28247
30.1577 2.29809
30.1622 2.32061
30.1656 2.33744
30.1683 2.35987
30.1698 2.37189
30.1707 2.39496
30.1715 2.40728
30.1717 2.41565
30.1715 2.42396
30.1711 2.43219
30.1702 2.45512
30.1683 2.47128
30.1656 2.49386
30.0983 6.06333
30.0762 6.09933
30.1262 6.01313
30.1172 6.03244
30.1411 5.97655
30.1332 5.99786
30.1533 5.93872
30.1473 5.95996
30.1623 5.90042
30.1578 5.92302
30.1683 5.86108
30.1656 5.88367
30.1711 5.822
30.1702 5.84492
30.1698 5.7617
30.1707 5.78477
30.1683 5.74968
30.1656 5.72724
30.1622 5.71041
30.1578 2.53321
30.1533 2.54891
30.1473 2.57015
30.1411 2.58675
30.1332 2.60806
30.1262 2.62332
30.1172 2.64263
30.0983 2.67352
30.05 5.48084
30.0253 5.45192
29.9483 5.37496
30.0253 2.76918
29.9446 2.84988
29.6741 3.12037
29.2011 3.59343
30.1473 5.65096
30.1533 5.67228
30.1262 5.5979
30.134 5.61904
30.1172 5.57847
30.095 5.54227
29.2011 3.75259
29.191 4.61769
29.6741 5.10073
30.0513 2.73874
30.0762 2.70952
30.0762 5.51158
30.1411 5.63429
30.1577 5.68789
30.1623 2.51061
30.1715 5.79709
30.1717 5.80546
30.1715 5.81377
30.0513 6.12855
30.0253 6.15899
29.9446 6.23969
29.6741 6.51018
29.1991 0.899948
29.3292 1.36607
33.7992 11.9879
33.7992 12.9993
33.7992 1.99989
33.7879 1.91368
33.7878 1.91273
33.7877 1.91196
33.7846 1.89367
33.7786 1.85801
33.7697 1.83759
33.769 1.64544
33.7708 0.879234
33.7714 0.433442
33.7992 1.99673
30.1262 2.2081
30.1172 2.18867
31.0076 1.49991
34.5954 0.921919
35.1501 13.1367
35.1333 13.1898
35.0545 13.3799
35.0415 13.4114
35.2043 12.9652
33.7992 12.9996
