18.2042 7.02569
18.2859 7.00051
18.4221 6.95855
18.5079 6.9469
18.6509 6.92749
18.5568 6.26793
18.4253 6.31484
19.0412 6.16875
18.882 6.18104
19.142 6.16138
19.1368 6.16137
19.2938 6.17326
19.1451 6.16139
18.8998 6.9521
18.9263 6.96324
18.9392 6.97121
18.9607 6.98448
19.6004 6.24379
19.5283 6.21498
18.9724 6.99475
18.9919 7.01186
19.0015 7.02361
19.0174 7.0432
19.7911 6.36059
19.7395 6.31764
19.822 6.38637
19.8631 6.43375
19.8878 6.46218
20.9739 6.13711
20.9384 6.34416
20.8792 6.68917
21.2988 6.69138
21.3144 6.58681
21.3233 6.52433
21.338 6.42023
21.4073 5.98315
21.5228 5.25486
23.7258 6.57231
23.697 6.66139
23.6491 6.80982
24.0159 6.95975
24.052 6.87383
23.8167 7.33335
23.8619 7.26996
23.7683 7.39501
23.7895 7.37139
23.6857 7.47203
23.7555 7.40919
23.5559 7.56599
23.6438 7.50974
23.2708 7.69876
23.3267 7.68181
23.2373 7.70894
23.1717 7.71956
23.1324 7.72593
23.4715 9.05252
23.7451 9.84255
23.4767 9.84255
22.8811 8.54748
23.3157 9.84255
22.6203 7.77026
20.8363 9.5627
20.872 9.35571
20.9314 9.0108
20.7555 10.0139
20.8157 9.67757
20.6805 10.4258
20.7399 10.1008
20.3758 9.97685
20.4224 9.63847
20.4414 9.50014
19.7777 8.93747
19.6345 9.84255
19.0381 9.84255
18.6801 9.84255
19.0721 7.34248
19.0683 7.36997
19.0619 7.41577
20.0259 7.35779
20.0418 7.23855
20.045 7.17207
20.0503 7.06129
19.0606 7.14557
19.0687 7.1809
19.0713 7.21527
19.0755 7.27255
19.0742 7.29878
18.7414 6.92493
18.7743 6.92752
18.829 6.93184
18.8496 6.93693
19.0385 7.07984
19.045 7.09654
19.0558 7.12437
20.0165 6.76032
19.9933 6.66783
20.0305 6.81583
20.0429 6.96923
19.9752 6.62508
19.945 6.55384
19.0253 7.05694
20.6931 7.81632
20.6608 8.02898
20.6071 8.38334
21.0592 8.23724
21.1176 7.88366
21.1232 7.84717
21.1324 7.78636
21.138 7.74987
21.1473 7.68906
20.8445 6.8997
20.7866 7.25049
21.2144 7.24698
21.2433 7.05671
21.2606 6.94323
21.2894 6.75413
23.4933 7.07118
23.4819 7.08402
23.463 7.10542
23.0934 7.3233
23.0078 7.34499
22.9341 7.35106
22.8112 7.36117
22.2058 7.36117
21.1971 7.36117
22.0365 7.74086
22.3757 7.76
21.8329 7.72938
21.5371 7.71189
21.3596 7.70139
21.2269 7.69368
23.2166 7.27948
23.1448 7.31029
23.3281 7.21714
23.2597 7.26099
23.4278 7.13745
23.3692 7.19082
20.9662 8.80026
21.0242 8.44944
20.5751 8.59431
20.5217 8.94584
20.7515 7.46271
20.0163 7.42935
18.9187 8.32594
20.4916 9.15373
20.2333 11.0683
20.2115 11.2468
20.1751 11.5442
20.1562 11.7113
20.1247 11.9897
20.0837 12.3829
20.0155 13.0382
20.0219 13.5842
20.1474 13.0591
19.9897 13.3612
19.9466 13.8993
20.23 12.6724
20.3677 12.0281
20.2963 10.5657
20.2727 10.7542
20.3404 10.2382
20.3669 10.0416
22.4674 7.76385
23.0156 7.7361
23.0594 7.73229
23.3804 7.65755
23.4698 7.61712
23.4823 7.6106
23.5031 7.59974
23.5447 6.99892
23.5755 6.95556
23.6215 6.86448
23.9116 7.17296
23.9943 7.01132
23.7549 6.405
21.0343 5.8009
19.9235 6.51946
19.7036 6.29643
19.6437 6.26108
18.8839 6.94541
19.4738 6.202
19.383 6.18038
18.6848 6.92653
18.7896 6.20307
18.6357 6.23977
17.4054 9.84255
24.0797 6.78443
23.7093 5.50361
23.7253 5.54196
23.7519 5.60585
23.754 5.61186
23.7575 5.62188
23.7671 5.66036
23.7832 5.72447
23.6806 5.45245
23.6633 5.42174
23.6459 5.39965
23.6355 5.3864
23.6139 5.36663
23.4337 5.28302
23.4712 5.29546
21.3897 3.93596
21.4265 3.7524
18.37 6.3404
28.1267 9.84255
27.9784 9.84255
27.7952 8.90532
27.6852 8.34286
25.0846 9.28009
24.788 9.84255
25.5789 8.34286
26.9276 7.9475
25.7901 7.9475
26.2912 6.98361
27.3078 6.34139
27.1263 5.3775
27.6103 7.9475
26.3689 8.34286
28.3738 9.84255
28.0082 7.97107
31.9936 4.85264
31.2675 5.87528
23.8128 5.01729
21.573 4.67396
21.6866 3.71038
