27.3687 5.42536
28.3961 13.4306
28.2895 13.3241
27.6501 12.6847
27.5505 12.5851
27.6505 12.4851
27.9801 11.7136
28.2528 11.4409
28.5943 11.0994
27.3816 12.3121
30.0829 14.9991
30.039 14.9991
29.7868 14.9991
30.161 14.9991
30.1781 14.9991
28.5719 14.9991
29.3059 14.9991
27.3778 14.1185
27.3863 14.1241
27.3732 14.1154
27.3487 14.0992
27.3487 14.0869
27.3575 12.3362
27.3504 12.3291
27.3507 12.3457
27.3504 12.3501
27.3687 12.325
27.3504 13.9523
28.5884 13.623
28.5255 13.56
28.6111 13.6457
28.6289 13.662
28.6583 13.6867
29.2514 13.7017
29.2757 13.6813
29.2894 13.6699
29.3182 13.6457
29.4566 13.5072
32.2165 14.9991
31.5704 14.9991
31.5704 14.7653
32.2711 14.9991
32.287 14.9991
32.2929 14.9991
29.4585 13.5053
29.4602 13.5036
29.4616 13.5022
29.4627 13.5011
29.2066 13.7276
29.1509 13.7557
29.1237 13.7637
29.176 13.7453
29.2033 13.7295
29.1202 13.765
29.0939 13.7745
29.0817 13.7781
29.0398 13.7846
29.0082 13.7902
28.9756 13.7913
28.9539 13.7902
28.8318 13.7741
28.8353 13.7749
28.8087 13.7667
28.7863 13.7573
28.7219 13.7282
28.7094 13.7199
28.7534 13.7453
28.895 13.7868
28.8685 13.7808
28.9211 13.7902
28.6779 13.7017
29.4634 13.5004
29.4638 13.5
29.4639 13.4999
29.4643 13.4995
29.4646 13.4992
29.4781 13.4992
29.4788 13.4992
29.48 13.4992
29.4817 13.4992
29.4914 13.4992
29.484 13.4992
29.4916 13.4992
29.4929 13.4992
30.1691 13.4992
30.1781 13.4992
30.1781 13.733
28.2925 11.8431
8.25036 0.910917
8.25036 0.899948
8.22698 0.884421
8.24934 8.79503
8.22965 8.81472
8.15792 8.88645
8.10179 8.83032
6.76406 7.97998
7.3066 8.52251
7.86286 9.07874
7.97938 9.19526
7.86286 9.31178
8.24946 8.81149
8.2486 8.87187
8.25176 9.51821
8.23137 9.58143
8.15792 9.50798
8.25305 9.60311
7.58972 10.0762
8.10179 9.56411
7.2417 10.4242
6.93716 10.7287
6.74374 10.9221
6.93716 11.1155
6.21151 10.2557
6.29738 10.3416
6.5652 10.6094
6.76406 10.4105
7.3066 9.86801
7.58972 11.7681
7.2417 11.4201
8.10179 12.2801
7.3066 11.9123
7.86286 12.4686
7.97938 12.5851
7.8636 12.7009
8.2486 12.3126
8.24946 12.2593
8.24934 12.2449
8.22965 12.2646
8.15792 12.3362
8.2486 13.8696
7.16387 13.4005
7.00904 13.5554
6.93631 13.6281
8.22136 14.1185
8.22698 14.1147
8.23569 14.1089
8.25036 14.0992
8.24946 14.0644
8.21284 14.1241
6.31202 14.9991
7.02724 14.9991
7.47919 14.6655
6.80212 13.7318
6.83322 13.7138
6.85198 13.7017
5.47103 14.9991
5.48815 14.9991
5.56623 14.9991
5.47103 14.7653
5.47103 13.4992
5.47282 13.4992
3.29608 14.9991
3.3132 14.9991
3.39128 14.9991
3.43526 14.9991
3.68741 14.9991
3.93956 14.9991
3.98355 14.9991
4.0614 14.9991
4.07005 14.9991
0.299992 12.4931
0.299992 12.4993
0.299992 12.5055
1.84624 13.2082
1.84933 13.2144
1.85056 13.2184
1.79996 12.9993
1.80382 13.0435
1.80755 13.0861
1.81904 13.129
1.83011 13.1703
1.84249 13.1995
1.84299 13.2006
1.84544 13.2055
1.8456 13.2069
0.299992 11.4931
0.299992 11.4993
0.299992 11.5055
0.299992 12.4918
0.299992 12.4894
0.299992 12.4853
0.299992 12.4689
0.299992 12.4788
0.299992 12.4548
0.299992 12.4364
0.299992 12.4162
0.299992 12.3994
0.299992 11.5992
0.299992 13.949
0.299992 12.5992
0.299992 12.5824
0.299992 12.5622
0.299992 12.5438
0.299992 12.5297
0.299992 12.5198
0.299992 12.5133
0.299992 12.5092
0.299992 12.5068
0.299992 14.1432
0.299992 14.1467
0.299992 14.1417
0.299992 14.1365
0.299992 14.1355
0.299992 14.1271
0.299992 14.126
0.299992 14.1143
0.299992 14.113
0.299992 14.1039
0.299992 14.0936
0.299992 14.091
0.299992 14.0752
0.299992 14.0698
0.299992 14.0557
0.299992 14.0375
0.299992 14.031
0.299992 14.0037
0.299992 13.9991
0.299992 13.9707
0.299992 13.9687
0.299992 14.1862
0.299992 14.2104
1.86694 13.2492
1.86881 13.2521
1.89518 13.2928
1.90272 13.3024
1.90272 14.4174
1.90379 14.9991
1.85973 14.9991
4.01866 13.4992
4.04357 13.4992
4.04385 13.4992
4.04508 13.4992
4.04689 13.4992
4.07874 13.4992
4.07874 13.733
4.07874 14.9991
3.29608 13.4992
3.94221 13.4992
3.9968 13.4992
4.01275 13.4992
3.29608 14.7653
1.83011 1.82889
1.81862 1.87175
1.80755 1.91307
1.80369 1.95727
1.79996 1.99989
0.299992 10.4932
0.299992 10.4994
0.299992 10.5056
0.299992 11.4918
0.299992 11.4894
0.299992 11.4853
0.299992 11.4689
0.299992 11.4788
0.299992 11.4548
0.299992 11.4364
0.299992 11.4162
0.299992 11.3994
0.299992 10.5993
5.95597 13.4992
5.47484 13.4992
5.97358 13.4992
5.98879 13.4992
6.00112 13.4992
6.01047 13.4992
6.01699 13.4992
6.02096 13.4992
6.06521 13.4992
6.07059 13.5046
6.07684 13.5108
6.07624 13.5102
6.07079 13.5048
6.20646 13.6405
5.86236 14.9991
5.88807 14.9991
5.61021 14.9991
6.4557 13.7797
6.48882 13.7855
6.52162 13.7902
6.55475 13.7913
6.58816 13.7913
6.60878 13.7902
6.63454 13.7868
6.66105 13.781
6.43579 13.7751
6.35429 13.7445
6.36718 13.7511
6.32161 13.7278
6.27881 13.7012
6.29189 13.7106
6.25852 13.6865
6.22013 13.6538
6.23195 13.6642
6.21166 13.6457
6.21141 13.6455
6.39908 13.7627
6.39795 13.7623
6.21151 7.62647
6.21287 7.50037
6.21287 6.98229
6.21151 6.86591
3.43526 -5.25426e-07
3.68741 -5.25427e-07
3.93956 -5.25426e-07
1.84542 1.79286
1.84834 1.78698
1.84921 1.78372
1.85001 1.78204
1.85385 1.77431
1.85408 1.77365
1.85414 1.77352
0.299992 9.49322
0.299992 9.49946
0.299992 9.5057
0.299992 10.4919
0.299992 10.4895
0.299992 10.4854
0.299992 10.469
0.299992 10.4789
0.299992 10.4549
0.299992 10.4365
0.299992 10.4163
0.299992 10.3995
0.299992 9.59937
1.85517 1.77154
1.8622 1.7586
1.86263 1.75784
0.299992 7.49333
0.299992 7.49957
0.299992 7.50581
0.299992 9.49195
0.299992 9.48954
0.299992 9.48545
0.299992 9.46906
0.299992 9.47894
0.299992 9.45492
0.299992 9.43656
0.299992 9.41635
0.299992 9.39955
0.299992 9.39146
0.299992 9.35164
0.299992 9.31238
0.299992 9.26734
0.299992 9.22524
0.299992 9.19972
0.299992 7.59948
0.299992 2.39403
0.299992 0.38591
0.299992 0.380411
0.299992 0.370147
0.299992 0.337852
0.299992 0.324389
0.299992 0.317355
0.299992 0.285216
0.299992 0.276855
0.299992 0.261715
0.299992 0.227315
0.299992 0.213366
0.299992 0.184978
0.299992 0.180278
0.299992 0.173518
0.299992 0.149257
0.299992 0.148128
0.299992 0.123137
0.299992 0.120476
0.299992 0.105454
0.299992 0.102505
0.299992 0.0896387
0.299992 0.0887545
0.299992 -5.25427e-07
1.85973 -5.25426e-07
1.90379 -5.25426e-07
1.90379 0.627038
4.07874 -5.25426e-07
4.07013 -5.25426e-07
4.07005 -5.25426e-07
4.07874 0.233797
4.07874 1.49991
4.05166 1.49991
4.02013 1.49991
4.01866 1.49991
4.01275 1.49991
3.9968 1.49991
3.94221 1.49991
3.29608 1.26611
3.29608 1.49991
3.29608 -5.25426e-07
3.3132 -5.25426e-07
7.02724 -5.25426e-07
6.31202 -5.25427e-07
5.86236 -5.25427e-07
5.61021 -5.25426e-07
5.56623 -5.25427e-07
5.48815 -5.25426e-07
5.47103 -5.25426e-07
6.07267 1.49402
6.07335 1.49335
6.07223 1.49446
6.07204 1.49465
6.06678 1.49991
6.07756 1.48913
6.07815 1.48854
6.07928 1.48741
6.07933 1.48737
6.21166 1.35505
6.22017 1.34687
6.23195 1.33652
6.2533 1.321
6.27881 1.29958
6.35429 1.25624
6.32614 1.27251
6.39795 1.23835
6.36718 1.24963
6.43581 1.22575
6.43472 1.22594
6.45572 1.2211
6.48991 1.2162
6.52162 1.21051
6.55475 1.20938
6.57619 1.21051
6.60878 1.21051
6.69461 1.22565
6.66186 1.21987
6.66107 1.2197
6.63465 1.21389
6.80212 1.26895
6.7765 1.25545
6.7444 1.24377
7.00813 1.44443
7.16295 1.59924
7.31024 1.74653
6.91874 1.35505
6.93631 1.37262
6.87205 1.31442
6.85198 1.29903
6.8908 1.33161
7.8636 2.29987
7.97938 2.41565
7.86286 2.53217
7.58972 4.86846
7.2417 4.52046
6.93716 4.21592
6.74374 4.02251
6.93716 3.82909
7.2417 3.52456
6.76406 3.63093
6.5652 3.82978
8.23137 2.68183
8.15792 2.60837
8.10179 2.6645
8.25305 2.70351
8.25176 2.63845
8.2486 1.12981
8.24946 0.934846
8.24934 5.34522
8.22965 5.36491
8.15792 5.43664
8.10179 5.38051
8.23137 6.13163
8.25305 6.15331
8.25176 6.07833
8.2486 5.43116
8.24946 5.36366
8.15792 6.05818
7.86286 5.92198
7.3066 6.47821
6.76406 7.02074
7.2417 7.97026
7.26584 7.9944
7.58972 8.31827
6.93716 7.66573
6.93716 7.27889
6.74374 7.47231
6.75087 7.47944
7.2417 6.97436
7.58972 6.62635
8.10179 6.11431
5.66451 1.49991
5.47103 1.49991
5.47103 1.26611
5.74595 1.49991
35.8274 13.1703
35.8274 13.1232
35.8274 13.0617
35.8274 12.9873
35.8274 12.8979
35.8274 12.8043
35.2883 12.493
35.2942 12.3606
35.2992 12.2493
35.2992 12.0052
35.8274 11.2343
35.8274 11.6243
35.2992 11.9293
35.2992 4.14741
35.2992 4.07977
35.8274 3.7748
35.8274 3.38479
35.2992 3.07982
35.2992 2.99058
35.2992 2.91483
35.2992 2.85283
35.8274 2.20489
35.2892 2.51563
35.2916 2.57202
35.2992 2.74984
35.8274 1.94424
35.8274 2.01836
35.8274 1.88298
35.8274 1.83771
35.8274 1.81489
34.8572 1.25475
34.8447 1.2379
34.8435 1.23623
34.6558 0.982278
35.2992 9.20533
35.2992 9.35947
35.8274 9.66444
35.8274 10.0544
35.2992 10.3594
35.2992 10.427
35.2992 10.6444
35.2992 9.07448
35.2992 8.85714
35.8274 8.09453
35.8274 8.48453
35.2992 8.7895
35.2992 7.63542
35.2992 7.50457
35.2992 7.28723
35.8274 6.52462
35.8274 6.91462
35.2992 7.21959
35.2992 6.06551
35.2992 5.93466
35.2992 5.71732
35.8274 4.9547
35.8274 5.34471
35.2992 5.64968
35.2992 4.49559
35.2992 4.36475
35.2992 4.64973
35.2992 6.21965
35.2992 7.78956
34.34 0.666555
35.8274 2.10754
35.2992 10.7753
35.2992 10.9294
35.8274 13.1943
6.21151 3.7283
6.21151 3.4761
6.29738 3.56197
6.29091 4.6656
6.21151 4.745
6.29738 4.65913
6.5652 4.39132
6.76406 4.59017
7.3066 5.1327
7.86286 5.68894
6.29091 8.05541
6.21151 8.13481
6.29738 8.04894
6.5652 7.78113
6.5652 7.21959
6.29738 6.95178
7.97938 5.80546
7.58972 3.17655
7.3066 3.0884
6.82144 1.2814
6.71951 1.23348
8.21284 0.875031
8.22136 0.880688
6.29189 1.29012
4.0614 -5.25426e-07
3.98355 -5.25427e-07
1.89518 1.70637
1.89543 1.70605
1.89488 1.70683
1.86694 1.7499
1.90379 1.69639
0.299992 2.49361
0.299992 2.49986
0.299992 2.5061
0.299992 6.49339
0.299992 6.49963
0.299992 6.50587
0.299992 7.49206
0.299992 7.48965
0.299992 7.48556
0.299992 7.47905
0.299992 7.46916
0.299992 7.45503
0.299992 7.43667
0.299992 7.41646
0.299992 7.39966
0.299992 6.58274
0.299992 6.59954
0.299992 6.56253
0.299992 6.54417
0.299992 6.53003
0.299992 6.52015
0.299992 6.51364
0.299992 6.50955
0.299992 6.50714
0.299992 2.59977
0.299992 3.39989
0.299992 3.41669
0.299992 2.56276
0.299992 2.58297
0.299992 2.5444
0.299992 2.53026
0.299992 2.52038
0.299992 2.51387
0.299992 2.50978
0.299992 2.50737
0.299992 3.49356
0.299992 3.4998
0.299992 3.50604
0.299992 5.49344
0.299992 5.49969
0.299992 5.50593
0.299992 6.49212
0.299992 6.48971
0.299992 6.48562
0.299992 6.47911
0.299992 6.46923
0.299992 6.45509
0.299992 6.43673
0.299992 6.41652
0.299992 6.39972
0.299992 5.5996
0.299992 5.5828
0.299992 5.56259
0.299992 5.54423
0.299992 5.53009
0.299992 5.52021
0.299992 5.5137
0.299992 5.50961
0.299992 5.5072
0.299992 5.49218
0.299992 5.48977
0.299992 5.48568
0.299992 5.47917
0.299992 5.46929
0.299992 5.45515
0.299992 5.43678
0.299992 5.41658
0.299992 5.39977
0.299992 4.58285
0.299992 4.59965
0.299992 4.56264
0.299992 4.54428
0.299992 4.53015
0.299992 4.52026
0.299992 4.51375
0.299992 4.50966
0.299992 4.50725
0.299992 4.49974
0.299992 4.50599
0.299992 4.4935
0.299992 4.49223
0.299992 4.48982
0.299992 4.48573
0.299992 4.47922
0.299992 4.46934
0.299992 4.4552
0.299992 4.43684
0.299992 4.41663
0.299992 4.39983
0.299992 3.58291
0.299992 3.59971
0.299992 3.5627
0.299992 3.54434
0.299992 3.5302
0.299992 3.52032
0.299992 3.51381
0.299992 3.50972
0.299992 3.50731
0.299992 3.49229
0.299992 3.48988
0.299992 3.48579
0.299992 3.47928
0.299992 3.4694
0.299992 3.45526
0.299992 3.4369
0.299992 2.49235
0.299992 2.48585
0.299992 2.48994
0.299992 2.47934
0.299992 2.46946
0.299992 2.45532
0.299992 2.43696
0.299992 2.41675
0.299992 2.39995
0.299992 7.58268
0.299992 7.56247
0.299992 7.54411
0.299992 7.52997
0.299992 7.52009
0.299992 7.51358
0.299992 7.50949
0.299992 7.50708
1.85435 1.77312
1.8449 1.79488
1.84254 1.79962
1.84206 1.80063
1.84481 1.79412
0.299992 9.58257
0.299992 9.56236
0.299992 9.544
0.299992 9.51998
0.299992 9.52987
0.299992 9.51347
0.299992 9.50938
0.299992 9.50697
3.39128 -5.25427e-07
6.29091 11.4453
6.21151 11.5246
6.21151 10.5079
1.62526 14.9991
0.299992 14.9991
1.86142 13.2394
1.86665 13.2487
1.86084 13.2383
1.85304 13.2234
1.85114 13.2196
0.299992 10.5825
0.299992 10.5623
0.299992 10.5439
0.299992 10.5199
0.299992 10.5298
0.299992 10.5134
0.299992 10.5093
0.299992 10.5069
4.07013 14.9991
0.299992 11.5824
0.299992 11.5622
0.299992 11.5438
0.299992 11.5198
0.299992 11.5297
0.299992 11.5133
0.299992 11.5092
0.299992 11.5068
1.79996 7.59959
6.6946 13.775
6.69383 13.7753
6.71958 13.7672
6.7765 13.7453
6.75249 13.7552
6.91874 13.6457
6.90042 13.6625
6.872 13.6864
7.31021 13.2542
6.76406 11.3698
6.29738 11.4388
6.5652 11.1709
27.3634 0.890203
27.3487 0.899948
27.3504 8.87938
27.6505 9.09522
28.2925 8.45323
28.7625 7.98326
28.7625 10.4073
28.9647 10.6094
29.3882 11.5944
29.2979 10.2762
29.3083 3.48623
29.3882 3.40624
29.3882 4.53587
29.3882 4.81487
29.2979 4.72454
28.9647 4.39132
29.2979 3.49657
28.9647 3.82978
28.7625 3.62765
28.9647 7.78113
27.3863 0.875031
29.1821 1.25853
29.1913 1.26383
33.7992 11.6086
33.7992 12.9993
33.7992 1.99989
33.788 1.91367
33.7992 1.99685
33.7863 13.1037
33.7885 13.0857
33.7844 13.1185
33.7842 13.1197
33.7838 13.1222
33.783 13.1241
33.7659 13.1691
33.7521 13.2059
33.7461 13.2217
33.7463 14.2883
33.7464 14.2105
33.7468 13.7235
33.745 14.4972
33.7463 14.7249
33.7523 14.722
33.7655 14.7152
33.7992 12.9997
