31.3546 -8.47778e-07
31.4973 -8.47777e-07
31.2302 -8.47778e-07
30.8148 -8.47778e-07
30.7653 -8.4778e-07
30.6933 -8.47778e-07
30.6024 -8.47781e-07
30.4993 -8.47778e-07
30.3917 -8.4778e-07
30.2877 -8.47778e-07
30.1933 -8.47778e-07
30.1132 -8.47777e-07
30.0496 -8.47778e-07
30.0028 -8.47778e-07
25.2517 -8.47779e-07
25.2209 -8.47778e-07
25.1741 -8.47778e-07
25.1104 -8.47777e-07
25.0304 -8.47778e-07
24.936 -8.47778e-07
24.8319 -8.4778e-07
24.5155 -8.4778e-07
24.4269 -8.47778e-07
24.3304 -8.47781e-07
24.2331 -8.47778e-07
23.8669 -8.4778e-07
23.7628 -8.47778e-07
23.6684 -8.47778e-07
23.5884 -8.47777e-07
23.5247 -8.47778e-07
23.4779 -8.47778e-07
23.4471 -8.47779e-07
23.4307 -8.47778e-07
23.2619 -8.47777e-07
23.0931 -8.47778e-07
23.0768 -8.47779e-07
23.0459 -8.47778e-07
22.9991 -8.47778e-07
22.9355 -8.47777e-07
22.8554 -8.47778e-07
22.7611 -8.47778e-07
22.657 -8.4778e-07
22.5494 -8.47778e-07
12.2184 -8.47778e-07
12.3872 -8.47777e-07
12.556 -8.47778e-07
22.7611 14.9991
22.657 14.9991
22.5494 14.9991
22.4463 14.9991
20.482 14.9991
20.3744 14.9991
20.2714 14.9991
20.5861 14.9991
20.6805 14.9991
20.7605 14.9991
20.8242 14.9991
20.871 14.9991
20.9018 14.9991
20.9182 14.9991
21.087 14.9991
21.2558 14.9991
21.2722 14.9991
21.303 14.9991
21.3498 14.9991
21.4134 14.9991
21.4935 14.9991
21.5879 14.9991
21.692 14.9991
21.7995 14.9991
21.9026 14.9991
14.0848 -8.47778e-07
13.9787 -8.4778e-07
13.6954 -8.4778e-07
13.6035 -8.47778e-07
13.5059 -8.47781e-07
13.424 -8.47781e-07
13.6035 14.9991
13.8698 14.9991
13.9787 14.9991
14.0848 14.9991
14.589 14.9991
14.7392 14.9991
14.8816 14.9991
15.0098 14.9991
15.5522 14.9991
15.5906 14.9991
15.6502 14.9991
15.7287 14.9991
15.8218 14.9991
15.9227 14.9991
16.0237 14.9991
12.556 14.9991
12.3872 14.9991
12.2184 14.9991
23.4307 14.9991
23.2619 14.9991
23.0931 14.9991
23.4471 14.9991
23.4779 14.9991
23.5247 14.9991
23.5884 14.9991
23.6684 14.9991
23.7628 14.9991
24.2331 14.9991
24.142 14.9991
23.8669 14.9991
24.3304 14.9991
24.4269 14.9991
24.7243 14.9991
24.8319 14.9991
24.936 14.9991
25.0304 14.9991
25.1104 14.9991
25.1741 14.9991
25.2209 14.9991
25.2517 14.9991
25.2681 14.9991
25.4369 14.9991
25.6057 14.9991
25.6221 14.9991
25.6529 14.9991
25.6997 14.9991
25.8434 14.9991
25.7633 14.9991
25.9378 14.9991
26.0419 14.9991
26.1494 14.9991
26.2525 14.9991
26.1494 -8.47778e-07
26.0419 -8.4778e-07
25.9378 -8.47778e-07
25.8434 -8.47778e-07
25.7633 -8.47777e-07
25.6997 -8.47778e-07
26.2525 -8.47781e-07
22.9355 14.9991
22.8554 14.9991
22.9991 14.9991
23.0459 14.9991
23.0768 14.9991
12.9922 -8.4778e-07
12.8881 -8.47778e-07
12.7937 -8.47778e-07
12.7137 -8.47777e-07
12.65 -8.47778e-07
12.6032 -8.47778e-07
12.5724 -8.47779e-07
12.202 -8.47779e-07
12.1712 -8.47778e-07
12.1244 -8.47778e-07
12.0607 -8.47777e-07
11.9807 -8.47778e-07
11.8863 -8.47778e-07
11.7822 -8.4778e-07
11.6747 -8.47778e-07
11.5716 -8.47781e-07
11.4807 -8.47778e-07
11.4087 -8.4778e-07
11.3591 -8.47778e-07
10.8194 -8.47778e-07
10.6767 -8.47777e-07
10.0281 -8.47777e-07
13.2854 -8.47778e-07
13.0997 -8.47778e-07
13.3259 -8.47778e-07
13.2854 14.9991
13.3259 14.9991
13.424 14.9991
13.5059 14.9991
9.93427 -8.47778e-07
9.82763 -8.47778e-07
9.71365 -8.4778e-07
9.19887 -8.47778e-07
9.28723 -8.4778e-07
9.10243 -8.47781e-07
9.07177 -8.47781e-07
8.97364 -8.47778e-07
8.74987 -8.47778e-07
9.19887 14.9991
9.59969 14.9991
9.71365 14.9991
9.82763 14.9991
9.93427 14.9991
10.5202 14.9991
10.6767 14.9991
10.8194 14.9991
11.3591 14.9991
11.4087 14.9991
11.4807 14.9991
11.5716 14.9991
11.6747 14.9991
11.7822 14.9991
11.8863 14.9991
11.9807 14.9991
12.0607 14.9991
12.1244 14.9991
12.1712 14.9991
12.202 14.9991
2.48884 14.9991
2.1749 14.9991
1.96326 14.7875
0.299992 12.5505
0.299992 12.4993
0.299992 12.4481
0.299992 12.4433
2.91868 14.9991
3.02267 14.9991
3.08242 14.9991
0.299992 11.7948
0.299992 11.9551
0.299992 11.9993
0.299992 12.2275
0.299992 13.1243
1.4897 14.3139
1.75674 14.5809
0.299992 12.8774
0.299992 12.5812
0.299992 12.5653
0.299992 12.5553
0.299992 12.6028
0.299992 12.63
0.299992 12.662
0.299992 12.6974
0.299992 12.7345
0.299992 12.7711
0.299992 12.7883
0.299992 12.7912
0.299992 12.7963
0.299992 12.8042
0.299992 12.8234
0.299992 12.8297
0.299992 12.8464
0.299992 12.8496
0.299992 12.859
0.299992 12.8662
0.299992 12.8703
0.299992 12.2641
0.299992 12.3012
0.299992 12.3366
0.299992 12.3685
0.299992 12.3958
0.299992 12.4174
0.299992 12.4333
0.299992 11.5743
0.299992 11.4993
0.299992 11.4243
6.07835 14.9991
6.12516 14.9991
6.18879 14.9991
6.26887 14.9991
6.3632 14.9991
6.46735 14.9991
6.57493 14.9991
6.92906 14.9991
5.21481 14.9991
5.25736 14.9991
5.36152 14.9991
5.45584 14.9991
5.1098 14.9991
7.02433 14.9991
7.12295 14.9991
7.32474 14.9991
7.43231 14.9991
7.53646 14.9991
7.63079 14.9991
7.71087 14.9991
7.77451 14.9991
7.82131 14.9991
7.85214 14.9991
7.86855 14.9991
8.03731 14.9991
8.20606 14.9991
8.22247 14.9991
8.2533 14.9991
8.30011 14.9991
8.36374 14.9991
8.44382 14.9991
8.53815 14.9991
8.6423 14.9991
8.88037 14.9991
8.97364 14.9991
9.00499 14.9991
9.10243 14.9991
1.65315 -8.47778e-07
1.52066 -8.47778e-07
1.39803 -8.47777e-07
1.29031 -8.47778e-07
1.20026 -8.47778e-07
0.299992 -8.47778e-07
0.299992 0.949962
0.299992 0.953253
0.299992 0.954903
0.299992 0.99472
0.299992 1.04094
0.299992 1.04199
0.299992 1.09657
0.299992 1.14457
0.299992 1.15094
0.299992 1.19747
0.299992 1.21093
0.299992 1.22139
0.299992 1.83554
2.72479 -8.47778e-07
1.91511 -8.47778e-07
1.78775 -8.4778e-07
1.73987 -8.4778e-07
4.07005 -8.47778e-07
3.90333 -8.47778e-07
3.87258 -8.47779e-07
3.85616 -8.47778e-07
3.68741 -8.47777e-07
3.51866 -8.47778e-07
3.50224 -8.47779e-07
3.47142 -8.47778e-07
3.42461 -8.47778e-07
3.36098 -8.47777e-07
3.2809 -8.47778e-07
3.18657 -8.47778e-07
3.1213 -8.47778e-07
3.02267 -8.4778e-07
2.91868 -8.47778e-07
2.81687 -8.47781e-07
4.30191 -8.47778e-07
4.21963 -8.47778e-07
4.39646 -8.4778e-07
4.49778 -8.47778e-07
4.59868 -8.47781e-07
8.6423 -8.4778e-07
8.53815 -8.47778e-07
8.44382 -8.47778e-07
8.36374 -8.47777e-07
8.30011 -8.47778e-07
8.2533 -8.47778e-07
8.22247 -8.47779e-07
8.20606 -8.47778e-07
8.03731 -8.47777e-07
7.86855 -8.47778e-07
7.85214 -8.47779e-07
7.82131 -8.47778e-07
7.77451 -8.47778e-07
7.71087 -8.47777e-07
7.63079 -8.47778e-07
7.53646 -8.47778e-07
7.43231 -8.4778e-07
7.21763 -8.4778e-07
0.299992 9.95793
0.299992 10.1585
0.299992 10.2039
0.299992 10.2494
0.299992 10.2926
0.299992 10.3318
0.299992 10.3653
0.299992 10.3921
0.299992 10.4119
0.299992 10.4244
0.299992 10.4994
0.299992 10.5744
0.299992 10.5869
0.299992 10.6067
0.299992 10.6335
0.299992 10.667
0.299992 10.7062
0.299992 10.7494
0.299992 10.7949
0.299992 11.1154
0.299992 11.1584
0.299992 11.2038
0.299992 11.2493
0.299992 11.2926
0.299992 11.3317
0.299992 11.3652
0.299992 11.392
0.299992 11.4118
0.299992 1.86473
0.299992 1.86959
0.299992 1.86988
0.299992 1.90818
0.299992 1.9126
0.299992 1.94801
0.299992 2.24984
0.299992 2.20437
0.299992 2.11631
0.299992 2.07153
7.02433 -8.47781e-07
6.67797 -8.47781e-07
7.12295 -8.47778e-07
0.299992 8.42217
0.299992 9.07691
0.299992 9.11547
0.299992 9.15855
0.299992 9.20397
0.299992 9.2927
0.299992 9.24944
0.299992 9.33182
0.299992 9.36531
0.299992 9.39217
0.299992 9.41191
0.299992 9.42444
0.299992 9.49946
0.299992 9.57448
0.299992 9.58701
0.299992 9.60675
0.299992 9.63361
0.299992 9.6671
0.299992 9.70623
0.299992 9.74948
0.299992 9.79495
0.299992 9.91338
34.7072 1.05179
34.7079 1.05274
34.6941 1.03406
34.6937 1.03354
34.6858 1.02288
34.6808 1.01611
34.6806 1.01589
34.6558 0.982277
34.614 0.940488
34.6861 1.0232
5.67719 -8.47779e-07
5.69361 -8.47778e-07
5.86236 -8.47777e-07
5.64637 -8.47778e-07
5.59956 -8.47778e-07
5.53592 -8.47777e-07
5.45584 -8.47778e-07
5.36152 -8.47778e-07
5.21481 -8.4778e-07
5.31504 -8.47778e-07
5.1098 -8.47778e-07
4.69167 -8.47778e-07
6.26887 -8.47778e-07
6.3632 -8.47778e-07
6.46735 -8.4778e-07
6.57493 -8.47778e-07
6.18879 -8.47777e-07
6.12516 -8.47778e-07
6.07835 -8.47778e-07
6.04752 -8.47779e-07
6.03111 -8.47778e-07
0.299992 2.57488
0.299992 2.49986
0.299992 2.42484
0.299992 2.29309
0.299992 2.33222
0.299992 2.36571
0.299992 2.39257
0.299992 2.41231
0.299992 2.58741
0.299992 2.60715
0.299992 2.63401
0.299992 2.6675
0.299992 2.70662
0.299992 2.74988
0.299992 2.79535
0.299992 2.84077
0.299992 3.15889
0.299992 3.20431
0.299992 3.24978
0.299992 3.29304
0.299992 3.33216
0.299992 3.36565
0.299992 3.39251
0.299992 3.41225
0.299992 3.4998
0.299992 3.42478
0.299992 3.57482
0.299992 3.58735
0.299992 3.60709
0.299992 3.63395
0.299992 3.66744
0.299992 3.70656
0.299992 3.74982
0.299992 3.79529
0.299992 3.91932
0.299992 3.96383
0.299992 4.11953
0.299992 5.79518
0.299992 6.11564
0.299992 6.15872
0.299992 6.20414
0.299992 6.24961
0.299992 6.29287
0.299992 6.33199
0.299992 6.36548
0.299992 6.39234
0.299992 6.41208
0.299992 6.42461
0.299992 6.49963
0.299992 6.57465
0.299992 6.58718
0.299992 6.60692
0.299992 6.63378
0.299992 6.66727
0.299992 6.70639
0.299992 6.74965
0.299992 6.79512
0.299992 6.84054
0.299992 7.15866
0.299992 7.20408
0.299992 7.24955
0.299992 7.29281
0.299992 7.33193
0.299992 7.36542
0.299992 7.39228
0.299992 7.41202
0.299992 7.42455
0.299992 7.49957
0.299992 7.57459
0.299992 7.58712
0.299992 7.60686
0.299992 7.63372
0.299992 7.66721
0.299992 7.70633
0.299992 7.74959
0.299992 7.79506
0.299992 7.84048
0.299992 7.88356
0.299992 7.92212
0.299992 7.95446
0.299992 8.31459
0.299992 8.36799
0.299992 4.20425
0.299992 4.24972
0.299992 4.29298
0.299992 4.3321
0.299992 4.36559
0.299992 4.39245
0.299992 4.41219
0.299992 4.42472
0.299992 4.49974
0.299992 4.57476
0.299992 4.58729
0.299992 4.60703
0.299992 4.63389
0.299992 4.66738
0.299992 4.70651
0.299992 4.74976
0.299992 4.79523
0.299992 5.1157
0.299992 5.15877
0.299992 5.2042
0.299992 5.24966
0.299992 5.29292
0.299992 5.33205
0.299992 5.36553
0.299992 5.3924
0.299992 5.41214
0.299992 5.42467
0.299992 5.49969
0.299992 5.57471
0.299992 5.58724
0.299992 5.60698
0.299992 5.63384
0.299992 5.66733
0.299992 5.70645
0.299992 5.74971
0.299992 4.16467
4.15298 -8.47777e-07
4.10325 -8.47778e-07
4.07009 -8.47778e-07
6.03111 14.9991
5.86236 14.9991
5.69361 14.9991
3.68741 14.9991
3.85616 14.9991
3.87258 14.9991
3.90333 14.9991
4.07009 14.9991
4.10325 14.9991
4.15298 14.9991
4.21963 14.9991
4.30191 14.9991
4.39646 14.9991
4.49778 14.9991
4.59868 14.9991
5.00762 14.9991
3.18657 14.9991
3.2809 14.9991
3.36098 14.9991
3.42461 14.9991
3.47142 14.9991
3.50224 14.9991
3.51866 14.9991
4.07005 14.9991
5.67719 14.9991
5.64637 14.9991
5.59956 14.9991
6.04752 14.9991
5.53592 14.9991
0.299992 11.5869
0.299992 11.6066
0.299992 11.6335
0.299992 11.667
0.299992 11.7061
0.299992 11.7494
2.8758 14.9991
2.77493 14.9991
2.68191 14.9991
2.60353 14.9991
2.50618 14.9991
2.54427 14.9991
2.57998 14.9991
12.5724 14.9991
12.6032 14.9991
12.65 14.9991
12.7137 14.9991
12.7937 14.9991
12.8881 14.9991
12.9922 14.9991
13.1898 14.9991
23.9745 -8.47778e-07
25.6529 -8.47778e-07
25.6221 -8.47779e-07
33.8518 0.329295
33.8418 0.324205
33.8281 0.317348
33.8105 0.308697
33.7889 0.298418
33.733 0.273077
33.6604 0.242789
33.5176 0.176241
33.4896 0.166195
33.4437 0.149719
33.3557 0.122343
32.5492 14.9991
32.5018 14.9991
32.5617 14.999
32.5973 14.9985
32.6371 14.9971
32.6804 14.9947
32.7265 14.9912
32.7749 14.9866
32.8245 14.9806
32.9465 14.9699
33.209 14.9135
33.0926 14.9447
33.0267 14.9574
33.0436 14.9541
33.2587 14.9023
33.3557 14.8768
33.4437 14.8494
33.4896 14.833
33.6272 14.7688
33.6604 14.7563
33.733 14.726
33.7889 14.7007
33.8105 14.6904
33.8281 14.6818
33.8418 14.6749
33.8518 14.6698
33.8583 14.6664
33.8617 14.6647
34.7373 1.09254
34.7356 1.09022
35.2992 10.6444
35.2992 10.4342
35.2992 10.8546
35.2992 10.2308
26.7962 14.9991
32.9073 0.0313254
35.1894 1.98768
35.2992 4.57498
17.0589 -8.47778e-07
