0.171929 1.67481
0.166547 1.67752
0.142952 1.69499
0.118773 1.71305
0.117136 1.71478
0.0776451 1.75639
0.0717765 1.76518
0.00140091 1.96521
0.00234481 1.95272
0.000632717 1.97663
0.000905161 1.97265
0.276381 1.63336
0.232753 1.64673
0.219589 1.65076
0.298018 1.6294
5.20623 7.13611
5.20734 7.20016
5.2113 7.49957
5.2133 7.67042
5.20734 7.79933
5.20623 7.86344
5.20578 7.89803
5.20536 7.93737
5.20503 7.97391
5.20475 8.01215
5.20457 8.04411
5.2045 8.05901
5.20445 8.07246
5.20442 8.08321
5.20578 7.10134
5.20536 7.06224
5.20503 7.02584
5.20475 6.9875
5.20461 6.96331
5.2045 6.94063
5.20445 6.92723
5.20441 6.9118
5.20445 1.44064
5.20475 2.46297
5.20457 2.53191
5.2045 2.56147
5.2045 6.89513
4.11071 -3.28737e-07
4.16442 -3.28737e-07
4.24319 -3.28737e-07
4.63442 0.3752
5.2113 0.899949
5.2113 1.0444
5.20734 1.15951
5.20623 1.21733
5.20578 1.24874
5.20503 1.31822
5.20536 1.28466
5.20475 1.35363
5.20457 1.38351
5.2045 1.39759
5.20445 1.41042
5.20442 1.42082
5.20441 1.43311
4.07005 -3.28737e-07
21.805 7.45616
21.8047 7.45958
21.8013 7.49865
21.8329 7.37853
21.8163 7.41407
21.8152 7.41828
21.8347 7.37458
13.2056 9.1665
13.384 9.00851
13.4566 8.91464
10.5123 5.62165
10.4127 5.68592
10.2471 5.83265
13.7878 6.66069
13.7216 6.47708
13.5694 6.23048
13.384 5.99064
13.0399 5.68592
12.8035 5.53342
12.5725 5.4243
12.4231 5.38141
12.1411 5.30045
11.8963 5.27688
11.7263 5.26051
11.49 5.28327
11.3116 5.30045
11.137 5.35055
10.8069 5.45889
10.8801 5.4243
10.6491 5.53342
13.9655 7.49957
13.9417 7.29932
13.9042 6.98333
13.9289 7.80769
13.6682 8.60856
13.7216 8.52206
13.8246 8.2367
13.9042 8.01582
13.5694 8.76867
9.78438 6.39058
9.88323 6.23048
9.99608 6.08451
10.0687 5.99064
12.8035 9.46572
12.9403 9.37749
13.0399 9.31322
12.6457 9.54025
12.3156 9.6486
12.1411 9.69869
11.9627 9.71588
9.52373 7.19146
9.54843 6.98333
9.62808 6.76245
9.73098 6.47708
9.48717 7.49957
9.54843 8.01582
9.51094 7.69983
9.66477 8.33846
11.0295 9.61773
11.3116 9.69869
11.5563 9.72227
11.7263 9.73865
9.88323 8.76867
9.73098 8.52206
10.4127 9.31322
10.0687 9.00851
10.8801 9.57484
10.6491 9.46572
12.5725 9.57484
21.8012 7.49957
21.8016 7.50391
21.805 7.54298
21.8061 7.54719
21.8163 7.58507
21.8181 7.58902
21.8347 7.62457
21.8372 7.62814
21.8597 7.66026
21.8613 7.66191
21.8905 7.69107
21.8891 7.68964
21.8941 7.69357
21.9657 7.73448
21.9699 7.73561
22.0078 7.74576
22.0121 7.74614
22.0512 7.74956
22.0555 7.74918
22.0946 7.74576
22.0988 7.74463
22.1367 7.73448
22.1406 7.73264
22.1762 7.71607
22.1798 7.71357
22.2119 7.69107
22.2133 7.68964
22.2427 7.66026
22.2411 7.66191
22.2452 7.65669
22.2872 7.58086
22.2861 7.58507
22.2978 7.53864
22.2974 7.54298
22.2977 7.45958
22.2978 7.4605
22.2974 7.45616
22.2963 7.45195
22.2677 7.37458
22.2652 7.37101
22.2427 7.33888
22.2411 7.33723
22.2119 7.30807
22.2083 7.30557
22.2133 7.3095
22.1762 7.28308
22.1723 7.28124
22.1367 7.26466
22.1325 7.26353
22.0946 7.25338
22.0903 7.253
22.0512 7.24959
22.0469 7.24997
21.9657 7.26466
21.9618 7.2665
21.9262 7.28308
21.9226 7.28558
21.8905 7.30807
21.8891 7.3095
22.0078 7.25338
22.0036 7.25451
22.2861 7.41407
22.2843 7.41012
22.2695 7.62062
22.2677 7.62457
21.9262 7.71607
21.9302 7.71791
35.2992 9.2519
35.2992 9.35947
36.1392 9.84445
36.1392 9.87443
35.2992 10.3594
35.2992 10.4736
35.2992 10.6444
35.2992 10.8218
36.1392 11.4443
36.1392 11.4143
35.2992 10.9294
35.2992 12.0575
35.2992 12.2493
35.2924 12.4003
35.2992 11.9293
36.1392 1.99653
36.1392 2.00013
36.1392 2.00484
36.1392 2.01054
36.1392 2.0174
36.1392 2.02488
35.2892 2.51563
35.2932 2.61012
35.2992 2.83076
35.2992 2.91483
35.2992 3.01755
36.1392 3.59479
36.1392 3.56481
35.2992 3.07982
35.2992 4.54217
35.2992 4.64974
36.1392 5.13472
36.1392 5.1647
35.2992 5.64968
35.2992 5.76389
35.2992 5.93466
35.2992 6.11208
36.1392 6.73461
36.1392 6.70463
35.2992 6.21965
35.2992 7.3338
35.2992 7.50457
35.2992 7.68199
36.1392 8.30452
36.1392 8.27454
35.2992 7.78956
35.2992 8.90371
35.2992 9.07448
35.2992 8.7895
35.2992 7.21959
35.2992 4.36475
35.2992 4.19398
35.2992 4.07977
35.2992 2.74984
34.8572 1.25475
36.1392 1.9949
34.8238 1.20957
34.8217 1.20669
34.6558 0.982278
34.7802 1.15054
34.7814 1.15216
32.1549 1.49991
31.9885 1.49991
32.2124 1.49991
32.3101 1.49991
32.3101 1.43947
32.3101 -3.28737e-07
32.2912 -3.28737e-07
31.3559 -3.28737e-07
31.1255 0.220938
21.8613 7.33723
21.8597 7.33888
21.8572 7.34245
22.3012 7.49957
4.63442 14.6239
4.47357 14.7782
5.2045 9.22291
5.2045 13.5566
5.20445 13.5591
5.20442 13.5635
5.20441 13.5743
5.20445 13.5893
5.2045 13.6021
5.20461 13.6234
5.20475 13.646
5.20503 13.6815
5.20445 6.89701
5.20442 6.90114
0.299992 7.37239
0.299992 7.38083
0.299992 7.49957
0.299992 7.61832
0.299992 7.62675
0.194438 9.3394
0.214859 9.34759
0.245908 9.36003
0.245908 7.639
0.278534 7.63161
0.224256 7.64768
0.104404 9.27524
0.123892 9.29161
0.146871 9.3109
0.166881 9.32289
0.146871 7.68813
0.172609 7.67271
0.194438 7.65963
0.0388764 9.1862
0.0566958 9.21494
0.0681022 9.23333
0.0868976 9.25503
0.299992 8.52638
0.299992 8.37234
0.266665 8.36479
0.0681022 7.76571
0.0822703 7.74935
0.104404 7.72378
0.124884 7.70659
0.104404 8.2753
0.123892 8.29167
0.146871 8.31096
0.166881 8.32295
0.194438 8.33946
0.0200467 7.8578
0.0388764 7.81283
0.0458336 7.80161
0.0174615 7.86417
0.000267689 8.01936
0.000320658 8.02051
0.000633094 8.02605
0.000817333 8.02932
0.00118557 8.03496
0.00169961 8.04282
0.0174615 8.13491
0.0180257 8.1363
0.0200467 8.14128
0.0388764 8.18626
0.0566958 8.215
0.0681022 8.23339
0.0868976 8.25508
0.00353321 7.9309
0.00439206 7.91975
0.0145241 7.87666
0.00326344 7.93463
0.00169961 7.95627
0.00123312 7.9634
0.000817333 7.96976
0.000424236 7.97674
0.000320658 7.97858
2.57844e-05 7.98502
0 7.99045
0 7.98575
0.00353321 8.06819
0.00370736 8.07045
0.00439206 8.07934
0.0337786 8.17409
0.00857664 8.09714
0.00207814 8.04806
0 8.01334
0 8.00864
0 8.00395
0 7.99954
1.88385e-05 8.0139
2.12707e-05 8.01397
0 7.99514
2.12707e-05 7.98512
0.214859 8.34765
0.245908 8.36009
0.245908 8.63894
0.278534 8.63155
0.299992 8.6267
0.224256 8.64762
0.00439206 9.07928
0.00857664 9.09708
0.0174615 9.13486
0.0180257 9.13625
0.0200467 9.14123
0.0337786 9.17403
0.146871 8.68807
0.172609 8.67265
0.194438 8.65957
0.124884 8.70654
1.88385e-05 9.01384
2.12707e-05 9.01391
0.000267689 9.0193
0.000320658 9.02046
0.000633094 9.026
0.000817333 9.02927
0.00118557 9.03491
0.00169961 9.04277
0.00207814 9.04801
0.00353321 9.06813
0.00370736 9.07039
0 9.01328
0 9.00859
0 9.00389
0 8.99949
0 8.99508
0 8.99039
0 8.98569
0.0388764 8.81278
0.0458336 8.80156
0.0681022 8.76565
0.0822703 8.74929
0.104404 8.72373
2.57844e-05 8.98496
2.12707e-05 8.98506
0.000424236 8.97668
0.000320658 8.97852
0.00123312 8.96335
0.000817333 8.96971
0.00326344 8.93457
0.00169961 8.95621
0.0145241 8.87661
0.0174615 8.86412
0.0200467 8.85775
0.00439206 8.91969
0.00353321 8.93084
0.299992 6.61837
0.299992 6.49963
0.299992 6.38089
0.194438 5.65974
0.224256 5.64779
0.172609 5.67282
0.245908 6.3602
0.266665 6.3649
0.299992 6.37245
0.104404 5.72391
0.124884 5.70671
0.146871 5.68824
0.194438 6.33957
0.214859 6.34776
0.166881 6.32306
0.0388764 5.81295
0.0458336 5.80173
0.0681022 5.76582
0.0822703 5.74946
0.104404 6.27541
0.123892 6.29178
0.146871 6.31107
0.00439206 5.91986
0.0145241 5.87678
0.0174615 5.86429
0.0200467 5.85792
0.00123312 5.96352
0.000817333 5.96988
0.000424236 5.97685
0.000320658 5.97869
0.0388764 6.18637
0.0566958 6.21511
0.0681022 6.2335
0.0868976 6.2552
0.00353321 5.93101
0.00326344 5.93474
0 6.01345
0 6.00876
0 6.00406
0 5.99966
0 5.99525
0 5.99056
0 5.98586
2.12707e-05 5.98523
1.88385e-05 6.01401
2.12707e-05 6.01408
0.000267689 6.01947
0.000320658 6.02062
0.000633094 6.02617
0.000817333 6.02944
0.00118557 6.03508
0.00169961 6.04294
0.00439206 6.07945
0.00857664 6.09725
0.0174615 6.13503
0.0180257 6.13642
0.0200467 6.1414
0.0337786 6.1742
0.00370736 6.07056
0.00207814 6.04818
0.00353321 6.0683
2.57844e-05 5.98513
0.00169961 5.95638
0.299992 6.62681
0.194438 7.33952
0.214859 7.3477
0.245908 7.36015
0.266665 7.36485
0.194438 6.65969
0.224256 6.64774
0.245908 6.63906
0.278534 6.63167
0.104404 7.27536
0.123892 7.29172
0.146871 7.31102
0.166881 7.32301
0.104404 6.72385
0.124884 6.70665
0.146871 6.68819
0.172609 6.67277
0.0388764 7.18631
0.0566958 7.21505
0.0681022 7.23344
0.0868976 7.25514
0.0388764 6.81289
0.0458336 6.80167
0.0681022 6.76576
0.0822703 6.7494
0.000267689 7.01942
0.000320658 7.02057
0.000633094 7.02611
0.000817333 7.02938
0.00118557 7.03502
0.00169961 7.04288
0.00439206 7.0794
0.00857664 7.09719
0.0174615 7.13497
0.0180257 7.13636
0.0200467 7.14134
0.0337786 7.17414
0.00439206 6.9198
0.0145241 6.87672
0.0174615 6.86423
0.0200467 6.85786
0 7.0134
1.88385e-05 7.01396
0 7.0087
0 7.00401
0 6.9996
0 6.9952
0 6.9905
0 6.98581
0.00353321 6.93095
0.00326344 6.93468
0.00169961 6.95632
0.00123312 6.96346
0.000817333 6.96982
0.000424236 6.9768
0.000320658 6.97864
2.57844e-05 6.98508
2.12707e-05 6.98518
0.00353321 7.06825
0.00370736 7.07051
0.00207814 7.04812
2.12707e-05 7.01403
0.299992 4.37256
0.299992 4.381
0.299992 4.49974
0.299992 4.61849
0.299992 4.62692
0.194438 5.33963
0.214859 5.34782
0.245908 5.36026
0.266665 5.36496
0.245908 4.63917
0.278534 4.63178
0.224256 4.64785
0.104404 5.27547
0.123892 5.29184
0.146871 5.31113
0.166881 5.32312
0.146871 4.6883
0.172609 4.67288
0.194438 4.6598
0.0388764 5.18643
0.0566958 5.21516
0.0681022 5.23355
0.0868976 5.25525
0.104404 4.72396
0.124884 4.70677
0.0822703 4.74952
0.00439206 5.07951
0.00857664 5.09731
0.0174615 5.13509
0.0180257 5.13648
0.0200467 5.14146
0.0337786 5.17426
0.0388764 4.813
0.0458336 4.80178
0.0681022 4.76588
1.88385e-05 5.01407
2.12707e-05 5.01414
0.000267689 5.01953
0.000320658 5.02068
0.000633094 5.02623
0.000817333 5.0295
0.00118557 5.03513
0.00169961 5.04299
0.00207814 5.04823
0.00439206 4.91992
0.0145241 4.87683
0.0174615 4.86434
0.00326344 4.9348
0.00169961 4.95644
0.00123312 4.96358
0.000817333 4.96994
0.000424236 4.97691
0.000320658 4.97875
2.57844e-05 4.98519
0 4.99062
0 4.98592
2.12707e-05 4.98529
0 4.99531
0 4.99972
0 5.00412
0 5.00881
0 5.01351
0.00353321 4.93107
0.00353321 5.06836
0.00370736 5.07062
0.0200467 4.85797
0.299992 3.61854
0.299992 3.4998
0.299992 3.38106
0.194438 2.65991
0.224256 2.64796
0.245908 2.63928
0.278534 2.6319
0.299992 2.62704
0.245908 3.36037
0.266665 3.36507
0.299992 3.37262
0.104404 2.72407
0.124884 2.70688
0.146871 2.68841
0.172609 2.67299
0.194438 3.33974
0.214859 3.34793
0.166881 3.32323
0.0388764 2.81312
0.0458336 2.8019
0.0681022 2.76599
0.0822703 2.74963
0.104404 3.27559
0.123892 3.29195
0.146871 3.31124
0.00439206 2.92003
0.0145241 2.87695
0.0174615 2.86446
0.0200467 2.85809
0.0174615 3.1352
0.0180257 3.13659
0.0200467 3.14157
0.0388764 3.18654
0.0566958 3.21528
0.0681022 3.23367
0.0868976 3.25537
0.00353321 2.93118
0.00326344 2.93491
0.00169961 2.95655
0.00123312 2.96369
0.000320658 2.97886
2.57844e-05 2.9853
2.12707e-05 2.9854
0.00207814 3.04835
0.00353321 3.06848
0.00370736 3.07074
0.00439206 3.07963
0.00857664 3.09742
0 3.01362
0 3.00893
0 3.00423
0 2.99983
0 2.99542
0 2.99073
1.88385e-05 3.01418
2.12707e-05 3.01425
0.000267689 3.01964
0.000320658 3.02079
0.000633094 3.02634
0.000817333 3.02961
0.00118557 3.03525
0.00169961 3.04311
0 2.98603
0.000424236 2.97702
0.000817333 2.97005
0.0337786 3.17437
0.299992 3.62698
0.194438 4.33969
0.214859 4.34787
0.245908 4.36032
0.266665 4.36502
0.194438 3.65986
0.224256 3.64791
0.245908 3.63923
0.278534 3.63184
0.104404 4.27553
0.123892 4.29189
0.146871 4.31119
0.166881 4.32318
0.104404 3.72401
0.124884 3.70682
0.146871 3.68836
0.172609 3.67294
0.0388764 4.18648
0.0566958 4.21522
0.0681022 4.23361
0.0868976 4.25531
0.0388764 3.81306
0.0458336 3.80184
0.0681022 3.76593
0.0822703 3.74957
0.00439206 4.07957
0.00857664 4.09736
0.0174615 4.13514
0.0180257 4.13653
0.0200467 4.14151
0.0337786 4.17431
0.00439206 3.91998
0.0145241 3.87689
0.0174615 3.8644
0.0200467 3.85803
1.88385e-05 4.01413
2.12707e-05 4.0142
0.000267689 4.01959
0.000320658 4.02074
0.000633094 4.02628
0.000817333 4.02955
0.00118557 4.03519
0.00169961 4.04305
0.00207814 4.04829
0.00353321 4.06842
0.00370736 4.07068
0 4.01357
0 4.00887
0 4.00418
0 3.99977
0 3.99537
0 3.99067
0 3.98598
0.00353321 3.93113
0.00326344 3.93486
0.00169961 3.95649
0.00123312 3.96363
0.000817333 3.96999
0.000424236 3.97697
0.000320658 3.97881
2.57844e-05 3.98525
2.12707e-05 3.98535
0.00353321 2.06853
0.00207814 2.0484
0.00169961 2.04316
0.00118557 2.0353
0.000817333 2.02967
0.000633094 2.0264
0.000320658 2.02085
0 2.01368
0 2.0095
0 2.00485
2.12707e-05 2.01431
1.88385e-05 2.01424
0.000267689 2.0197
0.00857664 2.09748
0.00439206 2.07968
0.0180257 2.13665
0.0174615 2.13526
0.299992 1.62911
0.299992 1.59005
0.299992 1.4532
0.000213179 1.9839
0.00027093 1.98293
0.044373 1.80614
0.00498164 1.91966
0.00282329 1.94631
0 1.9945
0.00370736 2.07079
0.299992 9.49946
0.299992 9.6182
0.299992 9.62664
0.194438 10.3393
0.214859 10.3475
0.245908 10.36
0.245908 9.63889
0.278534 9.6315
0.224256 9.64757
0.104404 10.2752
0.123892 10.2916
0.146871 10.3108
0.166881 10.3228
0.146871 9.68802
0.172609 9.6726
0.194438 9.65952
0.0388764 10.1862
0.0566958 10.2149
0.0681022 10.2333
0.0868976 10.255
0.104404 9.72367
0.124884 9.70648
0.0822703 9.74923
0.00439206 10.0792
0.00857664 10.097
0.0174615 10.1348
0.0180257 10.1362
0.0200467 10.1412
0.0337786 10.174
0.0388764 9.81272
0.0458336 9.8015
0.0681022 9.76559
1.88385e-05 10.0138
2.12707e-05 10.0138
0.000267689 10.0192
0.000320658 10.0204
0.000633094 10.0259
0.000817333 10.0292
0.00118557 10.0349
0.00169961 10.0427
0.00207814 10.048
0.00353321 10.0681
0.00370736 10.0703
0 10.0132
0 10.0085
0 10.0038
0 9.99943
0 9.99503
0 9.99033
0 9.98564
0.00439206 9.91963
0.0145241 9.87655
0.0174615 9.86406
0.00326344 9.93451
0.00169961 9.95615
0.00353321 9.93078
0.00123312 9.96329
0.000817333 9.96965
0.000424236 9.97662
0.000320658 9.97846
2.57844e-05 9.98491
2.12707e-05 9.98501
0.0200467 9.85769
1.85465 1.77253
1.86144 1.76003
1.8606 0.194719
1.86089 -3.28737e-07
1.85441 1.77302
1.85054 1.7808
1.84975 1.78245
1.85441 1.773
1.85442 1.77297
1.85447 1.77288
0.299992 10.4994
0.299992 10.6182
0.299992 10.6266
0.194438 11.3393
0.214859 11.3475
0.245908 11.3599
0.245908 10.6388
0.278534 10.6314
0.224256 10.6475
0.104404 11.2751
0.123892 11.2915
0.146871 11.3108
0.166881 11.3228
0.146871 10.688
0.172609 10.6725
0.194438 10.6595
0.0388764 11.1861
0.0566958 11.2148
0.0681022 11.2332
0.0868976 11.2549
0.104404 10.7236
0.124884 10.7065
0.0822703 10.7491
0.00439206 11.0792
0.00857664 11.097
0.0174615 11.1347
0.0180257 11.1361
0.0200467 11.1411
0.0337786 11.1739
0.0388764 10.8126
0.0458336 10.8014
0.0681022 10.7655
1.88385e-05 11.0138
2.12707e-05 11.0138
0.000267689 11.0191
0.000320658 11.0203
0.000633094 11.0259
0.000817333 11.0292
0.00118557 11.0348
0.00169961 11.0426
0.00207814 11.0479
0.00353321 11.068
0.00370736 11.0703
0 11.0132
0 11.0085
0 11.0037
0 10.9994
0 10.995
0 10.9903
0 10.9856
0.00439206 10.9196
0.0145241 10.8765
0.0174615 10.864
0.00326344 10.9345
0.00169961 10.9561
0.00353321 10.9307
0.00123312 10.9632
0.000817333 10.9696
0.000424236 10.9766
0.000320658 10.9784
2.57844e-05 10.9849
2.12707e-05 10.985
0.0200467 10.8576
5.20441 8.09559
1.52707 14.9991
0.299992 14.9991
1.86089 14.9991
1.85292 13.2232
1.86066 13.238
1.86066 14.8539
1.85086 13.219
0.299992 11.4993
0.299992 11.6181
0.299992 11.6265
0.194438 12.3392
0.214859 12.3474
0.245908 12.3599
0.245908 11.6388
0.278534 11.6314
0.224256 11.6475
0.104404 12.2751
0.123892 12.2915
0.146871 12.3107
0.166881 12.3227
0.146871 11.6879
0.172609 11.6725
0.194438 11.6594
0.0388764 12.186
0.0566958 12.2148
0.0681022 12.2332
0.0868976 12.2548
0.104404 11.7236
0.124884 11.7064
0.0822703 11.7491
0.00439206 12.0791
0.00857664 12.0969
0.0174615 12.1347
0.0180257 12.1361
0.0200467 12.1411
0.0337786 12.1738
0.0388764 11.8126
0.0458336 11.8014
0.0681022 11.7655
1.88385e-05 12.0137
2.12707e-05 12.0137
0.000267689 12.0191
0.000320658 12.0203
0.000633094 12.0258
0.000817333 12.0291
0.00118557 12.0348
0.00169961 12.0426
0.00207814 12.0478
0.00353321 12.068
0.00370736 12.0702
0 12.0131
0 12.0084
0 12.0037
0 11.9993
0 11.995
0 11.9902
0 11.9855
0.00439206 11.9195
0.0145241 11.8765
0.0174615 11.864
0.00326344 11.9344
0.00169961 11.9561
0.00353321 11.9307
0.00123312 11.9632
0.000817333 11.9695
0.000424236 11.9765
0.000320658 11.9783
2.57844e-05 11.9848
2.12707e-05 11.9849
0.0200467 11.8576
3.33898 13.4992
3.42896 13.4992
1.79996 11.1994
30.3933 1.32135
30.3933 1.31639
30.3933 1.31037
30.3933 1.29979
30.3932 1.28767
30.3931 1.26823
30.3929 1.24822
30.3926 1.22555
30.3923 1.20431
30.3915 1.16145
30.3905 1.12318
33.7992 12.3672
33.7992 12.9993
33.7992 1.99989
33.788 1.91445
33.788 1.91449
31.9885 4.3442
33.7855 1.77508
33.7987 1.97954
33.7992 1.99661
34.5118 0.838346
34.8229 13.7923
36.1392 12.9915
36.1392 12.9843
35.2883 12.493
36.1392 12.9984
36.1392 13.0041
33.7867 13.1672
33.787 13.2305
33.799 14.6988
33.7992 13.0005
33.7992 12.9995
