0.299992 13.8551
0.299992 13.6336
0.299992 13.6228
0.299992 13.5903
0.299992 13.582
0.299992 13.5729
0.299992 13.5543
0.299992 13.4973
0.299992 13.4732
0.299992 13.3908
0.299992 13.3738
0.299992 13.3569
0.00868161 12.9816
0.00851908 12.9893
0.00830658 12.9993
0.0106894 12.9548
0.00986297 12.9629
0.00926537 12.9724
0.012059 12.9415
0.299992 12.6393
0.299992 12.6195
0.276587 12.6448
0.245908 12.6519
0.22676 12.6599
0.194438 12.6733
0.181509 12.6812
0.146871 12.7026
0.14165 12.7072
0.121628 12.7245
0.0160634 12.9133
0.0157136 12.9153
0.0128822 12.9357
0.0174615 12.9052
0.0218308 12.8905
0.0249265 12.8801
0.107807 12.7373
0.104404 12.7404
0.0801184 12.7712
0.0681022 12.7865
0.0457708 12.8261
0.0417127 12.834
0.0582496 12.804
0.0388764 12.8396
0.0301491 12.865
0.0398721 13.1572
0.0429744 13.165
0.0556791 13.1864
0.0760857 13.2208
0.0905198 13.2379
0.117026 13.2672
0.164594 13.3045
0.130289 13.2775
0.192585 13.3193
0.217459 13.3328
0.254965 13.3449
0.274064 13.3513
0.295853 13.3561
0.0197696 13.0998
0.0205135 13.102
0.0280103 13.1247
0.0157434 13.0793
0.0187138 13.0962
0.0153171 13.0764
0.0130302 13.0615
0.00953998 13.0299
0.0103764 13.0385
0.0110081 13.0454
0.0124022 13.0564
0.0090712 13.0219
0.00862616 13.0147
0.00844901 13.006
0.0375769 13.1509
3.90485 13.4992
4.44179 13.4992
3.6709 13.4992
3.32652 13.4992
3.32652 14.0311
3.32652 14.9991
3.33613 14.9991
4.44179 7.50037
4.44179 12.6644
4.44179 6.66538
4.44179 1.49991
3.6709 1.49991
3.32652 1.49991
3.32652 0.531858
3.32652 -4.10691e-07
1.83011 1.82889
1.81432 1.88782
1.80755 1.91307
1.80224 1.97384
1.79996 1.99989
0.299992 11.466
0.299992 11.4993
0.299992 11.5326
0.299992 12.4629
0.299992 12.4563
0.299992 12.4068
0.299992 12.3993
0.299992 12.3791
0.299992 12.3593
4.08641 14.9991
4.07005 14.9991
4.10802 14.9991
4.16093 14.9991
4.72501 14.9991
5.13327 14.9991
5.44854 12.8718
5.4728 12.9007
5.50457 12.9386
6.16217 13.5962
6.16217 13.6907
6.16697 13.78
6.17794 14.0992
5.69926 14.5115
5.40497 12.7964
5.41621 12.8179
5.39722 12.7777
5.37516 9.32467
5.37057 9.30401
5.36692 9.28848
5.38226 12.4333
5.37516 12.4557
5.37058 12.4763
5.36592 12.4971
5.36129 9.25024
5.36003 9.23884
5.35908 9.21701
5.35818 9.20068
5.35837 9.18415
5.35932 9.16251
3.33767 -4.10691e-07
3.52667 -4.10691e-07
3.54678 -4.10691e-07
3.55681 -4.10691e-07
3.68741 -4.10691e-07
4.01245 -4.10691e-07
1.18555 -4.10691e-07
0.299992 -4.10691e-07
0.299992 1.22933
0.299992 10.4661
0.299992 10.4994
0.299992 10.5327
0.299992 11.4629
0.299992 11.4563
0.299992 11.4069
0.299992 11.3994
0.299992 11.3792
0.299992 11.3593
1.86694 1.7499
1.8672 1.7495
1.87164 1.74265
0.299992 1.64179
0.299992 1.6414
0.299992 1.43524
0.299992 1.42136
0.299992 1.39482
0.299992 1.26961
0.299992 1.23865
0.299992 9.46613
0.299992 9.49946
0.299992 9.53279
0.299992 10.463
0.299992 10.4564
0.299992 10.4069
0.299992 10.3994
0.299992 10.3792
0.299992 10.3594
0.299992 5.63973
0.299992 5.61989
0.299992 5.59968
0.299992 5.59219
0.299992 5.58509
0.299992 5.56727
0.299992 5.55309
0.299992 5.54273
0.299992 5.53612
0.299992 5.53302
0.299992 5.49969
0.299992 5.39969
0.299992 5.37949
0.299992 5.35965
0.299992 2.6399
0.299992 2.62006
0.299992 2.59985
0.299992 2.49986
0.299992 2.46653
0.299992 2.46343
0.299992 2.45682
0.299992 2.44646
0.299992 2.43228
0.299992 2.41446
0.299992 2.40736
0.299992 2.37966
0.299992 2.39986
0.299992 2.35982
0.267978 2.35234
0.121628 2.27466
0.104404 2.25876
0.0965775 2.24883
0.0681022 2.21269
0.0457708 2.17311
0.0157132 2.0838
0.0174615 2.09395
0.0249265 2.11907
0.0388764 2.15959
0.00830658 1.99989
0.00846456 2.00734
0.00868161 2.01752
0.00907135 1.97674
0.00861733 1.98462
0.00847549 1.99136
0.00954455 1.96911
0.0117484 1.94739
0.0104986 1.95912
0.0097139 1.967
0.00962311 1.9681
0.012599 1.94114
0.0150126 1.92435
0.0156273 1.92071
0.0187085 1.90328
0.0204959 1.89719
0.0215628 1.89369
0.062917 1.79967
0.0508029 1.82068
0.0429606 1.83457
0.0364415 1.85142
0.0324555 1.86196
0.0760755 1.77852
0.0703914 1.78758
0.0963552 1.75534
0.117022 1.73207
0.128978 1.72233
0.192085 1.67871
0.168345 1.69171
0.203099 1.67283
0.272134 1.64749
0.24909 1.65483
0.230674 1.66083
0.217616 1.6651
0.274203 1.64684
0.29898 1.64198
0.164691 1.69376
0.027276 1.87683
0.0112344 2.04961
0.012059 2.05762
0.0152679 2.08061
0.00986297 2.03628
0.00925005 2.02655
0.146871 2.29651
0.194438 2.32591
0.15408 2.30097
0.245908 2.34719
0.210637 2.33261
6.16217 1.30992
6.16697 1.22042
6.17235 1.15481
6.17794 0.899948
6.16263 8.18368
6.16263 8.06747
6.17794 7.49957
6.16263 6.9328
6.16467 6.81907
6.00797 6.66238
5.64751 6.30193
5.50457 6.15899
5.4728 6.12113
5.50457 8.84173
5.65444 8.69186
6.00797 8.33834
5.36003 9.15169
5.36129 9.14026
5.36303 9.12912
5.37058 9.08643
5.36592 9.10733
5.38226 9.0435
5.37516 9.06586
5.39723 9.0026
5.38879 9.02287
5.41627 8.96234
5.40497 8.98397
5.43822 8.92466
5.42581 8.94406
5.48096 8.86986
5.44854 8.90849
5.40497 6.01675
5.41621 6.03826
5.38228 5.95729
5.39073 5.97763
5.37516 5.93486
5.37057 5.91421
5.36692 5.89867
5.36406 5.87698
5.36129 5.86043
5.36003 5.84903
5.35818 5.81088
5.35908 5.82721
5.35837 5.79435
5.35932 5.7727
5.44854 2.70242
5.4728 2.73132
5.50457 2.76918
5.39723 5.61279
5.38879 5.63306
5.38226 5.65369
5.37516 5.67605
5.40497 2.62695
5.41621 2.64845
5.42877 2.66817
5.43829 2.68637
5.39722 2.60829
5.39073 2.58782
5.38228 2.56748
5.37516 2.54505
5.37057 2.5244
5.36692 2.50887
5.36129 2.47062
5.36003 2.45922
4.08641 -4.10691e-07
4.10802 -4.10691e-07
4.16093 -4.10691e-07
4.72501 -4.10691e-07
5.43822 2.14505
5.42581 2.16445
5.41627 2.18273
5.40497 2.20435
5.39723 2.22298
5.38879 2.24325
5.35818 2.42107
5.35837 2.40454
5.35932 2.38289
5.35908 2.4374
5.36003 2.37207
5.36129 2.36064
5.36303 2.3495
5.36592 2.32772
5.37516 2.28625
5.37058 2.30682
5.38226 2.26388
5.64751 1.91918
5.7984 1.76829
5.50457 2.06212
5.48096 2.09025
5.44854 2.12888
5.13327 -4.10691e-07
5.6143 0.41439
4.07005 -4.10691e-07
35.2992 11.9293
35.2992 11.9741
35.2992 12.0587
35.6109 1.72481
35.611 1.68992
34.8572 1.25475
35.2892 2.51563
35.2906 2.54934
35.2932 2.60989
35.2992 2.74984
35.2992 2.85611
35.2992 8.7895
35.2992 8.82942
35.2992 8.90472
35.2992 9.07448
35.2992 9.31955
35.2992 9.35947
35.2992 10.3594
35.2992 10.3993
35.2992 10.4746
35.2992 10.6444
35.2992 10.8895
35.611 5.46968
35.611 4.82973
35.2992 4.64973
35.2992 4.60981
35.2992 5.64968
35.2992 5.6896
35.2992 5.7649
35.2992 5.93466
35.2992 6.17973
35.2992 6.21965
35.2992 7.21959
35.2992 7.25951
35.2992 7.33481
35.2992 7.50457
35.2992 7.74964
35.611 8.6095
35.611 7.96956
35.2992 7.78956
35.611 7.03959
35.611 6.39965
35.2992 4.36475
35.2992 4.19499
35.611 3.89977
35.611 3.25982
35.2992 3.07982
35.2992 3.05671
35.2992 4.07977
35.2992 4.11969
35.2992 2.91483
35.611 10.1794
35.611 9.53947
35.611 1.80166
35.6109 1.90217
35.6109 2.02378
35.611 2.17012
35.611 2.32986
34.7843 1.15611
34.7425 1.09959
34.7414 1.09811
34.6558 0.982278
34.72 1.06912
34.7206 1.06996
34.7868 1.15949
35.611 11.7493
35.611 11.1094
35.2992 10.9294
5.38228 12.7369
5.37516 12.7145
5.39073 12.7573
5.37057 12.6938
5.36692 12.6783
5.36406 12.6566
5.36129 12.64
5.36003 12.6286
5.35818 12.5905
5.35908 12.6068
5.35837 12.574
5.35932 12.5523
5.36003 12.5415
5.36129 12.5301
5.36303 12.5189
5.36003 5.76188
5.36129 5.75045
5.36303 5.73931
5.36592 5.71752
5.37058 5.69662
5.36406 2.48717
6.16467 4.56148
6.16263 4.79387
6.00797 4.94853
5.65444 5.30205
5.50457 5.45192
6.00797 3.27257
5.64751 2.91212
6.16467 3.42926
5.48096 5.48005
5.44854 5.51868
5.43822 5.53486
5.42581 5.55426
5.41627 5.57254
5.40497 5.59416
5.42877 6.05797
6.16217 1.40454
0.299992 7.46624
0.299992 7.49957
0.299992 7.59957
0.299992 9.46303
0.299992 9.45642
0.299992 9.40696
0.299992 9.39947
0.299992 9.37925
0.299992 9.35942
0.299992 6.63967
0.299992 6.61983
0.299992 6.59962
0.299992 6.49963
0.299992 6.4663
0.299992 6.4632
0.299992 6.45659
0.299992 6.44623
0.299992 6.43205
0.299992 6.41423
0.299992 6.40713
0.299992 6.37943
0.299992 6.39964
0.299992 6.35959
0.194438 5.67363
0.22676 5.66027
0.245908 5.65235
0.276587 5.64519
0.194438 5.32574
0.210637 5.33244
0.245908 5.34702
0.267978 5.35217
0.245908 4.65241
0.276587 4.64525
0.299992 4.63978
0.299992 4.59974
0.299992 4.61994
0.299992 4.59224
0.299992 4.55314
0.299992 4.54278
0.299992 4.53617
0.299992 4.53307
0.299992 4.49974
0.299992 4.46641
0.299992 4.46331
0.299992 4.4567
0.299992 4.44634
0.299992 4.40724
0.299992 4.39975
0.299992 4.37954
0.299992 4.3597
0.299992 3.63984
0.299992 3.62
0.299992 3.59979
0.299992 3.5923
0.299992 3.5852
0.299992 3.56738
0.299992 3.5532
0.299992 3.54284
0.299992 3.53623
0.299992 3.53313
0.299992 3.4998
0.299992 3.39981
0.299992 3.3796
0.299992 3.35976
0.194438 2.6738
0.22676 2.66044
0.245908 2.65253
0.276587 2.64536
0.194438 3.32585
0.210637 3.33255
0.245908 3.34713
0.267978 3.35229
0.104404 2.74096
0.107807 2.73782
0.121628 2.72506
0.14165 2.70772
0.146871 2.7032
0.181509 2.68179
0.146871 3.29646
0.15408 3.30092
0.121628 3.2746
0.104404 3.2587
0.0388764 2.84013
0.0417127 2.83457
0.0457708 2.82661
0.0582496 2.80449
0.0681022 2.78703
0.0801184 2.77178
0.0681022 3.21263
0.0965775 3.24877
0.0457708 3.17305
0.0388764 3.15953
0.0128814 2.9362
0.0157132 2.91591
0.0160634 2.91388
0.0174615 2.90576
0.0218308 2.89106
0.0249265 2.88064
0.0301491 2.86548
0.0157132 3.08375
0.0174615 3.0939
0.0249265 3.11901
0.0152679 3.08056
0.012059 3.05757
0.0112344 3.04956
0.00986297 3.03622
0.00925005 3.02649
0.00868161 3.01746
0.00846456 3.00728
0.00830658 2.99983
0.00851908 2.98987
0.00868161 2.9822
0.00926537 2.97292
0.00986297 2.96343
0.0106894 2.9554
0.012059 2.94209
0.194438 4.3258
0.210637 4.33249
0.245908 4.34708
0.267978 4.35223
0.194438 3.67375
0.22676 3.66038
0.245908 3.65247
0.276587 3.64531
0.121628 4.27454
0.146871 4.2964
0.15408 4.30086
0.104404 4.25864
0.104404 3.7409
0.107807 3.73776
0.121628 3.725
0.14165 3.70767
0.146871 3.70315
0.181509 3.68174
0.0457708 4.173
0.0681022 4.21257
0.0965775 4.24871
0.0388764 4.15948
0.0388764 3.84007
0.0417127 3.83451
0.0457708 3.82655
0.0582496 3.80444
0.0681022 3.78697
0.0801184 3.77172
0.0157132 4.08369
0.0174615 4.09384
0.0249265 4.11896
0.0152679 4.0805
0.012059 4.05751
0.0112344 4.0495
0.00986297 4.03617
0.00925005 4.02643
0.00868161 4.0174
0.00846456 4.00722
0.00830658 3.99977
0.00851908 3.98981
0.00868161 3.98214
0.00926537 3.97286
0.00986297 3.96338
0.0106894 3.95534
0.012059 3.94204
0.0128814 3.93614
0.0157132 3.91586
0.0160634 3.91383
0.0174615 3.90571
0.0218308 3.89101
0.0249265 3.88059
0.0301491 3.86542
0.146871 5.29634
0.15408 5.3008
0.121628 5.27449
0.104404 5.25859
0.194438 4.67369
0.22676 4.66033
0.181509 4.68168
0.0681022 5.21252
0.0965775 5.24866
0.0457708 5.17294
0.0388764 5.15942
0.104404 4.74084
0.107807 4.7377
0.121628 4.72494
0.14165 4.70761
0.146871 4.70309
0.0157132 5.08363
0.0174615 5.09378
0.0249265 5.1189
0.0152679 5.08044
0.012059 5.05745
0.0112344 5.04944
0.00986297 5.03611
0.00925005 5.02638
0.00868161 5.01735
0.00846456 5.00717
0.00830658 4.99971
0.00851908 4.98975
0.00868161 4.98208
0.00926537 4.97281
0.00986297 4.96332
0.0106894 4.95528
0.012059 4.94198
0.0128814 4.93609
0.0157132 4.9158
0.0174615 4.90565
0.0218308 4.89095
0.0249265 4.88053
0.0388764 4.84001
0.0417127 4.83445
0.0457708 4.82649
0.0582496 4.80438
0.0681022 4.78691
0.0801184 4.77166
0.0301491 4.86537
0.0160634 4.91377
0.146871 6.29629
0.15408 6.30075
0.194438 6.32568
0.210637 6.33238
0.245908 6.34696
0.104404 5.74079
0.107807 5.73765
0.121628 5.72489
0.14165 5.70755
0.146871 5.70303
0.181509 5.68162
0.0681022 6.21246
0.0965775 6.2486
0.104404 6.25853
0.121628 6.27443
0.0388764 5.83995
0.0417127 5.83439
0.0457708 5.82643
0.0582496 5.80432
0.0681022 5.78686
0.0801184 5.77161
0.0249265 6.11884
0.0388764 6.15936
0.0457708 6.17288
0.0128822 5.93603
0.0157136 5.91574
0.0160634 5.91371
0.0174615 5.90559
0.0218308 5.89089
0.0249265 5.88047
0.0301491 5.86531
0.0157136 6.08357
0.0174615 6.09372
0.0152679 6.08038
0.012059 6.05739
0.0112344 6.04938
0.00986297 6.03605
0.00925005 6.02632
0.00868161 6.01729
0.00846456 6.00711
0.00830658 5.99966
0.00851908 5.98969
0.00868161 5.98202
0.00926537 5.97275
0.00986297 5.96326
0.0106894 5.95523
0.012059 5.94192
0.267978 6.35212
0.299992 7.46314
0.299992 7.45653
0.299992 7.44617
0.299992 7.40707
0.299992 7.39958
0.299992 7.37937
0.299992 7.35953
0.194438 6.67358
0.22676 6.66021
0.245908 6.6523
0.276587 6.64514
0.194438 7.32563
0.210637 7.33232
0.245908 7.3469
0.267978 7.35206
0.104404 6.74073
0.107807 6.73759
0.121628 6.72483
0.14165 6.70749
0.146871 6.70297
0.181509 6.68157
0.121628 7.27437
0.146871 7.29623
0.15408 7.30069
0.104404 7.25847
0.0388764 6.8399
0.0417127 6.83434
0.0457708 6.82638
0.0582496 6.80427
0.0681022 6.7868
0.0801184 6.77155
0.0457708 7.17282
0.0681022 7.2124
0.0965775 7.24854
0.0388764 7.1593
0.0128822 6.93597
0.0157136 6.91568
0.0160634 6.91365
0.0174615 6.90553
0.0218308 6.89084
0.0249265 6.88042
0.0301491 6.86525
0.0157136 7.08352
0.0174615 7.09367
0.0249265 7.11879
0.0152679 7.08033
0.012059 7.05734
0.0112344 7.04933
0.00986297 7.036
0.00925005 7.02626
0.00868161 7.01723
0.00846456 7.00705
0.00830658 6.9996
0.00851908 6.98964
0.00868161 6.98197
0.00926537 6.97269
0.00986297 6.96321
0.0106894 6.95517
0.012059 6.94186
0.299992 7.63961
0.299992 7.61977
0.276587 7.64508
0.194438 9.32551
0.210637 9.33221
0.245908 9.34679
0.267978 9.35195
0.194438 7.67352
0.22676 7.66016
0.245908 7.65224
0.121628 9.27426
0.146871 9.29611
0.15408 9.30057
0.104404 9.25836
0.299992 8.43003
0.299992 8.42838
0.299992 8.35948
0.267978 8.352
0.104404 7.74067
0.107807 7.73753
0.121628 7.72477
0.14165 7.70744
0.146871 7.70292
0.181509 7.68151
0.0457708 9.17271
0.0681022 9.21229
0.0965775 9.24843
0.0388764 9.15919
0.299992 8.53466
0.299992 8.51465
0.299992 8.50819
0.299992 8.58709
0.299992 8.63956
0.194438 8.32557
0.210637 8.33227
0.245908 8.34685
0.15408 8.30063
0.0388764 7.83984
0.0417127 7.83428
0.0457708 7.82632
0.0582496 7.80421
0.0681022 7.78674
0.0801184 7.77149
0.0157136 9.0834
0.0174615 9.09355
0.0249265 9.11867
0.0152679 9.08021
0.012059 9.05722
0.0112344 9.04921
0.00986297 9.03588
0.00925005 9.02615
0.00868161 9.01712
0.00846456 9.00694
0.00830658 8.99949
0.00851908 8.98953
0.00868161 8.98186
0.00926537 8.97258
0.00986297 8.96309
0.0106894 8.95505
0.012059 8.94175
0.0128822 8.93585
0.0157136 8.91557
0.0160634 8.91354
0.0174615 8.90542
0.0218308 8.89072
0.0249265 8.8803
0.0301491 8.86514
0.0388764 8.83978
0.0417127 8.83422
0.0457708 8.82626
0.0582496 8.80415
0.0681022 8.78669
0.0801184 8.77144
0.104404 8.74062
0.121628 8.72472
0.14165 8.70738
0.146871 8.70286
0.181509 8.68145
0.194438 8.67346
0.22676 8.6601
0.245908 8.65218
0.276587 8.64502
0.121628 8.27432
0.146871 8.29617
0.104404 8.25842
0.0965775 8.24849
0.00846456 8.007
0.00830658 7.99954
0.00851908 7.98958
0.00868161 7.98191
0.00926537 7.97263
0.00986297 7.96315
0.0106894 7.95511
0.012059 7.94181
0.0128822 7.93592
0.0157136 7.91563
0.0160634 7.9136
0.0174615 7.90548
0.0218308 7.89078
0.0249265 7.88036
0.0301491 7.8652
0.0457708 8.17277
0.0681022 8.21235
0.0388764 8.15925
0.0249265 8.11873
0.0174615 8.09361
0.0152679 8.08027
0.012059 8.05728
0.0112344 8.04927
0.00986297 8.03594
0.00925005 8.02621
0.0157136 8.08346
0.00868161 8.01718
0.107807 8.73748
0.299992 9.6395
0.299992 9.61966
0.299992 9.59945
0.299992 9.59196
0.299992 9.58486
0.299992 9.56704
0.299992 9.55286
0.299992 9.5425
0.299992 9.53589
0.194438 10.3254
0.210637 10.3322
0.245908 10.3468
0.267978 10.3519
0.194438 9.67341
0.22676 9.66004
0.245908 9.65213
0.276587 9.64497
0.121628 10.2742
0.146871 10.2961
0.15408 10.3005
0.104404 10.2583
0.104404 9.74056
0.107807 9.73742
0.121628 9.72466
0.14165 9.70732
0.146871 9.7028
0.181509 9.6814
0.0457708 10.1726
0.0681022 10.2122
0.0965775 10.2484
0.0388764 10.1591
0.0388764 9.83973
0.0417127 9.83417
0.0457708 9.82621
0.0582496 9.8041
0.0681022 9.78663
0.0801184 9.77138
0.0157136 10.0834
0.0174615 10.0935
0.0249265 10.1186
0.0152679 10.0802
0.012059 10.0572
0.0112344 10.0491
0.00986297 10.0358
0.00925005 10.0261
0.00868161 10.0171
0.00846456 10.0069
0.00830658 9.99943
0.00851908 9.98947
0.00868161 9.9818
0.00926537 9.97252
0.00986297 9.96304
0.0106894 9.955
0.012059 9.94169
0.0128822 9.9358
0.0157136 9.91551
0.0160634 9.91348
0.0174615 9.90536
0.0218308 9.89067
0.0249265 9.88025
0.0301491 9.86508
1.87335 -4.10691e-07
1.70415 -4.10691e-07
1.3782 -4.10691e-07
1.86137 1.75982
1.8669 1.74997
1.86119 1.76015
1.85045 1.78213
1.84721 1.78864
1.84654 1.79003
1.85034 1.78119
1.85095 1.77991
1.85296 1.77587
1.87164 1.45843
0.299992 10.6394
0.299992 10.6196
0.299992 10.5994
0.299992 10.5919
0.299992 10.5848
0.299992 10.567
0.299992 10.5528
0.299992 10.5424
0.299992 10.5358
0.194438 11.3254
0.210637 11.3321
0.245908 11.3467
0.267978 11.3518
0.194438 10.6734
0.22676 10.66
0.245908 10.652
0.276587 10.6449
0.121628 11.2742
0.146871 11.296
0.15408 11.3005
0.104404 11.2583
0.104404 10.7405
0.107807 10.7374
0.121628 10.7246
0.14165 10.7073
0.146871 10.7028
0.181509 10.6813
0.0457708 11.1726
0.0681022 11.2122
0.0965775 11.2484
0.0388764 11.1591
0.0388764 10.8397
0.0417127 10.8341
0.0457708 10.8262
0.0582496 10.8041
0.0681022 10.7866
0.0801184 10.7713
0.0157136 11.0833
0.0174615 11.0934
0.0249265 11.1186
0.0152679 11.0801
0.012059 11.0571
0.0112344 11.0491
0.00986297 11.0358
0.00925005 11.026
0.00868161 11.017
0.00846456 11.0068
0.00830658 10.9994
0.00851908 10.9894
0.00868161 10.9817
0.00926537 10.9725
0.00986297 10.963
0.0106894 10.9549
0.012059 10.9416
0.0128822 10.9358
0.0157136 10.9154
0.0160634 10.9134
0.0174615 10.9053
0.0218308 10.8906
0.0249265 10.8802
0.0301491 10.8651
5.39722 5.9981
5.43829 6.07618
5.44854 6.09223
5.36406 9.26679
5.39722 9.38791
5.40497 9.40656
5.41621 9.42807
5.38228 9.34709
5.39073 9.36744
5.39723 12.3924
5.38879 12.4126
5.40497 12.3738
5.50457 12.2315
5.48096 12.2597
5.44854 12.2983
5.4728 9.51094
5.50457 9.5488
5.64751 9.69174
6.00797 11.7282
5.65444 12.0816
6.16263 11.5735
6.16467 10.2089
6.16467 11.3411
6.00797 10.0522
5.44854 9.48203
5.43822 12.3145
5.42581 12.3339
5.41627 12.3521
5.42877 9.44778
5.43829 9.46598
5.43829 12.8558
5.42877 12.8376
5.64751 13.0816
1.87164 13.5407
1.87164 13.2565
1.86694 13.2492
1.86238 13.2408
1.85482 13.2269
1.86225 13.2406
1.85443 13.2262
1.85433 13.226
1.70415 14.9991
1.3782 14.9991
0.299992 14.9991
1.87335 14.9991
0.299992 11.6394
0.299992 11.6195
0.299992 11.5993
0.299992 11.5918
0.299992 11.5847
0.299992 11.5669
0.299992 11.5527
0.299992 11.5424
0.299992 11.5357
0.194438 12.3253
0.210637 12.332
0.245908 12.3466
0.267978 12.3518
0.194438 11.6733
0.22676 11.66
0.245908 11.652
0.276587 11.6449
0.121628 12.2741
0.146871 12.296
0.15408 12.3004
0.104404 12.2582
0.104404 11.7404
0.107807 11.7373
0.121628 11.7245
0.14165 11.7072
0.146871 11.7027
0.181509 11.6813
0.0457708 12.1725
0.0681022 12.2121
0.0965775 12.2483
0.0388764 12.159
0.0388764 11.8396
0.0417127 11.834
0.0457708 11.8261
0.0582496 11.804
0.0681022 11.7865
0.0801184 11.7712
0.0157136 12.0833
0.0174615 12.0934
0.0249265 12.1185
0.0152679 12.0801
0.012059 12.057
0.0112344 12.049
0.00986297 12.0357
0.00925005 12.026
0.00868161 12.017
0.00846456 12.0067
0.00830658 11.9993
0.00851908 11.9894
0.00868161 11.9817
0.00926537 11.9724
0.00986297 11.9629
0.0106894 11.9549
0.012059 11.9416
0.0128822 11.9357
0.0157136 11.9154
0.0160634 11.9134
0.0174615 11.9053
0.0218308 11.8906
0.0249265 11.8801
0.0301491 11.865
1.79996 9.69948
30.1709 9.21681
30.1702 9.23477
30.1697 9.15025
30.1704 9.16832
30.1656 9.11705
30.1677 9.1346
30.1577 9.0776
30.1612 9.09518
30.1473 9.04076
30.152 9.05733
30.1715 9.18436
30.1717 9.19526
30.1715 9.20609
30.1709 12.6066
30.1702 12.6246
30.1715 12.5959
30.0564 2.09854
30.0253 2.06212
29.9283 1.96518
29.432 1.46883
29.432 1.26393
30.1001 2.16084
30.0762 2.12177
30.1393 2.23959
30.1301 2.21985
30.1473 2.26115
30.152 2.27772
30.1577 2.29799
30.1612 2.31557
30.1656 2.33744
30.1677 2.35499
30.1697 2.37064
30.1704 2.38871
30.1715 2.40475
30.1717 2.41565
30.1715 2.42647
30.1709 2.43719
30.1702 2.45516
30.1677 2.47619
30.1656 2.49386
30.0929 6.07212
30.0762 6.09933
30.1241 6.0176
30.1172 6.03244
30.1393 5.98143
