25.9274 -6.8387e-07
25.9252 0.707397
25.9253 1.16201
25.7715 1.17151
25.7494 1.17264
25.7308 1.1786
25.689 1.18693
25.6837 1.18928
25.6646 1.19594
25.6383 1.20497
25.8389 1.16392
25.8498 1.16142
25.868 1.16337
25.8912 1.16055
25.8898 1.16037
25.8086 1.16497
25.8048 1.16533
25.8025 1.1651
25.8919 1.16058
22.271 1.30442
22.2782 1.29926
22.2834 1.29548
22.8514 1.29925
22.8451 1.29477
22.787 1.26129
22.7759 1.25579
22.7697 1.25268
22.7067 1.22978
21.343 0.71237
22.1152 0.475916
22.8733 0.243819
13.5666 0.501281
14.2561 0.71237
15.1668 0.899948
15.1592 1.51174
12.3221 0.0810782
12.4788 0.144224
12.7258 0.243819
12.121 -6.8387e-07
10.3134 -6.83872e-07
10.0199 -6.83872e-07
9.84516 1.21521
9.82792 1.2126
9.85672 1.21741
9.87521 1.22095
9.86725 1.21927
9.87806 1.22159
9.89453 1.22565
20.9087 12.2873
20.4674 11.8461
20.4468 11.8496
20.4468 13.4454
20.9576 9.50798
20.4674 9.99811
20.4674 8.7265
20.4674 8.39631
20.9087 8.83756
20.9576 8.88645
21.2573 8.58676
21.3333 8.51072
21.1506 9.19526
21.1963 9.14953
21.2784 9.32306
21.3333 9.88371
21.0028 9.55316
21.4514 10.0017
22.6119 10.5623
22.8249 10.3493
23.1803 9.99388
22.8889 10.7766
23.203 10.4625
23.9192 9.74623
22.7434 10.9221
22.8889 11.0676
23.9192 12.098
23.203 11.3817
24.1033 12.282
23.4089 12.015
23.7456 12.3517
22.8247 11.4308
22.7755 11.3816
21.3333 11.9606
22.153 11.1409
22.3718 10.9221
21.1506 12.5851
21.1963 12.5394
21.3331 12.4026
21.4914 12.2443
22.1036 11.6321
22.5648 11.1709
20.9576 12.3362
21.2573 12.0366
21.2767 12.7112
22.0325 14.4978
22.8733 14.7553
23.1785 14.8783
21.2558 14.2688
21.343 14.2868
20.4323 14.0992
15.1408 3.19138
15.1408 1.72646
14.6219 2.6725
14.5578 2.60837
14.3328 2.83333
14.3362 2.45865
14.2659 2.52894
14.094 2.70088
14.2661 2.30248
14.3137 2.35012
13.3617 1.39814
13.5038 1.54026
13.3239 1.36036
13.3186 1.35505
13.259 1.30457
13.2518 1.29903
13.1928 1.26496
13.1854 1.26022
13.1763 1.25545
13.1129 1.23236
13.1042 1.22873
13.0957 1.22597
13.0945 1.2257
13.0183 1.21177
13.0086 1.21051
12.9702 1.21051
12.9664 1.21025
13.0284 1.21406
13.2659 1.31085
22.1698 13.6042
22.0511 13.4855
22.2041 13.6385
22.2113 13.6457
22.271 13.6963
22.278 13.7017
22.3431 13.7397
22.3374 13.736
22.3535 13.7453
22.4173 13.7685
22.4258 13.772
22.4344 13.7748
22.4354 13.7751
22.5016 13.7867
25.4369 14.9991
24.6044 14.9991
23.4781 14.9991
23.3119 14.9321
25.6692 14.9991
22.5116 13.7889
22.5212 13.7902
22.5947 13.7906
22.5879 13.7902
22.6084 13.7902
22.6331 13.7858
22.6443 13.7843
22.6853 13.7771
22.6942 13.7751
22.7697 13.7481
22.7563 13.7525
22.7759 13.7449
22.8451 13.706
22.8332 13.7119
22.8514 13.7015
22.9023 13.6588
22.9092 13.6539
22.9139 13.6499
22.9172 13.6469
22.9184 13.6457
22.9865 13.5775
22.9905 13.5736
24.4663 12.7008
24.3506 12.5851
24.4665 12.4691
24.4387 12.0551
24.1575 12.3362
24.9012 12.0344
24.5533 12.7878
24.8945 13.129
28.1024 14.9991
28.0037 14.9991
27.9055 14.9991
27.8441 14.9991
27.6118 14.9991
27.414 14.9991
27.3795 14.9991
27.3182 14.9991
27.22 14.9991
27.1213 14.9991
25.9274 14.9991
25.8288 14.9991
25.7305 14.9991
25.9253 13.8387
25.8919 13.8401
25.8898 13.8403
25.8875 13.8404
25.8498 13.8393
25.8086 13.8357
27.175 13.4992
27.1545 13.4992
27.1377 13.4992
27.1213 13.4992
27.1213 14.5503
27.2108 13.4992
27.2219 13.4992
27.3072 13.4992
27.4554 13.4992
27.4707 13.4992
27.7612 13.4992
27.7621 13.4992
28.1024 13.4992
25.7978 13.8352
25.8025 13.8356
25.7494 13.8281
25.7031 13.8176
25.689 13.8137
25.6005 13.781
25.558 13.7607
25.5028 13.7252
25.4918 13.718
25.4872 13.7139
25.2647 13.4992
25.3896 13.6241
25.422 13.6565
25.4304 13.6649
25.6245 13.7919
25.6646 13.8047
25.4427 13.6754
25.4655 13.6951
25.2437 13.4992
29.4493 13.5146
29.451 13.5129
29.4646 13.4992
30.0529 13.4992
30.0824 13.4992
30.1346 13.4992
30.2097 13.4992
30.2773 13.948
30.2773 13.4992
30.2773 14.9991
30.1787 14.9991
30.0804 14.9991
29.384 13.5799
29.384 13.5799
29.4087 13.5552
29.427 13.5368
29.4397 13.5242
29.4469 13.5169
29.4932 14.9991
29.3949 14.9991
29.2962 14.9991
29.2984 14.167
29.2984 13.6654
29.3153 13.6486
29.353 13.6109
28.1024 13.948
25.9252 14.2927
24.899 13.4992
25.1917 13.4992
25.2044 13.4992
25.2165 13.4992
25.2274 13.4992
25.2365 13.4992
23.4265 13.1376
23.9663 12.5978
23.979 12.5851
23.9666 12.5727
22.2644 13.6903
14.4953 14.2375
15.1668 14.0992
15.1721 13.5626
15.1592 13.4881
15.1592 11.7631
15.1408 11.7532
14.5578 12.3362
14.5109 12.2893
13.7119 11.9178
13.4441 11.65
12.965 11.1709
14.3792 12.5851
14.3128 12.5187
14.2658 12.4717
14.3362 12.6281
12.6913 1.29118
12.6957 1.28899
12.7537 1.25545
12.7574 1.25382
12.7705 1.24912
12.7731 1.24839
12.8356 1.22565
12.8508 1.22263
12.856 1.22205
9.72436 1.14608
9.72173 -6.8387e-07
9.97643 1.25545
10.018 1.27947
10.0519 1.29903
10.2999 1.49991
10.2635 1.49991
10.3089 1.49991
10.3202 1.49991
10.3335 1.49991
10.3481 1.49991
10.3634 1.49991
10.7029 1.49991
10.7055 1.94183
11.0445 2.28083
11.1228 2.3591
11.1793 2.41565
11.1225 2.47238
12.6783 1.29903
12.6639 1.31113
12.6115 1.35505
12.5415 1.42499
12.5408 13.5749
12.6115 13.6457
12.6264 13.6582
12.6783 13.7017
12.3221 14.918
12.4788 14.8549
12.121 14.9991
10.503 14.9991
10.3134 14.9991
10.0569 14.9991
9.88289 14.9991
9.72173 14.9991
10.1187 13.6457
10.2532 13.5111
10.2651 13.4992
10.2946 13.4992
10.3012 13.4992
10.3102 13.4992
10.3214 13.4992
10.3346 13.4992
10.3492 13.4992
10.7028 13.4992
10.7053 13.059
11.1793 12.5851
11.1228 12.6416
11.0445 12.7199
11.1219 12.5276
12.1719 11.5222
11.4257 12.2683
11.3578 12.3362
11.149 12.1274
10.6968 11.6752
10.7015 11.9387
10.6964 12.1022
11.5509 12.5851
11.5815 12.6157
12.1429 13.177
11.5814 12.5546
11.796 12.3399
12.1269 9.77129
11.796 9.4404
11.581 9.2254
11.5509 9.19526
11.5814 9.1648
11.0429 8.57151
11.1474 8.67601
11.3578 8.88645
11.4257 8.81852
11.8085 8.4358
12.7743 7.97187
12.4188 8.32735
11.796 8.95012
12.6447 7.59967
12.7445 7.49991
12.7599 7.48441
14.2658 9.08184
13.7119 8.52796
13.4441 8.2602
12.965 7.78113
12.961 7.78513
14.5578 8.88645
14.5109 8.83957
14.2658 8.59449
14.1372 8.46588
15.1408 9.79031
15.1592 10.0553
15.1408 10.091
14.6219 9.57211
14.5578 9.50798
14.3328 9.73293
14.094 9.48049
13.4441 10.1303
12.965 10.6094
12.7785 10.4228
14.3792 9.19526
14.3362 9.23826
14.2659 9.30855
14.3128 9.12888
13.3963 10.6694
13.1436 10.9221
14.2658 9.79993
12.961 11.1749
12.7743 11.3617
12.772 10.9221
12.6605 11.0336
12.6605 10.8106
12.1719 10.322
11.4257 9.57591
11.3578 9.50798
11.1474 9.71841
10.693 10.1728
10.6979 9.67656
11.1225 9.252
11.1793 9.19526
11.1219 9.13784
10.6964 8.71243
10.6964 8.52307
10.7137 8.24231
4.17793 14.9991
4.11956 14.9991
4.07011 14.9991
4.07005 14.9991
3.98084 14.9991
3.91974 14.9991
3.48958 14.9991
3.68741 14.9991
3.45508 14.9991
3.39381 14.9991
3.29554 14.9991
3.19689 14.9991
4.05039 13.4992
4.17793 13.4992
4.17793 13.948
4.03849 13.4992
3.87663 13.4992
3.54619 13.4992
2.00298 14.9991
1.77671 14.9991
1.52372 14.9991
0.299992 14.9991
0.299992 14.4743
0.299992 14.1862
0.299992 13.5947
0.299992 13.5745
0.299992 12.5868
0.299992 12.4993
0.299992 12.4118
0.299992 12.3941
2.00299 14.2006
2.00299 13.399
1.97992 13.3805
1.95196 13.3582
1.91813 13.3196
1.94874 13.355
1.95055 13.3568
1.8978 13.2961
1.86694 13.2492
1.89207 13.288
1.89518 13.2928
1.86306 13.2421
1.85578 13.2287
1.86212 13.2404
1.8542 13.2257
1.79996 12.9993
1.80182 13.0206
1.80755 13.0861
1.81309 13.1068
1.83011 13.1703
1.84913 13.2153
1.84991 13.2168
1.85367 13.2244
1.8537 13.2247
0.299992 13.3393
0.299992 13.4013
0.299992 13.461
0.299992 13.4867
0.299992 13.5492
0.299992 13.5626
0.217528 12.683
0.194438 12.6932
0.155 12.7192
0.146871 12.7245
0.130684 12.7395
0.104404 12.7663
0.0731656 12.8101
0.0681022 12.8172
0.0663801 12.8206
0.060648 12.8336
0.030345 12.9236
0.0323092 12.9127
0.0265952 12.9447
0.0430981 12.8734
0.0388764 12.8853
0.299992 12.657
0.277874 12.6625
0.245908 12.6705
0.299992 12.6383
0.299992 12.6045
0.0228238 13.0118
0.0227515 13.0079
0.0225804 12.9993
0.0249289 13.038
0.0235138 13.0244
0.0232648 13.0201
0.0260129 13.048
0.033664 13.0891
0.0311018 13.0772
0.0299399 13.0715
0.040861 13.1174
0.0408139 13.1173
0.0349202 13.0943
0.0410462 13.1181
0.0499717 13.1388
0.0549931 13.1501
0.0872024 13.2062
0.0796704 13.1957
0.102366 13.2254
0.0739739 13.1876
0.0623777 13.1649
0.114758 13.2407
0.130954 13.2553
0.162248 13.2828
0.165497 13.2848
0.177438 13.2921
0.251295 13.3262
0.214908 13.3133
0.205484 13.308
0.0277238 13.0586
0.0228771 12.991
0.0235438 12.9728
0.0247777 12.9614
0.271248 13.333
0.282505 13.3348
0.245908 12.3281
0.268015 12.3336
0.299992 12.3416
0.299992 11.5868
0.299992 11.4993
0.299992 11.4119
0.299992 11.3942
1.83011 1.82889
1.82457 1.84955
1.80755 1.91307
1.80569 1.93438
1.79996 1.99989
0.245908 11.3281
0.268015 11.3336
0.299992 11.3416
0.299992 10.5869
0.299992 10.4994
0.299992 10.4119
0.299992 10.3942
5.73914 13.4992
6.06521 13.4992
6.18558 13.6196
6.2027 13.6367
6.20986 13.6439
6.22238 13.6564
6.24065 13.6747
6.26511 13.6991
6.29611 13.7301
6.33391 13.7679
6.35288 14.1653
6.35074 13.7847
6.35288 14.9991
6.25423 14.9991
6.15596 14.9991
6.09468 14.9991
5.86236 14.9991
5.66453 14.9991
5.63003 14.9991
5.56876 14.9991
5.47049 14.9991
5.37184 14.9991
5.37184 13.4992
5.42707 13.4992
5.47964 13.4992
5.50742 13.4992
5.68971 13.4992
5.72198 13.4992
7.62997 13.4992
7.9858 13.4992
8.01425 13.4992
8.06506 13.4992
8.14292 13.4992
8.25303 13.4992
8.40029 13.4992
8.52783 13.4992
8.52783 14.9991
8.42918 14.9991
8.33091 14.9991
8.26963 14.9991
8.03731 14.9991
7.83947 14.9991
7.7437 14.9991
7.80498 14.9991
7.64544 14.9991
7.54679 14.9991
7.54679 13.4992
7.58145 13.4992
7.6043 13.4992
7.62249 13.4992
7.6228 13.4992
7.54679 14.5503
6.19004 13.624
6.20218 13.6362
1.83749 1.81152
1.8389 1.80869
1.83932 1.80711
1.83971 1.8063
1.84155 1.80258
1.84325 1.79783
1.86455 1.75438
1.86507 1.75335
1.86622 1.75123
1.86694 1.7499
1.87161 1.74269
1.89518 1.70637
1.52372 -6.83871e-07
1.77671 -6.83872e-07
2.00298 -6.8387e-07
0.299992 1.05459
0.299992 -6.83871e-07
1.33973 -6.83871e-07
1.85234 1.77712
1.85957 1.76331
1.85055 1.78073
1.84996 1.78195
0.245908 10.3282
0.268015 10.3337
0.299992 10.3417
0.299992 9.58695
0.299992 9.49946
0.299992 9.41196
0.299992 1.20313
0.299992 1.21435
0.299992 1.3817
0.299992 1.40032
0.299992 1.40981
0.299992 1.65271
0.299992 1.65962
0.245908 9.32826
0.268015 9.33376
0.299992 9.34172
0.299992 9.39426
0.299992 9.36047
0.299992 7.58707
0.299992 7.49957
0.299992 7.41208
5.75515 1.49991
5.74259 1.49991
5.73976 1.49991
5.52487 1.49991
5.52236 1.49991
5.51426 1.49991
5.37184 -6.8387e-07
5.47049 -6.83872e-07
5.56876 -6.83871e-07
5.63003 -6.83871e-07
5.86236 -6.8387e-07
8.23514 -6.83871e-07
8.03731 -6.8387e-07
7.80498 -6.83871e-07
8.33091 -6.83871e-07
8.42918 -6.83872e-07
8.52783 -6.8387e-07
7.54679 -6.8387e-07
7.64544 -6.83872e-07
7.7437 -6.83871e-07
7.54679 1.05113
7.54679 1.49991
7.65151 1.49991
8.19707 1.49991
8.20028 1.49991
8.22653 1.49991
8.38839 1.49991
8.52783 1.49991
8.52783 0.44878
6.26511 1.30159
6.26509 1.30162
6.24052 1.32619
6.22211 1.3446
6.20001 1.36669
6.21538 1.35133
6.19018 1.37652
6.18574 1.38096
6.06678 1.49991
6.09468 -6.83871e-07
6.06019 -6.83871e-07
6.15596 -6.83871e-07
6.25423 -6.83872e-07
6.35288 -6.8387e-07
6.35074 0.759491
6.29611 1.2706
6.33391 1.2328
10.7015 5.1118
10.6968 4.77556
11.149 5.22782
11.3578 5.43664
11.4257 5.36871
11.796 5.56032
11.5814 5.775
11.5509 5.80546
11.581 5.83559
11.796 6.0506
11.3578 6.05818
11.4257 6.12611
12.1719 6.87219
12.965 7.21959
12.7785 7.03302
13.4441 6.74052
14.094 6.09069
14.5578 6.05818
14.3328 6.28313
14.2658 6.35013
13.3963 7.21965
13.1436 7.47231
14.3792 5.80546
14.3362 5.84846
14.2659 5.91875
14.3128 5.73907
15.1408 6.34049
15.1592 6.62971
15.1408 6.64119
14.6219 6.12231
13.7119 5.13816
13.4441 4.87039
12.965 4.39132
13.1436 4.02251
14.1319 5.0108
14.2658 5.14469
14.2658 2.90033
13.3963 3.76985
13.4441 3.35071
12.965 3.82978
12.7785 3.64321
12.6605 3.911
12.772 4.02251
12.6605 4.13402
12.961 4.39533
12.7743 4.58207
12.4188 4.93754
11.1225 5.86219
11.1793 5.80546
11.1219 5.74803
10.6964 5.32262
10.6941 6.59625
10.693 6.72307
11.1474 6.26861
10.6979 6.28676
12.1719 4.62263
12.1269 2.99166
11.796 2.66079
11.581 2.44579
11.5509 2.41565
11.3578 2.60837
11.4257 2.6763
12.1719 3.42239
12.7743 3.63906
14.2658 5.69203
14.5109 5.38976
14.5578 5.43664
15.1408 4.85363
13.1711 7.49983
13.1615 7.49029
12.6605 7.3608
12.772 7.47231
12.7743 7.02887
12.1269 6.38147
10.6941 3.16393
10.6979 2.89695
11.1474 2.81881
10.693 3.27327
35.2992 9.3129
35.2992 9.35947
35.663 9.56948
35.663 10.1494
35.2992 10.3594
35.2992 10.5346
35.2992 10.6444
35.2992 9.07448
35.2992 8.9647
35.663 8.57949
35.2992 8.7895
35.663 7.99957
35.2992 7.74299
35.2992 7.50457
35.2992 7.78956
34.8572 1.25475
35.663 1.71996
35.663 1.75156
35.663 1.82121
35.663 1.91229
35.663 2.02248
34.8216 1.20665
34.82 1.20441
34.7858 1.15822
34.7642 1.12889
34.7635 1.12793
34.6558 0.982278
34.4747 0.8012
34.7869 1.15962
6.35074 1.21597
8.26963 -6.83871e-07
3.88524 -6.83871e-07
3.68741 -6.8387e-07
3.45508 -6.83871e-07
4.07005 -6.83872e-07
4.07011 -6.83871e-07
4.11956 -6.83872e-07
4.17793 -6.8387e-07
5.37184 1.49991
5.42707 1.49991
5.47964 1.49991
5.50742 1.49991
5.37184 1.05113
3.80766 1.49991
3.79484 1.49991
3.7919 1.49991
3.53093 1.49991
3.19689 -6.8387e-07
3.29554 -6.83872e-07
3.39381 -6.83871e-07
3.19689 1.05113
3.19689 1.49991
3.30162 1.49991
3.46892 1.49991
3.82667 1.49991
3.85038 1.49991
3.87663 1.49991
4.03849 1.49991
4.17793 1.49991
4.17793 0.44878
3.98084 -6.83872e-07
3.91974 -6.83871e-07
0.299992 2.58735
0.299992 2.49986
0.299992 2.41236
0.0232119 1.97888
0.0233461 1.97695
0.0242602 1.96813
0.0256997 1.95343
0.0607421 1.83705
0.0739618 1.81183
0.104873 1.77003
0.114782 1.75805
0.125087 1.74925
0.162175 1.71718
0.200447 1.6947
0.268346 1.66665
0.214887 1.68608
0.271323 1.66553
0.272672 1.66523
0.0411496 1.88076
0.0413397 1.88034
0.0410477 1.88104
0.0325635 1.91486
0.0298081 1.92817
0.0317074 1.9191
0.0235438 2.02633
0.0232236 2.01737
0.0225804 1.99989
0.0227717 1.99362
0.0252235 2.04181
0.0287438 2.06651
0.0265952 2.05446
0.0323092 2.0865
0.299992 2.34212
0.299992 2.36087
0.299992 2.39466
0.0388764 2.11383
0.0338605 2.09296
0.0414292 2.12101
0.0430981 2.12569
0.0663801 2.17856
0.0529062 2.14796
0.0671916 2.18015
0.0681022 2.18194
0.0872205 2.20877
0.104404 2.23288
0.111876 2.24051
0.130684 2.2597
0.220786 2.3176
0.194438 2.30599
0.178718 2.29563
0.146871 2.27464
0.142201 2.27033
0.245908 2.32866
0.268015 2.33415
0.0278914 1.94015
0.0231592 1.97984
0.299992 2.60506
0.299992 2.63884
0.299992 2.65759
0.299992 3.34206
0.299992 3.36081
0.299992 3.3946
0.299992 3.41231
0.299992 3.4998
0.299992 3.58729
0.299992 3.605
0.299992 3.63879
0.299992 3.65754
0.299992 6.34189
0.299992 6.36064
0.299992 6.39443
0.299992 6.41214
0.194438 3.69366
0.217528 3.6835
0.245908 3.671
0.277874 3.66304
0.299992 4.34201
0.299992 4.36076
0.299992 4.39454
0.299992 4.41225
0.299992 4.49974
0.299992 4.58724
0.299992 4.60494
0.299992 4.63873
0.299992 4.65748
0.299992 5.34195
0.299992 5.3607
0.299992 5.39449
0.299992 5.41219
0.299992 5.49969
0.299992 5.58718
0.299992 5.60489
0.299992 5.63867
0.299992 5.65743
0.194438 6.30577
0.220786 6.31738
0.245908 6.32844
0.268015 6.33393
0.194438 5.69355
0.217528 5.68339
0.245908 5.67088
0.277874 5.66292
0.104404 6.23265
0.111876 6.24028
0.130684 6.25947
0.142201 6.2701
0.146871 6.27441
0.178718 6.29541
0.130684 5.73984
0.146871 5.7249
0.155 5.71955
0.104404 5.76666
0.0388764 6.1136
0.0414292 6.12078
0.0430981 6.12546
0.0529062 6.14773
0.0663801 6.17833
0.0671916 6.17992
0.0681022 6.18171
0.0872205 6.20854
0.0663801 5.82098
0.0681022 5.8176
0.0731656 5.8105
0.060648 5.834
0.0430981 5.87385
0.0388764 5.88571
0.0252235 6.04158
0.0265952 6.05423
0.0287438 6.06629
0.0323092 6.08627
0.0338605 6.09273
0.0323092 5.91305
0.030345 5.92407
0.0265952 5.94508
0.0247777 5.96184
0.0235438 5.97322
0.0228771 5.99137
0.0225804 5.99966
0.0232236 6.01714
0.0235438 6.0261
0.194438 4.69361
0.217528 4.68345
0.245908 4.67094
0.277874 4.66298
0.194438 5.30582
0.220786 5.31743
0.245908 5.32849
0.268015 5.33398
0.130684 4.7399
0.146871 4.72496
0.155 4.7196
0.104404 4.76672
0.104404 5.23271
0.111876 5.24034
0.130684 5.25953
0.142201 5.27016
0.146871 5.27447
0.178718 5.29546
0.0663801 4.82104
0.0681022 4.81766
0.0731656 4.81056
0.060648 4.83406
0.0430981 4.87391
0.0388764 4.88577
0.0228771 4.99142
0.0225804 4.99971
0.0232236 5.0172
0.0235438 5.02616
0.0252235 5.04164
0.0265952 5.05429
0.0388764 5.11366
0.0414292 5.12084
0.0430981 5.12552
0.0529062 5.14779
0.0663801 5.17839
0.0671916 5.17998
0.0681022 5.18177
0.0872205 5.2086
0.0323092 4.9131
0.030345 4.92412
0.0265952 4.94514
0.0247777 4.96189
0.0323092 5.08633
0.0338605 5.09279
0.0287438 5.06634
0.0235438 4.97327
0.130684 3.73996
0.146871 3.72502
0.155 3.71966
0.104404 3.76678
0.194438 4.30588
0.220786 4.31749
0.245908 4.32855
0.268015 4.33404
0.0663801 3.8211
0.0681022 3.81772
0.0731656 3.81062
0.060648 3.83412
0.0430981 3.87397
0.0388764 3.88583
0.0228771 3.99148
0.0225804 3.99977
0.0232236 4.01725
0.0235438 4.02621
0.0252235 4.0417
0.0265952 4.05435
0.104404 4.23277
0.111876 4.2404
0.130684 4.25959
0.142201 4.27022
0.146871 4.27453
0.178718 4.29552
0.0323092 3.91316
0.030345 3.92418
0.0265952 3.9452
0.0247777 3.96195
0.0323092 4.08638
0.0338605 4.09284
0.0388764 4.11372
0.0430981 4.12558
