0.245908 6.67083
0.104404 7.23259
0.111879 7.24023
0.130653 7.2594
0.142187 7.27004
0.146871 7.27437
0.178735 7.29535
0.0681022 6.81759
0.0730255 6.81068
0.104404 6.76662
0.130653 6.73981
0.0287524 7.06623
0.0322977 7.08619
0.0338577 7.09267
0.0388764 7.11349
0.0414616 7.12073
0.0431516 7.12546
0.0529336 7.14768
0.0664338 7.17835
0.0672198 7.17989
0.0681022 7.18162
0.0872414 7.2085
0.0664338 6.82086
0.060893 6.83345
0.0431516 6.87375
0.0388764 6.88572
0.0228866 6.99129
0.0225822 6.9996
0.0232248 7.01708
0.0235531 7.02605
0.0252346 7.04152
0.0322977 6.91301
0.0303423 6.92402
0.0266142 6.94501
0.0247947 6.96175
0.0235531 6.97315
0.0266142 7.0542
0.277857 6.66288
0.299992 4.342
0.299992 4.36077
0.268013 4.33404
0.299992 3.60498
0.299992 3.63878
0.299992 3.65755
0.277857 3.66306
0.194438 4.30586
0.220813 4.31748
0.245908 4.32854
0.178735 4.29552
0.146871 3.72501
0.155011 3.71965
0.194438 3.69368
0.21751 3.68351
0.245908 3.671
0.104404 4.23276
0.111879 4.2404
0.130653 4.25957
0.142187 4.27021
0.146871 4.27453
0.0681022 3.81776
0.0730255 3.81085
0.104404 3.76679
0.130653 3.73998
0.0388764 4.11366
0.0414616 4.1209
0.0431516 4.12563
0.0529336 4.14785
0.0664338 4.17852
0.0672198 4.18006
0.0681022 4.18179
0.0872414 4.20867
0.0664338 3.82103
0.060893 3.83362
0.0431516 3.87392
0.0388764 3.88589
0.0322977 3.91318
0.0303423 3.92419
0.0266142 3.94518
0.0247947 3.96192
0.0235531 3.97332
0.0252346 4.04169
0.0266142 4.05437
0.0287524 4.0664
0.0322977 4.08636
0.0338577 4.09284
0.0225822 3.99977
0.0232248 4.01725
0.0235531 4.02622
0.0228866 3.99146
0.299992 3.34205
0.299992 3.36082
0.299992 3.39462
0.299992 2.63883
0.299992 2.60504
0.299992 2.6576
0.194438 3.30592
0.220813 3.31754
0.245908 3.3286
0.268013 3.3341
0.146871 2.72506
0.155011 2.7197
0.194438 2.69374
0.21751 2.68357
0.245908 2.67106
0.0681022 3.18185
0.0872414 3.20872
0.104404 3.23282
0.111879 3.24045
0.130653 3.25962
0.142187 3.27026
0.146871 3.27459
0.0681022 2.81781
0.0730255 2.8109
0.104404 2.76684
0.130653 2.74003
0.0388764 3.11371
0.0414616 3.12095
0.0431516 3.12568
0.0529336 3.14791
0.0664338 3.17858
0.0672198 3.18012
0.0664338 2.82108
0.060893 2.83367
0.0431516 2.87398
0.0388764 2.88595
0.0252346 3.04175
0.0266142 3.05442
0.0287524 3.06646
0.0322977 3.08642
0.0338577 3.0929
0.0322977 2.91324
0.0303423 2.92424
0.0266142 2.94523
0.0247947 2.96198
0.0235531 2.97338
0.0228866 2.99152
0.0225822 2.99983
0.0232248 3.01731
0.0235531 3.02628
0.178735 3.29558
0.277857 2.66311
0.299992 2.34211
0.299992 2.36088
0.268013 2.33416
0.245908 2.32865
0.220813 2.3176
0.194438 2.30597
0.178735 2.29563
0.146871 2.27465
0.142187 2.27032
0.130653 2.25968
0.0388764 2.11377
0.0338577 2.09295
0.0322977 2.08648
0.0287524 2.06651
0.0266142 2.05448
0.025236 2.0418
0.0235543 2.02634
0.0232248 2.01737
0.0225822 1.99989
0.0227745 1.99362
0.0298252 1.92815
0.0317238 1.91907
0.0325763 1.91485
0.0410449 1.88113
0.200387 1.69476
0.162173 1.71721
0.125101 1.74923
0.114783 1.75805
0.104845 1.77006
0.0739616 1.81184
0.0607714 1.83701
0.0414764 1.8801
0.0411958 1.88072
0.271318 1.66557
0.268255 1.66671
0.214885 1.68609
0.272705 1.66526
0.0664338 2.17863
0.0529336 2.14796
0.0431516 2.12574
0.0414616 2.12101
0.0672198 2.18017
0.0872414 2.20878
0.0681022 2.1819
0.111879 2.24051
0.104404 2.23287
0.0279149 1.94011
0.0231771 1.97984
0.299992 4.60492
0.299992 4.63872
0.299992 4.65749
0.194438 5.3058
0.220813 5.31743
0.245908 5.32848
0.268013 5.33399
0.194438 4.69363
0.21751 4.68346
0.245908 4.67095
0.277857 4.663
0.104404 5.2327
0.111879 5.24034
0.130653 5.25951
0.142187 5.27015
0.146871 5.27447
0.178735 5.29546
0.130653 4.73992
0.146871 4.72495
0.155011 4.71959
0.104404 4.76673
0.0388764 5.1136
0.0414616 5.12084
0.0431516 5.12557
0.0529336 5.14779
0.0664338 5.17846
0.0672198 5.18
0.0681022 5.18173
0.0872414 5.20861
0.0664338 4.82097
0.0681022 4.8177
0.0730255 4.81079
0.060893 4.83356
0.0431516 4.87386
0.0388764 4.88583
0.0252346 5.04164
0.0266142 5.05431
0.0287524 5.06634
0.0322977 5.08631
0.0338577 5.09279
0.0322977 4.91312
0.0303423 4.92413
0.0266142 4.94512
0.0247947 4.96186
0.0235531 4.97326
0.0228866 4.99141
0.0225822 4.99972
0.0232248 5.0172
0.0235531 5.02617
0.299992 6.34188
0.299992 6.36065
0.299992 6.39445
0.194438 5.69357
0.21751 5.6834
0.155011 5.71953
0.194438 6.30575
0.220813 6.31737
0.245908 6.32843
0.268013 6.33393
0.130653 5.73986
0.146871 5.72489
0.104404 5.76667
0.0730255 5.81073
0.104404 6.23264
0.111879 6.24028
0.130653 6.25945
0.142187 6.27009
0.146871 6.27442
0.178735 6.29541
0.0664338 5.82091
0.0681022 5.81764
0.060893 5.8335
0.0322977 5.91307
0.0388764 5.88577
0.0431516 5.8738
0.0303423 5.92407
0.0266142 5.94506
0.0388764 6.11354
0.0414616 6.12078
0.0431516 6.12551
0.0529336 6.14773
0.0664338 6.1784
0.0672198 6.17994
0.0681022 6.18167
0.0872414 6.20855
0.0235531 5.97321
0.0228866 5.99135
0.0225822 5.99966
0.0232248 6.01714
0.0235531 6.02611
0.0252346 6.04158
0.0266142 6.05425
0.0287524 6.06629
0.0322977 6.08625
0.0338577 6.09272
0.0247947 5.96181
0.299992 7.60475
0.299992 7.63855
0.299992 7.65732
0.194438 9.30558
0.220813 9.3172
0.245908 9.32826
0.268013 9.33376
0.194438 7.69346
0.21751 7.68329
0.245908 7.67078
0.277857 7.66283
0.299992 8.59621
0.299992 8.59674
0.299992 8.65726
0.277857 8.66277
0.104404 9.23247
0.111879 9.24011
0.130653 9.25928
0.142187 9.26992
0.146871 9.27424
0.17873 9.29524
0.146871 8.72472
0.155011 8.71936
0.194438 8.6934
0.217516 8.68323
0.245908 8.67072
0.0388764 9.11337
0.0414616 9.12061
0.0431516 9.12534
0.0529336 9.14756
0.0664338 9.17823
0.0672198 9.17977
0.0681022 9.1815
0.0872414 9.20838
0.0681022 8.81747
0.0730255 8.81056
0.104404 8.7665
0.130653 8.73969
0.0252346 9.04141
0.0266142 9.05408
0.0287524 9.06611
0.0322977 9.08608
0.0338577 9.09255
0.0664338 8.82074
0.060893 8.83333
0.0431516 8.87363
0.0388764 8.8856
0.0322977 8.91289
0.0303423 8.9239
0.0266142 8.94489
0.0247947 8.96164
0.0235531 8.97304
0.0228866 8.99118
0.0225822 8.99949
0.0232248 9.01697
0.0235531 9.02594
0.299992 8.59153
0.299992 8.57767
0.299992 8.52864
0.245908 8.32831
0.268013 8.33382
0.220813 8.31726
0.194438 8.30564
0.17873 8.29529
0.130653 7.73975
0.146871 7.72479
0.155011 7.71942
0.104404 7.76656
0.111879 8.24017
0.130653 8.25934
0.142187 8.26998
0.146871 8.2743
0.0664338 7.8208
0.0681022 7.81753
0.0730255 7.81062
0.060893 7.83339
0.0431516 7.87369
0.0388764 7.88566
0.0388764 8.11343
0.0414616 8.12067
0.0431516 8.1254
0.0681022 8.18156
0.0872414 8.20844
0.104404 8.23253
0.0672198 8.17983
0.0322977 7.91295
0.0303423 7.92396
0.0266142 7.94495
0.0247947 7.96169
0.0235531 7.97309
0.0228866 7.99123
0.0225822 7.99954
0.0232248 8.01703
0.0235531 8.026
0.0252346 8.04147
0.0266142 8.05414
0.0287524 8.06617
0.0322977 8.08614
0.0338577 8.09261
0.0664338 8.17829
0.0529336 8.14762
0.299992 8.34177
0.299992 11.6045
0.299992 11.6384
0.299992 11.6571
0.277857 11.6626
0.194438 12.3054
0.220813 12.3171
0.245908 12.3281
0.268013 12.3336
0.194438 11.6932
0.217516 11.683
0.245908 11.6706
0.104404 12.2323
0.111879 12.2399
0.130653 12.2591
0.142187 12.2698
0.146871 12.2741
0.17873 12.2951
0.130653 11.7395
0.146871 11.7245
0.155011 11.7192
0.104404 11.7663
0.0388764 12.1132
0.0414616 12.1204
0.0431516 12.1251
0.0529336 12.1474
0.0664338 12.178
0.0672198 12.1796
0.0681022 12.1813
0.0872414 12.2082
0.0664338 11.8206
0.0681022 11.8173
0.0730255 11.8104
0.060893 11.8332
0.0431516 11.8735
0.0388764 11.8854
0.0322977 11.9127
0.0303423 11.9237
0.0266142 11.9447
0.0247947 11.9615
0.0235531 11.9729
0.0252346 12.0412
0.0266142 12.0539
0.0287524 12.0659
0.0322977 12.0859
0.0338577 12.0924
0.0225822 11.9993
0.0232248 12.0168
0.0235531 12.0257
0.0228866 11.991
5.79904 14.8415
1.37036 14.9991
1.12556 14.9991
1.08613 14.9991
3.02809 -2.03074e-07
3.09707 -2.03074e-07
3.16912 -2.03074e-07
3.24093 -2.03074e-07
3.30932 -2.03074e-07
3.37144 -2.03074e-07
33.0389 0.0441287
33.2506 0.100857
34.405 0.731557
34.7314 13.9153
35.2992 10.3594
29.4324 14.7525
29.8001 14.8415
33.0267 0.0417763
