0.299992 3.36082
0.268004 3.3341
0.130617 2.74006
0.146871 2.72506
0.104404 2.76682
0.194438 3.30593
0.220805 3.31755
0.245908 3.32861
0.178726 3.29558
0.0664231 2.82109
0.0681022 2.8178
0.060847 2.83376
0.043143 2.87399
0.104404 3.23283
0.111866 3.24045
0.130617 3.25959
0.142179 3.27026
0.146871 3.27459
0.0322923 2.91324
0.0388764 2.88593
0.0303354 2.92426
0.0266093 2.94524
0.0388764 3.11373
0.0414564 3.12095
0.043143 3.12567
0.0529282 3.14791
0.0664231 3.17856
0.0672139 3.18011
0.0681022 3.18185
0.0872349 3.20872
0.0235454 2.97339
0.0228816 2.99153
0.0225775 2.99983
0.0232175 3.01732
0.0235454 3.02627
0.0252304 3.04175
0.0266093 3.05442
0.0287482 3.06646
0.0322923 3.08642
0.0338536 3.09289
0.0247857 2.96199
0.0730611 2.81084
0.155025 2.71969
0.0235454 2.02633
0.0232175 2.01738
0.0225775 1.99989
0.0232354 1.97887
0.023354 1.97695
0.024258 1.96813
0.0257025 1.95343
0.0414483 1.88015
0.060761 1.83703
0.0739621 1.81183
0.104825 1.77008
0.162173 1.7172
0.125122 1.7492
0.200405 1.69474
0.214886 1.68609
0.268271 1.6667
0.271319 1.66556
0.272699 1.66525
0.0411863 1.88073
0.0410455 1.88111
0.0325678 1.91486
0.02982 1.92816
0.0317144 1.91908
0.0279056 1.94012
0.0231724 1.97984
0.0227696 1.99363
0.0287482 2.06651
0.0266093 2.05447
0.0252304 2.04181
0.0322923 2.08648
0.299992 2.34212
0.299992 2.36088
0.268004 2.33416
0.245908 2.32866
0.220805 2.3176
0.194438 2.30598
0.178726 2.29563
0.146871 2.27465
0.142179 2.27032
0.130617 2.25965
0.0388764 2.11379
0.0338536 2.09295
0.0529282 2.14796
0.043143 2.12573
0.0414564 2.12101
0.0664231 2.17862
0.111866 2.24051
0.104404 2.23289
0.0872349 2.20878
0.0681022 2.18191
0.0672139 2.18017
0.299992 1.17164
0.299992 1.07081
0.114783 1.75804
0.299992 9.49946
0.299992 9.58696
0.299992 9.63844
0.299992 9.60465
0.299992 9.6572
0.194438 10.3055
0.220805 10.3172
0.245908 10.3282
0.268004 10.3337
0.146871 9.72467
0.155025 9.7193
0.194438 9.69333
0.217522 9.68316
0.245908 9.67065
0.104404 10.2324
0.111866 10.24
0.130617 10.2592
0.142179 10.2699
0.146871 10.2742
0.178726 10.2952
0.0681022 9.8174
0.0730611 9.81044
0.104404 9.76643
0.130617 9.73967
0.0388764 10.1134
0.0414564 10.1206
0.043143 10.1253
0.0529282 10.1475
0.0664231 10.1781
0.0672139 10.1797
0.0681022 10.1814
0.0872349 10.2083
0.0664231 9.82069
0.060847 9.83336
0.043143 9.87359
0.0388764 9.88553
0.0252304 10.0413
0.0266093 10.054
0.0287482 10.066
0.0322923 10.086
0.0338536 10.0925
0.0322923 9.91284
0.0303354 9.92386
0.0266093 9.94484
0.0247857 9.96159
0.0235454 9.97299
0.0228816 9.99113
0.0225775 9.99943
0.0232175 10.017
0.0235454 10.0259
0.277874 9.6627
1.84569 1.79306
1.84321 1.79805
1.8427 1.79911
1.8456 1.79226
0.299992 10.4994
0.299992 10.5869
0.299992 10.6384
0.299992 10.6046
0.299992 10.6571
0.194438 11.3054
0.220805 11.3171
0.245908 11.3281
0.268 11.3336
0.146871 10.7246
0.155025 10.7192
0.194438 10.6933
0.217522 10.6831
0.245908 10.6706
0.104404 11.2324
0.111866 11.24
0.130603 11.2592
0.142173 11.2698
0.146871 11.2742
0.178722 11.2951
0.0681022 10.8174
0.0730611 10.8104
0.104404 10.7664
0.130617 10.7396
0.0388764 11.1133
0.0414564 11.1205
0.043143 11.1252
0.0529282 11.1475
0.0664231 11.1781
0.0672139 11.1797
0.0681022 11.1814
0.0872349 11.2083
0.0664231 10.8207
0.060847 10.8333
0.043143 10.8736
0.0388764 10.8855
0.0252304 11.0413
0.0266075 11.054
0.0287464 11.066
0.0322923 11.0859
0.0338536 11.0924
0.0322923 10.9128
0.0303354 10.9238
0.0266075 10.9448
0.024784 10.9616
0.0235454 10.973
0.0228816 10.9911
0.0225775 10.9994
0.0232175 11.0169
0.0235454 11.0258
0.277874 10.6626
1.85736 1.76747
6.31519 11.421
5.91711 11.819
5.91711 11.2257
1.85702 13.8778
1.85736 13.2316
1.85456 13.2264
1.85449 13.2263
1.85447 13.2262
1.85871 14.9991
1.73725 14.9991
0.299992 14.9991
0.299992 11.4993
0.299992 11.5868
0.299992 11.6384
0.299992 11.6045
0.299992 11.6571
0.194438 12.3054
0.220805 12.3171
0.245908 12.3281
0.268 12.3336
0.146871 11.7245
0.155034 11.7191
0.194438 11.6932
0.217528 11.683
0.245908 11.6706
0.104404 12.2323
0.111866 12.2399
0.130603 12.2591
0.142173 12.2697
0.146871 12.2741
0.178722 12.2951
0.0681022 11.8173
0.0730611 11.8103
0.104404 11.7663
0.130603 11.7395
0.0388764 12.1132
0.0414564 12.1204
0.043143 12.1251
0.0529282 12.1474
0.0664231 12.178
0.0672139 12.1796
0.0681022 12.1813
0.0872349 12.2082
0.0664231 11.8206
0.060847 11.8332
0.043143 11.8735
0.0388764 11.8854
0.0252304 12.0412
0.0266075 12.0539
0.0287464 12.0659
0.0322923 12.0859
0.0338536 12.0924
0.0322923 11.9127
0.0303354 11.9238
0.0266075 11.9447
0.024784 11.9615
0.0235454 11.9729
0.0228816 11.991
0.0225775 11.9993
0.0232175 12.0168
0.0235454 12.0257
0.277874 11.6626
0.299992 14.7146
0.299992 14.1862
0.299992 13.5947
0.299992 13.5745
0.0322923 12.9127
0.0388764 12.8853
0.043143 12.8734
0.060847 12.8332
0.0664231 12.8206
0.0681022 12.8173
0.0730611 12.8103
0.104404 12.7663
0.130603 12.7395
0.146871 12.7245
0.155034 12.7191
0.194438 12.6932
0.217528 12.683
0.245908 12.6705
0.277874 12.6625
0.0266075 12.9447
0.0303354 12.9237
0.024784 12.9614
0.0235454 12.9728
0.0228816 12.991
0.0227328 13.0079
0.0225775 12.9993
0.0228089 13.0118
0.023508 13.0244
0.0232626 13.0201
0.0249153 13.038
0.0277252 13.0586
0.0260057 13.048
0.0299296 13.0715
0.299992 13.3393
0.299992 13.4012
0.299992 13.4611
0.299992 13.4867
0.299992 13.5492
0.299992 13.5626
0.0349202 13.0943
0.0336579 13.0891
0.0310921 13.0772
0.0499903 13.1388
0.0410442 13.118
0.0408805 13.1175
0.040839 13.1173
0.0623755 13.1649
0.0549977 13.1501
0.0739754 13.1876
0.0796562 13.1957
0.0871987 13.2062
0.165491 13.2848
0.162248 13.2828
0.13094 13.2553
0.114757 13.2407
0.10239 13.2254
0.177367 13.292
0.251309 13.3262
0.21491 13.3133
0.205452 13.308
0.271247 13.333
0.282518 13.3348
4.03365 14.9991
1.79996 7.89957
6.6946 13.7751
6.69399 13.7752
6.71442 13.7689
6.7765 13.7453
6.75779 13.753
6.91874 13.6457
6.90497 13.6583
6.8673 13.69
7.29783 13.2666
6.94497 11.5507
6.34761 11.3885
6.5652 11.1709
7.88194 8.92482
7.88529 8.61382
27.7081 9.03764
28.3036 8.44213
28.6073 8.13849
27.6963 8.71965
28.6073 10.252
28.9647 10.6094
29.685 11.8912
29.2321 10.342
29.284 3.5105
29.685 3.10948
29.685 3.7129
29.685 5.11162
29.2321 4.65877
28.9647 4.39132
29.2321 3.56234
28.9647 3.82978
28.6073 3.47242
28.9647 7.78113
27.7136 2.96453
29.1793 1.25724
29.1912 1.26403
29.4451 1.48189
33.7992 2.50569
33.7992 12.9993
33.7992 1.99989
33.7892 1.91843
33.7892 1.82088
33.7892 1.52599
33.7992 1.99973
29.9228 1.49991
33.7909 1.1499
33.7992 13.0025
