32.1304 14.9991
30.0587 14.9991
34.1727 14.4567
33.9242 14.6307
33.9136 14.6365
34.3307 14.3419
34.3168 14.3558
34.1889 14.4454
28.517 14.9991
27.8135 14.9991
27.7788 14.9991
28.5804 14.9991
28.5478 14.9991
28.6124 14.9991
27.3743 14.9991
27.4101 14.9991
27.4449 14.9991
27.503 14.9991
27.4763 14.9991
27.5242 14.9991
27.5398 14.9991
27.5501 14.9991
27.5555 14.9991
27.6118 14.9991
27.6681 14.9991
27.6735 14.9991
27.6838 14.9991
27.6994 14.9991
27.7206 14.9991
27.7473 14.9991
35.2965 12.3095
35.2992 12.2493
35.2992 12.1706
35.2992 10.9604
35.2574 12.7268
35.2888 12.3686
35.2439 12.7876
34.7125 13.9408
34.6815 13.9824
34.6558 14.0169
34.9058 13.6646
34.9609 13.5662
35.1083 13.2502
34.929 13.6232
35.1333 13.1898
35.1514 13.1325
35.2992 9.74367
35.2992 9.14457
35.2992 9.07448
35.2992 7.57466
35.2992 7.82058
35.2992 9.00439
34.7153 1.06275
34.7344 1.0945
34.9307 1.37492
34.9609 1.43291
33.9242 0.368408
34.3007 0.632039
34.3168 0.64334
33.9169 0.364426
33.9171 0.364549
33.9136 0.362651
33.9022 0.356496
33.9034 0.357087
33.9035 0.35717
33.9033 0.357606
33.9123 0.361972
33.9132 0.362439
33.9108 0.361247
33.9089 0.360267
33.9064 0.359042
25.3806 -8.80559e-07
25.4369 -8.80559e-07
25.4932 -8.80559e-07
29.7305 -8.80559e-07
29.7868 -8.80559e-07
29.8431 -8.80559e-07
29.8485 -8.80559e-07
29.6198 -8.80559e-07
29.6513 -8.80559e-07
29.678 -8.80559e-07
29.6992 -8.80559e-07
29.7251 -8.80559e-07
29.7148 -8.80559e-07
30.3095 -8.80559e-07
30.3571 -8.80559e-07
30.268 -8.80559e-07
30.1295 -8.80559e-07
30.113 -8.8056e-07
30.089 -8.80559e-07
30.0587 -8.8056e-07
30.0243 -8.80559e-07
29.9885 -8.8056e-07
29.9538 -8.80559e-07
29.9223 -8.80559e-07
29.8956 -8.80559e-07
29.8744 -8.80559e-07
29.8588 -8.80559e-07
25.3752 -8.80559e-07
25.3649 -8.80559e-07
25.3493 -8.80559e-07
25.3281 -8.80559e-07
25.3014 -8.80559e-07
25.2699 -8.80559e-07
25.2352 -8.8056e-07
24.3541 -8.8056e-07
24.3246 -8.80559e-07
24.2924 -8.8056e-07
24.2599 -8.80559e-07
23.4636 -8.8056e-07
23.4289 -8.80559e-07
23.3974 -8.80559e-07
23.3707 -8.80559e-07
23.3495 -8.80559e-07
23.3339 -8.80559e-07
23.3236 -8.80559e-07
23.3182 -8.80559e-07
23.2619 -8.80559e-07
23.2056 -8.80559e-07
23.2002 -8.80559e-07
23.1899 -8.80559e-07
23.1743 -8.80559e-07
23.1531 -8.80559e-07
23.1264 -8.80559e-07
23.095 -8.80559e-07
23.0602 -8.8056e-07
23.0244 -8.80559e-07
12.3309 -8.80559e-07
12.3872 -8.80559e-07
12.4435 -8.80559e-07
23.095 14.9991
23.0602 14.9991
23.0244 14.9991
22.99 14.9991
20.8853 14.9991
20.8494 14.9991
20.8151 14.9991
20.92 14.9991
20.9515 14.9991
20.9782 14.9991
20.9994 14.9991
21.015 14.9991
21.0253 14.9991
21.0307 14.9991
21.087 14.9991
21.1433 14.9991
21.1487 14.9991
21.159 14.9991
21.1746 14.9991
21.1958 14.9991
21.2225 14.9991
21.254 14.9991
21.2887 14.9991
21.3245 14.9991
21.3589 14.9991
14.4558 -8.80559e-07
14.4204 -8.8056e-07
13.6314 -8.8056e-07
13.6008 -8.80559e-07
13.5682 -8.8056e-07
13.3227 -8.8056e-07
13.6008 14.9991
14.3841 14.9991
14.4204 14.9991
14.4558 14.9991
15.7552 14.9991
15.8053 14.9991
15.8527 14.9991
15.8955 14.9991
16.0763 14.9991
16.0891 14.9991
16.109 14.9991
16.1352 14.9991
16.1662 14.9991
16.1998 14.9991
16.2335 14.9991
12.4435 14.9991
12.3872 14.9991
12.3309 14.9991
23.3182 14.9991
23.2619 14.9991
23.2056 14.9991
23.3236 14.9991
23.3339 14.9991
23.3495 14.9991
23.3707 14.9991
23.3974 14.9991
23.4289 14.9991
24.2599 14.9991
24.2296 14.9991
23.4636 14.9991
24.2924 14.9991
24.3246 14.9991
25.1993 14.9991
25.2352 14.9991
25.2699 14.9991
25.3014 14.9991
25.3281 14.9991
25.3493 14.9991
25.3649 14.9991
25.3752 14.9991
25.3806 14.9991
25.4369 14.9991
25.4932 14.9991
25.4986 14.9991
25.5089 14.9991
25.5245 14.9991
25.5724 14.9991
25.5457 14.9991
25.6039 14.9991
25.6386 14.9991
25.6744 14.9991
25.7088 14.9991
25.6744 -8.80559e-07
25.6386 -8.8056e-07
25.6039 -8.80559e-07
25.5724 -8.80559e-07
25.5457 -8.80559e-07
25.5245 -8.80559e-07
25.7088 -8.8056e-07
23.1531 14.9991
23.1264 14.9991
23.1743 14.9991
23.1899 14.9991
23.2002 14.9991
12.5889 -8.8056e-07
12.5542 -8.80559e-07
12.5227 -8.80559e-07
12.496 -8.80559e-07
12.4748 -8.80559e-07
12.4592 -8.80559e-07
12.4489 -8.80559e-07
12.3255 -8.80559e-07
12.3152 -8.80559e-07
12.2996 -8.80559e-07
12.2784 -8.80559e-07
12.2517 -8.80559e-07
12.2202 -8.80559e-07
12.1855 -8.8056e-07
12.1497 -8.80559e-07
12.1153 -8.8056e-07
12.085 -8.80559e-07
12.061 -8.8056e-07
12.0445 -8.80559e-07
11.8645 -8.80559e-07
11.8169 -8.80559e-07
10.4117 -8.80559e-07
13.1709 -8.80559e-07
12.6247 -8.80559e-07
13.29 -8.80559e-07
13.1709 14.9991
13.29 14.9991
13.3227 14.9991
13.5682 14.9991
10.3804 -8.80559e-07
10.3448 -8.80559e-07
10.3068 -8.8056e-07
9.08989 -8.80559e-07
9.11935 -8.8056e-07
9.05774 -8.8056e-07
8.96576 -8.8056e-07
8.93305 -8.80559e-07
8.27486 -8.80559e-07
9.08989 14.9991
10.2689 14.9991
10.3068 14.9991
10.3448 14.9991
10.3804 14.9991
11.7648 14.9991
11.8169 14.9991
11.8645 14.9991
12.0445 14.9991
12.061 14.9991
12.085 14.9991
12.1153 14.9991
12.1497 14.9991
12.1855 14.9991
12.2202 14.9991
12.2517 14.9991
12.2784 14.9991
12.2996 14.9991
12.3152 14.9991
12.3255 14.9991
3.02953 14.9991
2.92487 14.9991
2.85431 14.9286
3.28466 14.9991
3.31933 14.9991
3.48572 14.9991
0.299992 11.5978
0.299992 11.9846
0.299992 11.9993
0.299992 12.3743
0.91225 12.9866
2.32985 14.4041
2.78546 14.8597
0.299992 11.5243
0.299992 11.4993
0.299992 11.4743
5.93437 14.9991
5.94997 14.9991
5.97119 14.9991
5.99788 14.9991
6.02933 14.9991
6.06405 14.9991
6.09991 14.9991
7.14157 14.9991
5.54216 14.9991
5.66067 14.9991
5.69539 14.9991
5.72684 14.9991
5.50715 14.9991
7.17333 14.9991
7.20621 14.9991
7.79976 14.9991
7.83562 14.9991
7.87034 14.9991
7.90179 14.9991
7.92848 14.9991
7.9497 14.9991
7.9653 14.9991
7.97558 14.9991
7.98105 14.9991
8.03731 14.9991
8.09357 14.9991
8.09904 14.9991
8.10932 14.9991
8.12492 14.9991
8.14614 14.9991
8.17283 14.9991
8.20428 14.9991
8.239 14.9991
8.90195 14.9991
8.93305 14.9991
9.02525 14.9991
9.05774 14.9991
0.751101 -8.80559e-07
0.706934 -8.80559e-07
0.666052 -8.80559e-07
0.630141 -8.80559e-07
0.60012 -8.80559e-07
0.299992 -8.80559e-07
0.299992 0.316694
0.299992 0.317791
0.299992 0.318341
0.299992 0.331615
0.299992 0.347023
0.299992 0.347374
0.299992 0.365568
0.299992 0.381572
0.299992 0.383694
0.299992 0.399208
0.299992 0.403695
0.299992 0.407182
0.299992 1.83639
3.22003 -8.80559e-07
0.838434 -8.80559e-07
0.795974 -8.8056e-07
0.780012 -8.8056e-07
4.07005 -8.80559e-07
3.75939 -8.80559e-07
3.74914 -8.80559e-07
3.74367 -8.80559e-07
3.68741 -8.80559e-07
3.63115 -8.80559e-07
3.62568 -8.80559e-07
3.6154 -8.80559e-07
3.5998 -8.80559e-07
3.57858 -8.80559e-07
3.55189 -8.80559e-07
3.52044 -8.80559e-07
3.35221 -8.80559e-07
3.31933 -8.8056e-07
3.28466 -8.80559e-07
3.25072 -8.8056e-07
4.14735 -8.80559e-07
4.11992 -8.80559e-07
4.17887 -8.8056e-07
4.21264 -8.80559e-07
4.24628 -8.8056e-07
8.239 -8.8056e-07
8.20428 -8.80559e-07
8.17283 -8.80559e-07
8.14614 -8.80559e-07
8.12492 -8.80559e-07
8.10932 -8.80559e-07
8.09904 -8.80559e-07
8.09357 -8.80559e-07
8.03731 -8.80559e-07
7.98105 -8.80559e-07
7.97558 -8.80559e-07
7.9653 -8.80559e-07
7.9497 -8.80559e-07
7.92848 -8.80559e-07
7.90179 -8.80559e-07
7.87034 -8.80559e-07
7.83562 -8.8056e-07
7.23777 -8.8056e-07
0.299992 9.89863
0.299992 10.3857
0.299992 10.4009
0.299992 10.4161
0.299992 10.4305
0.299992 10.4435
0.299992 10.4547
0.299992 10.4636
0.299992 10.4702
0.299992 10.4744
0.299992 10.4994
0.299992 10.5244
0.299992 10.5286
0.299992 10.5352
0.299992 10.5441
0.299992 10.5553
0.299992 10.5683
0.299992 10.5827
0.299992 10.5979
0.299992 11.3713
0.299992 11.3857
0.299992 11.4008
0.299992 11.416
0.299992 11.4304
0.299992 11.4434
0.299992 11.4546
0.299992 11.4635
0.299992 11.4701
0.299992 1.84612
0.299992 1.84774
0.299992 1.84783
0.299992 1.8606
0.299992 1.86208
0.299992 1.87388
0.299992 2.41651
0.299992 2.40135
0.299992 2.18882
0.299992 2.1739
7.17333 -8.8056e-07
6.13426 -8.8056e-07
7.20621 -8.80559e-07
0.299992 7.80714
0.299992 9.35859
0.299992 9.37145
0.299992 9.38581
0.299992 9.40095
0.299992 9.43053
0.299992 9.41611
0.299992 9.44357
0.299992 9.45474
0.299992 9.46369
0.299992 9.47027
0.299992 9.47445
0.299992 9.49946
0.299992 9.52447
0.299992 9.52865
0.299992 9.53523
0.299992 9.54418
0.299992 9.55535
0.299992 9.56839
0.299992 9.58281
0.299992 9.59797
0.299992 9.88377
34.6729 1.00545
34.6732 1.00577
34.6686 0.999539
34.6684 0.999367
34.6658 0.995813
34.6641 0.993557
34.6641 0.993483
34.6558 0.982277
34.6419 0.968346
34.6659 0.995921
5.80063 -8.80559e-07
5.8061 -8.80559e-07
5.86236 -8.80559e-07
5.79035 -8.80559e-07
5.77475 -8.80559e-07
5.75353 -8.80559e-07
5.72684 -8.80559e-07
5.69539 -8.80559e-07
5.54216 -8.8056e-07
5.57558 -8.80559e-07
5.50715 -8.80559e-07
4.27728 -8.80559e-07
5.99788 -8.80559e-07
6.02933 -8.80559e-07
6.06405 -8.8056e-07
6.09991 -8.80559e-07
5.97119 -8.80559e-07
5.94997 -8.80559e-07
5.93437 -8.80559e-07
5.92409 -8.80559e-07
5.91862 -8.80559e-07
0.299992 2.52487
0.299992 2.49986
0.299992 2.47485
0.299992 2.43093
0.299992 2.44397
0.299992 2.45514
0.299992 2.46409
0.299992 2.47067
0.299992 2.52905
0.299992 2.53563
0.299992 2.54458
0.299992 2.55575
0.299992 2.56879
0.299992 2.58321
0.299992 2.59837
0.299992 2.61351
0.299992 3.38615
0.299992 3.40129
0.299992 3.41645
0.299992 3.43087
0.299992 3.44391
0.299992 3.45508
0.299992 3.46403
0.299992 3.47061
0.299992 3.4998
0.299992 3.47479
0.299992 3.52481
0.299992 3.52899
0.299992 3.53557
0.299992 3.54452
0.299992 3.55569
0.299992 3.56873
0.299992 3.58315
0.299992 3.59831
0.299992 3.89765
0.299992 3.91249
0.299992 4.29065
0.299992 5.5982
0.299992 6.37162
0.299992 6.38598
0.299992 6.40112
0.299992 6.41628
0.299992 6.4307
0.299992 6.44374
0.299992 6.45491
0.299992 6.46386
0.299992 6.47044
0.299992 6.47462
0.299992 6.49963
0.299992 6.52464
0.299992 6.52882
0.299992 6.5354
0.299992 6.54435
0.299992 6.55552
0.299992 6.56856
0.299992 6.58298
0.299992 6.59814
0.299992 6.61328
0.299992 7.38592
0.299992 7.40106
0.299992 7.41622
0.299992 7.43064
0.299992 7.44368
0.299992 7.45485
0.299992 7.4638
0.299992 7.47038
0.299992 7.47456
0.299992 7.49957
0.299992 7.52458
0.299992 7.52876
0.299992 7.53534
0.299992 7.54429
0.299992 7.55546
0.299992 7.5685
0.299992 7.58292
0.299992 7.59808
0.299992 7.61322
0.299992 7.62758
0.299992 7.64044
0.299992 7.65122
0.299992 7.77128
0.299992 7.78908
0.299992 4.40123
0.299992 4.41639
0.299992 4.43081
0.299992 4.44385
0.299992 4.45502
0.299992 4.46397
0.299992 4.47055
0.299992 4.47473
0.299992 4.49974
0.299992 4.52475
0.299992 4.52893
0.299992 4.53551
0.299992 4.54446
0.299992 4.55563
0.299992 4.56867
0.299992 4.58309
0.299992 4.59825
0.299992 5.37168
0.299992 5.38604
0.299992 5.40118
0.299992 5.41634
0.299992 5.43076
0.299992 5.4438
0.299992 5.45497
0.299992 5.46392
0.299992 5.4705
0.299992 5.47468
0.299992 5.49969
0.299992 5.5247
0.299992 5.52888
0.299992 5.53546
0.299992 5.54441
0.299992 5.55558
0.299992 5.56862
0.299992 5.58304
0.299992 4.30569
4.0977 -8.80559e-07
4.08112 -8.80559e-07
4.07006 -8.80559e-07
5.91862 14.9991
5.86236 14.9991
5.8061 14.9991
3.68741 14.9991
3.74367 14.9991
3.74914 14.9991
3.75939 14.9991
4.07006 14.9991
4.08112 14.9991
4.0977 14.9991
4.11992 14.9991
4.14735 14.9991
4.17887 14.9991
4.21264 14.9991
4.24628 14.9991
5.47309 14.9991
3.52044 14.9991
3.55189 14.9991
3.57858 14.9991
3.5998 14.9991
3.6154 14.9991
3.62568 14.9991
3.63115 14.9991
4.07005 14.9991
5.80063 14.9991
5.79035 14.9991
5.77475 14.9991
5.92409 14.9991
5.75353 14.9991
0.299992 11.5285
0.299992 11.5351
0.299992 11.544
0.299992 11.5552
0.299992 11.5682
0.299992 11.5827
3.15853 14.9991
3.1249 14.9991
3.09389 14.9991
3.06776 14.9991
3.03531 14.9991
3.048 14.9991
3.05991 14.9991
12.4489 14.9991
12.4592 14.9991
12.4748 14.9991
12.496 14.9991
12.5227 14.9991
12.5542 14.9991
12.5889 14.9991
13.139 14.9991
23.4995 -8.80559e-07
25.5089 -8.80559e-07
25.4986 -8.80559e-07
33.9001 0.355369
33.8967 0.353672
33.8922 0.351386
33.8863 0.348502
33.8791 0.345075
33.8604 0.336627
33.8362 0.32653
33.499 0.169304
33.4897 0.165955
33.4744 0.160462
33.445 0.151336
32.5492 14.9991
32.5334 14.9991
32.5534 14.9991
32.5652 14.9989
32.5785 14.9984
32.5929 14.9976
32.6083 14.9965
32.6244 14.9949
32.641 14.9929
33 14.9616
33.3961 14.86
33.0487 14.9532
33.0267 14.9574
33.0323 14.9563
33.4127 14.8563
33.445 14.8478
33.4744 14.8387
33.4897 14.8332
33.8252 14.6767
33.8362 14.6726
33.8604 14.6625
33.8791 14.654
33.8863 14.6506
33.8922 14.6477
33.8967 14.6454
33.9001 14.6437
33.9022 14.6426
33.9034 14.642
34.683 1.01903
34.6824 1.01826
35.2992 10.6444
35.2992 10.5743
35.2992 10.7145
35.2992 9.98958
27.3399 14.9991
32.6686 0.0104425
35.1569 1.88711
35.2992 4.43484
17.8188 -8.80559e-07
