0.299992 13.536
0.299992 13.524
0.299992 13.3949
0.299992 13.3805
0.299992 13.2944
0.0634172 12.9596
0.0616548 12.9921
0.0612621 12.9993
0.0681022 12.9305
0.0641447 12.9551
0.0812698 12.8895
0.0710539 12.9173
0.070341 12.9205
0.0886952 12.8693
0.299992 12.7008
0.299992 12.6535
0.299992 12.6085
0.299992 12.5819
0.299992 12.568
0.299992 12.4993
0.299992 12.4306
0.299992 12.3901
0.299992 12.4167
0.299992 12.3451
0.299992 12.2978
0.299992 14.9991
0.299992 14.4097
0.299992 14.1862
0.678206 14.9991
0.734136 14.9991
1.97903 13.3817
1.99531 13.3947
2.02643 13.4164
2.04238 13.4275
2.02542 14.9991
2.09303 14.9991
2.11786 14.9991
2.09915 13.4559
2.11804 13.4647
2.12605 13.4673
2.31036 14.9991
2.2575 14.9991
2.24512 14.9991
2.22495 14.9991
2.19956 14.9991
2.15876 13.4785
2.1696 13.4819
2.21315 13.4915
2.2021 13.4891
2.21623 13.4921
2.29994 13.4992
2.28315 13.4979
2.33397 13.4992
2.43879 13.4992
2.59994 14.9991
2.49558 14.9991
2.4697 14.9991
2.37281 14.9991
2.34246 14.9991
2.44616 13.4992
2.4697 13.4992
2.57622 13.4992
2.59994 13.4992
2.70429 13.4992
2.85645 14.9991
2.75371 14.9991
2.73017 14.9991
2.62365 14.9991
2.73017 13.4992
2.75371 13.4992
2.85645 13.4992
2.94238 13.4992
3.00635 14.9991
2.94238 14.9991
3.04801 14.9991
3.07004 14.9991
3.13014 14.9991
3.7973 13.4992
3.78074 13.4992
3.14397 13.4992
3.8109 13.4992
3.82137 13.4992
3.89374 13.4992
3.27611 14.9991
3.26734 14.9991
3.24944 14.9991
3.22099 14.9991
3.18113 14.9991
3.89374 7.50037
3.89374 7.78438
3.89374 1.78399
3.89374 1.49991
3.82896 1.49991
3.8109 1.49991
3.82137 1.49991
3.7973 1.49991
3.20222 1.49991
1.83011 1.82889
1.81247 1.8947
1.80755 1.91307
1.80162 1.98095
1.79996 1.99989
0.214241 12.2675
0.245908 12.2829
0.255569 12.2856
0.194438 12.2563
0.299992 11.7009
0.299992 11.6536
0.299992 11.6086
0.299992 11.5819
0.299992 11.568
0.299992 11.4993
0.299992 11.4306
0.299992 11.3901
0.299992 11.4167
0.299992 11.3451
0.299992 11.2978
4.10099 14.9991
4.07005 14.9991
4.14186 14.9991
4.24192 14.9991
4.56704 14.9991
5.44854 12.8718
5.45207 12.876
5.50457 12.9386
5.54182 13.1464
5.55639 14.0992
5.00742 14.5985
5.54182 12.9759
5.40497 12.7964
5.42419 12.8331
5.4034 12.7926
5.37516 9.32467
5.37407 9.31976
5.36774 9.29279
5.38744 12.417
5.37516 12.4557
5.37407 12.4606
5.36597 12.4968
5.36222 9.25867
5.36003 9.23884
5.35979 9.23329
5.35822 9.20485
5.35855 9.17606
5.35879 9.17052
3.31639 -3.61519e-07
3.38343 -3.61519e-07
3.42147 -3.61518e-07
3.44043 -3.61519e-07
3.68741 -3.61519e-07
3.96113 -3.61519e-07
0.214241 11.2675
0.245908 11.2829
0.255569 11.2856
0.194438 11.2563
0.299992 10.7009
0.299992 10.6536
0.299992 10.6086
0.299992 10.582
0.299992 10.5681
0.299992 10.4994
0.299992 10.4307
0.299992 10.3902
0.299992 10.4168
0.299992 10.3452
0.299992 10.2979
1.86694 1.7499
1.88525 1.72167
1.89518 1.70637
1.90354 1.69566
0.678206 -3.61519e-07
0.632697 -3.61519e-07
0.299992 -3.61519e-07
0.299992 0.977182
0.214241 10.2676
0.245908 10.283
0.255569 10.2857
0.194438 10.2564
0.299992 9.70095
0.299992 9.65366
0.299992 9.60865
0.299992 9.5821
0.299992 9.5682
0.299992 9.49946
0.299992 9.43072
0.299992 9.39027
0.299992 9.41682
0.299992 9.34527
0.299992 9.29797
0.299992 5.70118
0.299992 5.65389
0.299992 5.60887
0.299992 5.58233
0.299992 5.56843
0.299992 5.43094
0.299992 5.49969
0.299992 5.41705
0.299992 5.3905
0.299992 5.34549
0.299992 5.2982
0.299992 1.7041
0.299992 1.64317
0.299992 1.63062
0.299992 1.35548
0.299992 1.3262
0.299992 1.16087
0.299992 1.12845
0.299992 0.986743
0.299992 2.41722
0.299992 2.43111
0.299992 2.39067
0.299992 2.34566
0.299992 2.29837
0.0612621 1.99989
0.0631083 2.03387
0.0634172 2.03956
0.214226 2.26803
0.245908 2.28348
0.255579 2.28614
0.194438 2.25685
0.182507 2.24678
0.123185 2.18868
0.104404 2.16129
0.0886952 2.12979
0.0742492 2.09047
0.0710539 2.08178
0.0681022 2.06865
0.146871 2.2167
0.0638565 1.95901
0.0631813 1.96352
0.0616032 1.99321
0.0688568 1.92693
0.0868512 1.87661
0.0808958 1.89244
0.0701876 1.92201
0.109556 1.83171
0.0947009 1.86072
0.136301 1.799
0.114819 1.82416
0.112205 1.82784
0.182783 1.75512
0.165217 1.76896
0.198823 1.74388
0.26476 1.71257
0.237532 1.72422
0.2089 1.73703
0.277046 1.7097
0.156624 1.77603
0.0690408 1.92605
0.0688611 1.92691
0.0701407 1.92217
0.299992 2.49986
0.299992 2.5686
5.54182 6.19624
5.50457 6.15899
5.45207 6.09644
5.54182 6.39898
5.55639 7.49957
5.56612 8.32963
5.54425 8.80205
5.50457 8.84173
5.36003 9.15169
5.36223 9.13179
5.36526 9.11241
5.37407 9.07075
5.36597 9.10701
5.38744 9.02718
5.37516 9.06586
5.4034 8.98774
5.38888 9.02261
5.4243 8.94698
5.40497 8.98397
5.44704 8.91084
5.42597 8.94377
5.50311 8.84347
5.44854 8.90849
5.40497 6.01675
5.42419 6.05353
5.38747 5.97365
5.40209 6.00884
5.37516 5.93486
5.37407 5.92995
5.36774 5.90299
5.36704 5.89766
5.36222 5.86886
5.36003 5.84903
5.35822 5.81504
5.35979 5.84348
5.35855 5.78625
5.35879 5.78071
5.44854 2.70242
5.45207 2.70663
5.50457 2.76918
5.4034 5.59793
5.38888 5.6328
5.38744 5.63737
5.37516 5.67605
5.40497 2.62695
5.42419 2.66372
5.44566 2.69743
5.44705 2.70008
5.4034 2.62318
5.40209 2.61904
5.38747 2.58384
5.37516 2.54505
5.37407 2.54014
5.36774 2.51318
5.36222 2.47906
5.36003 2.45922
4.10099 -3.61519e-07
4.14186 -3.61518e-07
4.24192 -3.61519e-07
4.56704 -3.61519e-07
5.20298 0.578477
5.55639 0.899948
5.55639 1.60174
5.54182 2.02487
5.44704 2.13123
5.42597 2.16416
5.4243 2.16737
5.40497 2.20435
5.4034 2.20812
5.38888 2.24299
5.35822 2.42524
5.35855 2.39644
5.35879 2.3909
5.35979 2.45367
5.36003 2.37207
5.36223 2.35218
5.36526 2.3328
5.36597 2.3274
5.37516 2.28625
5.37407 2.29114
5.38744 2.24757
5.50457 2.06212
5.50311 2.06386
5.44854 2.12888
4.07005 -3.61519e-07
11.7977 7.57169
11.8698 7.49957
11.7263 7.35604
11.6549 7.42745
11.7263 7.6431
11.5828 7.49957
35.2992 10.6244
35.2992 10.64
35.2992 10.6444
35.2992 10.6644
35.2992 10.7346
35.2992 12.2443
35.2992 12.2493
35.2984 12.2668
35.2992 12.2268
35.0415 1.58771
34.9758 1.469
34.9287 1.37602
35.299 2.74621
35.2985 2.73305
35.2739 2.39886
35.2992 2.75194
35.2992 2.91483
35.2992 2.92642
35.2992 2.99663
35.2992 5.91465
35.2992 5.93022
35.2992 5.93466
35.2992 5.95467
35.2992 6.02489
35.2992 7.50013
35.2992 7.50457
35.2992 7.52458
35.2992 7.5948
35.2992 9.07004
35.2992 9.07448
35.2992 9.05447
35.2992 7.48456
35.2992 4.45498
35.2992 4.38476
35.2992 4.36475
35.2992 4.36031
35.2992 4.34474
35.2992 2.74984
35.2043 2.03397
35.1687 1.92139
35.2574 2.27234
35.2314 2.15543
34.8566 1.2539
34.7913 1.16558
34.7896 1.16326
34.6558 0.982278
34.7561 1.11798
34.7571 1.11928
34.8572 1.25475
34.8931 1.3134
35.1333 1.80934
35.0856 1.6941
35.2992 9.16471
35.2992 9.09449
5.38747 12.7532
5.37516 12.7145
5.40209 12.7885
5.37407 12.7096
5.36774 12.6826
5.36704 12.6773
5.36222 12.6485
5.36003 12.6286
5.35822 12.5947
5.35979 12.6231
5.35855 12.5659
5.35879 12.5603
5.36003 12.5415
5.36223 12.5216
5.36526 12.5022
5.36003 5.76188
5.36223 5.74199
5.36526 5.72261
5.36597 5.71721
5.37407 5.68094
5.36704 2.50786
5.50457 5.45192
5.54425 5.41224
5.54425 3.21642
5.54182 2.80643
5.50311 5.45366
5.44854 5.51868
5.44704 5.52104
5.42597 5.55397
5.4243 5.55718
5.40497 5.59416
5.44566 6.08724
0.214241 9.26763
0.245908 9.28307
0.255569 9.28573
0.194438 9.25645
0.299992 8.44873
0.299992 8.29802
0.255569 8.28579
0.299992 7.70106
0.299992 7.65376
0.299992 7.60876
0.299992 7.58221
0.299992 7.56832
0.299992 7.49957
0.123192 9.18829
0.146871 9.2163
0.182501 9.24637
0.104404 9.16089
0.299992 8.64175
0.299992 8.64927
0.299992 8.67526
0.214241 8.26769
0.245908 8.28313
0.194438 8.25651
0.182501 8.24643
0.194438 7.74258
0.198968 7.74002
0.214241 7.7314
0.239147 7.71925
0.245908 7.71596
0.285456 7.70507
0.0886952 9.12939
0.0742492 9.09007
0.0634172 9.03916
0.0681022 9.06825
0.0710539 9.08138
0.0631083 9.03347
0.0612621 8.99949
0.0616548 8.99225
0.0634172 8.95981
0.0641447 8.9553
0.0681022 8.93072
0.070341 8.92076
0.0710539 8.9176
0.0812698 8.8898
0.0886952 8.86959
0.0948844 8.85718
0.104404 8.83809
0.123192 8.81069
0.136368 8.7951
0.146871 8.78268
0.214241 8.73134
0.239147 8.7192
0.245908 8.71591
0.285456 8.70501
0.299992 8.70101
0.299992 8.68977
0.123192 8.18834
0.146871 8.21635
0.104404 8.16095
0.0886952 8.12945
0.0742492 8.09013
0.0710539 8.08144
0.0681022 8.06831
0.0634172 8.03922
0.0631083 8.03353
0.0612621 7.99954
0.0616548 7.9923
0.0634172 7.95987
0.0641447 7.95536
0.0681022 7.93078
0.070341 7.92082
0.0710539 7.91765
0.0812698 7.88985
0.0886952 7.86964
0.0948844 7.85723
0.104404 7.83814
0.113149 7.82539
0.123192 7.81075
0.136368 7.79517
0.146871 7.78274
0.165289 7.76718
0.198968 8.73996
0.165289 8.76713
0.194438 8.74252
0.299992 8.57846
0.299992 8.5761
0.113149 8.82533
0.299992 7.43083
0.299992 7.39039
0.299992 7.41693
0.299992 7.34537
0.299992 7.29808
0.299992 6.70112
0.299992 6.65383
0.299992 6.60882
0.299992 6.58227
0.299992 6.56837
0.299992 6.49963
0.299992 6.43089
0.299992 6.41699
0.299992 6.39044
0.299992 6.34543
0.299992 6.29814
0.194438 5.74269
0.198968 5.74013
0.214241 5.73151
0.239147 5.71937
0.245908 5.71608
0.285456 5.70518
0.214241 6.2678
0.245908 6.28324
0.255569 6.2859
0.194438 6.25662
0.104404 5.83826
0.113149 5.8255
0.123192 5.81086
0.136368 5.79528
0.146871 5.78285
0.165289 5.7673
0.123192 6.18846
0.146871 6.21647
0.182501 6.24654
0.104404 6.16106
0.0681022 5.93089
0.070341 5.92093
0.0710539 5.91776
0.0812698 5.88997
0.0886952 5.86976
0.0948844 5.85735
0.0886952 6.12956
0.0742492 6.09024
0.0634172 6.03933
0.0681022 6.06842
0.0710539 6.08155
0.0631083 6.03364
0.0612621 5.99966
0.0616548 5.99242
0.0634172 5.95998
0.0641447 5.95547
0.299992 4.431
0.299992 4.49974
0.299992 4.56849
0.214226 5.26786
0.245908 5.28331
0.255579 5.28597
0.194438 5.25668
0.299992 4.70123
0.299992 4.65394
0.299992 4.60893
0.299992 4.58238
0.123185 5.18851
0.146871 5.21653
0.182507 5.24661
0.104404 5.16112
0.194438 4.74275
0.198967 4.74019
0.214226 4.73157
0.239139 4.71942
0.245908 4.71612
0.285456 4.70524
0.0886952 5.12962
0.0742492 5.0903
0.0634172 5.03939
0.0681022 5.06848
0.0710539 5.08161
0.0631083 5.0337
0.0612621 4.99971
0.0616548 4.99247
0.0634172 4.96004
0.0641447 4.95553
0.0681022 4.93095
0.070341 4.92099
0.0710539 4.91782
0.0812698 4.89002
0.0886952 4.86981
0.0948844 4.8574
0.104404 4.83831
0.113149 4.82556
0.123185 4.81092
0.136362 4.79533
0.146871 4.7829
0.165289 4.76736
0.299992 4.4171
0.299992 4.39056
0.299992 4.34555
0.299992 4.29825
0.299992 2.70135
0.299992 2.65406
0.299992 2.60904
0.299992 2.5825
0.299992 3.43106
0.299992 3.4998
0.299992 3.56854
0.214226 4.26791
0.245908 4.28336
0.194438 4.25674
0.299992 3.70129
0.299992 3.654
0.299992 3.60899
0.299992 3.58244
0.123185 4.18857
0.146871 4.21658
0.104404 4.16117
0.194438 3.74281
0.198967 3.74025
0.214226 3.73163
0.239139 3.71948
0.245908 3.71618
0.285456 3.7053
0.0886952 4.12967
0.0742492 4.09036
0.0634172 4.03945
0.0681022 4.06854
0.0710539 4.08167
0.0631083 4.03376
0.0612621 3.99977
0.0616548 3.99253
0.0634172 3.9601
0.0641447 3.95559
0.0681022 3.93101
0.070341 3.92105
0.0710539 3.91788
0.0812698 3.89008
0.0886952 3.86987
0.0948844 3.85746
0.104404 3.83837
0.113149 3.82561
0.123185 3.81097
0.136362 3.79539
0.146871 3.78296
0.165289 3.76741
0.182507 4.24667
0.299992 3.41716
0.299992 3.39061
0.299992 3.3456
0.299992 3.29831
0.194438 2.74286
0.198967 2.7403
0.214226 2.73169
0.239139 2.71954
0.245908 2.71624
0.285456 2.70535
0.214226 3.26797
0.245908 3.28342
0.255579 3.28608
0.194438 3.25679
0.104404 2.83843
0.113149 2.82567
0.123185 2.81103
0.136362 2.79544
0.146871 2.78302
0.165289 2.76747
0.123185 3.18863
0.146871 3.21664
0.182507 3.24672
0.104404 3.16123
0.0681022 2.93106
0.070341 2.9211
0.0710539 2.91793
0.0812698 2.89014
0.0886952 2.86993
0.0948844 2.85752
0.0886952 3.12973
0.0742492 3.09041
0.0634172 3.0395
0.0681022 3.06859
0.0710539 3.08172
0.0631083 3.03381
0.0612621 2.99983
0.0616548 2.99259
0.0634172 2.96015
0.0641447 2.95564
0.255579 4.28602
0.214241 7.26775
0.245908 7.28318
0.255569 7.28584
0.194438 7.25657
0.194438 6.74264
0.198968 6.74008
0.214241 6.73146
0.239147 6.71931
0.245908 6.71602
0.285456 6.70512
0.123192 7.1884
0.146871 7.21641
0.182501 7.24649
0.104404 7.161
0.104404 6.8382
0.113149 6.82544
0.123192 6.8108
0.136368 6.79522
0.146871 6.78279
0.165289 6.76724
0.0886952 7.1295
0.0742492 7.09019
0.0634172 7.03928
0.0681022 7.06837
0.0710539 7.0815
0.0631083 7.03359
0.0612621 6.9996
0.0616548 6.99236
0.0634172 6.95993
0.0641447 6.95542
0.0681022 6.93084
0.070341 6.92088
0.0710539 6.91771
0.0812698 6.88991
0.0886952 6.8697
0.0948844 6.85729
0.123192 10.1882
0.146871 10.2162
0.182501 10.2463
0.104404 10.1608
0.194438 9.74247
0.198968 9.73991
0.214241 9.73129
0.239147 9.71914
0.245908 9.71585
0.285456 9.70495
0.0886952 10.1293
0.0742492 10.0901
0.0634172 10.0391
0.0681022 10.0682
0.0710539 10.0814
0.0631083 10.0334
0.0612621 9.99943
0.0616548 9.99219
0.0634172 9.95976
0.0641447 9.95525
0.0681022 9.93066
0.070341 9.9207
0.0710539 9.91754
0.0812698 9.88974
0.0886952 9.86953
0.0948844 9.85712
0.104404 9.83803
0.113149 9.82527
0.123192 9.81063
0.136368 9.79505
0.146871 9.78262
0.165289 9.76707
1.86191 1.75903
1.86411 1.7551
1.85727 1.76758
1.85283 1.77666
1.84921 1.78394
1.84847 1.78548
1.85278 1.77627
1.85303 1.77575
1.85386 1.77407
0.734136 -3.61519e-07
2.09303 -3.61519e-07
1.97947 1.61802
2.01096 1.59278
2.02591 1.58234
2.03357 1.577
2.19956 -3.61518e-07
2.22495 -3.61518e-07
2.28315 -3.61519e-07
2.37281 1.49991
2.34246 1.49991
2.31036 1.49991
2.29994 1.49991
2.24512 1.50405
2.22495 1.50557
2.33397 -3.61518e-07
2.31886 -3.61518e-07
2.43879 -3.61518e-07
2.59994 1.49991
2.49558 1.49991
2.4697 1.49991
2.57622 -3.61518e-07
2.59994 -3.61518e-07
2.70429 -3.61518e-07
2.85645 1.49991
2.75371 1.49991
2.73017 1.49991
2.62365 1.49991
2.73017 -3.61518e-07
2.75371 -3.61518e-07
2.85645 -3.61518e-07
2.94238 -3.61518e-07
3.00635 1.49991
2.94238 1.49991
3.04801 1.49991
3.07004 1.49991
3.13014 1.49991
3.20222 -3.61519e-07
3.14397 -3.61519e-07
3.13014 -3.61518e-07
3.07004 -3.61518e-07
3.04801 -3.61518e-07
3.00635 -3.61519e-07
3.24862 -3.61519e-07
3.28255 -3.61519e-07
3.14397 1.49991
2.4697 -3.61518e-07
2.44616 -3.61518e-07
2.22193 1.50607
2.2132 1.50789
2.12161 1.53365
2.12899 1.53021
2.14107 1.52623
2.1696 1.51721
2.18195 1.51446
2.11786 -3.61519e-07
2.11829 1.53474
2.07268 1.55597
2.04995 1.5669
1.96062 1.63313
1.95122 1.6425
1.93919 1.65449
1.91777 1.67923
0.123192 11.1882
0.146871 11.2162
0.182501 11.2462
0.104404 11.1607
0.194438 10.7424
0.198968 10.7398
0.214241 10.7312
0.239147 10.7191
0.245908 10.7158
0.285456 10.7049
0.0886952 11.1293
0.0742492 11.09
0.0634172 11.0391
0.0681022 11.0682
0.0710539 11.0813
0.0631083 11.0334
0.0612621 10.9994
0.0616548 10.9922
0.0634172 10.9597
0.0641447 10.9552
0.0681022 10.9306
0.070341 10.9206
0.0710539 10.9174
0.0812698 10.8897
0.0886952 10.8695
0.0948844 10.8571
0.104404 10.838
0.113149 10.8252
0.123192 10.8106
0.136368 10.795
0.146871 10.7826
0.165289 10.767
5.4034 6.01298
5.44705 6.08989
5.44854 6.09223
5.36704 9.28747
5.4034 9.40279
5.40497 9.40656
5.42419 9.44334
5.38747 9.36345
5.40209 9.39865
5.4034 12.3776
5.38888 12.4124
5.40497 12.3738
5.50457 12.2315
5.50311 12.2332
5.44854 12.2983
5.45207 9.48624
5.50457 9.5488
5.54182 9.58604
5.54425 9.99604
5.44854 9.48203
5.44704 12.3007
5.42597 12.3336
5.54425 12.1918
5.4243 12.3368
5.44566 9.47704
5.44705 9.47969
5.44705 12.8695
5.44566 12.8668
1.9519 13.3565
1.96929 13.3739
1.92964 13.3343
1.91741 13.3202
1.86694 13.2492
1.87843 13.2669
1.89518 13.2928
1.90929 13.3108
1.86517 13.2459
1.85875 13.2344
1.86171 13.2398
1.85352 13.2244
1.85225 13.2218
0.123192 12.1881
0.146871 12.2161
0.182501 12.2462
0.104404 12.1607
0.194438 11.7424
0.198968 11.7398
0.214241 11.7312
0.239147 11.719
0.245908 11.7157
0.285456 11.7049
0.0886952 12.1292
0.0742492 12.0899
0.0634172 12.039
0.0681022 12.0681
0.0710539 12.0812
0.0631083 12.0333
0.0612621 11.9993
0.0616548 11.9921
0.0634172 11.9596
0.0641447 11.9551
0.0681022 11.9305
0.070341 11.9206
0.0710539 11.9174
0.0812698 11.8896
0.0886952 11.8694
0.0948844 11.857
0.104404 11.8379
0.113149 11.8252
0.123192 11.8105
0.136368 11.7949
0.146871 11.7825
0.165289 11.767
3.30469 -3.61519e-07
3.04801 13.4992
3.00635 13.4992
3.07004 13.4992
3.13014 13.4992
2.22495 13.4936
2.12905 13.4687
2.04995 13.4322
0.104404 12.8379
0.0948844 12.8569
0.136368 12.7949
0.123192 12.8105
0.113149 12.8251
0.146871 12.7825
0.165289 12.7669
0.198968 12.7397
0.194438 12.7423
0.214241 12.7311
0.239147 12.719
0.245908 12.7157
0.285456 12.7048
0.264097 13.2871
0.264823 13.2874
0.265031 13.2875
0.208909 13.2622
0.165816 13.2313
0.156661 13.224
0.122928 13.1853
0.0896694 13.1276
0.0972911 13.1449
0.0807938 13.1079
0.0632294 13.0361
0.0687863 13.0718
0.0688206 13.072
0.0629369 13.0305
0.069041 13.0729
0.109552 13.1674
1.79996 10.5994
30.1703 9.23181
30.1702 9.23489
30.1694 9.14648
30.1695 9.14956
30.1656 9.11705
30.1659 9.11996
30.1576 9.0773
30.1582 9.08003
30.1473 9.04076
30.148 9.0431
30.1713 9.17678
30.1717 9.19526
30.1713 9.21363
30.1703 12.6216
30.1702 12.6247
30.1713 12.6034
30.0585 2.10098
30.0555 1.98448
30.0756 2.12105
30.1155 2.18596
30.0762 2.12177
30.1338 2.22489
30.1185 2.1917
30.1473 2.26115
30.148 2.26349
30.1576 2.2977
30.1582 2.30042
30.1656 2.33744
30.1659 2.34035
30.1694 2.36687
30.1695 2.36995
30.1713 2.39716
30.1717 2.41565
30.1713 2.43401
30.1703 2.45219
30.1702 2.45528
30.1659 2.49093
30.1656 2.49386
30.0767 6.09848
30.0762 6.09933
30.1179 6.031
30.1172 6.03244
30.1339 5.99606
30.1331 5.99805
30.148 5.95763
30.1473 5.95996
30.1583 5.92052
30.1577 5.92326
30.1659 5.88074
30.1656 5.88367
30.1703 5.842
30.1702 5.84508
30.1694 5.75668
30.1695 5.75976
30.1659 5.73015
30.1656 5.72724
30.1582 5.69022
30.1577 2.53346
30.148 2.56782
30.1473 2.57015
30.1339 2.60626
30.1331 2.60825
30.1179 2.64119
30.1172 2.64263
30.0767 2.70867
30.0585 3.66536
30.0585 5.49079
30.0756 5.51086
30.1473 5.65096
30.148 5.6533
30.1179 5.57992
30.1185 5.58151
30.1172 5.57847
30.1155 5.57576
30.0762 2.70952
30.0585 2.73031
30.0762 5.51158
30.1338 5.6147
30.1576 5.68749
30.1583 2.53072
