33.7952 0.29846
33.7932 0.297482
33.7904 0.296073
33.7865 0.294221
33.7817 0.291959
33.7688 0.28621
33.728 1.74271
33.7246 1.7381
33.7205 1.10864
33.732 1.74999
33.743 1.76964
33.7435 1.77074
33.7439 1.77162
33.7525 1.79433
33.732 1.74994
33.7825 1.87364
33.7659 1.83005
29.4552 1.49199
29.4493 1.48613
29.4489 1.48569
29.4475 1.48432
29.4451 1.48194
29.4416 1.47847
29.3748 1.41165
29.3748 1.21865
29.3778 1.41461
29.3928 1.42955
29.4011 1.43801
29.4039 1.44075
29.4189 1.45573
29.4174 1.45429
29.4259 1.46274
29.4318 1.46866
29.4366 1.4735
29.437 1.47384
24.516 5.07818
24.6576 4.93659
24.6647 5.08448
25.5263 1.24641
25.4808 1.28683
25.4674 1.29882
25.4628 1.30341
25.4618 1.30447
25.4608 1.3054
25.4611 1.30513
25.4608 1.30547
25.4604 1.30581
25.6735 -6.89335e-07
25.4369 -6.89334e-07
25.0621 -6.89334e-07
25.7148 -6.89334e-07
25.7881 -6.89335e-07
25.8516 -6.89336e-07
25.8497 0.787497
25.8488 0.930792
25.8488 1.08563
25.5958 1.19895
25.5887 1.20307
25.5847 1.2051
25.5501 1.23024
25.8028 1.10145
25.8034 1.10099
25.8235 1.09646
25.8 1.10234
25.7833 1.11099
25.774 1.11227
25.7279 1.13249
25.6927 1.14615
25.691 1.14734
25.6836 1.1511
25.6605 1.16332
25.6268 1.1811
25.6416 1.17156
25.7374 1.12662
25.7586 1.12097
25.8288 1.09306
25.8438 1.08674
22.2692 1.30582
22.2782 1.29932
22.2848 1.29456
22.8514 1.29928
22.8439 1.29401
22.7891 1.26238
22.7759 1.25585
22.7685 1.25216
22.7092 1.2306
21.3762 0.58306
22.0082 0.389527
22.9207 0.110145
13.0582 0.226453
14.2229 0.58306
15.6437 0.875697
12.4052 -6.89333e-07
12.6784 0.110145
12.1225 -6.89333e-07
10.0008 -6.89335e-07
9.7976 -6.89336e-07
9.7976 0.698615
9.79989 1.21004
9.84713 1.21546
9.82896 1.21272
9.85932 1.21778
9.87414 1.22069
9.86573 1.21891
9.87714 1.22137
9.89453 1.22565
12.3275 -6.89333e-07
12.3872 -6.89333e-07
12.2887 -6.89333e-07
19.9082 11.2869
19.9139 11.2926
20.8454 12.224
19.8026 13.1565
19.8026 11.1813
19.7618 14.0992
19.9139 10.5516
19.8026 10.6629
19.9242 10.5413
20.9576 9.50798
19.8025 9.57481
19.8025 7.73145
19.9139 7.84277
20.8454 8.77424
20.9576 8.88645
21.2313 8.61276
21.3598 8.48429
21.1506 9.19526
21.2361 9.10981
21.267 9.31164
21.3598 9.91013
21.0613 9.61167
21.5592 10.1095
22.606 10.5682
22.8624 10.3118
23.1641 10.0101
22.9167 10.7488
23.1833 10.4821
23.9986 9.66682
22.7434 10.9221
22.9167 11.0954
23.9986 12.1774
23.1833 11.3621
24.1214 12.3001
23.5651 12.1712
23.8096 12.4157
22.8623 11.4684
22.8205 11.4266
21.3598 11.9341
22.0999 11.194
22.3718 10.9221
21.1506 12.5851
21.2361 12.4996
21.3596 12.3761
21.625 12.1107
22.1609 11.5748
22.5648 11.1709
20.9576 12.3362
21.2313 12.0626
21.2654 12.6999
22.5409 14.7727
22.9207 14.889
23.1939 14.9991
23.2619 14.9991
21.2288 14.3857
21.3762 14.4161
19.9392 14.1201
19.9143 14.115
15.8373 11.5156
15.794 11.1
15.6852 11.2088
15.6901 10.6403
15.794 10.7442
15.794 8.94454
15.7941 7.65016
15.6852 7.759
15.794 2.07151
15.8373 0.899948
15.6848 0.88415
15.794 3.84461
15.6852 3.73582
14.6906 2.74118
14.5578 2.60837
14.3525 2.81357
14.3029 2.49191
14.2395 2.55538
13.9502 2.84462
14.2397 2.27607
14.3196 2.35604
13.3729 1.4093
13.5518 1.58822
13.3253 1.36174
13.3186 1.35505
13.2608 1.30594
13.2518 1.29903
13.1966 1.26719
13.1875 1.26134
13.1763 1.25545
13.117 1.23385
13.1064 1.22942
13.0959 1.22604
13.0945 1.22571
13.0203 1.21204
13.0086 1.21051
12.9725 1.21051
12.968 1.21019
13.0326 1.21481
13.2694 1.31377
12.3441 14.9991
12.3872 14.9991
12.4052 14.9991
22.1585 13.5929
22.0074 13.4418
22.2021 13.6365
22.2113 13.6457
22.2691 13.6949
22.278 13.7017
22.3406 13.7384
22.3335 13.7338
22.3535 13.7453
22.4131 13.767
22.4236 13.7713
22.4342 13.7748
22.4354 13.775
22.4973 13.7859
25.4369 14.9991
24.692 14.9991
23.3215 14.9991
25.7148 14.9991
22.5095 13.7887
22.5212 13.7902
22.5918 13.7907
22.5837 13.7902
22.6084 13.7902
22.6315 13.7861
22.645 13.7843
22.6835 13.7775
22.6942 13.7751
22.7685 13.7486
22.7526 13.7539
22.7759 13.7449
22.8439 13.7067
22.8299 13.7137
22.8514 13.7015
22.8995 13.6611
22.9077 13.6554
22.9131 13.6507
22.917 13.6471
22.9184 13.6457
22.9983 13.5657
23.0029 13.5612
24.4766 12.7111
24.3506 12.5851
24.4768 12.4588
24.4658 12.028
24.1575 12.3362
24.6589 12.2767
24.5129 12.7474
24.6552 12.8897
28.0265 14.9991
27.963 14.9991
27.8897 14.9991
27.6118 14.9991
27.3752 14.9991
27.3339 14.9991
27.2606 14.9991
27.1972 14.9991
25.8516 14.9991
25.7881 14.9991
25.8497 14.2128
25.8488 14.0697
25.8406 13.9124
25.8438 13.914
25.8488 13.9151
25.805 13.9004
25.8288 13.9076
25.8034 13.8997
27.3443 13.4992
27.3031 13.4992
27.2893 13.4992
27.2389 13.4992
27.1972 13.4992
27.1972 14.3661
27.4159 13.4992
27.424 13.4992
27.5626 13.4992
27.8037 13.4992
27.8091 13.4992
28.0265 13.4992
25.7573 13.8832
25.774 13.8884
25.7374 13.8741
25.6927 13.8546
25.6964 13.8566
25.6836 13.8497
25.5958 13.8018
25.6416 13.8292
25.5847 13.7956
25.4674 13.7019
25.5072 13.7371
25.5263 13.7543
25.5766 13.79
25.4608 13.6953
25.4604 13.6949
25.2647 13.4992
25.2301 13.4992
25.4608 13.6953
25.4611 13.6956
25.4618 13.6963
25.4628 13.6973
29.4493 13.5146
29.4505 13.5134
29.4646 13.4992
30.0728 13.4992
30.1033 13.4992
30.1571 13.4992
30.2015 13.4992
30.2015 14.1322
30.2015 14.9991
30.138 14.9991
29.3793 13.5846
29.3793 13.5846
29.4057 13.5582
29.4254 13.5384
29.439 13.5249
29.4468 13.5171
29.3748 13.7819
29.3721 14.9991
29.4356 14.9991
29.3748 13.5891
28.0265 14.1322
25.8 13.8983
24.6625 13.4992
25.1445 13.4992
25.1655 13.4992
25.1854 13.4992
25.2032 13.4992
25.2183 13.4992
23.373 13.1911
23.9698 12.5943
23.979 12.5851
23.97 12.5761
22.2608 13.6873
15.6848 14.115
15.7075 14.1126
15.8373 14.0992
14.627 14.3328
14.5578 12.3362
15.6738 11.2202
14.4607 12.2391
13.7392 11.9451
13.3831 11.589
12.965 11.1709
14.3792 12.5851
14.3188 12.5247
14.2393 12.4452
14.3029 12.6614
12.6935 1.28982
12.6987 1.28726
12.7537 1.25545
12.758 1.25353
12.7736 1.24798
12.7766 1.24712
12.8356 1.22565
12.8537 1.22206
12.8599 1.22137
9.97643 1.25545
10.016 1.27832
10.0519 1.29903
10.3194 1.49991
10.2635 1.49991
10.3332 1.49991
10.3505 1.49991
10.3709 1.49991
10.3934 1.49991
10.4168 1.49991
10.9378 1.49991
10.9418 2.17817
11.0849 2.32117
11.1179 2.35418
11.1793 2.41565
11.1176 2.47731
12.6783 1.29903
12.6614 1.31322
12.6115 1.35505
12.5299 1.43664
12.529 13.5632
12.6115 13.6457
12.6288 13.6602
12.6783 13.7017
12.2887 14.9991
10.253 14.9991
10.0008 14.9991
9.91003 14.9991
9.7976 14.9991
10.1187 13.6457
10.2468 13.5175
10.2651 13.4992
10.3105 13.4992
10.3206 13.4992
10.3344 13.4992
10.3517 13.4992
10.372 13.4992
10.3944 13.4992
10.9378 13.4992
10.9417 12.8227
11.1793 12.5851
11.1179 12.6465
11.0848 12.6796
11.1169 12.5226
12.2255 11.4687
11.4005 12.2935
11.3578 12.3362
11.1296 12.108
10.9427 11.9211
10.9447 12.03
10.9351 12.3408
11.5509 12.5851
11.5725 12.6067
12.193 13.2271
11.5724 12.5636
11.7239 12.412
11.9575 9.60188
11.7239 9.3683
11.5722 9.21653
11.5509 9.19526
11.5724 9.17376
11.0832 8.61175
11.1278 8.65641
11.3578 8.88645
11.4005 8.84379
11.6408 8.60345
12.7368 8.00941
12.4351 8.31111
11.7239 9.02222
12.6268 7.61759
12.7444 7.49998
12.7577 7.48661
14.2393 9.05541
13.7392 8.55529
13.3831 8.1992
12.965 7.78113
12.9615 7.78462
14.5578 8.88645
14.4607 8.78936
14.2393 8.56806
14.0221 8.35081
15.6852 10.6354
14.6906 9.64079
14.5578 9.50798
14.3525 9.71317
13.9502 9.62423
13.3831 10.1913
12.965 10.6094
12.7403 10.3846
14.3792 9.19526
14.3029 9.27152
14.2395 9.33499
14.3188 9.13488
13.4542 10.6115
13.1436 10.9221
14.2393 9.82636
12.9615 11.1744
12.7368 11.3992
12.772 10.9221
12.6402 11.054
12.6402 10.7903
12.2255 10.3756
11.4005 9.55064
11.3578 9.50798
11.1278 9.73801
10.9336 9.93223
10.9379 9.43659
11.1176 9.25693
11.1793 9.19526
11.1169 9.13285
10.9351 8.95104
10.9351 8.59104
10.9425 8.47105
4.10206 14.9991
4.07012 14.9991
4.07005 14.9991
4.03838 14.9991
3.9653 14.9991
3.45079 14.9991
3.68741 14.9991
3.40952 14.9991
3.33624 14.9991
3.27276 14.9991
4.00163 13.4992
4.10206 13.4992
4.10206 14.1322
3.88466 13.4992
1.92711 14.9991
1.76369 14.9991
0.299992 14.9991
0.299992 14.3714
0.299992 14.1862
0.299992 13.8059
0.299992 13.793
0.299992 12.5555
0.299992 12.4993
0.299992 12.4431
0.299992 12.4317
1.92711 13.7818
1.92711 13.3298
1.91823 13.3195
1.89611 13.294
1.86694 13.2492
1.89408 13.2911
1.89518 13.2928
1.86275 13.2415
1.85535 13.2279
1.86218 13.2405
1.8543 13.2259
1.79996 12.9993
1.80175 13.0198
1.80755 13.0861
1.81288 13.106
1.83011 13.1703
1.84936 13.2158
1.85014 13.2174
1.85395 13.225
1.85397 13.2252
0.299992 13.2501
0.299992 13.2992
0.299992 13.3241
0.299992 13.4817
0.299992 13.4916
0.299992 13.6039
0.299992 13.6187
0.299992 13.6319
0.299992 13.6816
0.299992 13.72
0.299992 13.7365
0.299992 13.7767
0.299992 13.7853
0.299992 12.6254
0.299992 12.5886
0.299992 12.5669
0.299992 12.6841
0.299992 12.7459
0.102774 13.023
0.101865 13.0007
0.101811 12.9993
0.104731 13.0398
0.102878 13.0239
0.115525 13.0794
0.105801 13.0467
0.10571 13.0462
0.119117 13.0911
0.158853 13.1625
0.151585 13.1539
0.143072 13.1401
0.140045 13.1351
0.182402 13.1865
0.163343 13.1677
0.203523 13.2066
0.211084 13.2115
0.224241 13.2196
0.246416 13.2315
0.258968 13.2379
0.278651 13.2441
0.128333 13.1108
0.153433 12.8405
0.194438 12.7978
0.236486 12.7685
0.245908 12.7632
0.250159 12.7618
0.105865 12.9508
0.106858 12.9476
0.121908 12.8992
0.104404 12.9649
0.146871 12.8498
0.299992 12.2526
0.299992 12.3145
0.299992 12.3732
0.299992 11.5555
0.299992 11.4993
0.299992 11.4431
0.299992 11.4317
1.83011 1.82889
1.82478 1.84879
1.80755 1.91307
1.80576 1.93359
1.79996 1.99989
0.299992 11.2527
0.299992 11.3145
0.299992 11.3732
0.299992 10.5556
0.299992 10.4994
0.299992 10.4432
0.299992 10.4318
5.75467 13.4992
6.06521 13.4992
6.18954 13.6236
6.2027 13.6367
6.2104 13.6445
6.22386 13.6578
6.24351 13.6775
6.26982 13.7038
6.27433 13.7083
6.27701 14.9991
6.21353 14.9991
6.14024 14.9991
5.86236 14.9991
5.62574 14.9991
5.58447 14.9991
5.51119 14.9991
5.44771 14.9991
5.47964 13.4992
5.44771 13.4992
5.44771 14.3661
5.50978 13.4992
5.70759 13.4992
5.73833 13.4992
7.66544 13.4992
8.06263 13.4992
8.09438 13.4992
8.1511 13.4992
8.23801 13.4992
8.36091 13.4992
8.45196 13.4992
8.45196 14.9991
8.38848 14.9991
8.31519 14.9991
8.03731 14.9991
7.80068 14.9991
7.68613 14.9991
7.75942 14.9991
7.62265 14.9991
7.62265 13.4992
7.63678 13.4992
7.65708 13.4992
7.65743 13.4992
7.62265 14.3661
6.19416 13.6282
6.20235 13.6364
1.83722 1.81216
1.83857 1.80943
1.83898 1.80792
1.83935 1.80714
1.84113 1.80355
1.84276 1.79898
1.86558 1.75246
1.86587 1.75187
1.86653 1.75066
1.86694 1.7499
1.86961 1.74579
1.89518 1.70637
1.92474 1.28741
1.92711 -6.89336e-07
1.76369 -6.89335e-07
0.299992 0.677954
0.299992 -6.89335e-07
1.54361 -6.89334e-07
1.85251 1.77677
1.86026 1.76196
1.85059 1.78065
1.84996 1.78195
0.299992 10.2528
0.299992 10.3146
0.299992 10.3733
0.299992 9.5557
0.299992 9.49946
0.299992 9.44321
0.299992 0.773444
0.299992 0.780662
0.299992 0.888246
0.299992 0.900216
0.299992 0.906313
0.299992 1.06247
0.299992 1.27239
0.299992 1.27726
0.299992 1.57661
0.299992 1.74954
0.299992 9.25282
0.299992 9.3146
0.299992 9.3733
0.299992 9.43183
0.299992 9.41011
0.299992 7.55582
0.299992 7.49957
0.299992 7.44333
5.76999 1.49991
5.75803 1.49991
5.75534 1.49991
5.52487 1.49991
5.52306 1.49991
5.51721 1.49991
5.44771 -6.89336e-07
5.51119 -6.89335e-07
5.58447 -6.89334e-07
5.86236 -6.89334e-07
8.27393 -6.89335e-07
8.03731 -6.89334e-07
7.75942 -6.89334e-07
8.45196 0.632971
8.45196 -6.89336e-07
8.38848 -6.89335e-07
7.62265 -6.89336e-07
7.68613 -6.89335e-07
7.62265 0.866939
7.94568 1.49991
8.14798 1.49991
8.3411 1.49991
8.34224 1.49991
8.35153 1.49991
8.45196 1.49991
6.26982 1.29689
6.26981 1.2969
6.24347 1.32324
6.22372 1.34299
6.2044 1.3623
6.22028 1.34643
6.19425 1.37245
6.18966 1.37704
6.06678 1.49991
6.14024 -6.89334e-07
6.09898 -6.89335e-07
6.21353 -6.89335e-07
6.27701 -6.89336e-07
6.27433 1.11599
6.27433 1.29238
10.9447 5.16044
10.9427 5.02152
11.1296 5.20837
11.3578 5.43664
11.4005 5.39398
11.7239 5.63242
11.5724 5.78396
11.5509 5.80546
11.5722 5.82673
11.7239 5.9785
11.3578 6.05818
11.4005 6.10084
12.2255 6.92578
12.965 7.21959
12.7403 6.99485
13.3831 6.80152
13.9502 6.23443
14.5578 6.05818
14.3525 6.26337
14.2393 6.37656
13.4542 7.16169
13.1436 7.47231
14.3792 5.80546
14.3029 5.88172
14.2395 5.94519
14.3188 5.74507
15.6852 7.18562
14.6906 6.19099
15.6901 7.19044
13.7392 5.16549
13.3831 4.8094
12.965 4.39132
13.1436 4.02251
14.0132 4.89208
14.2393 5.11826
14.2393 2.92676
13.4542 3.71189
13.3831 3.41171
12.965 3.82978
12.7403 3.60504
12.6402 3.89068
12.772 4.02251
12.6402 4.15434
12.9615 4.39482
12.7368 4.6196
12.4351 4.9213
11.1176 5.86712
11.1793 5.80546
11.1169 5.74304
10.9351 5.56123
10.9363 6.17774
10.9336 6.48244
11.1278 6.28821
10.9379 6.04678
12.2255 4.56904
11.9575 2.82225
11.7239 2.58869
11.5722 2.43692
11.5509 2.41565
11.3578 2.60837
11.4005 2.65103
12.2255 3.47598
12.7368 3.60152
14.2393 5.6656
14.4607 5.33955
14.5578 5.43664
15.6738 4.32066
15.6852 4.3092
15.794 4.20041
15.794 7.29441
15.794 5.49475
13.1711 7.4999
13.1594 7.48813
12.6402 7.34048
12.772 7.47231
12.7368 6.99133
11.9575 6.21206
10.9363 2.76994
10.9379 2.65697
11.1278 2.83841
10.9336 3.03264
35.2992 9.34062
35.2992 9.35947
35.4464 9.44447
35.4464 10.2744
35.2992 10.3594
35.2992 10.5623
35.2992 10.6444
35.2992 9.07448
35.2992 8.99242
35.4464 8.7045
35.2992 8.7895
35.4464 7.87456
35.2992 7.77071
35.2992 7.50457
35.2992 7.78956
34.8572 1.25475
35.4465 1.59496
35.4464 1.64018
35.4465 1.73986
35.4465 1.87021
35.4465 2.0279
34.8174 1.20089
34.8158 1.19871
34.7825 1.15371
34.7614 1.12513
34.7607 1.12419
34.6558 0.982278
34.4793 0.805843
34.7835 1.15507
7.62265 1.49991
8.31519 -6.89334e-07
3.92403 -6.89335e-07
3.68741 -6.89334e-07
3.40952 -6.89334e-07
4.07005 -6.89336e-07
4.07012 -6.89335e-07
4.10206 -6.89336e-07
5.47964 1.49991
5.44771 1.49991
5.44771 0.866939
5.50978 1.49991
3.97722 1.49991
3.97268 1.49991
3.97164 1.49991
3.87926 1.49991
3.27276 -6.89336e-07
3.33624 -6.89335e-07
3.27276 0.866939
3.59578 1.49991
3.79808 1.49991
3.85731 1.49991
3.27276 1.49991
3.98395 1.49991
3.99234 1.49991
4.00163 1.49991
4.10206 1.49991
4.10206 0.632971
4.03838 -6.89336e-07
3.9653 -6.89334e-07
0.299992 2.5561
0.299992 2.49986
0.299992 2.44361
0.227927 1.77754
0.258952 1.76148
0.269765 1.75823
0.203504 1.793
0.155238 1.84047
0.15159 1.84485
0.139453 1.86516
0.129622 1.88646
0.104154 1.96198
0.104732 1.95794
0.105005 1.95652
0.105122 1.95611
0.117516 1.91229
0.101811 1.99989
0.104124 1.96247
0.102017 2.00259
0.116697 2.08319
0.105865 2.04836
0.105692 2.04669
0.299992 2.25322
0.299992 2.315
0.299992 2.3737
0.299992 2.41051
0.299992 2.43223
0.131356 2.11873
0.121908 2.09997
0.146871 2.14938
0.150119 2.15397
0.207189 2.21023
0.194438 2.20135
0.176352 2.18254
0.153433 2.15866
0.243341 2.23449
0.236486 2.23062
0.245908 2.23594
0.287703 2.24929
0.104404 2.03427
0.299992 2.56749
0.299992 2.5892
0.299992 2.62602
0.299992 2.68472
0.299992 2.7465
0.299992 3.25316
0.299992 3.31494
0.299992 3.37364
0.299992 3.41045
0.299992 3.43217
0.299992 3.44356
0.299992 3.4998
0.299992 3.55604
0.299992 3.56743
0.299992 3.58915
0.299992 3.62596
0.299992 3.68466
0.299992 3.74644
0.299992 6.25299
0.299992 6.31477
0.299992 6.37347
0.299992 6.41028
0.299992 6.432
0.299992 6.44339
0.236486 3.76904
0.245908 3.76372
0.250159 3.76236
0.194438 3.79831
0.299992 4.2531
0.299992 4.31488
0.299992 4.37358
0.299992 4.4104
0.299992 4.43211
0.299992 4.4435
0.299992 4.49974
0.299992 4.55599
0.299992 4.56737
0.299992 4.58909
0.299992 4.6259
0.299992 4.6846
0.299992 4.74638
0.299992 5.25305
0.299992 5.31483
0.299992 5.37353
0.299992 5.41034
0.299992 5.43206
0.299992 5.44344
0.299992 5.49969
0.299992 5.55593
0.299992 5.56732
0.299992 5.58903
0.299992 5.62585
0.299992 5.68455
0.299992 5.74633
0.194438 6.20112
0.207189 6.21001
0.236486 6.23039
0.243341 6.23426
0.245908 6.23571
0.287703 6.24906
0.236486 5.76893
0.245908 5.76361
0.250159 5.76225
0.194438 5.7982
0.116697 6.08296
0.121908 6.09974
0.131356 6.1185
0.146871 6.14915
0.150119 6.15374
0.153433 6.15843
0.176352 6.18232
0.121908 5.89957
0.146871 5.85017
0.153433 5.84089
0.106858 5.94798
0.105865 5.95118
0.104404 5.96527
0.104404 6.03404
0.105692 6.04646
0.102017 6.00236
0.101811 5.99966
0.105865 6.04813
0.236486 4.76898
0.245908 4.76366
0.250159 4.7623
0.194438 4.79825
0.194438 5.20118
0.207189 5.21006
0.236486 5.23045
0.243341 5.23432
0.245908 5.23577
0.287703 5.24912
0.121908 4.89963
0.146871 4.85023
0.106858 4.94804
0.101811 4.99971
0.104404 4.96533
0.105865 4.95124
0.102017 5.00241
0.104404 5.0341
0.105692 5.04652
0.105865 5.04819
0.116697 5.08302
0.121908 5.0998
0.131356 5.11856
0.146871 5.1492
0.150119 5.15379
0.153433 5.15848
0.176352 5.18237
0.153433 4.84095
0.121908 3.89968
0.146871 3.85028
0.106858 3.9481
0.101811 3.99977
0.104404 3.96539
0.105865 3.9513
0.102017 4.00247
0.104404 4.03416
0.105692 4.04658
0.105865 4.04825
0.116697 4.08308
0.121908 4.09986
0.146871 4.14926
0.150119 4.15385
0.153433 4.15854
0.194438 4.20123
0.207189 4.21012
0.236486 4.2305
0.243341 4.23437
0.245908 4.23582
0.287703 4.24917
0.176352 4.18243
0.131356 4.11862
0.153433 3.841
0.299992 6.49963
0.299992 6.55587
0.299992 6.56726
0.299992 6.58898
0.299992 6.62579
0.245908 6.76355
0.250159 6.76219
0.299992 6.74627
0.299992 6.68449
0.299992 7.25293
0.299992 7.31471
0.299992 7.37341
0.299992 7.41023
0.299992 7.43194
0.153433 6.84083
0.194438 6.79814
0.236486 6.76887
0.194438 7.20106
0.207189 7.20995
0.236486 7.23033
0.243341 7.2342
0.245908 7.23565
0.287703 7.249
0.121908 6.89951
0.146871 6.85011
0.106858 6.94793
0.105865 6.95113
0.104404 6.96522
0.104404 7.03399
0.105692 7.04641
0.102017 7.0023
0.105865 7.04808
0.116697 7.08291
0.121908 7.09969
0.131356 7.11845
0.146871 7.14909
0.153433 7.15837
0.176352 7.18226
0.101811 6.9996
0.150119 7.15368
0.236486 2.7691
0.245908 2.76378
0.250159 2.76242
0.194438 2.79837
0.194438 3.20129
0.207189 3.21018
0.236486 3.23056
0.243341 3.23443
0.245908 3.23588
0.287703 3.24923
0.121908 2.89974
0.146871 2.85034
0.153433 2.84106
0.106858 2.94815
0.105865 2.95135
0.104404 2.96544
0.104404 3.03421
0.105692 3.04663
0.105865 3.0483
0.116697 3.08313
0.121908 3.09992
0.131356 3.11868
0.146871 3.14932
0.153433 3.1586
0.176352 3.18249
0.101811 2.99983
0.102017 3.00253
0.150119 3.15391
0.299992 7.5672
0.299992 7.58892
0.299992 7.62573
0.299992 7.68443
0.299992 7.74621
0.299992 8.54096
0.299992 8.55342
0.299992 8.74616
0.194438 9.20095
0.207189 9.20984
0.236486 9.23022
0.243341 9.23409
0.245908 9.23554
0.287703 9.24889
0.236486 7.76881
0.245908 7.76349
0.250159 7.76213
0.194438 7.79808
0.299992 8.53419
0.299992 8.49947
0.299992 8.3639
0.245908 8.76344
0.250159 8.76208
0.236486 8.76876
0.194438 8.79802
0.116697 9.08279
0.121908 9.09957
0.131356 9.11833
0.146871 9.14898
0.150119 9.15357
0.153433 9.15826
