28.8326 1.22653
28.8284 1.22754
28.8104 1.23379
28.7755 1.24585
28.7715 1.24751
28.6146 1.35207
28.6111 1.35505
28.5723 1.39383
28.6708 1.3041
28.6977 1.28592
28.7377 1.2631
28.7014 1.28364
28.2571 1.70905
28.4657 1.50037
28.4666 1.49951
28.1489 1.81727
28.1012 3.35208
28.1046 3.35544
28.4669 3.71777
28.463 3.60147
28.463 3.32813
28.1513 3.01644
27.5505 2.41565
28.2629 3.12805
28.1046 4.68957
28.2086 4.58553
28.4669 4.32725
28.4669 4.65974
28.463 4.89297
28.2629 5.09305
28.1513 5.20466
27.5505 5.80546
28.1513 6.40625
26.3901 7.02554
26.3578 7.05784
26.3153 7.10034
26.1934 7.22225
26.1896 7.13473
26.3595 6.6248
26.3185 6.66583
26.205 6.7793
27.1425 5.84189
27.3575 6.05818
27.023 6.39266
28.1012 6.80189
28.1046 6.80524
28.4669 7.16757
28.463 7.03378
28.463 6.71794
28.2629 6.51786
28.2629 9.90767
28.1513 9.79606
27.5505 9.19526
28.463 10.4661
28.463 10.1077
27.3575 9.50798
28.1012 10.2517
28.1046 10.2551
27.3575 8.88645
27.3631 8.8808
28.1046 8.13937
28.2086 8.03533
28.4669 8.06222
28.4669 7.77704
26.3595 8.37594
26.3185 8.33489
26.205 8.22142
26.2068 8.07393
26.2068 7.73585
27.1789 9.19526
26.368 8.3844
27.1425 9.2317
26.3901 10.4753
26.3578 10.5076
26.3153 10.5501
26.1934 10.672
26.1896 10.5718
26.205 10.1691
26.3185 10.0556
26.3212 11.3001
26.2068 11.1857
26.2068 11.4918
26.205 11.6112
27.6234 -5.69136e-07
27.6118 -5.69136e-07
27.5755 -5.69136e-07
29.4631 1.49991
29.6354 1.49991
29.644 1.49991
29.8078 1.49991
29.7096 1.49991
29.6812 1.49991
29.6592 1.49991
29.8243 1.49991
29.8551 -5.69136e-07
29.8731 -5.69136e-07
29.902 -5.69135e-07
29.9761 1.49991
29.9063 1.49991
29.8563 1.49991
30.0668 1.49991
30.2759 1.49991
30.2997 1.49991
30.3343 1.49991
30.3796 1.49991
30.4289 1.49991
30.0081 -5.69136e-07
29.9456 -5.69135e-07
30.0918 -5.69134e-07
30.1938 -5.69136e-07
30.3011 -5.69135e-07
30.3909 -5.69135e-07
31.6189 -5.69135e-07
30.7161 1.49991
30.744 1.49991
30.8458 1.49991
30.8743 1.49991
30.9739 1.49991
31.0045 1.49991
31.0971 1.49991
31.9928 -5.69134e-07
31.8544 -5.69136e-07
31.7192 -5.69135e-07
32.1132 -5.69136e-07
32.2084 -5.69135e-07
32.2794 -5.69135e-07
32.5492 -5.69135e-07
32.556 8.53712e-05
32.6027 0.00121587
32.5769 0.000350913
32.6334 0.00280567
31.1308 1.49991
31.326 1.49991
31.357 1.49991
30.6938 1.49991
30.5895 1.49991
30.4993 1.49991
29.4556 1.49238
29.4537 1.49051
27.6258 -5.69136e-07
27.63 -5.69136e-07
27.6371 -5.69136e-07
27.6485 -5.69136e-07
27.8917 -5.69135e-07
27.9443 -5.69136e-07
28.017 -5.69134e-07
28.1083 -5.69136e-07
28.2073 -5.69135e-07
26.3595 1.59629
26.368 1.60478
27.1789 2.41565
27.1425 2.45208
26.3901 3.57573
26.3578 3.60803
26.3153 3.65053
26.1934 3.77245
26.1896 3.69762
26.205 3.38949
27.3575 2.60837
27.023 2.94285
26.3185 3.27603
26.3212 4.40047
26.2068 4.28604
26.2068 4.67817
26.205 4.83161
26.3185 4.94508
26.3595 4.98613
27.023 5.10216
26.9195 4.99865
26.3595 4.43872
27.3575 5.43664
27.1789 5.80546
26.368 4.99459
27.3631 5.43099
26.3595 3.235
26.2086 1.44532
26.2086 1.14201
26.2079 1.05865
26.2071 1.01031
26.2063 0.981826
26.2054 0.965219
26.1989 0.899948
26.2774 0.854194
26.2046 14.0434
26.1989 14.0992
26.3752 14.202
27.6118 14.9991
27.5755 14.9991
27.6234 14.9991
28.4641 13.4986
28.2571 13.2917
28.1489 13.1835
27.5505 12.5851
28.1513 11.9843
28.4669 11.4883
28.4669 11.2269
28.2086 11.4852
28.1046 11.5892
30.4342 13.4992
30.3796 13.4992
30.3343 13.4992
30.2997 13.4992
30.2759 13.4992
30.2248 13.4992
29.8731 14.9991
29.902 14.9991
29.9456 14.9991
30.0081 14.9991
30.5772 13.4992
30.525 13.4992
30.4741 13.4992
30.0918 14.9991
30.1938 14.9991
30.3011 14.9991
29.8551 14.9991
29.845 14.9991
29.7868 14.9991
29.7286 14.9991
29.7005 14.9991
29.7185 14.9991
29.6716 14.9991
29.6279 14.9991
29.5655 14.9991
29.4818 14.9991
29.3797 14.9991
29.2724 14.9991
29.1827 14.9991
28.2938 14.9991
26.2086 13.858
26.2086 13.5554
26.3091 13.4548
26.3595 13.4044
27.1422 12.6218
27.1789 12.5851
26.368 11.7742
26.3595 11.7657
26.3185 11.7247
27.023 12.0018
26.9195 11.8983
26.3595 11.3384
27.3575 12.3362
27.3631 12.3306
26.2079 13.9411
26.2071 13.9893
26.2063 14.0177
26.2054 14.0343
27.9443 14.9991
27.6663 14.9991
27.6485 14.9991
27.6371 14.9991
27.63 14.9991
27.6258 14.9991
28.5723 13.6069
28.4652 13.4997
28.6111 13.6457
28.6414 13.6735
28.6453 13.6767
29.2514 13.7017
29.2583 13.6959
29.2775 13.6798
29.3182 13.6457
29.3629 13.601
29.3866 13.5773
29.4089 13.5549
29.4266 13.5372
29.4398 13.524
29.1874 13.7387
29.1395 13.7603
29.1 13.772
29.176 13.7453
29.1826 13.7415
29.0993 13.7723
29.0938 13.7743
29.0758 13.7795
29.0138 13.7892
29.0082 13.7902
28.959 13.7919
28.9262 13.7902
28.8298 13.7736
28.8353 13.7748
28.7933 13.7618
28.7577 13.7469
28.7022 13.7175
28.682 13.7041
28.7534 13.7453
28.8808 13.7849
28.84 13.7756
28.9211 13.7902
28.6779 13.7017
28.2073 14.9991
28.1083 14.9991
28.017 14.9991
29.449 13.5149
29.4543 13.5095
29.4562 13.5076
29.4606 13.5032
29.4646 13.4992
29.6367 13.4992
29.6453 13.4992
29.6606 13.4992
29.6826 13.4992
29.8058 13.4992
29.711 13.4992
29.8089 13.4992
29.8252 13.4992
30.1455 13.4992
30.1746 13.4992
30.1768 13.4992
30.1926 13.4992
28.2629 11.8727
9.39298 0.97515
9.39212 0.997476
9.39131 1.03811
9.28707 1.47955
9.38997 1.37666
9.38997 1.27547
8.03958 0.0106006
8.20133 0.118025
9.22388 0.797136
9.4002 0.899948
9.39384 0.963073
9.23961 8.30662
9.28053 8.26571
9.3934 8.15284
9.40512 7.75774
9.19654 7.84786
8.53241 8.51197
8.19257 8.8518
8.15792 8.88645
7.47447 8.20303
7.13755 7.9946
7.13755 8.35346
7.33623 8.55214
7.43293 8.64884
7.97938 9.19526
7.43293 9.74169
9.22368 10.0679
9.24153 10.0858
9.28769 10.1319
9.41049 10.2548
9.40504 10.4484
9.40512 11.1934
9.40084 11.0934
9.24103 11.2532
9.19654 11.2976
9.29914 10.6491
9.23958 10.5896
8.67385 10.0239
8.35094 9.19526
8.66985 9.51416
8.66985 8.87637
8.72518 8.82104
8.1934 9.54346
8.15792 9.50798
8.53241 9.88249
7.38545 10.2804
7.47447 10.1914
7.13394 10.5319
7.33623 9.83839
7.13755 10.0371
7.13394 10.2118
7.13755 11.4286
7.13394 11.3123
7.38545 11.5638
7.47447 11.6528
7.33623 11.942
7.43293 12.0387
7.97938 12.5851
7.43641 13.128
7.1311 13.4333
7.12748 13.4992
7.09878 13.4992
9.39096 13.6251
9.24018 13.4743
9.22373 13.4579
8.66985 12.904
8.35094 12.5851
8.66985 12.2662
8.72518 12.2108
9.23961 11.6964
8.53241 11.9618
8.19257 12.3016
8.15792 12.3362
6.94795 13.6165
7.0322 13.5322
7.06519 13.4992
7.06927 13.4992
7.33312 14.9991
7.41875 14.9991
7.51534 14.9991
7.60351 14.9991
7.67311 14.9991
7.72296 14.9991
8.02362 14.9991
8.03958 14.9885
8.53822 14.6574
9.22388 14.202
9.32173 14.145
6.81717 13.7239
6.82149 13.7214
6.85198 13.7017
6.3767 14.9991
6.26941 14.9991
6.16731 14.9991
6.08364 14.9991
6.0212 14.9991
5.9776 14.9991
5.94871 14.9991
5.93069 14.9991
5.92054 14.9991
5.86236 14.9991
5.80418 14.9991
5.79403 14.9991
5.77601 14.9991
5.74712 14.9991
5.70352 14.9991
5.64108 14.9991
5.55741 14.9991
5.4553 14.9991
5.34802 14.9991
4.51875 14.9991
5.1035 13.4992
5.10145 13.4992
5.09423 13.4992
5.08056 13.4992
5.05958 13.4992
5.03139 13.4992
4.99769 13.4992
4.90512 13.4992
4.46156 14.9991
4.37879 14.9991
4.28967 14.9991
4.21123 14.9991
4.15147 14.9991
4.1104 14.9991
4.08461 14.9991
4.07007 14.9991
3.46613 14.9991
3.38246 14.9991
3.28036 14.9991
3.17307 14.9991
3.08336 14.9991
1.57753 14.9991
3.7737 14.9991
4.07005 14.9991
3.75574 14.9991
3.57217 14.9991
3.52857 14.9991
3.60106 14.9991
0.299992 12.4918
0.299992 12.4931
0.299992 12.4894
0.299992 12.4853
0.299992 12.4788
0.299992 12.4689
0.299992 12.4548
0.299992 12.4364
0.299992 12.4162
0.299992 12.3994
0.299992 11.5992
0.299992 13.9491
0.299992 12.5992
0.299992 12.5824
0.299992 12.5622
0.299992 12.5438
0.299992 12.5297
0.299992 12.5198
0.299992 12.5133
0.299992 12.5092
0.299992 12.5068
0.299992 12.5055
0.299992 12.4993
1.84863 13.2138
1.85217 13.221
1.85273 13.2227
1.79996 12.9993
1.80327 13.0372
1.80755 13.0861
1.81739 13.1228
1.83011 13.1703
1.84432 13.2039
1.8449 13.2051
1.84771 13.2107
1.84789 13.2123
0.299992 11.4918
0.299992 11.4931
0.299992 11.4894
0.299992 11.4853
0.299992 11.4788
0.299992 11.4689
0.299992 11.4548
0.299992 11.4364
0.299992 11.4162
0.299992 11.3994
0.299992 10.5993
0.299992 14.9991
0.299992 14.2065
0.34905 14.9991
0.359584 14.9991
1.86694 13.2492
1.88485 13.2769
1.89518 13.2928
1.90388 13.3039
2.34813 13.4992
2.38642 13.4992
2.42208 13.4992
2.4511 13.4992
2.47119 13.4992
2.6057 13.4992
2.62119 13.4992
2.68868 13.4992
2.78872 13.4992
2.81791 13.4992
1.83011 1.82889
1.82027 1.86562
1.80755 1.91307
1.80424 1.95096
1.79996 1.99989
0.299992 10.4919
0.299992 10.4932
0.299992 10.4895
0.299992 10.4854
0.299992 10.4789
0.299992 10.469
0.299992 10.4549
0.299992 10.4365
0.299992 10.4163
0.299992 10.3995
0.299992 9.59933
5.31138 13.4992
5.21499 13.4992
5.43292 13.4992
5.53787 13.4992
5.62295 13.4992
5.68748 13.4992
5.73248 13.4992
5.75986 13.4992
6.06521 13.4992
6.10231 13.5363
6.14544 13.5794
6.1413 13.5753
6.10368 13.5377
6.20441 13.6384
6.46479 13.7818
6.47292 13.7832
6.52162 13.7902
6.57082 13.7919
6.57751 13.7919
6.60878 13.7902
6.64785 13.7851
6.68805 13.7763
6.43579 13.7751
6.35446 13.7442
6.37291 13.7536
6.30766 13.7202
6.27897 13.7009
6.29742 13.7143
6.25034 13.6802
6.22347 13.657
6.23994 13.6715
6.21166 13.6457
6.21131 13.6454
6.38232 13.757
6.38198 13.7569
1.84323 1.79801
1.84573 1.79297
1.84648 1.79018
1.84717 1.78873
1.85046 1.78211
1.85191 1.77802
1.85229 1.77723
0.299992 9.49195
0.299992 9.49322
0.299992 9.48954
0.299992 9.48546
0.299992 9.47894
0.299992 9.46906
0.299992 9.45493
0.299992 9.43658
0.299992 9.41638
0.299992 9.39959
0.299992 9.3915
0.299992 9.35168
0.299992 9.31241
0.299992 9.22535
0.299992 9.26742
0.299992 9.19984
0.299992 7.59944
1.85866 1.76493
1.86172 1.75931
1.8651 1.75328
0.34905 -5.69135e-07
0.359584 -5.69136e-07
0.659901 -5.69136e-07
0.299992 2.39408
0.299992 0.38572
0.299992 0.380165
0.299992 0.369913
0.299992 0.337861
0.299992 0.324281
0.299992 0.317185
0.299992 0.285175
0.299992 0.276847
0.299992 0.261673
0.299992 0.227263
0.299992 0.213286
0.299992 0.184886
0.299992 0.180256
0.299992 0.173474
0.299992 0.149235
0.299992 0.148054
0.299992 0.123078
0.299992 0.120419
0.299992 0.105405
0.299992 0.102484
0.299992 0.0895993
0.299992 0.088735
0.299992 -5.69135e-07
0.341837 -5.69136e-07
0.299992 7.49333
0.299992 7.49957
0.299992 7.50581
0.299992 7.58265
0.299992 7.56245
0.299992 7.5441
0.299992 7.52997
0.299992 7.52009
0.299992 7.51357
0.299992 7.50949
0.299992 7.50708
0.299992 7.49206
0.299992 7.48965
0.299992 7.48557
0.299992 7.47905
0.299992 7.46917
0.299992 7.45504
0.299992 7.43669
0.299992 7.41649
0.299992 7.3997
0.299992 6.5995
1.91743 1.67894
1.9302 1.66419
1.95186 1.64261
1.96877 1.62575
0.83429 -5.69135e-07
0.734246 -5.69135e-07
0.964438 -5.69136e-07
1.1239 -5.69134e-07
1.23708 -5.69135e-07
1.30099 -5.69136e-07
1.46581 -5.69135e-07
1.57753 -5.69135e-07
3.08336 -5.69135e-07
1.97906 1.61751
1.99623 1.60374
2.0264 1.58267
2.04186 1.57189
2.04995 1.5669
2.09759 1.54399
2.1696 1.5172
2.20091 1.51023
2.21315 1.50766
2.21657 1.50694
2.22495 1.50557
2.28091 1.50135
2.29994 1.49991
2.33258 1.49991
2.43311 1.49991
2.44184 1.49991
2.4697 1.49991
2.57147 1.49991
2.59994 1.49991
2.69954 1.49991
2.73017 1.49991
2.82275 1.49991
3.28036 -5.69136e-07
3.38246 -5.69134e-07
3.46613 -5.69136e-07
3.52857 -5.69135e-07
3.57217 -5.69135e-07
3.60106 -5.69136e-07
3.61908 -5.69136e-07
3.68741 -5.69135e-07
3.62923 -5.69136e-07
3.74559 -5.69136e-07
3.75574 -5.69136e-07
3.7737 -5.69135e-07
4.07005 -5.69135e-07
4.07007 -5.69136e-07
4.08461 -5.69135e-07
4.1104 -5.69135e-07
4.15147 -5.69136e-07
4.21123 -5.69134e-07
4.28967 -5.69136e-07
4.37879 -5.69135e-07
4.46156 -5.69135e-07
5.2583 -5.69135e-07
3.08266 1.49991
3.05169 1.49991
2.85645 1.49991
3.22546 1.49991
3.26917 1.49991
3.40747 1.49991
3.52857 1.49991
3.59241 1.49991
3.6653 1.49991
3.77445 1.49991
3.85776 1.49991
4.61679 1.49991
4.64465 1.49991
4.74641 1.49991
4.77488 1.49991
4.87449 1.49991
4.90512 1.49991
4.99769 1.49991
5.4553 -5.69136e-07
5.55741 -5.69134e-07
5.64108 -5.69136e-07
5.70352 -5.69135e-07
5.74712 -5.69135e-07
5.77601 -5.69136e-07
5.79403 -5.69136e-07
5.80418 -5.69136e-07
5.86236 -5.69135e-07
5.92054 -5.69136e-07
5.93069 -5.69136e-07
5.94871 -5.69136e-07
5.9776 -5.69135e-07
6.08364 -5.69136e-07
6.0212 -5.69135e-07
6.16731 -5.69134e-07
6.26941 -5.69136e-07
6.3767 -5.69135e-07
6.46641 -5.69135e-07
7.33312 -5.69135e-07
5.31288 1.49991
5.37916 1.49991
5.43265 1.49991
5.44353 1.49991
6.10779 1.4589
6.11253 1.45417
6.10477 1.46192
6.1034 1.46329
6.06678 1.49991
6.14193 1.42477
6.14604 1.42066
6.15391 1.4128
6.1542 1.4125
6.21166 1.35505
6.22352 1.34365
6.23994 1.32922
6.2697 1.30758
6.27897 1.2998
6.35446 1.25658
6.34576 1.26161
6.38198 1.2438
6.37291 1.24712
6.4358 1.22567
6.43551 1.22573
6.4648 1.21891
6.5146 1.21177
6.52162 1.21051
6.57082 1.20884
6.60264 1.21051
6.60878 1.21051
6.69461 1.22565
6.68927 1.22471
6.68807 1.22444
6.648 1.21563
6.81717 1.27689
6.7765 1.25545
6.77183 1.25375
7.34329 1.77958
7.13126 1.56755
7.12753 1.49991
7.11582 1.49991
7.09826 1.49991
7.06821 1.49991
7.06362 1.49991
7.03046 1.46675
6.91874 1.35505
6.94795 1.38425
6.88459 1.32405
6.85198 1.29903
6.91508 1.35198
7.41875 -5.69135e-07
7.51534 -5.69136e-07
7.60351 -5.69134e-07
7.67311 -5.69136e-07
8.02362 -5.69137e-07
7.43642 1.8727
7.97938 2.41565
7.43293 2.96207
7.13755 3.25745
7.13755 3.53083
7.13394 3.63232
7.13755 4.5606
7.13394 4.41269
7.38545 4.6642
8.1934 2.64385
8.15792 2.60837
7.47447 3.29179
8.53241 2.98285
8.66985 2.09676
8.35094 2.41565
8.66985 2.73454
9.22368 3.28836
9.23958 3.69
8.67385 3.12429
9.29914 3.74956
9.24153 3.30621
9.28769 3.35237
9.41049 3.47516
9.40504 3.62159
9.23961 4.91682
9.28053 4.8759
8.72518 5.43123
9.40512 4.3221
9.3934 4.76303
9.19654 4.39806
8.53241 5.06216
8.19257 5.40199
8.15792 5.43664
7.47447 4.75322
9.22368 6.67816
9.24153 6.69601
9.28769 6.74217
8.66985 6.12435
9.40504 7.03501
9.3915 7.29172
9.41049 6.86496
9.23958 7.1398
8.67385 6.57409
8.53241 6.43265
8.1934 6.09366
8.35094 5.80546
8.66985 5.48656
8.15792 6.05818
7.43293 6.35188
7.33623 6.44858
7.13755 6.64725
7.13394 6.80106
7.13394 7.86251
7.38545 8.11401
7.38545 6.83061
7.13394 7.08212
7.47447 6.74159
35.2992 12.1568
35.2992 10.6644
35.2992 10.6488
35.2992 12.2493
35.2992 12.2269
35.299 12.2531
35.2984 12.2668
35.2712 12.6224
35.2883 12.493
35.2574 12.7268
35.2314 12.8437
34.9752 13.5301
35.0415 13.4114
35.0856 13.305
35.1333 13.1898
35.1687 13.0778
34.9284 13.6229
35.2043 12.9652
35.2992 10.6444
35.2992 10.6244
35.2992 10.5544
35.2992 7.52454
35.2992 7.509
35.2992 7.50457
35.2992 7.4846
35.2992 7.41454
35.2992 5.93909
35.2992 5.93466
35.2992 5.91469
35.2992 5.84463
35.2992 4.36918
35.2992 4.36475
35.2992 4.34478
35.2992 4.27472
35.2992 2.91739
35.2992 2.91483
35.2992 2.92639
35.2992 2.74984
35.2992 2.91273
35.2985 2.73309
35.296 2.71329
35.0415 1.58771
34.9532 1.42819
34.9272 1.37686
34.8559 1.25295
34.8225 1.20783
34.8214 1.20636
34.6558 0.982278
34.3772 0.703699
34.8572 1.25475
34.8643 1.26632
35.2716 2.38087
35.2574 2.27234
35.227 2.13601
35.2043 2.03397
35.1619 1.89996
35.1333 1.80934
35.0743 1.66687
35.2992 4.38472
35.2992 5.95463
35.2992 8.98445
35.2992 9.05451
35.2992 9.07448
35.2992 9.07891
35.2992 9.09445
7.33623 5.16233
7.13755 4.96366
7.43293 5.25903
7.97938 5.80546
9.29914 7.19936
9.24103 4.35357
9.40084 4.19377
9.3915 3.84192
8.72532 2.04129
9.23962 1.527
7.38545 3.38081
7.33623 3.05877
6.84785 1.29664
6.73322 1.2378
5.31243 1.49991
5.24199 1.49991
5.23599 1.49991
5.21489 1.49991
5.175 1.49991
5.11371 1.49991
5.03139 1.49991
6.29742 1.28645
5.34802 -5.69135e-07
4.51838 1.49991
3.17307 -5.69135e-07
2.15772 1.52096
2.12905 1.5304
2.12579 1.53192
2.11805 1.53447
1.89518 1.70637
1.90895 1.68873
1.87884 1.73156
1.86694 1.7499
0.299992 3.39993
0.299992 2.59973
0.299992 2.58294
0.299992 2.56274
0.299992 2.54439
0.299992 2.53026
0.299992 2.52038
0.299992 2.51386
0.299992 2.50978
0.299992 2.50737
0.299992 2.49986
0.299992 2.5061
0.299992 2.49362
0.299992 2.48994
0.299992 2.49235
0.299992 2.48586
0.299992 2.47934
0.299992 2.46946
0.299992 2.45533
0.299992 2.43698
0.299992 2.41678
0.299992 2.39999
0.299992 6.49339
0.299992 6.49963
0.299992 6.50587
0.299992 6.58271
0.299992 6.56251
0.299992 6.54416
0.299992 6.53003
0.299992 6.52015
0.299992 6.51363
0.299992 6.50955
0.299992 6.50714
0.299992 6.49212
0.299992 6.48971
0.299992 6.48563
0.299992 6.47911
0.299992 6.46923
0.299992 6.4551
0.299992 6.43675
0.299992 6.41655
0.299992 6.39976
0.299992 5.59956
0.299992 4.39987
0.299992 3.59967
0.299992 3.58288
0.299992 3.56268
0.299992 3.54433
0.299992 3.5302
0.299992 3.52032
0.299992 3.5138
0.299992 3.50972
0.299992 3.50731
0.299992 3.4998
0.299992 3.50604
0.299992 3.49356
0.299992 3.49229
0.299992 3.48988
0.299992 3.4858
0.299992 3.47928
0.299992 3.4694
0.299992 3.45527
0.299992 3.43692
0.299992 3.41672
0.299992 5.49345
0.299992 5.49969
0.299992 5.50593
0.299992 5.58277
0.299992 5.56257
0.299992 5.54422
0.299992 5.53009
0.299992 5.52021
0.299992 5.51369
0.299992 5.50961
0.299992 5.5072
0.299992 5.49218
0.299992 5.48977
0.299992 5.48569
0.299992 5.47917
0.299992 5.46929
0.299992 5.45515
0.299992 5.4368
0.299992 5.41661
0.299992 5.39982
0.299992 4.59961
0.299992 4.58282
0.299992 4.56262
0.299992 4.54428
0.299992 4.53014
0.299992 4.52026
0.299992 4.51374
0.299992 4.50966
0.299992 4.50725
0.299992 4.50598
0.299992 4.49974
0.299992 4.4935
0.299992 4.48982
0.299992 4.49223
0.299992 4.48574
0.299992 4.47922
0.299992 4.46934
0.299992 4.45521
0.299992 4.43686
0.299992 4.41666
1.85354 1.77471
1.84279 1.79974
1.84077 1.8038
1.84036 1.80466
1.84271 1.79909
0.299992 9.49946
0.299992 9.5057
0.299992 9.50697
0.299992 9.58254
0.299992 9.56234
0.299992 9.54399
0.299992 9.52986
0.299992 9.51998
0.299992 9.51346
0.299992 9.50938
9.38997 13.725
9.3906 13.8849
9.39131 13.9617
9.39212 14.0022
9.39298 14.0244
9.4002 14.0992
1.8619 13.2401
1.86418 13.2441
1.85735 13.2317
1.85384 13.225
1.85299 13.2233
0.299992 10.4994
0.299992 10.5056
0.299992 10.5069
0.299992 10.5825
0.299992 10.5623
0.299992 10.5439
0.299992 10.5298
0.299992 10.5199
0.299992 10.5134
0.299992 10.5093
4.51838 13.4992
4.49019 13.4992
4.39989 13.4992
4.32946 13.4992
4.28028 13.4992
3.07271 13.4992
3.02288 13.4992
2.97888 13.4992
2.8546 13.4992
4.61679 13.4992
4.64465 13.4992
4.67528 13.4992
4.77488 13.4992
4.80335 13.4992
1.46581 14.9991
1.30099 14.9991
1.23708 14.9991
1.1239 14.9991
0.964438 14.9991
0.83429 14.9991
0.734246 14.9991
1.97945 13.3811
2.01003 13.4057
2.02594 13.4168
2.03409 13.4224
2.04995 13.4322
2.07425 13.4439
2.1696 13.4819
2.18314 13.4849
2.2132 13.4912
2.22159 13.493
2.22495 13.4936
2.24737 13.4953
2.29994 13.4992
2.31175 13.4992
2.12188 13.4656
2.12899 13.4689
2.14211 13.4732
2.11828 13.4644
1.96113 13.3665
1.95126 13.3567
1.93863 13.344
1.91775 13.3199
0.374921 14.9991
0.299992 11.4993
0.299992 11.5055
0.299992 11.5068
0.299992 11.5824
0.299992 11.5622
0.299992 11.5438
0.299992 11.5297
0.299992 11.5198
0.299992 11.5133
0.299992 11.5092
1.79996 6.79963
0.299992 14.1862
0.299992 14.1468
0.299992 14.1417
0.299992 14.1432
0.299992 14.1365
0.299992 14.1355
0.299992 14.1271
0.299992 14.1261
0.299992 14.1143
0.299992 14.113
0.299992 14.1039
0.299992 14.0936
0.299992 14.091
0.299992 14.0752
0.299992 14.0699
0.299992 14.0557
0.299992 14.0375
0.299992 14.031
0.299992 14.0038
0.299992 13.9991
0.299992 13.9709
0.299992 13.9687
3.68741 14.9991
3.62923 14.9991
3.61908 14.9991
3.74559 14.9991
6.46641 14.9991
6.69459 13.775
6.6934 13.7754
6.73334 13.7629
6.7765 13.7453
6.73839 13.761
6.91874 13.6457
6.88828 13.6736
