1.86489 13.2454
3.17466 11.0222
3.17466 13.4992
2.96523 13.4992
2.89279 13.4992
2.84177 14.9991
2.95895 14.9991
3.07053 14.9991
3.17188 14.9991
3.17466 1.49991
3.17466 5.02268
3.17466 7.50037
1.79996 12.9993
1.80707 13.0806
1.80755 13.0861
1.82867 13.1649
1.83011 13.1703
1.83171 13.1741
1.83178 13.1742
1.8321 13.1749
1.83212 13.175
3.68741 14.9991
3.43224 14.9991
3.41674 14.9991
3.38279 14.9991
3.33012 14.9991
3.2593 14.9991
3.86419 14.9991
0.299992 12.4618
0.299992 12.4993
0.299992 12.5368
3.02498 1.49991
2.96523 1.49991
2.89279 1.49991
2.81166 1.49991
2.57147 1.49991
2.49085 1.49991
2.40708 1.49991
2.32673 1.49991
2.21674 -2.68637e-07
2.09137 -2.68637e-07
2.04638 -2.68637e-07
1.96667 -2.68637e-07
2.22014 1.50636
2.26596 1.50288
2.29994 1.49991
1.83011 1.82889
1.80899 1.90771
1.80755 1.91307
1.80044 1.99437
1.79996 1.99989
0.299992 11.4618
0.299992 11.4993
0.299992 11.5368
0.299992 12.4542
0.299992 12.4397
0.299992 12.4152
0.299992 12.3167
0.299992 12.3761
0.299992 12.2318
0.299992 12.1327
0.299992 12.8659
0.299992 12.7668
0.299992 12.6818
0.299992 12.6225
0.299992 12.5834
0.299992 12.5589
0.299992 12.5444
0.299992 13.9279
0.299992 13.9492
0.299992 13.9188
0.299992 13.8879
0.299992 13.8815
0.299992 13.8315
0.299992 13.825
0.299992 13.7546
0.299992 13.7467
0.299992 13.692
0.299992 13.6301
0.299992 13.6146
0.299992 13.5195
0.299992 13.4876
0.299992 13.4025
0.299992 13.2931
0.299992 13.2542
0.299992 13.1303
0.220489 13.0289
0.214116 12.9993
0.220516 12.97
0.226487 13.0575
0.248034 13.0919
0.270423 13.1128
0.276509 13.117
0.292645 13.1267
0.235495 12.9254
0.227587 12.9376
0.245908 12.9093
0.263277 12.8941
0.296634 12.8677
0.288833 12.8719
0.299992 14.1862
0.299992 14.3081
0.299992 14.9991
0.541506 14.9991
0.581935 14.9991
1.97927 13.3814
2.00352 13.4008
1.9645 13.3696
2.03689 13.4242
2.04995 13.4322
2.0886 13.4503
1.4452 14.9991
1.33457 14.9991
1.5646 14.9991
2.12894 13.4691
2.15248 13.4765
2.12303 13.4663
2.18791 13.486
2.21318 13.4913
2.22014 13.4928
2.29994 13.4992
2.25547 13.4959
2.32673 13.4992
2.40708 13.4992
2.49085 13.4992
2.09137 14.9991
2.21674 14.9991
2.33709 14.9991
2.72422 14.9991
4.19937 14.9991
4.12409 14.9991
4.1108 14.9991
4.07005 14.9991
3.68741 -2.68637e-07
3.43224 -2.68637e-07
3.41674 -2.68637e-07
3.38279 -2.68637e-07
3.33012 -2.68637e-07
3.2593 -2.68637e-07
3.86419 -2.68637e-07
0.299992 10.4619
0.299992 10.4994
0.299992 10.5369
0.299992 11.4543
0.299992 11.4397
0.299992 11.4152
0.299992 11.3168
0.299992 11.3761
0.299992 11.2319
0.299992 11.1327
1.4452 -2.68637e-07
1.77917 -2.68637e-07
1.89938 -2.68637e-07
2.17863 1.51675
2.1525 1.52262
2.12903 1.53034
2.09487 1.54627
2.08827 1.54847
2.04995 1.5669
2.01724 1.58981
1.97856 1.61689
1.94856 1.64689
1.9348 1.66064
1.91693 1.67851
0.509233 -2.68637e-07
0.541506 -2.68637e-07
1.23727 -2.68637e-07
0.299992 1.87023
0.299992 1.71252
0.299992 1.66242
0.299992 1.57151
0.299992 1.36495
0.299992 1.28119
0.299992 1.11073
0.299992 1.08251
0.299992 1.04192
0.299992 0.896273
0.299992 0.889397
0.299992 0.73935
0.299992 0.723359
0.299992 0.633197
0.299992 0.615512
0.299992 0.538204
0.299992 0.533001
0.299992 -2.68637e-07
0.299992 9.46197
0.299992 9.49946
0.299992 9.53695
0.299992 10.4543
0.299992 10.4398
0.299992 10.4153
0.299992 10.3169
0.299992 10.3762
0.299992 10.2319
0.299992 10.1328
0.299992 5.86632
0.299992 5.76715
0.299992 5.68226
0.299992 5.6229
0.299992 5.5838
0.299992 5.55924
0.299992 5.54476
0.299992 5.53718
0.299992 5.46219
0.299992 5.49969
0.299992 5.45461
0.299992 5.44013
0.299992 5.41558
0.299992 5.37648
0.299992 5.31712
0.299992 5.23222
0.299992 5.13306
0.299992 2.86649
0.299992 2.76732
0.299992 2.68243
0.299992 2.62307
0.299992 2.58397
0.299992 2.55941
0.299992 2.54494
0.299992 2.49986
0.299992 2.53735
0.299992 2.46236
0.299992 2.45478
0.299992 2.4403
0.299992 2.41575
0.299992 2.37665
0.299992 2.31729
0.299992 2.2324
0.299992 2.13325
0.214116 1.99989
0.221287 2.03274
0.227587 2.0616
0.234276 1.92907
0.226173 1.94242
0.219954 1.97159
0.248033 1.90735
0.2661 1.88957
0.274462 1.88479
0.279325 1.88171
0.245908 2.08987
0.288796 2.12727
4.1108 -2.68637e-07
4.07005 -2.68637e-07
4.12409 -2.68637e-07
4.19937 -2.68637e-07
8.36589 7.49957
8.37029 7.44098
8.40468 6.98333
8.41374 6.94368
21.0762 6.81552
21.0923 6.80427
21.1048 6.79552
21.0596 6.82325
21.0734 6.81681
21.0446 6.83025
21.805 7.45616
21.8031 7.47839
21.8017 7.49358
21.8227 7.40025
21.8163 7.41407
21.809 7.44143
21.8347 7.37458
21.3737 3.66807
21.3739 3.67024
21.3752 3.68544
21.3791 3.63597
21.3752 3.65071
21.375 3.65288
21.3797 3.63387
21.5724 3.68327
21.5722 3.68544
22.1458 11.4065
22.1452 11.4086
22.1387 11.4223
22.1378 11.4243
22.1291 11.4368
22.1278 11.4386
9.35513 9.88486
9.32627 9.85031
9.00497 9.46572
8.81277 9.15149
8.72532 9.00851
8.52624 8.53311
8.52161 8.52206
8.50192 8.44158
8.51971 6.48484
8.50192 6.55756
8.52161 6.47708
8.69109 6.07237
8.72532 5.99064
8.90076 5.70379
9.00497 5.53342
9.13286 5.38033
9.35513 5.11429
9.64355 4.875
9.39063 5.08231
9.36938 5.10145
11.311 4.16194
11.4915 4.14665
11.5043 4.14557
11.708 4.13978
11.7263 4.13926
11.9344 4.14517
12.1793 4.16648
12.1416 4.16194
11.9483 4.14557
12.1861 4.16784
12.4294 4.21618
13.0829 4.42184
13.0505 4.40877
13.026 4.40042
12.7128 4.29347
14.062 5.08231
13.646 4.74135
13.4778 4.63726
14.0975 5.11429
18.0876 7.79785
18.0874 7.79568
18.0872 7.78914
18.0885 7.77394
18.0887 7.77177
18.185 7.68933
18.1872 7.68914
18.2023 7.69047
18.2045 7.69066
18.2193 7.69461
18.2214 7.69517
18.1984 6.70317
18.1969 6.70163
18.1881 6.68913
18.1869 6.68735
18.1804 6.67352
18.1795 6.67155
18.1737 6.63952
18.1735 6.63735
18.1748 6.62216
18.175 6.61999
19.5035 8.45164
19.514 8.45446
19.5287 8.45841
19.4673 8.43185
19.4798 8.44059
19.4883 8.44454
19.5021 8.45099
19.4138 8.362
19.411 8.35147
19.4058 8.32155
19.4048 8.3107
19.4184 8.37187
19.4249 8.38569
19.4311 8.39462
19.4399 8.40711
19.4476 8.41481
19.4584 8.4256
19.41 8.34859
19.4071 8.33674
19.4061 8.2955
19.4071 8.28465
19.2907 7.2252
19.2917 7.23605
19.293 7.25125
19.293 7.19916
19.2921 7.2052
19.2912 7.21605
19.3258 7.12879
19.3196 7.13771
19.3108 7.15021
19.3062 7.16008
19.2997 7.1739
19.3443 7.1103
19.3335 7.12109
19.3322 7.12238
19.5816 7.2765
19.5844 7.26598
19.5884 7.25125
19.3657 7.0953
19.3795 7.08886
19.3894 7.08426
19.4041 7.08031
19.4146 7.07749
19.4298 7.07616
19.4407 7.07521
19.4559 7.07654
19.4667 7.07749
19.4815 7.08144
19.492 7.08426
19.5058 7.0907
19.5157 7.0953
19.5282 7.10405
19.5492 7.12238
19.5384 7.1116
19.5643 7.14128
19.5556 7.12879
19.577 7.16403
19.5706 7.15021
19.5856 7.18864
19.5816 7.1739
19.5897 7.21435
19.5884 7.19916
19.5894 7.2404
19.5907 7.2252
19.5618 7.31269
19.5706 7.3002
19.5752 7.29033
19.5556 7.32161
19.492 7.36615
19.5019 7.36155
19.5157 7.3551
19.5246 7.34885
19.5371 7.3401
19.4255 7.37386
19.4407 7.37519
19.3999 7.36897
19.4146 7.37291
19.3532 7.34635
19.3657 7.3551
19.3335 7.32931
19.3443 7.3401
19.3043 7.28638
19.3108 7.3002
19.3171 7.30912
19.3258 7.32161
19.3756 7.3597
19.3894 7.36615
19.4515 7.37424
19.4667 7.37291
19.4772 7.37009
19.5448 7.3324
19.9505 9.25594
19.9515 9.26679
19.9528 9.28199
19.9568 9.21517
19.9528 9.2299
19.9518 9.24075
19.6293 6.17195
19.6303 6.1611
19.6342 6.14637
19.637 6.13585
19.6435 6.12203
19.6481 6.11215
19.6568 6.09966
19.6631 6.09074
19.6637 6.09011
19.7267 6.0462
19.7168 6.0508
19.703 6.05725
19.6941 6.0635
19.6816 6.07225
19.7671 6.03811
19.7519 6.03943
19.7455 6.04114
19.804 6.03943
19.7932 6.03848
19.778 6.03716
19.8188 6.04338
19.8431 6.05265
19.8293 6.0462
19.853 6.05725
20.9113 11.302
20.9091 11.3022
20.8939 11.3009
20.8917 11.3007
20.8811 11.2982
20.879 11.2976
20.8749 11.2962
20.8611 11.2897
20.8591 11.2888
20.8466 11.2801
20.8448 11.2788
20.8896 11.1043
20.8917 11.1037
20.9069 11.1024
20.9091 11.1022
20.9242 11.1035
20.9264 11.1037
20.9412 11.1076
20.9433 11.1082
20.9571 11.1147
20.9734 11.1256
20.9842 11.1364
20.9857 11.1379
20.9945 11.1504
21.003 11.168
21.007 11.1827
21.0076 11.1848
21.0089 11.2
21.0076 11.2196
21.0036 11.2343
21.003 11.2364
20.9966 11.2502
20.9857 11.2665
20.9749 11.2773
20.9734 11.2788
20.9609 11.2876
20.9433 11.2962
20.9285 11.3001
20.9591 11.2888
20.9453 11.2953
20.9957 11.2522
20.987 11.2647
21.0091 11.2022
21.0078 11.2174
20.9957 11.1522
21.0021 11.166
20.9591 11.1156
20.9716 11.1243
20.8325 11.2665
20.8238 11.254
20.8225 11.2522
20.816 11.2384
20.8151 11.2364
20.8112 11.2217
20.8106 11.2196
20.8093 11.2044
20.8091 11.2022
20.8104 11.187
20.8106 11.1848
20.8145 11.1701
20.8151 11.168
20.8216 11.1542
20.8225 11.1522
20.8313 11.1397
20.8325 11.1379
20.8433 11.1271
20.8448 11.1256
20.8573 11.1168
20.8591 11.1156
20.8729 11.1091
20.8749 11.1082
19.945 10.7653
19.9462 10.7635
19.955 10.7511
19.9202 10.7864
19.9327 10.7777
19.9335 10.7769
19.9443 10.766
13.5545 10.3145
13.646 10.2578
13.8091 10.1241
10.1598 4.53634
9.9748 4.63726
9.89818 4.68468
10.3698 4.42184
10.3919 4.41289
10.4021 4.40877
10.6419 4.32691
10.7398 4.29347
10.867 4.25879
11.0232 4.21618
11.0765 4.20561
11.278 4.16593
11.2733 4.16648
14.7273 5.99064
14.6399 5.84766
14.4477 5.53342
14.1264 5.14884
15.0389 8.05547
14.9507 8.44158
14.9329 8.5143
14.7273 9.00851
14.7615 8.92678
14.931 8.52206
14.5518 9.29535
14.0833 9.8977
14.0975 9.88486
14.3198 9.61881
14.4477 9.46572
14.062 9.91684
14.931 6.47708
14.9264 6.46603
14.9507 6.55756
15.0479 6.98333
15.0824 7.55816
15.0868 7.49957
15.0512 7.02767
15.0479 8.01582
13.0829 10.5773
13.2928 10.4628
13.4778 10.3619
13.0607 10.5862
13.0505 10.5904
12.8108 10.6722
12.7128 10.7057
12.5856 10.7404
12.1746 10.8332
12.1793 10.8327
12.3761 10.7935
12.4294 10.783
11.9611 10.8525
12.1416 10.8372
11.9483 10.8536
11.7446 10.8594
11.2665 10.8313
11.2733 10.8327
11.311 10.8372
11.5043 10.8536
11.5182 10.854
11.7263 10.8599
10.4266 10.5987
10.4021 10.5904
10.3698 10.5773
9.9748 10.3619
9.80662 10.2578
9.39063 9.91684
10.7398 10.7057
10.9241 10.7559
11.0232 10.783
18.3676 8.97946
18.3691 8.981
18.3799 8.99179
18.3519 8.9534
18.3576 8.96519
18.3586 8.96664
18.3674 8.97912
18.3457 8.89783
18.3455 8.9
18.3442 8.91519
18.3444 8.91736
18.3457 8.93255
18.3463 8.93466
18.351 8.95143
18.3502 8.94939
18.3496 8.8831
18.3502 8.88099
18.3576 8.86519
18.3567 8.86716
18.172 7.8878
18.1698 7.88761
18.1551 7.88366
18.153 7.8831
18.1392 7.87665
18.1372 7.87573
18.1247 7.86699
18.1106 7.85341
18.1018 7.84091
18.1006 7.83913
18.0941 7.82531
18.0932 7.82334
18.0893 7.80861
18.1229 7.86574
18.1121 7.85495
18.2355 7.70174
18.2217 7.69529
18.2372 7.70254
18.2496 7.71129
18.2514 7.71254
18.2856 7.77177
18.285 7.76967
18.2811 7.75494
18.2802 7.75296
18.2738 7.73914
18.2725 7.73735
18.2638 7.72486
18.2622 7.72332
18.287 7.78697
18.2872 7.78914
18.2858 7.80433
18.2817 7.82123
18.2856 7.8065
18.2747 7.83716
18.2811 7.82334
18.265 7.85162
18.2738 7.83913
18.253 7.8642
18.2638 7.85341
18.239 7.87448
18.2514 7.86574
18.2352 7.87665
18.2214 7.8831
18.2066 7.88705
18.2045 7.88761
18.1894 7.88894
18.1872 7.88913
18.2355 7.87653
18.2372 7.87573
18.9855 9.82242
18.9875 9.8215
19.0022 9.81755
19.0043 9.81698
19.0195 9.81565
19.0217 9.81546
19.0369 9.81679
19.0559 9.8215
19.0697 9.82794
19.0717 9.82886
19.0842 9.83761
19.0983 9.85118
19.107 9.86368
19.1083 9.86546
19.1148 9.87928
19.1202 9.89809
19.1215 9.91329
19.1217 9.91546
19.1204 9.93065
19.1157 9.94966
19.1092 9.96348
19.1083 9.96546
19.0996 9.97795
19.086 9.99206
19.0735 10.0008
19.0717 10.0021
19.0579 10.0085
19.0391 10.0139
19.0239 10.0153
19.0217 10.0155
19.0065 10.0141
19.0043 10.0139
18.9896 10.01
18.9875 10.0094
18.9451 9.97973
18.9439 9.97795
18.9425 9.97626
18.9351 9.96546
18.9286 9.95164
18.9277 9.94966
18.9238 9.93493
18.9232 9.93282
18.9219 9.91763
18.9217 9.91546
18.923 9.90026
18.9277 9.88126
18.9342 9.86744
18.9351 9.86546
18.9439 9.85297
18.9574 9.83886
18.9699 9.83011
18.9451 9.85118
18.9559 9.8404
18.9232 9.89809
18.9271 9.88336
18.9717 10.0021
18.9592 9.99331
18.9574 9.99206
18.9466 9.98127
18.9737 10.003
19.0559 10.0094
19.0412 10.0133
19.0983 9.97973
19.0875 9.99052
19.1202 9.93282
19.1163 9.94756
19.1157 9.88126
19.1196 9.89599
19.086 9.83886
19.0968 9.84964
19.0391 9.81698
19.0538 9.82093
18.9717 9.82886
18.4442 9.01518
18.446 9.01502
18.4615 9.01366
18.4612 9.01369
18.4636 9.0131
18.4804 9.00823
18.4784 9.00915
18.496 9.00054
18.4942 9.00179
18.5298 8.96664
18.5295 8.96697
18.5308 8.96519
18.5317 8.96321
18.5427 8.93255
18.5429 8.93038
18.5442 8.91519
18.544 8.91302
18.5427 8.89783
18.5421 8.89572
18.5381 8.94939
18.5387 8.94729
18.51 8.99025
18.5085 8.99179
18.5381 8.88099
18.5372 8.87901
18.5308 8.86519
18.5295 8.8634
18.5085 8.83859
18.5067 8.83734
18.4942 8.82859
18.4922 8.82767
18.5208 8.85091
18.5193 8.84937
18.2393 6.73132
18.2414 6.73188
18.2561 6.73583
18.1764 6.61361
18.1756 6.61788
18.1795 6.60315
18.186 6.58933
18.1869 6.58736
18.1956 6.57487
18.1969 6.57308
18.2077 6.56229
18.2092 6.56075
18.2217 6.55201
18.2373 6.54431
18.2235 6.55076
18.254 6.53944
18.2393 6.54339
18.2713 6.53755
18.2561 6.53888
18.2735 6.53736
18.2886 6.53869
18.2908 6.53888
18.3378 6.71395
18.3393 6.71241
18.3501 6.70163
18.3513 6.69985
18.3601 6.68735
18.361 6.68537
18.3674 6.67155
18.368 6.66945
18.372 6.65472
18.3722 6.65255
18.3735 6.63735
18.3733 6.63518
18.7939 5.57955
18.7941 5.57738
18.7955 5.56218
18.783 5.61021
18.7894 5.59638
18.79 5.59428
18.7821 5.61218
18.5955 5.56218
18.5957 5.56435
18.597 5.57955
18.5976 5.58165
18.6015 5.59638
18.6024 5.59836
18.6089 5.61218
18.6102 5.61397
18.6189 5.62646
18.6204 5.628
18.6312 5.63878
18.633 5.64003
18.6455 5.64878
18.6462 5.64912
18.6613 5.65615
18.66 5.65557
18.6634 5.65671
18.6781 5.66066
18.6803 5.66085
18.6955 5.66218
18.6977 5.66199
18.7128 5.66066
18.7149 5.6601
18.7297 5.65615
18.7317 5.65523
18.7455 5.64878
18.7473 5.64753
18.7597 5.63878
18.7613 5.63724
18.7721 5.62646
18.7734 5.62468
18.5968 5.54699
18.597 5.54482
18.6781 5.46371
18.676 5.46427
18.6613 5.46822
18.66 5.4688
18.6462 5.47525
18.6455 5.47559
18.6437 5.47684
18.6312 5.48558
18.6297 5.48712
18.6189 5.49791
18.6177 5.4997
18.6089 5.51219
18.608 5.51416
18.6015 5.52798
18.6009 5.53008
18.6933 5.46238
18.6955 5.46219
18.7106 5.46352
18.7276 5.46766
18.7128 5.46371
18.7435 5.47467
18.7297 5.46822
18.7579 5.48433
18.7455 5.47559
18.7706 5.49637
18.7597 5.48558
18.7809 5.5104
18.7721 5.49791
18.7885 5.52601
18.7821 5.51219
18.7933 5.54271
18.7894 5.52798
18.7953 5.56001
18.7939 5.54482
18.372 6.61999
18.3714 6.61788
18.3674 6.60315
18.3665 6.60118
18.3601 6.58736
18.3588 6.58557
18.3501 6.57308
18.3486 6.57154
18.3378 6.56075
18.336 6.5595
18.3235 6.55076
18.3225 6.5503
18.3077 6.54339
18.3087 6.54386
18.3056 6.54283
18.3253 6.7227
18.3235 6.72395
18.3087 6.73085
18.3225 6.7244
18.2929 6.73527
18.3077 6.73132
18.2757 6.73716
18.2908 6.73583
18.2583 6.73602
18.2735 6.73735
18.2373 6.7304
18.2235 6.72395
18.211 6.7152
18.2373 6.7304
18.4784 8.82122
18.4763 8.82066
18.4464 8.81539
18.446 8.81536
18.4442 8.8152
18.442 8.81539
18.4268 8.81671
18.4247 8.81727
18.41 8.82122
18.408 8.82214
18.3942 8.82859
18.3924 8.82984
18.3799 8.83859
18.3784 8.84013
18.3676 8.85091
18.3663 8.8527
18.4615 8.81671
18.5208 8.97946
18.429 9.01385
18.4268 9.01366
18.4121 9.00971
18.3962 9.00271
18.41 9.00915
18.3817 8.99304
18.3942 9.00179
19.9005 10.6065
19.9026 10.6071
19.9164 10.6136
19.9184 10.6145
19.9669 10.7184
19.967 10.7168
19.9624 10.7353
19.963 10.7332
19.9684 10.7011
19.9683 10.7016
19.9682 10.6989
19.9669 10.6837
19.9663 10.6816
19.9624 10.6669
19.9615 10.6649
19.955 10.6511
19.9537 10.6493
19.945 10.6368
19.9443 10.6361
19.9327 10.6245
19.9335 10.6253
19.9309 10.6233
19.8836 10.6024
19.8858 10.6026
19.8662 10.6013
19.8684 10.6011
19.849 10.6032
19.8511 10.6026
19.8166 10.6158
19.8184 10.6145
19.8026 10.626
19.8041 10.6245
19.7809 10.6531
19.7818 10.6511
19.7739 10.669
19.7745 10.6669
19.7905 10.6386
19.7918 10.6368
19.8322 10.608
19.8342 10.6071
19.7698 10.7168
19.7697 10.7162
19.7699 10.7184
19.7705 10.7205
19.7818 10.7511
19.783 10.7529
19.7918 10.7653
19.7933 10.7668
19.8111 10.783
19.8129 10.7842
19.8342 10.795
19.8363 10.7956
19.8184 10.7877
19.8204 10.7886
19.7745 10.7353
19.7754 10.7373
19.7697 10.6859
19.7699 10.6837
19.8511 10.7995
19.8533 10.7997
19.8684 10.8011
19.8706 10.8009
19.8858 10.7995
19.8879 10.7989
19.9026 10.795
19.9046 10.7941
19.9184 10.7877
19.8041 10.7777
19.7684 10.7011
19.9559 10.7491
20.8346 9.90834
20.8336 9.89749
20.8349 9.8823
20.8359 9.87145
20.8398 9.85672
20.8426 9.84619
20.947 9.7526
20.9575 9.74978
20.9727 9.74845
20.9836 9.7475
21.0487 9.763
21.0586 9.7676
21.0639 9.77132
21.0764 9.78007
21.0096 9.74978
21.0244 9.75373
21.1073 9.81357
21.0985 9.80108
21.1199 9.83632
21.1135 9.8225
21.1326 9.88664
21.1313 9.87145
21.1323 9.91269
21.1336 9.89749
21.1181 9.96261
21.1245 9.94879
21.1047 9.98498
21.1135 9.97249
21.0639 10.0237
21.0764 10.0149
21.08 10.0124
21.0586 10.0274
20.8472 9.95866
20.8426 9.94879
20.8387 9.93406
20.8359 9.92354
21.0201 10.0424
21.0349 10.0384
20.9944 10.0465
21.0096 10.0452
20.9684 10.0462
20.9836 10.0475
20.9428 10.0412
20.9575 10.0452
20.9266 10.0361
20.9323 10.0384
20.9086 10.0274
20.9168 10.0315
20.8961 10.0186
20.8872 10.0124
20.8764 10.0016
20.8687 9.99391
20.86 9.98142
20.8537 9.97249
21.0448 10.0338
21.0877 10.0047
21.0985 9.99391
21.1273 9.93827
21.1313 9.92354
21.1285 9.86093
21.1245 9.84619
21.0908 9.79338
21.08 9.78259
21.0349 9.75655
20.9988 9.74883
20.8537 9.8225
20.8625 9.81001
20.8687 9.80108
20.8795 9.79029
20.8872 9.78259
20.8997 9.77385
20.9086 9.7676
20.9224 9.76115
20.9323 9.75655
20.8491 9.83237
20.1005 9.40593
20.1038 9.40564
20.1266 9.40365
20.119 9.40431
20.1371 9.40083
20.1518 9.39689
20.1617 9.39229
20.1969 9.37084
20.2046 9.36314
20.2154 9.35235
20.2217 9.34343
20.2482 9.28199
20.2492 9.27114
20.2505 9.25594
20.2495 9.24509
20.2482 9.2299
20.2454 9.21938
20.2304 9.18095
20.2242 9.17202
20.2154 9.15953
20.2077 9.15183
20.1755 9.12604
20.1656 9.12144
20.1518 9.115
20.1413 9.11218
20.1266 9.10823
20.119 9.10757
20.1005 9.10595
20.0897 9.1069
20.1038 9.10624
20.1969 9.14104
20.188 9.13479
20.2415 9.20464
20.2369 9.19477
20.2415 9.30724
20.2443 9.29672
20.2304 9.33094
20.235 9.32106
20.1755 9.38584
20.1844 9.37959
20.834 11.268
20.9264 11.3007
21.401 8.93021
21.4031 8.93077
21.4199 8.93528
21.4395 8.93699
21.4742 8.93661
21.4547 8.93832
21.4894 8.93528
21.3603 8.91413
21.3741 8.92058
21.3863 8.92626
21.3422 8.90278
21.3547 8.91153
21.3153 8.88075
21.3261 8.89153
21.2928 8.8544
21.3015 8.86689
21.275 8.82451
21.2815 8.83833
21.2628 8.792
21.2667 8.80674
21.2564 8.75787
21.2577 8.77306
21.256 8.72314
21.2547 8.73833
21.2616 8.68888
21.2577 8.70361
21.2732 8.65611
21.2667 8.66993
21.2902 8.62585
21.2815 8.63834
21.3123 8.599
21.3015 8.60978
21.3386 8.57639
21.3261 8.58514
21.3741 8.55609
21.3603 8.56254
21.3547 8.56514
21.3863 8.55041
21.3884 8.54985
21.8012 7.49957
21.8037 7.52779
21.805 7.54298
21.8123 7.57034
21.8163 7.58507
21.8283 7.61075
21.8347 7.62457
21.8509 7.64777
21.8597 7.66026
21.8704 7.67099
21.8905 7.69107
21.8812 7.68178
21.9137 7.70732
22.4509 8.77306
22.456 8.792
22.4599 8.80674
22.4492 8.72314
22.4478 8.73833
22.4495 8.75787
22.4509 8.70361
21.9657 7.73448
21.9931 7.74181
22.0078 7.74576
22.036 7.74823
22.0512 7.74956
22.0794 7.74709
22.0946 7.74576
22.122 7.73843
22.1367 7.73448
22.1624 7.72251
22.1762 7.71607
22.1994 7.69982
22.2119 7.69107
22.2212 7.68178
22.2427 7.66026
22.232 7.67099
22.259 7.63706
22.2934 7.55771
22.2861 7.58507
22.2999 7.51476
22.2974 7.54298
22.2993 7.47839
22.2999 7.48438
22.2974 7.45616
22.2901 7.4288
22.2677 7.37458
22.2515 7.35138
22.2427 7.33889
22.232 7.32816
22.2119 7.30807
22.1887 7.29183
22.2212 7.31737
22.1762 7.28308
22.1505 7.27111
22.1367 7.26466
22.1093 7.25733
22.0946 7.25339
22.0664 7.25092
22.0512 7.24959
22.023 7.25206
21.9657 7.26466
21.94 7.27663
21.9262 7.28308
21.903 7.29932
21.8905 7.30807
21.8812 7.31737
22.0078 7.25339
21.9804 7.26071
21.8543 6.08992
21.8526 6.10946
21.8512 6.12465
21.8716 6.03848
21.878 6.02466
21.8868 6.01217
21.898 5.9961
21.9088 5.98532
21.9371 5.9613
21.9247 5.97005
21.965 5.94501
