-0.966141 0.153687
-0.96989 0.127726
-0.74996 -0.628119
-0.729118 -0.652366
-0.72732 -0.654397
-0.724448 -0.657487
-0.703644 -0.67962
-0.724448 -0.657487
-0.72732 -0.654397
-0.729118 -0.652366
-0.765361 -0.609292
-0.77179 -0.601195
-0.782181 -0.58743
-0.77179 -0.601195
-0.765361 -0.609292
-0.74996 -0.628119
-0.798831 -0.564708
-0.792502 -0.573619
-0.792502 -0.573619
-0.782181 -0.58743
-0.833569 -0.512106
-0.848759 -0.486456
-0.831048 -0.516324
-0.833569 -0.512106
-0.857018 -0.471702
-0.848759 -0.486456
-0.829535 -0.518719
-0.812199 -0.545277
-0.829535 -0.518719
-0.831048 -0.516324
-0.798831 -0.564708
-0.812199 -0.545277
-0.857018 -0.471702
-0.865511 -0.455976
-0.656162 -0.725619
-0.668036 -0.71458
-0.680284 -0.70305
-0.689535 -0.693934
-0.703644 -0.67962
-0.689535 -0.693934
-0.680284 -0.70305
-0.668036 -0.71458
-0.656162 -0.725619
-0.646662 -0.734053
0.401241 0.89215
0.421798 0.882633
0.440335 0.87349
0.421798 0.882633
0.389731 0.897315
0.401241 0.89215
0.379081 0.901785
0.357517 0.910557
0.334393 0.919322
0.357517 0.910557
0.379081 0.901785
0.389731 0.897315
0.453262 0.866936
0.467957 0.859022
0.497627 0.842162
0.484093 0.850094
0.467957 0.859022
0.484093 0.850094
0.497627 0.842162
0.514294 0.832145
0.440335 0.87349
0.453262 0.866936
0.198552 0.957889
0.222358 0.952637
0.243769 0.947398
0.231326 0.950582
0.222358 0.952637
0.231326 0.950582
0.243769 0.947398
0.2638 0.942046
0.165678 0.964271
0.166608 0.964099
0.198552 0.957889
0.166608 0.964099
0.165678 0.964271
0.164299 0.964492
0.31493 0.926192
0.325594 0.922555
0.278374 0.93777
0.294846 0.932785
0.31493 0.926192
0.294846 0.932785
0.2638 0.942046
0.278374 0.93777
0.325594 0.922555
0.334393 0.919322
0.132916 0.969191
0.110703 0.971951
0.132916 0.969191
0.164299 0.964492
0.0333179 0.977696
0.0554437 0.97666
0.0666214 0.976041
0.0554437 0.97666
0.0333179 0.977696
0.000903121 0.97839
0.000903121 0.97839
0 0.978401
0.09977 0.973214
0.0835291 0.974675
0.0666214 0.976041
0.0835291 0.974675
0.09977 0.973214
0.110703 0.971951
0.600529 0.772239
0.587231 0.782392
0.574604 0.791704
0.587231 0.782392
0.600529 0.772239
0.610605 0.764323
0.619921 0.756753
0.633103 0.745748
0.646662 0.734053
0.633103 0.745748
0.610605 0.764323
0.619921 0.756753
0.550935 0.808368
0.563424 0.799723
0.528428 0.823245
0.539111 0.816318
0.550935 0.808368
0.539111 0.816318
0.514294 0.832145
0.528428 0.823245
0.563424 0.799723
0.574604 0.791704
0.729118 0.652366
0.74996 0.628119
0.72732 0.654397
0.724448 0.657487
0.729118 0.652366
0.72732 0.654397
0.724448 0.657487
0.703644 0.67962
0.765361 0.609292
0.77179 0.601195
0.765361 0.609292
0.74996 0.628119
0.77179 0.601195
0.782181 0.58743
0.668036 0.71458
0.656162 0.725619
0.689535 0.693934
0.680284 0.70305
0.680284 0.70305
0.668036 0.71458
0.689535 0.693934
0.703644 0.67962
0.646662 0.734053
0.656162 0.725619
0.798831 0.564708
0.792502 0.573619
0.848759 0.486456
0.833569 0.512106
0.831048 0.516324
0.833569 0.512106
0.848759 0.486456
0.857018 0.471702
0.865511 0.455976
0.857018 0.471702
0.812199 0.545277
0.829535 0.518719
0.831048 0.516324
0.829535 0.518719
0.798831 0.564708
0.812199 0.545277
0.782181 0.58743
0.792502 0.573619
0.978283 0.00382929
0.978283 -0.00382929
0.978283 -0.00382929
0.977575 -0.0373412
0.978283 0.00382929
0.977575 0.0373412
0.975184 -0.077729
0.974455 -0.0863996
0.975184 -0.077729
0.977247 -0.0451299
0.971146 -0.117795
0.974455 -0.0863996
0.971146 -0.117795
0.96989 -0.127726
0.977247 -0.0451299
0.977575 -0.0373412
0.975184 0.077729
0.974455 0.0863996
0.971146 0.117795
0.974455 0.0863996
0.977247 0.0451299
0.975184 0.077729
0.977247 0.0451299
0.977575 0.0373412
0.96989 0.127726
0.971146 0.117795
0.933444 -0.292806
0.930788 -0.301036
0.933444 -0.292806
0.941345 -0.266204
0.922025 -0.326977
0.930788 -0.301036
0.952459 -0.223326
0.950436 -0.231646
0.950436 -0.231646
0.943602 -0.258216
0.952459 -0.223326
0.958223 -0.196942
0.960044 -0.188042
0.958223 -0.196942
0.941345 -0.266204
0.943602 -0.258216
0.905731 -0.369605
0.909528 -0.360257
0.918909 -0.335535
0.909528 -0.360257
0.895864 -0.392986
0.905731 -0.369605
0.895864 -0.392986
0.891214 -0.403328
0.922025 -0.326977
0.918909 -0.335535
0.881215 -0.424837
0.87618 -0.435017
0.87618 -0.435017
0.865511 -0.455976
0.881215 -0.424837
0.891214 -0.403328
0.964698 -0.162349
0.966141 -0.153687
0.96989 -0.127726
0.966141 -0.153687
0.960044 -0.188042
0.964698 -0.162349
0.933444 0.292806
0.930788 0.301036
0.922025 0.326977
0.930788 0.301036
0.941345 0.266204
0.933444 0.292806
0.905731 0.369605
0.909528 0.360257
0.905731 0.369605
0.895864 0.392986
0.918909 0.335535
0.909528 0.360257
0.918909 0.335535
0.922025 0.326977
0.895864 0.392986
0.891214 0.403328
0.950436 0.231646
0.952459 0.223326
0.952459 0.223326
0.958223 0.196942
0.950436 0.231646
0.943602 0.258216
0.941345 0.266204
0.943602 0.258216
0.960044 0.188042
0.958223 0.196942
0.964698 0.162349
0.966141 0.153687
0.964698 0.162349
0.960044 0.188042
0.96989 0.127726
0.966141 0.153687
0.87618 0.435017
0.881215 0.424837
0.881215 0.424837
0.891214 0.403328
0.87618 0.435017
0.865511 0.455976
-0.401241 0.89215
-0.421798 0.882633
-0.421798 0.882633
-0.440335 0.87349
-0.401241 0.89215
-0.389731 0.897315
-0.467957 0.859022
-0.453262 0.866936
-0.484093 0.850094
-0.497627 0.842162
-0.467957 0.859022
-0.484093 0.850094
-0.497627 0.842162
-0.514294 0.832145
-0.440335 0.87349
-0.453262 0.866936
-0.357517 0.910557
-0.379081 0.901785
-0.334393 0.919322
-0.357517 0.910557
-0.379081 0.901785
-0.389731 0.897315
-0.222358 0.952637
-0.198552 0.957889
-0.231326 0.950582
-0.243769 0.947398
-0.222358 0.952637
-0.231326 0.950582
-0.243769 0.947398
-0.2638 0.942046
-0.166608 0.964099
-0.165678 0.964271
-0.166608 0.964099
-0.198552 0.957889
-0.165678 0.964271
-0.164299 0.964492
-0.31493 0.926192
-0.325594 0.922555
-0.278374 0.93777
-0.294846 0.932785
-0.294846 0.932785
-0.31493 0.926192
-0.278374 0.93777
-0.2638 0.942046
-0.334393 0.919322
-0.325594 0.922555
-0.110703 0.971951
-0.132916 0.969191
-0.0554437 0.97666
-0.0333179 0.977696
-0.0554437 0.97666
-0.0666214 0.976041
-0.0333179 0.977696
-0.000903121 0.97839
0 0.978401
-0.000903121 0.97839
-0.09977 0.973214
-0.0835291 0.974675
-0.0835291 0.974675
-0.0666214 0.976041
-0.110703 0.971951
-0.09977 0.973214
-0.164299 0.964492
-0.132916 0.969191
-0.587231 0.782392
-0.600529 0.772239
-0.574604 0.791704
-0.587231 0.782392
-0.600529 0.772239
-0.610605 0.764323
-0.550935 0.808368
-0.563424 0.799723
-0.528428 0.823245
-0.539111 0.816318
-0.539111 0.816318
-0.550935 0.808368
-0.528428 0.823245
-0.514294 0.832145
-0.574604 0.791704
-0.563424 0.799723
-0.619921 0.756753
-0.633103 0.745748
-0.633103 0.745748
-0.646662 0.734053
-0.619921 0.756753
-0.610605 0.764323
-0.401241 -0.89215
-0.421798 -0.882633
-0.440335 -0.87349
-0.421798 -0.882633
-0.389731 -0.897315
-0.401241 -0.89215
-0.379081 -0.901785
-0.357517 -0.910557
-0.334393 -0.919322
-0.357517 -0.910557
-0.379081 -0.901785
-0.389731 -0.897315
-0.453262 -0.866936
-0.467957 -0.859022
-0.497627 -0.842162
-0.484093 -0.850094
-0.467957 -0.859022
-0.484093 -0.850094
-0.497627 -0.842162
-0.514294 -0.832145
-0.440335 -0.87349
-0.453262 -0.866936
-0.198552 -0.957889
-0.222358 -0.952637
-0.243769 -0.947398
-0.231326 -0.950582
-0.222358 -0.952637
-0.231326 -0.950582
-0.243769 -0.947398
-0.2638 -0.942046
-0.165678 -0.964271
-0.166608 -0.964099
-0.198552 -0.957889
-0.166608 -0.964099
-0.165678 -0.964271
-0.164299 -0.964492
-0.31493 -0.926192
-0.325594 -0.922555
-0.278374 -0.93777
-0.294846 -0.932785
-0.31493 -0.926192
-0.294846 -0.932785
-0.2638 -0.942046
-0.278374 -0.93777
-0.325594 -0.922555
-0.334393 -0.919322
-0.132916 -0.969191
-0.110703 -0.971951
-0.132916 -0.969191
-0.164299 -0.964492
-0.0333179 -0.977696
-0.0554437 -0.97666
-0.0666214 -0.976041
-0.0554437 -0.97666
-0.0333179 -0.977696
-0.000903121 -0.97839
-0.000903121 -0.97839
0 -0.978401
-0.09977 -0.973214
-0.0835291 -0.974675
-0.0666214 -0.976041
-0.0835291 -0.974675
-0.09977 -0.973214
-0.110703 -0.971951
-0.600529 -0.772239
-0.587231 -0.782392
-0.574604 -0.791704
-0.587231 -0.782392
-0.600529 -0.772239
-0.610605 -0.764323
-0.619921 -0.756753
-0.633103 -0.745748
-0.646662 -0.734053
-0.633103 -0.745748
-0.610605 -0.764323
-0.619921 -0.756753
-0.550935 -0.808368
-0.563424 -0.799723
-0.528428 -0.823245
-0.539111 -0.816318
-0.550935 -0.808368
-0.539111 -0.816318
-0.514294 -0.832145
-0.528428 -0.823245
-0.563424 -0.799723
-0.574604 -0.791704
0.421798 -0.882633
0.401241 -0.89215
0.389731 -0.897315
0.401241 -0.89215
0.421798 -0.882633
0.440335 -0.87349
0.357517 -0.910557
0.379081 -0.901785
0.389731 -0.897315
0.379081 -0.901785
0.357517 -0.910557
0.334393 -0.919322
0.453262 -0.866936
0.467957 -0.859022
0.484093 -0.850094
0.497627 -0.842162
0.514294 -0.832145
0.497627 -0.842162
0.484093 -0.850094
0.467957 -0.859022
0.453262 -0.866936
0.440335 -0.87349
0.198552 -0.957889
0.222358 -0.952637
0.231326 -0.950582
0.243769 -0.947398
0.2638 -0.942046
0.243769 -0.947398
0.231326 -0.950582
0.222358 -0.952637
0.166608 -0.964099
0.165678 -0.964271
0.164299 -0.964492
0.165678 -0.964271
0.166608 -0.964099
0.198552 -0.957889
0.110703 -0.971951
0.132916 -0.969191
0.132916 -0.969191
0.164299 -0.964492
0.0554437 -0.97666
0.0333179 -0.977696
0.000903121 -0.97839
0.0333179 -0.977696
0.0554437 -0.97666
0.0666214 -0.976041
0.0835291 -0.974675
0.09977 -0.973214
0.110703 -0.971951
0.09977 -0.973214
0.0666214 -0.976041
0.0835291 -0.974675
0.000903121 -0.97839
0 -0.978401
0.325594 -0.922555
0.31493 -0.926192
0.294846 -0.932785
0.278374 -0.93777
0.2638 -0.942046
0.278374 -0.93777
0.294846 -0.932785
0.31493 -0.926192
0.325594 -0.922555
0.334393 -0.919322
0.587231 -0.782392
0.600529 -0.772239
0.610605 -0.764323
0.600529 -0.772239
0.587231 -0.782392
0.574604 -0.791704
0.633103 -0.745748
0.619921 -0.756753
0.610605 -0.764323
0.619921 -0.756753
0.633103 -0.745748
0.646662 -0.734053
0.563424 -0.799723
0.550935 -0.808368
0.539111 -0.816318
0.528428 -0.823245
0.514294 -0.832145
0.528428 -0.823245
0.539111 -0.816318
0.550935 -0.808368
0.563424 -0.799723
0.574604 -0.791704
0.74996 -0.628119
0.729118 -0.652366
0.765361 -0.609292
0.77179 -0.601195
0.74996 -0.628119
0.765361 -0.609292
0.782181 -0.58743
0.77179 -0.601195
0.72732 -0.654397
0.724448 -0.657487
0.72732 -0.654397
0.729118 -0.652366
0.703644 -0.67962
0.724448 -0.657487
0.656162 -0.725619
0.668036 -0.71458
0.656162 -0.725619
0.646662 -0.734053
0.680284 -0.70305
0.689535 -0.693934
0.680284 -0.70305
0.668036 -0.71458
0.703644 -0.67962
0.689535 -0.693934
0.792502 -0.573619
0.798831 -0.564708
0.833569 -0.512106
0.848759 -0.486456
0.857018 -0.471702
0.848759 -0.486456
0.833569 -0.512106
0.831048 -0.516324
0.865511 -0.455976
0.857018 -0.471702
0.829535 -0.518719
0.812199 -0.545277
0.798831 -0.564708
0.812199 -0.545277
0.831048 -0.516324
0.829535 -0.518719
0.782181 -0.58743
0.792502 -0.573619
