25.2512 4.75439
25.2492 4.90689
25.5537 1.25535
25.5534 1.25545
25.4783 1.29888
25.478 1.29903
25.7212 1.21051
25.6356 1.2256
25.8083 1.21051
25.7215 1.21051
25.8941 1.22565
25.8086 1.21056
25.5765 -6.75675e-07
25.4369 -6.75675e-07
24.9518 -6.75675e-07
25.6009 -6.75675e-07
25.6441 -6.75676e-07
25.7135 -6.75676e-07
25.968 -6.75676e-07
25.8181 -6.75674e-07
26.1322 -6.75677e-07
26.1297 0.857691
26.1322 1.36894
26.1308 0.581025
26.1322 0.205096
26.1321 0.247681
26.1318 0.318495
26.1183 1.35505
26.0517 1.29919
22.2737 1.30233
22.2781 1.29917
22.2813 1.29686
22.8515 1.29919
22.8468 1.29592
22.784 1.25964
22.776 1.25569
22.7715 1.25346
22.703 1.22856
21.3148 0.905593
21.3142 0.899948
22.2758 0.6055
22.8022 0.444331
14.2939 2.33024
14.2839 0.909273
14.2841 0.907536
14.2843 0.906188
14.2849 0.899948
12.2179 0.210911
12.6254 0.375172
12.7969 0.444331
11.6948 -6.75675e-07
10.7823 -6.75676e-07
10.6342 -6.75677e-07
9.8422 1.21483
9.82636 1.21243
9.85282 1.21685
9.87682 1.22134
9.86952 1.2198
9.87943 1.22193
9.89453 1.22565
22.6206 10.5536
22.7685 10.4057
23.2047 9.96953
22.8471 10.8184
23.2325 10.433
23.8001 9.86536
22.7434 10.9221
22.8471 11.0258
23.8001 11.9788
23.2325 11.4112
24.0762 12.2549
23.1746 11.7807
23.6497 12.2558
22.7684 11.3745
22.7079 11.314
21.3144 11.9862
21.3149 11.979
22.2327 11.0612
22.3718 10.9221
21.3034 12.4323
22.0175 11.7182
22.5648 11.1709
21.3162 11.9923
21.2975 12.732
21.3154 14.0891
21.3152 14.091
21.315 14.0925
21.3142 14.0992
22.8022 14.5548
23.0141 14.6402
13.345 1.3814
13.4319 1.46831
13.3218 1.3583
13.3186 1.35505
13.2564 1.30252
13.2518 1.29903
13.187 1.26162
13.1822 1.25854
13.1763 1.25545
13.1068 1.23012
13.101 1.22771
13.0953 1.22586
13.0945 1.22568
13.0152 1.21138
13.0086 1.21051
12.9666 1.21051
12.964 1.21033
13.0222 1.21294
13.2607 1.30647
22.1868 13.6212
22.1165 13.5509
22.207 13.6414
22.2113 13.6457
22.2737 13.6984
22.278 13.7017
22.347 13.7418
22.3434 13.7395
22.3535 13.7453
22.4236 13.7708
22.4292 13.7731
22.4348 13.7749
22.4354 13.7751
22.5081 13.7879
25.4369 14.9991
24.4729 14.9991
23.9043 14.9991
23.4106 14.8001
25.6009 14.9991
22.5148 13.7893
22.5212 13.7902
22.5989 13.7905
22.5943 13.7902
22.6084 13.7902
22.6354 13.7854
22.6431 13.7844
22.6879 13.7765
22.6942 13.7751
22.7715 13.7473
22.7619 13.7505
22.776 13.745
22.8468 13.7048
22.8381 13.7091
22.8515 13.7015
22.9065 13.6554
22.9116 13.6518
22.9151 13.6488
22.9175 13.6466
22.9184 13.6457
22.9689 13.5952
22.9718 13.5923
24.4508 12.6853
24.3506 12.5851
24.451 12.4846
24.3981 12.0957
24.1575 12.3362
25.0926 11.8431
25.135 11.8007
24.614 12.8485
25.2535 13.488
28.3071 14.9991
28.1429 14.9991
27.9931 14.9991
27.8884 14.9991
27.8191 14.9991
27.7758 14.9991
27.6118 14.9991
27.4722 14.9991
27.4478 14.9991
27.4046 14.9991
27.3352 14.9991
27.2306 14.9991
27.0807 14.9991
26.9166 14.9991
26.1322 14.9991
25.968 14.9991
25.8181 14.9991
25.7135 14.9991
25.6441 14.9991
26.9188 13.4992
26.9166 13.4992
26.9166 14.7586
26.924 13.4992
26.9329 13.4992
26.9629 13.4992
27.0396 13.4992
27.0426 13.4992
27.234 13.4992
28.1248 13.4992
26.1323 13.6317
26.1297 14.1425
26.1308 14.4188
26.1318 14.681
26.1321 14.7517
25.2647 13.4992
25.2685 13.503
25.2694 13.5039
25.2707 13.5052
25.2798 13.5143
25.3314 13.5659
25.6353 13.7751
25.7209 13.7901
25.976 13.7453
26.0513 13.7018
26.0515 13.7017
25.8938 13.7751
25.8941 13.7751
25.9757 13.7454
26.1181 13.6459
26.1183 13.6457
25.8083 13.7902
25.808 13.7902
25.7212 13.7902
25.5534 13.7453
25.635 13.775
25.478 13.7017
25.5531 13.7451
25.4112 13.6457
25.4778 13.7015
25.2641 13.4992
29.4493 13.5146
29.4516 13.5122
29.4646 13.4992
30.0232 13.4992
30.0512 13.4992
30.1007 13.4992
30.1721 13.4992
30.387 13.4992
30.2997 13.4992
30.2909 13.4992
30.2856 13.4992
30.2644 13.4992
30.4821 14.9991
30.3179 14.9991
30.168 14.9991
30.4821 13.7397
30.4821 13.4992
30.0634 14.9991
29.994 14.9991
29.3911 13.5728
29.3911 13.5728
29.4131 13.5508
29.4294 13.5344
29.4407 13.5232
29.4472 13.5166
29.5796 14.9991
29.5102 14.9991
29.4055 14.9991
29.2557 14.9991
29.0915 14.9991
29.1924 13.7715
29.1923 13.7716
29.2901 13.6737
29.3301 13.6338
29.2903 13.6735
29.3636 13.6003
29.1918 13.7721
29.1911 13.7728
29.19 13.7739
29.1885 13.7754
29.1866 13.7773
29.1814 13.7825
29.1743 13.7896
29.0915 13.8724
29.0915 14.0675
28.212 13.4992
28.3071 13.4992
28.3071 13.7397
25.2537 13.4992
25.2625 13.4992
25.2629 13.4992
25.2632 13.4992
25.2636 13.4992
25.2638 13.4992
23.5067 13.0573
23.9611 12.603
23.979 12.5851
23.9614 12.5675
22.2697 13.6947
13.6709 11.8768
13.5356 11.7415
12.965 11.1709
14.2844 12.0629
14.283 12.0749
14.283 12.4889
12.6879 1.29321
12.6912 1.2916
12.7537 1.25545
12.7564 1.25426
12.766 1.25083
12.7679 1.2503
12.8356 1.22565
12.8465 1.22349
12.8502 1.22307
9.51694 -6.75677e-07
9.7541 -6.75676e-07
9.98354 -6.75674e-07
9.72155 1.21051
9.70078 1.2128
9.69519 1.21378
9.60765 1.23408
9.60545 1.23488
9.55382 1.25545
9.51867 1.27456
9.97643 1.25545
10.021 1.28118
10.0519 1.29903
10.2707 1.49991
10.2635 1.49991
10.2725 1.49991
10.2747 1.49991
10.2773 1.49991
10.2802 1.49991
10.2833 1.49991
10.3504 1.49991
10.3509 1.58732
10.984 2.22031
11.1302 2.36646
11.1793 2.41565
11.1299 2.46499
12.6783 1.29903
12.6676 1.308
12.6115 1.35505
12.559 1.40752
12.5585 13.5926
12.6115 13.6457
12.6226 13.655
12.6783 13.7017
12.2179 14.7882
12.6254 14.6239
11.6948 14.9991
10.878 14.9991
10.7823 14.9991
10.2773 14.9991
10.1544 14.9991
9.98354 14.9991
9.7541 14.9991
9.51694 14.9991
10.1187 13.6457
10.2628 13.5015
10.2651 13.4992
10.2708 13.4992
10.2721 13.4992
10.2739 13.4992
10.2761 13.4992
10.2786 13.4992
10.2815 13.4992
10.3503 13.4992
10.3508 13.4135
11.1793 12.5851
11.1302 12.6342
10.984 12.7804
11.1294 12.5351
12.0915 11.6026
11.4637 12.2304
11.3578 12.3362
11.1782 12.1566
10.5871 11.5655
10.3535 11.4273
10.349 11.7548
10.4318 11.8375
10.4596 11.8654
11.5509 12.5851
11.595 12.6292
12.0677 13.1018
11.5948 12.5412
11.9042 12.2318
12.381 10.0254
11.9042 9.54855
11.5943 9.23869
11.5509 9.19526
11.5948 9.15137
10.9826 8.51115
11.1768 8.70541
11.3578 8.88645
11.4637 8.78061
12.06 8.18432
12.8306 7.91557
12.3945 8.3517
11.9042 8.84197
12.6716 7.57278
12.7445 7.49982
12.7632 7.4811
14.2844 8.61311
14.283 8.62696
14.283 9.09908
13.6709 8.48697
13.5356 8.35169
12.965 7.78113
12.9602 7.78589
14.283 9.76734
14.2899 9.28456
13.5356 10.0388
12.965 10.6094
12.8357 10.4801
13.3093 10.7564
13.1436 10.9221
14.2844 9.78131
14.2849 9.77378
12.9602 11.1757
12.8306 11.3053
12.772 10.9221
12.691 11.0031
12.691 10.8411
12.0915 10.2416
11.4637 9.61382
11.3578 9.50798
11.1768 9.68901
10.5871 10.2787
10.5168 10.349
10.349 10.0255
10.4318 9.94274
10.4596 9.91485
11.1299 9.24461
11.1793 9.19526
11.1294 9.14532
10.4596 8.47567
10.3475 8.27439
10.3706 7.89919
10.349 8.36504
10.4318 8.44778
10.3477 6.71112
10.349 6.63571
10.4318 6.55294
10.4596 6.52505
4.38272 14.9991
4.26546 14.9991
4.16689 14.9991
4.10499 14.9991
4.07009 14.9991
4.07005 14.9991
3.89453 14.9991
3.8514 14.9991
3.54777 14.9991
3.68741 14.9991
3.52342 14.9991
3.48017 14.9991
3.4108 14.9991
3.30619 14.9991
3.15635 14.9991
2.9921 14.9991
4.04489 13.4992
4.06863 13.4992
4.22983 13.4992
4.38272 13.4992
4.38272 13.7397
4.01776 13.4992
3.86289 13.4992
3.82124 13.4992
3.68913 13.4992
3.03849 13.4992
2.20778 14.9991
1.89466 14.9991
1.58231 14.9991
1.34235 14.9991
1.16377 14.9991
0.299992 14.9991
0.299992 14.6287
0.299992 14.1862
0.299992 13.4556
0.0305725 13.1603
0.0442694 13.1911
0.0573602 13.2107
0.0775128 13.241
0.108623 13.2739
0.118616 13.2844
0.163461 13.3181
0.166388 13.3203
0.198845 13.3369
0.219419 13.3472
0.276178 13.3645
0.220576 13.3476
0.281135 13.3656
0.299992 13.3683
0.299992 13.3898
0.000756833 12.9926
0.000739171 12.9951
0.000712712 12.9993
0.00351334 13.0559
0.00491329 13.0742
0.00769814 13.0864
0.0198238 13.1354
0.00202908 13.034
0.00247817 13.0409
0.00158317 13.0264
0.00187025 13.0312
0.00125444 13.0199
0.00144275 13.0235
0.000842872 13.0089
0.00092234 13.0113
0.000740857 13.0041
0.000787207 13.0062
0.00101549 13.0141
0.00113723 13.017
0.00263573 13.0435
0.0033831 13.054
0.000727351 13.0014
0.000841667 12.9886
0.00103705 12.9816
0.000901559 12.9856
0.00117128 12.9776
0.299992 12.6276
0.299992 12.6149
0.299992 12.4993
0.299992 12.3837
0.245908 12.3588
0.26777 12.3637
0.299992 12.371
2.20613 13.4896
2.17069 13.4821
2.16959 13.4819
2.11843 13.4642
2.11913 13.4645
2.12895 13.4691
2.05789 13.436
1.97972 13.3808
2.0197 13.4128
2.02561 13.417
2.02864 13.4191
1.95578 13.3617
1.91797 13.3197
1.94453 13.3504
1.95085 13.3567
1.90033 13.2994
1.86694 13.2492
1.88907 13.2834
1.89518 13.2928
1.86353 13.2429
1.85644 13.23
1.86203 13.2403
1.85405 13.2254
1.79996 12.9993
1.80193 13.0218
1.80755 13.0861
1.8134 13.1079
1.83011 13.1703
1.84879 13.2144
1.84955 13.216
1.85324 13.2234
1.8533 13.2239
0.00183471 12.964
0.00161706 12.9678
0.00134915 12.9737
0.00236552 12.9546
0.010661 12.8962
0.00727699 12.9116
0.00439206 12.9246
0.00378831 12.9329
0.0136024 12.8836
0.0388764 12.8145
0.0246038 12.8497
0.0656541 12.7705
0.05574 12.7864
0.041728 12.8097
0.0681022 12.7665
0.0963255 12.7339
0.225102 12.6481
0.194438 12.6605
0.17688 12.671
0.146871 12.6889
0.133658 12.7
0.245908 12.6398
0.277041 12.6328
0.104404 12.7246
0.0174615 12.8672
0.00369023 12.9343
0.0025748 12.9513
0.194438 12.3381
0.213437 12.3458
0.161671 12.3185
0.299992 11.6276
0.299992 11.6149
0.299992 11.4993
0.299992 11.3838
0.245908 11.3588
0.26777 11.3638
0.299992 11.3711
1.83011 1.82889
1.82426 1.8507
1.80755 1.91307
1.80558 1.93556
1.79996 1.99989
0.194438 11.3382
0.213437 11.3458
0.161671 11.3186
0.299992 10.6277
0.299992 10.615
0.299992 10.4994
0.299992 10.3838
0.245908 10.3589
0.26777 10.3639
0.299992 10.3711
5.71585 13.4992
6.06521 13.4992
6.17963 13.6137
6.2027 13.6367
6.20905 13.6431
6.22015 13.6541
6.23637 13.6704
6.25806 13.692
6.28556 13.7195
6.31908 13.7531
6.24358 14.9991
6.13897 14.9991
6.0696 14.9991
6.02635 14.9991
5.86236 14.9991
5.72272 14.9991
5.69837 14.9991
5.65512 14.9991
5.58575 14.9991
5.48113 14.9991
5.33129 14.9991
5.16705 14.9991
5.16705 14.7586
5.16705 13.4992
5.24987 13.4992
5.26739 13.4992
5.26556 13.4992
5.26217 13.4992
5.25696 13.4992
5.3635 13.4992
5.43379 13.4992
5.47964 13.4992
5.50387 13.4992
5.66288 13.4992
5.69747 13.4992
7.57677 13.4992
7.87057 13.4992
7.89405 13.4992
7.93601 13.4992
8.00029 13.4992
8.0912 13.4992
8.21279 13.4992
8.36766 13.4992
8.39479 13.4992
8.73262 13.7397
8.73262 14.9991
8.56837 14.9991
8.41853 14.9991
8.31392 14.9991
8.24455 14.9991
8.2013 14.9991
8.03731 14.9991
7.89766 14.9991
7.83006 14.9991
7.87332 14.9991
7.7607 14.9991
7.65608 14.9991
7.50624 14.9991
7.34199 14.9991
7.34199 13.4992
7.42482 13.4992
7.49462 13.4992
7.53671 13.4992
7.55557 13.4992
7.57059 13.4992
7.57085 13.4992
7.34199 14.7586
6.55767 14.9991
6.39342 14.9991
6.5563 14.0905
6.5563 13.9903
6.45676 13.8908
6.35899 13.793
6.35882 13.7928
6.47417 13.9082
6.46775 13.9018
6.46254 13.8966
6.46063 13.8947
6.45915 13.8932
6.45805 13.8921
6.45732 13.8914
6.4569 13.8909
6.18388 13.6179
6.20193 13.6359
1.8379 1.81055
1.83939 1.80756
1.83983 1.8059
1.84024 1.80505
1.84219 1.80111
1.84398 1.7961
1.86302 1.75727
1.86386 1.75557
1.86575 1.75208
1.86694 1.7499
1.87462 1.73806
1.89518 1.70637
1.16377 -6.75676e-07
1.34235 -6.75676e-07
1.58231 -6.75674e-07
1.89466 -6.75676e-07
2.20778 -6.75677e-07
0.299992 1.61953
0.299992 -6.75676e-07
1.0339 -6.75675e-07
1.85208 1.77764
1.85852 1.76533
1.85048 1.78087
1.84996 1.78195
0.194438 10.3382
0.213437 10.3459
0.161671 10.3186
0.299992 9.62773
0.299992 9.61508
0.299992 9.49946
0.299992 9.38383
0.299992 9.37118
0.0152929 1.88158
0.00950219 1.90548
0.00491412 1.92471
0.00474108 1.92688
0.00471245 1.92724
0.0185873 1.86843
0.0175354 1.87257
0.0156834 1.88
0.019829 1.86359
0.0328659 1.83406
0.0442517 1.80844
0.0542721 1.79325
0.0775043 1.75829
0.0836102 1.75176
0.118627 1.71459
0.120608 1.71309
0.143897 1.69556
0.268791 1.63713
0.219377 1.65227
0.214184 1.65488
0.245908 9.35894
0.26777 9.36389
0.213437 9.34592
0.299992 7.62785
0.299992 7.6152
0.299992 7.49957
0.299992 7.38395
0.299992 7.3713
5.73289 1.49991
5.71943 1.49991
5.71641 1.49991
5.52487 1.49991
5.52132 1.49991
5.50984 1.49991
5.16705 -6.75677e-07
5.33129 -6.75676e-07
5.48113 -6.75674e-07
5.58575 -6.75676e-07
5.65512 -6.75676e-07
5.69837 -6.75675e-07
5.86236 -6.75675e-07
8.17695 -6.75675e-07
8.03731 -6.75675e-07
7.87332 -6.75675e-07
8.24455 -6.75676e-07
8.31392 -6.75676e-07
8.41853 -6.75674e-07
8.56837 -6.75676e-07
8.73262 -6.75677e-07
7.34199 -6.75677e-07
7.50624 -6.75676e-07
7.65608 -6.75674e-07
7.7607 -6.75676e-07
7.83006 -6.75676e-07
7.44908 1.49991
7.98102 1.49991
7.98734 1.49991
8.03903 1.49991
8.17114 1.49991
8.3388 1.49991
8.36766 1.49991
8.39479 1.49991
8.56838 1.49991
8.57972 1.49991
8.73262 1.49991
8.73262 0.240511
7.40491 1.49991
7.34199 1.49991
6.4569 1.10981
6.45732 1.10939
6.45805 1.10866
6.45915 1.10756
6.46063 1.10608
6.46254 1.10417
6.46775 1.09896
6.5563 1.01042
6.55767 0.176218
6.55767 -6.75677e-07
6.35899 1.20772
6.45676 1.10995
6.35882 1.20789
6.25806 1.30865
6.258 1.30871
6.2361 1.33061
6.21969 1.34702
6.19342 1.37328
6.20804 1.35867
6.18408 1.38262
6.17985 1.38684
6.06678 1.49991
6.02635 -6.75675e-07
6.002 -6.75675e-07
6.0696 -6.75676e-07
6.13897 -6.75676e-07
6.24358 -6.75674e-07
6.28556 1.28115
6.31908 1.24762
10.4318 5.05797
10.349 4.97523
10.3535 4.55448
10.5871 4.66587
11.1782 5.257
11.3578 5.43664
11.4637 5.3308
11.9042 5.45217
11.5948 5.76156
11.5509 5.80546
11.5943 5.84889
11.9042 6.15874
11.3578 6.05818
11.4637 6.16402
12.0915 6.79181
12.965 7.21959
12.8357 7.09027
13.5356 6.64903
14.2899 5.89475
14.283 6.31942
13.3093 7.3066
14.2844 6.33151
13.1436 7.47231
13.6709 5.09717
13.5356 4.96189
12.965 4.39132
14.2844 5.16331
14.283 5.17903
13.1436 4.02251
14.2849 2.8759
14.2844 2.88171
13.3093 3.8568
14.283 2.87149
13.5356 3.25922
12.965 3.82978
12.8357 3.70046
12.691 3.94148
12.772 4.02251
12.691 4.10353
12.9602 4.39609
12.8306 4.52577
12.3945 4.9619
11.1299 5.8548
11.1793 5.80546
11.1294 5.75551
10.4596 5.08586
11.1768 6.23921
10.5871 6.82895
12.0915 4.70301
12.381 3.24578
11.9042 2.76894
11.5943 2.45908
11.5509 2.41565
11.3578 2.60837
11.4637 2.71421
12.0915 3.342
12.8306 3.69536
14.283 5.70927
13.171 7.49974
13.1648 7.49353
12.691 7.39129
12.772 7.47231
12.8306 7.08517
12.381 6.63559
10.5168 4.59556
10.3509 4.42969
10.5168 3.44946
10.3509 3.61533
10.3477 3.311
10.349 3.2459
10.4318 3.16313
10.4596 3.13524
10.5871 3.37915
11.1768 2.78941
35.2992 9.27131
35.2992 9.35947
35.9878 9.757
35.9878 9.96188
35.2992 10.3594
35.2992 10.493
35.2992 10.6444
35.2992 9.07448
35.2992 8.92311
35.9878 8.39197
35.2992 8.7895
35.9878 8.18709
35.2992 7.7014
35.2992 7.50457
35.2992 7.78956
34.8572 1.25475
35.9878 1.90746
35.9878 1.91862
35.9878 1.94323
35.9878 1.97541
35.9878 2.01434
34.828 1.21528
34.8263 1.21295
34.7908 1.16498
34.7683 1.13453
34.7676 1.13353
34.6558 0.982278
34.4677 0.794236
34.7919 1.16644
6.39342 -6.75676e-07
7.34199 1.2594
8.2013 -6.75675e-07
3.82705 -6.75675e-07
3.68741 -6.75675e-07
3.52342 -6.75675e-07
4.07005 -6.75676e-07
4.07009 -6.75676e-07
4.10499 -6.75676e-07
4.16689 -6.75674e-07
4.26546 -6.75676e-07
4.38272 -6.75677e-07
5.23125 1.49991
5.16705 1.49991
5.16705 1.2594
5.2411 1.49991
5.24987 1.49991
5.25696 1.49991
5.26217 1.49991
5.26556 1.49991
5.26739 1.49991
5.3635 1.49991
5.43379 1.49991
5.47964 1.49991
5.50387 1.49991
3.55333 1.49991
3.52808 1.49991
3.52229 1.49991
3.00844 1.49991
2.9921 -6.75677e-07
3.15635 -6.75676e-07
3.30619 -6.75674e-07
3.4108 -6.75676e-07
3.48017 -6.75676e-07
2.9921 1.2594
2.9921 1.49991
3.59075 1.49991
3.63744 1.49991
3.68913 1.49991
3.82124 1.49991
3.9889 1.49991
4.01776 1.49991
4.04489 1.49991
4.21849 1.49991
4.22983 1.49991
4.38272 1.49991
4.38272 0.240511
3.89453 -6.75676e-07
3.8514 -6.75675e-07
0.299992 2.62813
0.299992 2.61548
0.299992 2.49986
0.299992 2.38423
0.299992 2.37158
0.000712712 1.99989
0.000729869 2.00231
0.000756833 2.0065
0.000812069 2.00924
0.000901559 2.01354
0.05574 2.2127
0.0681022 2.23263
0.071143 2.23614
