4.09042 14.9991
4.07005 14.9991
3.68741 -1.83951e-07
3.55982 -1.83951e-07
3.55207 -1.83951e-07
3.5351 -1.83951e-07
3.50876 -1.83951e-07
3.47335 -1.83951e-07
3.7758 -1.83951e-07
0.299992 12.4019
0.299992 12.4993
0.299992 12.5967
0.299992 13.5281
0.299992 14.1862
0.299992 14.6435
0.299992 14.9991
0.299992 13.4986
0.299992 13.4926
0.299992 13.4476
0.299992 13.4422
0.299992 13.386
0.299992 13.3805
0.299992 13.3409
0.299992 13.3021
0.299992 13.2923
0.299992 13.2382
0.299992 13.2362
0.137748 12.8946
0.127846 12.9266
0.121051 12.9486
0.146871 12.8766
0.141209 12.8878
0.18698 12.8234
0.17751 12.8333
0.162034 12.8552
0.194438 12.8157
0.219569 12.7982
0.245908 12.7798
0.257001 12.7755
0.299992 12.7585
0.299992 12.7581
0.299992 12.7027
0.299992 12.6588
0.299992 12.6268
0.299992 12.6065
0.209114 13.193
0.202001 13.1887
0.199689 13.1865
0.191227 13.1768
0.117358 13.0148
0.120571 13.0468
0.128214 13.0725
0.134229 13.0931
0.158231 13.1392
0.150132 13.1268
0.115769 12.9993
0.11906 12.9677
0.257338 13.2224
0.279276 13.2305
0.299992 12.3921
0.299992 12.3718
0.299992 12.3398
0.299992 12.2404
0.299992 12.2959
0.299992 12.24
0.245908 11.7799
0.257001 11.7756
0.299992 11.7586
0.299992 11.7028
0.299992 11.7582
0.299992 11.6588
0.299992 11.6269
0.299992 11.6065
0.299992 11.5967
0.299992 11.4993
0.299992 11.402
0.299992 11.3922
0.299992 11.3718
0.299992 11.3398
0.299992 11.2405
0.299992 11.2959
0.299992 11.2401
0.245908 10.7799
0.257001 10.7756
0.299992 10.7586
0.299992 10.7028
0.299992 10.7582
0.299992 10.6589
0.299992 10.6269
0.299992 10.6066
0.299992 10.5968
0.299992 10.4994
0.299992 10.402
0.299992 10.3922
0.299992 10.3719
0.299992 10.3399
0.299992 10.2406
0.299992 10.296
0.299992 10.2402
0.245908 9.78
0.257001 9.77564
0.299992 9.75873
0.299992 9.70285
0.299992 9.75834
0.299992 9.65894
0.299992 9.62701
0.299992 9.60661
0.299992 9.59681
0.299992 9.49946
0.299992 9.40211
0.299992 9.39231
0.299992 9.37191
0.299992 9.33998
0.299992 9.29607
0.299992 9.24058
0.299992 9.24019
0.299992 8.7209
0.299992 8.72476
0.299992 8.74841
0.299992 8.53066
0.299992 8.65601
0.299992 8.33999
0.299992 8.24087
0.299992 8.24025
0.299992 1.76369
0.299992 1.70057
0.299992 1.68664
0.299992 1.66658
0.299992 1.58492
0.299992 1.58064
0.299992 1.48169
0.299992 1.47009
0.299992 1.38514
0.299992 1.40029
0.299992 1.31647
0.299992 -1.83951e-07
0.807674 -1.83951e-07
0.848935 -1.83951e-07
0.17751 11.1653
0.194438 11.183
0.219016 11.2001
0.245908 11.2188
0.194438 10.8158
0.219569 10.7983
0.18698 10.8235
0.137748 11.104
0.146871 11.1221
0.13229 11.0863
0.121051 11.05
0.117524 11.0162
0.115769 10.9994
0.11906 10.9678
0.121051 10.9487
0.127846 10.9267
0.137748 10.8947
0.141209 10.8879
0.146871 10.8767
0.162034 10.8553
0.17751 10.8334
0.17751 10.1654
0.194438 10.183
0.219016 10.2002
0.245908 10.2189
0.194438 9.81583
0.219569 9.79834
0.18698 9.82359
0.137748 10.1041
0.146871 10.1221
0.13229 10.0864
0.121051 10.0501
0.117524 10.0163
0.115769 9.99943
0.11906 9.96783
0.121051 9.94874
0.127846 9.92678
0.137748 9.89479
0.141209 9.88794
0.146871 9.87674
0.162034 9.85531
0.17751 9.83345
0.194438 9.18309
0.219016 9.2002
0.245908 9.21892
0.299522 9.24
0.146871 8.8768
0.162034 8.85537
0.17751 8.83351
0.18698 8.82365
0.194438 8.81589
0.219569 8.7984
0.245908 8.78006
0.194438 8.18314
0.219016 8.20026
0.245908 8.21898
0.299522 8.24006
0.299992 7.75884
0.299992 7.75845
0.299992 7.70296
0.299992 7.65905
0.299992 7.60672
0.299992 7.62712
0.299992 7.59693
0.299992 7.49957
0.299992 7.40222
0.299992 7.39242
0.299992 7.37203
0.299992 7.34009
0.299992 7.24069
0.299992 7.29618
0.299992 7.2403
0.299992 6.7589
0.299992 6.75851
0.299992 6.70302
0.299992 6.65911
0.299992 6.62718
0.299992 6.60678
0.299992 6.59698
0.299992 6.49963
0.299992 6.40228
0.299992 6.39248
0.299992 6.37208
0.299992 6.34015
0.299992 6.29624
0.299992 6.24075
0.299992 6.24036
0.299992 5.75896
0.299992 5.75857
0.299992 5.70308
0.299992 5.65917
0.299992 5.62723
0.299992 5.60684
0.299992 5.59704
0.299992 5.40233
0.299992 5.49969
0.299992 5.39254
0.299992 5.37214
0.299992 5.34021
0.299992 5.2963
0.299992 5.24081
0.299992 5.24042
0.299992 4.75901
0.299992 4.75862
0.299992 4.70313
0.299992 4.65922
0.299992 4.62729
0.299992 4.60689
0.299992 4.5971
0.299992 4.49974
0.299992 4.40239
0.299992 4.3722
0.299992 4.39259
0.299992 4.34026
0.299992 4.29635
0.299992 4.24086
0.299992 4.24047
0.299992 3.75907
0.299992 3.75868
0.299992 3.70319
0.299992 3.65928
0.299992 3.62735
0.299992 3.60695
0.299992 3.59715
0.299992 3.4998
0.299992 3.40245
0.299992 3.39265
0.299992 3.37225
0.299992 3.34032
0.299992 3.29641
0.299992 3.24092
0.299992 3.24053
0.299992 2.75913
0.299992 2.75874
0.299992 2.70325
0.299992 2.65934
0.299992 2.6274
0.299992 2.60701
0.299992 2.59721
0.299992 2.49986
0.299992 2.40251
0.299992 2.37231
0.299992 2.39271
0.299992 2.34038
0.299992 2.29647
0.299992 2.24098
0.299992 2.24059
0.120447 1.95297
0.118717 1.96997
0.115769 1.99989
0.13229 2.08689
0.137748 2.10452
0.146871 2.12258
0.17751 2.16587
0.245908 2.21932
0.219016 2.2006
0.194438 2.18349
0.299522 2.2404
0.121051 2.05058
0.117524 2.01671
0.135035 1.904
0.134307 1.90586
0.126668 1.93139
0.136843 1.89952
0.173392 1.84124
0.162107 1.85659
0.188199 1.82594
0.257364 1.77613
0.220775 1.79958
0.201956 1.81233
0.259617 1.77519
0.150118 1.87363
0.141406 1.89039
4.09042 -1.83951e-07
4.07005 -1.83951e-07
4.09707 -1.83951e-07
4.13659 -1.83951e-07
4.21804 -1.83952e-07
4.35174 -1.83951e-07
4.5477 -1.83951e-07
4.81266 -1.83951e-07
5.14542 -1.83951e-07
5.53137 -1.83951e-07
5.76343 -1.83951e-07
5.86236 -1.83952e-07
6.10273 -1.83952e-07
6.46462 -1.83951e-07
12.0506 -1.83951e-07
8.03731 -1.83951e-07
12.3872 -1.83951e-07
21.087 14.9991
20.4138 14.9991
12.3872 14.9991
12.0506 14.9991
8.03731 14.9991
7.86901 14.9991
6.46462 14.9991
6.10273 14.9991
23.0936 -1.83951e-07
21.087 -1.83951e-07
20.4138 -1.83951e-07
23.2619 -1.83951e-07
25.4369 14.9991
25.2686 14.9991
23.2619 14.9991
23.0936 14.9991
27.4435 -1.83951e-07
25.4369 -1.83951e-07
25.2686 -1.83951e-07
27.6118 -1.83951e-07
29.7868 -1.83951e-07
29.8422 -1.83951e-07
30.1998 -1.83951e-07
35.2992 2.74984
35.2992 2.82451
35.2992 2.91483
35.2992 3.03584
35.2992 3.07982
35.8924 3.4223
35.8924 3.73729
35.2992 4.15573
35.2992 4.36475
35.2992 4.54549
35.8924 4.99222
35.2992 4.64974
35.8924 5.3072
35.2992 5.72564
35.2992 5.93466
35.2992 6.1154
35.8924 6.56213
35.2992 6.21965
35.8924 6.87711
35.2992 7.29555
35.2992 7.50457
35.2992 7.21959
35.8924 2.16738
35.2892 2.51563
35.2919 2.57882
35.8924 2.08876
35.8924 2.01673
35.8924 1.95687
35.8924 1.90739
35.8924 1.87083
35.8924 1.8524
34.8572 1.25475
34.7927 1.1675
34.6558 0.982278
32.7125 0.0110298
32.9791 0.0343534
35.2992 5.64968
35.2992 4.07977
30.6433 -1.83951e-07
31.0434 -1.83951e-07
31.378 -1.83951e-07
31.6407 -1.83951e-07
32.5492 -1.83952e-07
31.8353 -1.83952e-07
32.5571 0.000100066
32.6033 0.00123019
32.5792 0.000380821
32.629 0.00265981
32.6559 0.00473363
32.6839 0.00751585
29.5009 -1.83952e-07
29.1384 -1.83951e-07
27.7801 -1.83951e-07
27.4435 14.9991
27.6118 14.9991
6.63292 -1.83951e-07
0.17751 7.16558
0.194438 7.1832
0.219016 7.20031
0.245908 7.21903
0.194438 6.816
0.219569 6.79851
0.245908 6.78017
0.257001 6.77581
0.137748 7.10424
0.146871 7.12229
0.13229 7.08661
0.121051 7.0503
0.117524 7.01643
0.115769 6.9996
0.11906 6.968
0.121051 6.94891
0.127846 6.92696
0.137748 6.89496
0.141209 6.88811
0.146871 6.87691
0.17751 6.83362
0.18698 6.82376
0.162034 6.85549
0.194438 4.18337
0.219016 4.20048
0.245908 4.2192
0.299522 4.24028
0.194438 3.81617
0.219569 3.79869
0.245908 3.78034
0.257001 3.77598
0.137748 4.10441
0.146871 4.12246
0.17751 4.16575
0.13229 4.08678
0.121051 4.05047
0.117524 4.0166
0.115769 3.99977
0.11906 3.96817
0.121051 3.94908
0.127846 3.92713
0.137748 3.89513
0.141209 3.88828
0.146871 3.87708
0.17751 3.83379
0.18698 3.82393
0.162034 3.85566
0.194438 3.18343
0.219016 3.20054
0.245908 3.21926
0.299522 3.24034
0.194438 2.81623
0.219569 2.79874
0.245908 2.7804
0.257001 2.77604
0.137748 3.10447
0.146871 3.12252
0.17751 3.16581
0.13229 3.08683
0.121051 3.05052
0.117524 3.01666
0.115769 2.99983
0.11906 2.96823
0.121051 2.94914
0.127846 2.92718
0.137748 2.89519
0.141209 2.88834
0.146871 2.87714
0.162034 2.85571
0.17751 2.83385
0.18698 2.82399
0.194438 5.18331
0.219016 5.20043
0.245908 5.21915
0.299522 5.24023
0.194438 4.81612
0.219569 4.79863
0.245908 4.78028
0.257001 4.77592
0.137748 5.10435
0.146871 5.1224
0.17751 5.1657
0.13229 5.08672
0.121051 5.05041
0.117524 5.01654
0.115769 4.99972
0.11906 4.96811
0.121051 4.94902
0.127846 4.92707
0.137748 4.89508
0.141209 4.88823
0.146871 4.87703
0.162034 4.8556
0.17751 4.83373
0.18698 4.82387
0.194438 6.18326
0.219016 6.20037
0.245908 6.21909
0.299522 6.24017
0.194438 5.81606
0.219569 5.79857
0.245908 5.78023
0.257001 5.77587
0.137748 6.1043
0.146871 6.12235
0.17751 6.16564
0.13229 6.08666
0.121051 6.05035
0.117524 6.01648
0.115769 5.99966
0.11906 5.96805
0.121051 5.94896
0.127846 5.92701
0.137748 5.89502
0.141209 5.88817
0.146871 5.87697
0.162034 5.85554
0.17751 5.83368
0.18698 5.82382
0.299522 7.24011
0.137748 9.10412
0.146871 9.12218
0.17751 9.16547
0.13229 9.08649
0.121051 9.05018
0.117524 9.01631
0.115769 8.99949
0.11906 8.96788
0.121051 8.94879
0.127846 8.92684
0.137748 8.89485
0.141209 8.888
0.137748 8.10418
0.146871 8.12223
0.17751 8.16553
0.13229 8.08655
0.121051 8.05024
0.117524 8.01637
0.115769 7.99954
0.194438 7.81595
0.219569 7.79846
0.245908 7.78011
0.257001 7.77575
0.121051 7.94885
0.127846 7.9269
0.137748 7.89491
0.141209 7.88806
0.146871 7.87686
0.162034 7.85543
0.17751 7.83356
0.18698 7.8237
0.11906 7.96794
0.257001 8.7757
0.299992 8.75879
0.263505 1.77408
0.299522 10.24
0.299522 11.2399
0.17751 12.1653
0.194438 12.1829
0.219016 12.2001
0.245908 12.2188
0.194438 11.8157
0.219569 11.7982
0.18698 11.8235
0.137748 12.104
0.146871 12.122
0.13229 12.0863
0.121051 12.05
0.117524 12.0161
0.115769 11.9993
0.11906 11.9677
0.121051 11.9487
0.127846 11.9267
0.137748 11.8947
0.141209 11.8879
0.146871 11.8766
0.162034 11.8552
0.17751 11.8334
0.299522 12.2398
1.17318 14.9991
0.876469 14.9991
0.848935 14.9991
3.14954 -1.83951e-07
3.20582 -1.83951e-07
3.26459 -1.83951e-07
3.32318 -1.83951e-07
3.37897 -1.83951e-07
3.42965 -1.83951e-07
33.0367 0.0436954
33.2947 0.112827
34.3888 0.715307
34.7175 13.934
35.2992 10.3594
33.0267 0.0417763
