29.4498 1.48664
29.4493 1.48613
29.4465 1.4834
29.4307 0.737306
29.4307 1.46759
29.4381 1.47492
29.4293 -6.15575e-07
29.4496 -6.15575e-07
27.9694 1.49991
27.8087 1.49991
27.5059 1.49991
27.3025 1.49991
27.3317 1.49991
27.3884 1.49991
27.9694 0.382782
26.9993 2.23604
27.1199 2.35663
27.1789 2.41565
27.0961 2.49847
27.2825 2.68336
27.2831 2.52804
26.9994 2.96637
26.4528 3.51295
26.294 3.67173
26.416 3.17854
26.1501 3.44437
25.7917 3.80277
26.294 4.37329
25.9433 4.02251
26.4549 4.53416
25.5717 4.02251
25.2489 4.34531
25.0592 4.53497
25.7647 4.39132
25.3005 4.85552
25.7913 4.41792
26.1501 4.77674
26.416 5.04257
26.9996 5.62622
27.2825 5.51584
27.2788 5.35797
27.0664 5.14554
26.9988 5.07801
27.1789 5.80546
27.1199 5.74644
27.2831 5.59038
25.7647 3.82978
25.3005 3.36559
26.9994 2.59515
25.3671 0.520151
25.8315 0.249349
25.2623 0.572109
25.6095 1.23505
25.5534 1.25545
25.5311 1.26834
25.478 1.29903
25.7212 1.21051
25.6924 1.21559
25.8083 1.21051
25.7774 1.21051
25.8941 1.22565
25.8621 1.22
26.1183 1.35505
26.0904 1.33164
9.8205 1.21203
9.81492 1.21119
9.82424 1.21274
9.88864 1.22422
9.88621 1.2237
9.8895 1.22441
9.89453 1.22565
24.6228 13.0929
24.601 14.0992
25.0673 14.3304
25.2623 14.427
25.1571 11.7786
24.6228 12.3129
24.6128 12.0812
24.6128 11.881
25.0588 13.2932
24.6228 12.8573
25.1816 13.4161
25.373 13.6075
26.2591 14.9991
25.3671 14.479
27.1105 14.9991
27.6118 14.9991
27.8989 14.9991
27.949 14.9991
27.9694 14.9991
27.9694 13.4992
27.92 13.4992
27.7632 13.4992
27.6507 13.4992
27.5751 13.4992
27.5302 13.4992
27.511 13.4992
27.2884 13.4992
27.2676 13.4992
27.2655 13.467
30.0739 14.9991
29.7868 14.9991
29.4997 14.9991
29.4496 14.9991
26.2016 13.5623
26.2831 13.4808
26.9993 12.7647
27.0955 12.6685
27.1789 12.5851
27.1199 12.5261
26.9996 12.4058
26.416 11.8222
27.2825 12.3816
27.2788 12.2575
27.0664 12.0452
26.9988 11.9776
27.2831 12.4399
27.2813 12.5851
27.2757 12.6386
27.2793 13.1249
26.132 13.632
25.6353 13.7751
25.6624 13.7799
25.976 13.7453
26.0055 13.7283
26.0515 13.7017
25.8388 13.7848
25.8941 13.7751
25.9247 13.764
26.0786 13.679
26.1183 13.6457
25.8083 13.7902
25.7504 13.7902
25.7212 13.7902
25.5534 13.7453
25.5776 13.7541
25.478 13.7017
25.4989 13.7138
25.4112 13.6457
25.4285 13.6602
29.4493 13.5146
29.4567 13.5072
29.4646 13.4992
29.8052 13.4992
29.8223 13.4992
29.8524 13.4992
29.8959 13.4992
30.1399 13.4992
29.9522 13.4992
30.1443 13.4992
30.1443 13.882
30.1443 14.9991
30.124 14.9991
29.4427 13.5211
29.4432 13.5207
29.4455 13.5184
29.4472 13.5167
29.4484 13.5155
29.4491 13.5148
29.4307 14.2626
29.4293 14.9991
29.4307 13.5331
29.4323 13.5316
29.4345 13.5294
29.4387 13.5251
29.4361 13.5277
29.4409 13.5229
27.9694 13.882
10.9729 1.99415
10.9982 0.899948
10.5318 0.668738
10.2321 0.520151
9.72155 1.21051
9.71384 1.21136
9.65884 1.22104
9.62481 1.22893
9.57473 1.24712
9.55382 1.25545
9.53181 1.26741
9.48738 1.29304
9.47862 1.29941
9.46379 1.31018
9.3978 1.36883
9.41158 1.35505
9.32503 1.44159
9.27483 1.49179
9.97643 1.25545
10.0428 1.29376
10.0519 1.29903
10.4033 1.63969
10.5402 1.77655
10.9729 2.20922
10.2321 14.479
10.5318 14.3304
10.9982 14.0992
10.9982 13.6802
10.4037 13.3607
10.1604 13.6039
10.1187 13.6457
10.9729 12.7915
10.5402 13.2242
10.2791 11.6848
10.436 11.8417
10.9729 12.3786
10.9729 12.2598
10.982 11.9604
10.9729 8.8533
10.982 8.51065
10.54 8.06854
10.4521 10.4137
10.982 9.88376
10.982 9.6833
9.76512 10.6094
10.2778 10.0967
10.2791 10.0955
10.436 9.93855
10.9729 9.40169
10.2791 8.29502
10.436 8.45197
9.76687 7.78288
9.9712 7.49985
10.3362 7.86484
9.96119 7.48984
10.2791 6.7057
10.436 6.54875
10.9729 6.01189
10.982 6.25798
10.982 6.43397
9.76512 7.21959
10.2778 6.70694
9.40553 6.86001
9.5721 7.47231
9.5578 7.4866
9.54443 7.49998
8.65163 8.39275
8.59997 8.94624
9.18179 8.36444
9.40553 8.14071
9.76512 7.78113
8.31594 9.25196
8.3165 9.19526
8.31594 9.13927
8.31805 8.72632
8.31805 9.4367
8.37366 9.21798
8.59971 9.44401
9.18439 10.0287
9.40553 10.2498
8.65847 11.8357
8.59965 11.8945
8.31805 12.1761
8.31594 12.54
9.44637 10.7964
8.59947 9.94952
8.52866 9.87872
8.35094 9.19526
8.35924 9.20356
8.35924 9.18696
8.53711 9.0091
8.3202 13.4992
8.33146 13.4992
8.30758 13.4992
8.28075 13.4992
8.2278 13.4992
8.11736 13.4992
8.03731 14.9991
7.75024 14.9991
7.70016 14.9991
7.67978 14.6163
7.67978 13.4992
7.75745 13.4992
7.8317 13.4992
9.32403 13.5581
8.62252 12.8566
8.60012 12.8343
8.37366 12.6078
8.35924 12.5934
8.35094 12.5851
8.35924 12.5768
8.53711 12.3989
8.59997 12.3361
9.76764 14.7498
9.34003 14.9991
6.14942 14.9991
5.86236 14.9991
5.5753 14.9991
3.97447 14.9991
4.02456 14.9991
4.04493 14.9991
4.04493 13.8829
4.04493 13.882
4.04493 13.4992
3.84959 13.4992
3.32989 13.4992
3.32989 14.6163
3.40035 14.9991
3.35026 14.9991
3.32989 14.9991
0.299992 12.473
0.299992 12.4774
0.299992 12.4646
0.299992 12.4502
0.299992 12.4274
0.299992 12.3928
0.299992 12.3433
0.299992 12.2789
0.299992 12.2081
0.299992 12.1493
0.299992 11.8493
0.299992 13.3553
0.299992 12.8493
0.299992 12.7904
0.299992 12.7197
0.299992 12.6553
0.299992 12.6058
0.299992 12.5712
0.299992 12.5484
0.299992 12.534
0.299992 12.5256
0.299992 12.5212
0.299992 12.4993
0.299992 14.0479
0.299992 14.1862
0.299992 14.2573
0.299992 14.9991
1.80812 14.9991
1.86998 14.9991
1.86694 13.2492
1.867 13.2493
1.86801 13.2509
1.86801 13.3156
1.86693 13.2492
1.86124 13.2391
1.86137 13.2393
1.85295 13.2233
1.79996 12.9993
1.80269 13.0305
1.80755 13.0861
1.81565 13.1163
1.83011 13.1703
1.84627 13.2085
1.84692 13.2098
1.85012 13.2162
1.85031 13.2179
0.299992 11.473
0.299992 11.4774
0.299992 11.4646
0.299992 11.4502
0.299992 11.4274
0.299992 11.3928
0.299992 11.3434
0.299992 11.2789
0.299992 11.2082
0.299992 11.1493
0.299992 10.8494
1.83011 1.82889
1.82201 1.85912
1.80755 1.91307
1.80482 1.94425
1.79996 1.99989
0.299992 10.4731
0.299992 10.4775
0.299992 10.4647
0.299992 10.4503
0.299992 10.4275
0.299992 10.3929
0.299992 10.3434
0.299992 10.279
0.299992 10.2082
0.299992 10.1494
0.299992 9.84946
5.54506 13.4992
6.06521 13.4992
6.13601 13.57
6.2027 13.6367
6.20312 13.6371
6.20385 13.6379
6.20492 13.6389
6.20635 13.6404
6.20817 13.6422
6.21038 13.6444
5.50484 14.9991
5.52521 14.9991
5.50484 14.6163
5.51768 13.4992
5.50484 13.4992
6.21686 13.6509
6.21462 13.6487
6.213 13.647
6.21839 13.6524
6.21839 14.3228
6.21988 14.9991
6.1995 14.9991
6.13864 13.5726
6.20007 13.6341
1.84091 1.80348
1.84297 1.79933
1.84358 1.79703
1.84415 1.79584
1.84685 1.79039
1.84933 1.78345
1.85176 1.77843
1.85501 1.77186
1.86235 1.75835
1.86694 1.7499
1.86804 1.74821
1.85018 1.78149
1.85087 1.78019
1.85002 1.78184
1.84996 1.78195
0.299992 9.47316
0.299992 9.47758
0.299992 9.46472
0.299992 9.45039
0.299992 9.42759
0.299992 9.39298
0.299992 9.34348
0.299992 9.27908
0.299992 9.20831
0.299992 9.14946
0.299992 9.12112
0.299992 8.53883
0.299992 8.44944
0.299992 7.84957
1.06908 -6.15577e-07
1.86998 -6.15575e-07
1.86804 1.68178
0.299992 -6.15577e-07
0.299992 0.310976
0.299992 7.4777
0.299992 7.49957
0.299992 7.52145
0.299992 7.79072
0.299992 7.71995
0.299992 7.65555
0.299992 7.57144
0.299992 7.60605
0.299992 7.54864
0.299992 7.53431
0.299992 7.52587
0.299992 7.47327
0.299992 7.46483
0.299992 7.4505
0.299992 7.4277
0.299992 7.39309
0.299992 7.34359
0.299992 7.27919
0.299992 7.20843
0.299992 7.14957
0.299992 6.84963
3.35026 -6.15575e-07
3.40035 -6.15577e-07
3.68741 -6.15576e-07
3.97447 -6.15577e-07
5.5753 -6.15577e-07
5.86236 -6.15576e-07
6.14942 -6.15577e-07
5.56966 1.49991
5.54962 1.49991
5.54512 1.49991
5.52487 1.49991
5.51365 1.49991
5.50484 1.49991
5.50484 1.11713
6.21988 -6.15575e-07
6.1995 -6.15575e-07
6.21839 0.677097
6.21462 1.35208
6.21686 1.34984
6.213 1.3537
6.20635 1.36035
6.206 1.3607
6.20368 1.36302
6.20195 1.36475
6.14512 1.42158
6.15416 1.41254
6.13934 1.42735
6.13673 1.42997
6.06678 1.49991
6.20817 1.35853
6.21038 1.35632
7.75024 -6.15577e-07
8.03731 -6.15576e-07
7.70016 -6.15575e-07
7.67978 -6.15575e-07
7.67978 1.11713
7.67978 1.49991
7.8317 1.49991
8.11736 1.49991
8.2278 1.49991
8.28075 1.49991
8.30758 1.49991
8.3202 1.49991
8.33146 1.49991
8.32747 2.31059
8.32103 1.82368
8.334 1.54291
8.35924 2.40735
8.35094 2.41565
8.35924 2.42395
8.37366 2.43837
8.59947 3.04991
8.52866 2.97911
9.44637 3.89678
8.31805 2.592
8.31805 2.7685
8.31594 2.45059
8.3165 2.41565
8.59971 2.66441
9.18439 3.24907
9.40553 3.4702
9.76687 4.39307
10.2791 4.90522
10.436 5.06216
10.9729 5.44682
10.982 5.06085
10.9729 5.59903
10.4521 4.53084
10.3289 4.40772
9.94366 4.02251
10.3289 3.6373
10.4521 3.51418
10.2791 3.31589
10.436 3.15894
10.9729 2.62208
10.982 2.83266
10.982 2.98417
9.76512 3.82978
10.2778 3.31713
9.76512 4.39132
9.40553 4.7509
8.59997 5.55644
9.18179 4.97464
8.53711 5.6193
8.3165 5.80546
8.31594 5.73859
8.31805 5.27651
8.31594 5.85128
8.31805 6.01436
8.37366 5.82818
8.59971 6.05422
9.18439 6.63887
8.35924 5.81376
8.59947 6.49971
8.52866 6.42891
8.31805 6.21831
8.35094 5.80546
8.35924 5.79716
35.2992 10.8845
35.2992 10.9294
35.6499 11.1319
35.6499 11.7268
35.2992 11.9293
35.2992 12.1279
35.2992 12.2493
35.2901 12.4536
35.2883 12.493
35.6499 12.7018
35.6499 12.8446
35.6499 12.981
35.6499 13.0944
35.2992 10.6444
35.2992 10.5363
35.6499 10.1569
35.2992 10.3594
35.6499 9.56195
35.2992 8.96636
35.2992 8.7895
35.6499 8.58702
35.6499 7.99204
35.2992 7.78956
35.2992 7.74465
35.2992 7.50457
35.2992 7.39645
35.6499 7.01711
35.2992 7.21959
35.6499 6.42213
35.2992 6.17474
35.2992 5.93466
35.2992 5.82654
35.6499 5.4472
35.2992 5.64968
35.6499 4.85222
35.2992 4.60482
35.2992 4.36475
35.2992 4.25663
35.6499 3.87729
35.2992 4.07977
35.6499 3.28231
35.2992 3.05382
35.2992 2.91483
35.2992 3.07982
35.2992 2.74984
35.2992 2.80107
35.2954 2.66138
35.6499 2.30736
35.2892 2.51563
35.6499 2.15887
35.6499 1.74483
35.6499 1.71241
34.8572 1.25475
34.8275 1.21461
34.7989 1.17588
34.798 1.17461
34.6558 0.982278
34.4166 0.743163
34.8289 1.21646
35.6499 1.8163
35.6499 1.90975
35.6499 2.0228
35.2992 4.64973
35.2992 6.21965
35.2992 9.07448
35.2992 9.31456
35.2992 9.35947
9.44637 7.34658
8.59965 4.99493
8.65847 4.93611
9.5721 4.02251
8.53756 2.22904
8.60007 2.16654
6.21839 1.34831
3.32989 1.11713
3.32989 1.49991
3.84959 1.49991
4.04493 -6.15575e-07
4.04493 1.11622
4.04493 1.49991
4.02456 -6.15575e-07
3.32989 -6.15575e-07
5.52521 -6.15575e-07
5.50484 -6.15575e-07
0.299992 2.12916
0.299992 1.35178
0.299992 1.33231
0.299992 1.29638
0.299992 1.1832
0.299992 1.13646
0.299992 1.11159
0.299992 0.99879
0.299992 0.969635
0.299992 0.916518
0.299992 0.796048
0.299992 0.747465
0.299992 0.64794
0.299992 0.631453
0.299992 0.607703
0.299992 0.522814
0.299992 0.51886
0.299992 0.43133
0.299992 0.422014
0.299992 0.369396
0.299992 0.359069
0.299992 0.314005
0.299992 2.47356
0.299992 2.47798
0.299992 2.46512
0.299992 2.45079
0.299992 2.42799
0.299992 2.39338
0.299992 2.34388
0.299992 2.27948
0.299992 2.20871
0.299992 2.14986
0.299992 2.49986
0.299992 2.52173
0.299992 6.47776
0.299992 6.49963
0.299992 6.5215
0.299992 6.79078
0.299992 6.72001
0.299992 6.65561
0.299992 6.60611
0.299992 6.5715
0.299992 6.5487
0.299992 6.52593
0.299992 6.53437
0.299992 6.47333
0.299992 6.46489
0.299992 6.45056
0.299992 6.42776
0.299992 6.39315
0.299992 6.34365
0.299992 6.27925
0.299992 6.20848
0.299992 6.14963
0.299992 5.84969
0.299992 3.1498
0.299992 2.84986
0.299992 2.791
0.299992 2.72024
0.299992 2.65584
0.299992 2.60634
0.299992 2.57173
0.299992 2.54893
0.299992 2.52616
0.299992 2.5346
0.299992 3.47793
0.299992 3.4998
0.299992 3.52167
0.299992 5.47781
0.299992 5.49969
0.299992 5.52156
0.299992 5.79083
0.299992 5.72007
0.299992 5.65567
0.299992 5.60617
0.299992 5.57156
0.299992 5.54876
0.299992 5.52599
0.299992 5.53443
0.299992 5.47339
0.299992 5.46495
0.299992 5.45062
0.299992 5.42782
0.299992 5.39321
0.299992 5.3437
0.299992 5.2793
0.299992 5.20854
0.299992 4.79089
0.299992 4.84974
0.299992 5.14968
0.299992 4.14974
0.299992 3.8498
0.299992 3.79095
0.299992 3.72018
0.299992 3.65578
0.299992 3.57167
0.299992 3.60628
0.299992 3.54887
0.299992 3.53454
0.299992 3.5261
0.299992 4.47787
0.299992 4.49974
0.299992 4.52162
0.299992 4.72012
0.299992 4.65573
0.299992 4.60622
0.299992 4.57161
0.299992 4.54881
0.299992 4.53448
0.299992 4.52604
0.299992 4.47344
0.299992 4.465
0.299992 4.45067
0.299992 4.42787
0.299992 4.39326
0.299992 4.34376
0.299992 4.27936
0.299992 4.2086
0.299992 3.4735
0.299992 3.46506
0.299992 3.45073
0.299992 3.42793
0.299992 3.39332
0.299992 3.34382
0.299992 3.27942
0.299992 3.20865
1.84054 1.8049
1.83888 1.80824
1.83854 1.80895
1.84048 1.80436
0.299992 9.49946
0.299992 9.52133
0.299992 9.79061
0.299992 9.71984
0.299992 9.65544
0.299992 9.57133
0.299992 9.60594
0.299992 9.54853
0.299992 9.5342
0.299992 9.52576
1.85138 1.7791
9.88863 13.7765
9.8895 13.7763
9.89453 13.7751
9.90606 13.7709
9.97643 13.7453
9.8087 13.7902
9.8699 13.7794
9.87564 13.7787
9.88212 13.7778
9.88621 13.777
9.79791 13.7908
9.78045 13.7902
9.72155 13.7902
9.71384 13.7894
9.69095 13.7848
9.62481 13.7718
9.63572 13.7751
9.6042 13.7636
9.55382 13.7453
9.53181 13.7333
9.52293 13.7275
9.41158 13.6457
9.3978 13.6319
9.44966 13.6776
9.4638 13.6906
9.47834 13.7017
9.98628 13.7396
10.0519 13.7017
10.06 13.6949
0.299992 10.4994
0.299992 10.5213
0.299992 10.7906
0.299992 10.7198
0.299992 10.6554
0.299992 10.5713
0.299992 10.6059
0.299992 10.5485
0.299992 10.5341
0.299992 10.5257
0.299992 11.4993
0.299992 11.5212
0.299992 11.7905
0.299992 11.7197
0.299992 11.6553
0.299992 11.5712
0.299992 11.6058
0.299992 11.5484
0.299992 11.5341
0.299992 11.5256
1.79996 5.94967
1.85093 13.2192
0.299992 14.0355
0.299992 14.0302
0.299992 14.0122
0.299992 14.0085
0.299992 13.9793
0.299992 13.9755
0.299992 13.9344
0.299992 13.9298
0.299992 13.8979
0.299992 13.8618
0.299992 13.8527
0.299992 13.7973
0.299992 13.7787
0.299992 13.7291
0.299992 13.6653
0.299992 13.6427
0.299992 13.5468
0.299992 13.531
0.299992 13.4316
0.299992 13.4246
3.68741 14.9991
8.3165 12.5851
8.32103 13.176
7.67978 14.9991
8.50475 14.9991
8.31805 9.66811
9.5721 10.9221
9.76512 11.1709
9.76687 11.1727
9.40553 11.5305
9.18179 11.7542
8.59965 8.44473
10.3289 7.0871
9.94366 7.47231
10.4521 6.96398
10.9729 8.98883
10.3289 10.5369
9.94366 10.9221
10.3289 11.3073
10.4521 11.4305
10.16 1.39636
10.1187 1.35505
10.1112 1.34875
9.96575 1.25156
8.50475 -6.15577e-07
9.42593 1.34191
9.63572 1.22565
9.79791 1.20994
9.73901 1.20991
9.34003 -6.15576e-07
9.8087 1.21051
26.0515 1.29903
26.0209 1.28138
25.976 1.25545
25.9441 1.24382
25.6353 1.22565
24.6128 4.98141
25.0592 6.95985
25.2489 7.14951
25.5717 7.47231
25.5533 7.4907
25.2489 7.79511
25.2422 7.80185
26.3187 7.84774
25.9709 7.49996
25.9567 7.48569
25.9433 7.47231
25.7913 7.80773
25.7647 7.78113
25.3005 8.24532
25.0592 7.98477
24.6128 8.43122
25.0592 10.4096
25.2489 10.5993
25.7913 11.1975
25.7647 11.1709
25.3005 11.6352
26.1501 11.5563
26.9994 9.37477
27.0664 8.59541
26.9988 8.52781
26.4648 7.99391
27.2813 2.41565
33.7992 13.0009
33.7992 12.9996
33.7992 12.9993
33.7992 12.1774
33.7992 1.99989
33.7882 1.91596
33.7882 1.91605
33.7879 1.91368
33.7987 1.97991
33.7992 1.99667
33.7842 13.1206
33.7842 13.1207
33.7959 14.7003
33.7963 14.7001
33.7952 14.7007
33.7941 14.7012
33.7927 14.7019
33.7909 14.7027
33.786 14.7049
33.7842 13.1209
33.7841 13.1212
