33.5204 13.4476
33.5273 13.4434
33.5364 13.4379
33.5484 13.4309
33.5634 13.4216
33.6566 14.7657
33.6482 14.7697
33.6627 14.7627
33.6667 14.7607
33.6689 14.7595
33.7872 13.0937
33.7863 13.1003
33.7844 13.1115
33.7808 13.1332
33.7733 13.1505
33.7882 13.0856
33.7662 13.1692
33.7604 13.1845
33.7567 13.1942
33.7476 13.2151
33.7361 13.2414
33.7303 13.2524
33.7318 13.2491
33.7287 13.2552
33.6966 13.2985
33.7079 13.2832
33.6867 13.3119
33.673 13.3303
33.6809 13.3196
33.6687 13.3361
33.6378 13.3635
33.5998 13.3975
33.619 13.3804
33.62 13.3795
33.6219 13.3779
33.5918 13.4047
33.4896 14.8328
33.4336 13.4804
33.4238 13.4826
33.4122 13.4854
33.386 13.4913
33.3843 13.4917
33.0492 13.4992
33.0492 14.9532
33.0438 14.9543
32.8286 14.9843
32.5991 14.998
32.5751 14.9988
32.5553 14.9991
32.5492 14.9991
32.3449 14.9991
32.2974 14.9991
32.2311 14.9991
32.1423 14.9991
32.0298 14.9991
31.9007 14.9991
31.7745 14.9991
30.0705 12.8855
30.0253 12.9386
30.132 12.7801
30.1172 12.8121
30.1463 12.7424
30.1333 12.7773
30.1651 12.6658
30.1578 12.7024
30.1699 12.6268
30.1656 12.6633
30.1571 12.7049
30.1473 12.7396
30.1135 12.8181
30.0762 12.8789
29.2295 13.7143
29.1644 13.7501
29.1518 13.7538
29.176 13.7453
29.2279 13.7153
29.145 13.7563
29.094 13.7749
29.0888 13.7764
29.0707 13.7792
29.0082 13.7902
28.9953 13.7906
28.9868 13.7902
28.8342 13.7748
28.8353 13.775
28.8271 13.7725
28.8201 13.7696
28.7452 13.7408
28.7419 13.7387
28.7534 13.7453
28.9119 13.789
28.9025 13.7869
28.9211 13.7902
28.6779 13.7017
7.17623 10.4896
6.74374 10.9221
7.17623 11.3546
7.17623 11.7023
7.17853 11.7842
5.7111 9.75532
5.78162 9.82584
6.45646 10.5007
6.5652 10.6094
7.17853 9.99609
7.17853 10.4204
7.17401 13.9704
7.17401 13.3904
6.93804 13.6264
6.9225 13.6419
6.5204 14.6298
7.18026 14.0992
7.17797 14.0541
7.17686 14.0443
7.17581 14.0287
7.17485 14.0049
6.78424 13.7412
6.84715 13.7048
6.85198 13.7017
3.63311 14.9991
3.68741 14.9991
3.74171 14.9991
1.8434 13.2015
1.84595 13.2067
1.84716 13.2106
1.84789 13.2121
1.85133 13.219
1.8527 13.2227
1.79996 12.9993
1.80448 13.051
1.80755 13.0861
1.82098 13.1362
1.83011 13.1703
1.84031 13.1944
1.84072 13.1952
1.84274 13.1993
1.84287 13.2005
0.299992 12.1595
0.299992 12.2095
0.299992 12.3014
0.299992 12.3658
0.299992 12.4082
0.299992 12.4348
0.299992 12.4505
0.299992 12.4587
0.299992 12.4993
0.299992 12.5128
0.299992 12.5141
0.299992 12.5168
0.299992 12.521
0.299992 12.5268
0.299992 12.534
0.299992 12.5369
0.299992 12.5399
0.299992 12.5481
0.299992 12.5638
0.299992 12.5904
0.299992 12.6328
0.299992 12.6971
0.299992 12.7891
0.299992 12.8391
3.62363 14.9991
3.60682 14.9991
3.57985 14.9991
3.4809 14.9991
3.53915 14.9991
3.40275 14.9991
3.30749 14.9991
3.20732 14.9991
3.12358 14.9991
1.49248 14.9991
4.07005 14.9991
3.76795 14.9991
3.75119 14.9991
3.50262 13.4992
3.41415 13.4992
2.85645 13.4992
2.82059 13.4992
2.73017 13.4992
2.63077 13.4992
1.38819 14.9991
1.23427 14.9991
1.17466 14.9991
1.06907 14.9991
0.920116 14.9991
0.798705 14.9991
0.705334 14.9991
0.299992 14.9991
0.299992 14.5776
0.299992 14.1862
0.299992 13.9571
0.236904 12.8764
0.245908 12.8679
0.257289 12.8619
0.201699 12.9308
0.195849 12.9398
0.194438 12.9463
0.186706 12.9993
0.189549 13.0315
0.188917 13.0286
0.187019 13.0035
0.195628 13.0577
0.195136 13.0562
0.195724 13.0579
0.299992 13.1607
0.299992 13.184
0.299992 13.3031
0.299992 13.3816
0.299992 13.4467
0.299992 13.5457
0.299992 13.5637
0.299992 13.6773
0.299992 13.6846
0.299992 13.7657
0.299992 13.7763
0.299992 13.7859
0.299992 13.8217
0.299992 13.8495
0.299992 13.8614
0.299992 13.8904
0.299992 13.9022
0.299992 13.8966
0.299992 13.9116
0.299992 13.9341
0.299992 13.9403
0.239716 13.1219
0.230593 13.1126
0.216052 13.0904
0.250043 13.1318
0.295288 13.1584
5.24113 13.4992
5.30732 13.4992
5.30732 13.2129
1.83011 1.82889
1.81668 1.87902
1.80755 1.91307
1.80303 1.96477
1.79996 1.99989
0.299992 11.1596
0.299992 11.2096
0.299992 11.3015
0.299992 11.3658
0.299992 11.4082
0.299992 11.4348
0.299992 11.4505
0.299992 11.4587
0.299992 11.4993
0.299992 11.5399
0.299992 11.5481
0.299992 11.5639
0.299992 11.5905
0.299992 11.6328
0.299992 11.6972
0.299992 11.7891
0.299992 11.8391
0.195548 12.0574
0.195849 12.0588
0.217464 12.0921
0.236904 12.1222
0.241993 12.127
0.245908 12.1307
0.27891 12.1483
5.38227 14.9991
4.48887 14.9991
4.43549 14.9991
4.35824 14.9991
4.27503 14.9991
4.20183 14.9991
4.14604 14.9991
4.10771 14.9991
4.08364 14.9991
4.07007 14.9991
3.95484 13.4992
3.83567 13.4992
3.76995 13.4992
3.69484 13.4992
3.58788 13.4992
4.09101 13.4992
4.1369 13.4992
4.27769 13.4992
4.41604 13.4992
4.53878 13.4992
4.63383 13.4992
4.69339 13.4992
4.71545 13.4992
5.20826 13.4992
6.20889 13.6429
6.12814 13.5622
5.62846 13.0625
5.44854 12.8718
5.49928 12.9323
5.50457 12.9386
5.86236 14.9991
5.92564 14.9991
5.80806 14.9991
5.79858 14.9991
5.78177 14.9991
5.7548 14.9991
5.7141 14.9991
6.44491 13.7772
6.5077 13.7882
6.52162 13.7902
6.53568 13.7907
6.6008 13.7906
6.60878 13.7902
6.61874 13.7889
6.629 13.7867
6.43579 13.7751
6.35409 13.7449
6.36037 13.7481
6.33817 13.7368
6.27862 13.7014
6.28531 13.7063
6.26824 13.6939
6.21617 13.65
6.22246 13.6556
6.21166 13.6457
6.21153 13.6456
6.41898 13.7694
6.41692 13.7687
5.40497 12.7964
5.40601 12.7984
5.38932 12.7587
5.37516 9.32467
5.36609 9.28388
5.36588 9.28296
5.37564 12.4542
5.37516 12.4557
5.36612 12.4963
5.36584 12.4976
5.3601 9.23946
5.36003 9.23884
5.35817 9.19622
5.35812 9.19536
5.35813 9.19449
5.35999 9.15228
5.30732 1.49991
5.30732 7.21396
5.04274 1.49991
4.69339 1.49991
4.63383 1.49991
4.53878 1.49991
4.41604 1.49991
4.27769 1.49991
3.95484 1.49991
4.09101 1.49991
4.1369 1.49991
4.96049 1.49991
4.73584 1.49991
3.76795 -4.73522e-07
4.07005 -4.73522e-07
4.07007 -4.73522e-07
4.08364 -4.73523e-07
4.10771 -4.73523e-07
4.14604 -4.73522e-07
4.20183 -4.73523e-07
3.50262 1.49991
3.61497 1.49991
3.69484 1.49991
3.76995 1.49991
3.89393 1.49991
1.49248 -4.73523e-07
3.12358 -4.73523e-07
3.20732 -4.73522e-07
3.30749 -4.73523e-07
3.40275 -4.73523e-07
3.4809 -4.73522e-07
3.53915 -4.73523e-07
3.57985 -4.73523e-07
3.60682 -4.73522e-07
3.62363 -4.73523e-07
3.63311 -4.73522e-07
3.68741 -4.73522e-07
3.74171 -4.73522e-07
3.75119 -4.73523e-07
2.76312 1.49991
3.12687 1.49991
3.13687 1.49991
3.18031 1.49991
3.24475 1.49991
3.32513 1.49991
3.41415 1.49991
0.299992 0.563838
0.299992 -4.73523e-07
0.635903 -4.73522e-07
0.705334 -4.73523e-07
0.798705 -4.73523e-07
0.920116 -4.73522e-07
1.06907 -4.73523e-07
1.17466 -4.73522e-07
1.23427 -4.73523e-07
1.38819 -4.73522e-07
2.43028 1.49991
2.33189 1.49991
2.29994 1.49991
2.2798 1.50143
2.22495 1.50557
2.21674 1.50692
2.21315 1.50767
2.20032 1.51036
2.1696 1.5172
2.11806 1.53448
2.12566 1.53197
2.12905 1.53039
2.09681 1.54437
1.97907 1.61752
1.99669 1.6034
2.02639 1.58266
2.0416 1.57205
1.96852 1.62598
1.91744 1.67895
1.93048 1.66389
1.95184 1.6426
1.90878 1.68895
1.86694 1.7499
1.87904 1.73125
1.89518 1.70637
1.86173 1.7593
1.86507 1.75334
1.85862 1.76502
1.84801 1.78675
1.85143 1.77987
1.85194 1.77796
0.299992 10.1596
0.299992 10.2096
0.299992 10.3016
0.299992 10.3659
0.299992 10.4083
0.299992 10.4349
0.299992 10.4506
0.299992 10.4588
0.299992 10.4994
0.299992 10.54
0.299992 10.5482
0.299992 10.5639
0.299992 10.5905
0.299992 10.6329
0.299992 10.6972
0.299992 10.7892
0.299992 10.8392
0.195548 11.0575
0.195849 11.0589
0.217464 11.0922
0.236904 11.1222
0.241993 11.127
0.245908 11.1307
0.27891 11.1483
0.299992 0.641588
0.299992 0.650219
0.299992 0.654608
0.299992 0.767439
0.299992 0.919022
0.299992 0.9226
0.299992 1.13853
0.299992 1.36479
0.299992 1.39976
0.299992 1.65737
0.299992 1.74554
0.299992 1.80603
0.299992 1.84074
1.85232 1.77718
1.85355 1.77469
0.299992 8.15975
0.299992 8.28236
0.299992 8.40059
0.299992 9.15969
0.299992 9.20968
0.299992 9.30165
0.299992 9.36596
0.299992 9.40833
0.299992 9.43493
0.299992 9.45062
0.299992 9.45884
0.299992 9.49946
0.299992 9.54008
0.299992 9.5483
0.299992 9.56399
0.299992 9.59059
0.299992 9.63296
0.299992 9.69727
0.299992 9.78924
0.299992 9.83923
0.195548 10.0575
0.195849 10.0589
0.217464 10.0922
0.236904 10.1223
0.241993 10.1271
0.245908 10.1308
0.27891 10.1484
0.299992 5.54031
0.299992 5.49969
0.299992 5.48615
0.299992 2.5134
0.299992 2.49986
0.299992 2.45923
0.194027 1.94644
0.19406 1.94631
0.195135 1.94366
0.226363 1.89171
0.195548 2.05801
0.194438 2.05291
0.187812 2.00747
0.186706 1.99989
0.192027 1.95564
0.192333 1.95304
0.217464 2.09272
0.195849 2.05939
0.236904 2.12271
0.299992 2.16009
0.299992 2.21008
0.299992 2.30205
0.299992 2.36636
0.299992 2.40873
0.299992 2.43533
0.299992 2.45102
0.245908 2.13122
0.241993 2.12752
0.27891 2.14884
0.25004 1.86786
0.271212 1.855
0.299992 2.51466
0.299992 2.51735
0.299992 2.52156
0.299992 2.52732
0.299992 2.53456
0.299992 2.53744
0.299992 2.54048
0.299992 2.5487
0.299992 2.56439
0.299992 2.59099
0.299992 2.63336
0.299992 2.69767
0.299992 2.78964
0.299992 2.83963
6.00596 -4.73523e-07
5.86236 -4.73522e-07
5.80806 -4.73522e-07
6.1291 1.43759
6.21166 1.35505
6.21619 1.3507
6.22246 1.34519
6.23382 1.33693
6.27862 1.29931
6.35409 1.25583
6.30284 1.28546
6.4169 1.23189
6.36037 1.25262
6.43583 1.22583
6.43378 1.22619
6.44494 1.2237
6.4606 1.22146
6.52162 1.21051
6.53568 1.21003
6.54477 1.21051
6.60878 1.21051
6.69461 1.22565
6.62931 1.21413
6.629 1.21406
6.61878 1.21182
6.78424 1.25953
6.7765 1.25545
6.71182 1.23191
7.17581 0.970808
7.17686 0.955124
7.17485 0.994585
7.17401 1.02916
7.17401 1.6103
6.93784 1.37415
6.91874 1.35505
6.9225 1.3588
6.85715 1.30299
6.85198 1.29903
6.86197 1.30742
7.17623 4.45499
6.74374 4.02251
7.17623 3.59003
7.17853 3.53717
7.17853 3.21648
6.5652 3.82978
7.17623 7.9048
7.17623 8.29647
7.17853 8.39444
7.17853 6.9788
7.17623 7.03983
6.74374 7.47231
6.76483 7.49341
7.17853 6.60628
5.7111 6.36551
5.78162 6.43603
5.58835 6.24277
5.52836 6.18278
5.50457 6.15899
5.49928 6.15269
5.50457 8.84173
5.52951 8.81679
5.58835 8.75795
5.36003 9.15169
5.3601 9.15107
5.36019 9.15046
5.36612 9.10648
5.36584 9.10772
5.37564 9.06435
5.37516 9.06586
5.38934 9.02159
5.38867 9.02319
5.40602 8.98196
5.40497 8.98397
5.42695 8.94232
5.4256 8.94443
5.45265 8.90359
5.44854 8.90849
5.40497 6.01675
5.40601 6.01874
5.37564 5.93638
5.37621 5.93776
5.37516 5.93486
5.36609 5.89408
5.36588 5.89316
5.36025 5.85055
5.3601 5.84965
5.36003 5.84903
5.35812 5.80556
5.35817 5.80642
5.35813 5.80469
5.35999 5.76247
5.44854 2.70242
5.49928 2.76288
5.50457 2.76918
5.38934 5.63178
5.38867 5.63338
5.37564 5.67454
5.37516 5.67605
5.40497 2.62695
5.40601 2.62894
5.40718 2.63077
5.42709 2.66885
5.38932 2.58928
5.37621 2.54795
5.37564 2.54657
5.37516 2.54505
5.36609 2.50427
5.36588 2.50335
5.3601 2.45984
5.36003 2.45922
5.42695 2.16271
5.4256 2.16482
5.40602 2.20234
5.40497 2.20435
5.38934 2.24197
5.38867 2.24357
5.35812 2.41575
5.35813 2.41488
5.35999 2.37266
5.35817 2.41661
5.36003 2.37207
5.3601 2.37145
5.36019 2.37084
5.36584 2.32811
5.37516 2.28625
5.36612 2.32687
5.37564 2.28474
5.7141 -4.73523e-07
5.7548 -4.73523e-07
5.65584 -4.73522e-07
5.78177 -4.73522e-07
5.79858 -4.73523e-07
5.52836 2.03833
5.95539 1.6113
5.50457 2.06212
5.45265 2.12398
5.44854 2.12888
6.7075 0.519809
7.18026 0.899948
6.06104 -4.73523e-07
5.29852 -4.73523e-07
4.43549 -4.73523e-07
4.35824 -4.73522e-07
5.38227 -4.73522e-07
5.48243 -4.73523e-07
35.8405 11.6168
35.2992 11.9293
35.2992 12.1053
35.8405 12.9018
35.8404 12.8118
35.2883 12.493
35.8404 12.9878
35.8405 13.0593
35.8405 13.1184
35.8405 13.162
35.8405 13.1809
34.8572 1.25475
34.7311 1.08411
34.7282 1.08023
35.2947 2.64493
35.2992 2.74984
35.2992 2.77973
35.2992 8.94197
35.2992 9.07448
35.2992 9.16628
35.2992 10.5119
35.2992 10.6444
35.2992 10.7362
35.2992 10.7769
35.2992 10.9294
35.2992 10.3594
35.2992 4.64973
35.2992 4.49726
35.2992 4.45655
35.2992 5.80215
35.2992 5.93466
35.2992 6.02646
35.2992 7.37206
35.2992 7.50457
35.2992 7.59637
35.2992 7.63709
35.2992 7.78956
35.8405 8.10205
35.8405 8.47701
35.2992 8.7895
35.2992 7.21959
35.2992 6.21965
35.2992 6.06718
35.8405 6.53214
35.8405 6.9071
35.8405 5.33719
35.2992 5.64968
35.2992 4.36475
35.2992 4.23224
35.2992 4.07977
35.2992 3.07982
35.2992 2.99155
35.2992 2.96797
35.2992 2.91483
35.8405 3.39232
35.8405 3.76728
35.8405 4.96223
35.2992 9.35947
35.2992 9.207
35.8405 9.67196
35.8405 10.0469
35.2892 2.51563
35.8405 1.94678
35.8404 2.01803
35.8405 1.88788
35.8405 1.84286
35.8404 1.82478
35.8405 1.82241
35.8405 2.10377
35.8405 2.19737
34.6919 1.03117
34.6802 1.01527
34.6799 1.01486
34.6558 0.982278
34.6739 1.0067
34.674 1.00694
34.6926 1.03212
35.8382 1.82112
35.8405 13.1868
35.8405 11.2419
5.37564 12.716
5.37516 12.7145
5.37621 12.7174
5.36609 12.6737
5.36588 12.6727
5.36025 12.6301
5.3601 12.6292
5.36003 12.6286
5.35812 12.5852
5.35817 12.5861
5.35813 12.5843
5.35999 12.5421
5.36003 12.5415
5.3601 12.5409
5.36019 12.5403
5.36003 5.76188
5.3601 5.76126
5.36019 5.76065
5.36584 5.71791
5.36612 5.71667
5.36025 2.46074
5.78162 3.04622
6.45646 3.72104
5.7111 2.97571
5.58835 5.36814
5.71049 5.24601
6.36779 4.58873
5.52951 5.42698
5.50457 5.45192
5.58835 2.85296
5.52836 2.79297
6.45646 4.50006
6.5652 4.39132
7.17853 5.00463
7.17623 4.90039
5.45265 5.51378
5.44854 5.51868
5.42695 5.55252
5.4256 5.55463
5.40602 5.59215
5.40497 5.59416
5.40718 6.02057
5.71049 8.63582
6.36779 7.97853
6.45646 7.88987
6.5652 7.78113
6.5652 7.21959
6.45646 7.11085
6.79008 1.26329
6.70322 1.22836
6.28531 1.29447
0.299992 7.1598
0.299992 7.20979
0.299992 7.30176
0.299992 7.36607
0.299992 7.40844
0.299992 7.43504
0.299992 7.45073
0.299992 7.45895
0.299992 7.49957
0.299992 7.51311
0.299992 7.51437
0.299992 7.51706
0.299992 7.53715
0.299992 7.5402
0.299992 7.54841
0.299992 7.5641
0.299992 7.5907
0.299992 7.63307
0.299992 7.69738
0.299992 7.78935
0.299992 7.83934
0.195548 8.05767
0.195849 8.05905
0.217464 8.09238
0.236904 8.12237
0.241993 8.12718
0.245908 8.13088
0.27891 8.1485
0.299992 8.83929
0.299992 8.50222
0.257289 8.86208
0.194438 9.05251
0.195548 9.05761
0.195849 9.05899
0.217464 9.09233
0.236904 9.12232
0.241993 9.12713
0.245908 9.13082
0.27891 9.14844
0.299992 6.51317
0.299992 6.49963
0.299992 6.45901
0.299992 5.56422
0.299992 5.54853
0.299992 5.59082
0.299992 5.63319
0.299992 5.6975
0.299992 5.78947
0.299992 5.83946
0.299992 5.15991
0.299992 5.2099
0.299992 5.30188
0.299992 5.36619
0.299992 5.40856
0.299992 5.43516
0.299992 5.45085
0.299992 5.45906
0.299992 5.46211
0.299992 5.4822
0.299992 5.48489
0.299992 4.54037
0.299992 4.49974
0.299992 4.45912
0.299992 3.54042
0.299992 3.4998
0.299992 3.48626
0.236904 2.877
0.245908 2.86849
0.257289 2.86242
0.201699 2.9313
0.195849 2.94032
0.194438 2.9468
0.186706 2.99983
0.187812 3.00741
0.194438 3.05285
0.195548 3.05795
0.195849 3.05933
0.217464 3.09267
0.236904 3.12265
0.241993 3.12746
0.245908 3.13117
0.27891 3.14879
0.299992 3.16003
0.299992 3.21002
0.299992 3.30199
0.299992 3.3663
0.299992 3.40867
0.299992 3.43527
0.299992 3.45096
0.299992 3.45918
0.299992 3.46222
0.299992 3.485
0.299992 3.54864
0.299992 3.56433
0.299992 3.59093
0.299992 3.6333
0.299992 3.69761
0.299992 3.78958
0.299992 3.83957
0.299992 4.15997
0.299992 4.20996
0.299992 4.30193
0.299992 4.36624
0.299992 4.40861
0.299992 4.43521
0.299992 4.4509
0.236904 3.87695
0.245908 3.86843
0.257289 3.86236
0.201699 3.93125
0.195849 3.94027
0.194438 3.94675
0.194438 4.0528
0.195548 4.0579
0.195849 4.05928
0.217464 4.09261
0.236904 4.1226
0.241993 4.1274
0.245908 4.13111
0.27891 4.14873
0.186706 3.99977
0.187812 4.00736
0.299992 4.54858
0.299992 4.56427
0.299992 4.59087
0.299992 4.63324
0.299992 4.69755
0.299992 4.78953
0.299992 4.83951
0.195548 5.05784
0.195849 5.05922
0.217464 5.09255
0.236904 5.12254
0.241993 5.12735
0.245908 5.13105
0.27891 5.14867
0.236904 4.87688
0.245908 4.86838
0.257289 4.8623
0.201699 4.93119
0.195849 4.94021
0.194438 4.94669
0.186706 4.99971
0.187812 5.0073
0.194438 5.05274
0.299992 6.15986
0.299992 6.20985
0.299992 6.30182
0.299992 6.36613
0.299992 6.4085
0.299992 6.4351
0.299992 6.45079
0.236904 5.87683
0.245908 5.86832
0.257289 5.86225
0.201699 5.93113
0.195849 5.94015
0.194438 5.94663
0.194438 6.05268
0.195548 6.05778
0.195849 6.05916
0.217464 6.0925
0.236904 6.12249
0.241993 6.12729
0.245908 6.131
0.27891 6.14862
0.186706 5.99966
0.187812 6.00724
0.299992 6.51443
0.299992 6.51712
0.299992 6.52133
0.299992 6.52709
0.299992 6.53433
0.299992 6.53721
0.299992 6.54025
0.299992 6.54847
0.299992 6.56416
0.299992 6.59076
0.299992 6.63313
0.299992 6.69744
0.299992 6.78941
0.299992 6.8394
0.195548 7.05773
0.195849 7.05911
0.217464 7.09244
0.236904 7.12243
0.241993 7.12723
0.245908 7.13094
0.27891 7.14856
0.236904 6.87677
0.245908 6.86826
0.257289 6.86219
0.201699 6.93108
0.195849 6.9401
0.194438 6.94658
0.186706 6.9996
0.187812 7.00719
0.194438 7.05263
0.236904 7.87672
0.245908 7.86821
0.257289 7.86213
0.201699 7.93102
0.195849 7.94004
0.194438 7.94652
0.186706 7.99954
0.187812 8.00713
0.194438 8.05257
0.236904 8.87666
0.245908 8.86815
0.201699 8.93096
0.186706 8.99949
0.194438 8.94646
0.187812 9.00707
0.195849 8.93998
0.236904 9.8766
0.245908 9.86809
0.257289 9.86202
0.201699 9.93091
0.195849 9.93993
0.194438 9.94641
0.186706 9.99943
0.187812 10.007
0.194438 10.0524
1.84741 1.78911
1.84465 1.79465
1.84409 1.79583
1.84731 1.78822
0.236904 10.8765
0.245908 10.868
0.257289 10.862
0.201699 10.9309
0.195849 10.9399
0.194438 10.9464
0.186706 10.9994
0.187812 11.007
0.194438 11.0524
2.04995 1.5669
2.1572 1.52113
2.53384 1.49991
2.63028 1.49991
2.70877 1.49991
4.27503 -4.73523e-07
5.5777 -4.73523e-07
5.38932 5.97909
5.42709 6.05866
5.44854 6.09223
5.36025 9.24036
5.38932 9.3689
5.40497 9.40656
5.40601 9.40855
5.37564 9.32619
5.37621 9.32756
5.38934 12.4114
5.38867 12.413
5.40497 12.3738
5.50457 12.2315
5.45265 12.2934
5.44854 12.2983
5.49928 9.5425
5.50457 9.5488
5.52836 9.57259
5.58835 12.1477
5.52951 12.2066
5.71049 12.0256
6.36779 11.3684
5.58835 9.63258
5.44854 9.48203
5.42695 12.3321
5.4256 12.3343
5.40602 12.3718
5.40718 9.41038
5.42709 9.44846
5.42709 12.8382
5.40718 12.8002
5.52836 12.9624
5.65584 14.9991
5.5777 14.9991
5.48243 14.9991
5.22676 13.4992
2.4697 13.4992
2.5027 13.4992
2.43969 13.4992
2.34343 13.4992
2.33189 13.4992
