36.1131 12.9837
36.1131 13.0257
36.1131 13.0294
34.8467 13.7604
34.8214 13.7943
34.6558 14.0169
34.8227 13.7927
35.2992 10.4636
35.2992 10.3594
36.1131 9.8895
36.1131 9.82938
35.2992 9.35947
35.2992 9.24193
35.2992 9.07448
35.2992 8.89373
36.1131 8.25947
36.1131 8.31959
35.2992 8.7895
35.2992 7.67202
35.2992 7.50457
35.2992 7.32382
36.1131 6.68956
36.1131 6.74968
35.2992 7.21959
35.2992 6.10211
35.2992 5.93466
35.2992 6.21965
36.1131 2.02493
36.1131 2.01119
36.1131 1.99976
36.1131 1.99032
36.1131 1.98334
36.1131 1.97982
34.8572 1.25475
36.1131 2.03994
35.2892 2.51563
35.2929 2.60196
35.2992 2.74984
33.9242 0.368408
34.1608 0.534119
34.3168 0.64334
33.8532 0.329919
33.8555 0.331106
33.8218 0.31277
33.7917 1.94261
33.7989 1.98624
33.7917 1.9415
33.7224 0.264003
33.7226 0.263344
33.6574 0.234317
33.6571 0.234088
33.7873 1.90664
33.7865 1.90056
33.7844 1.88829
33.7803 1.86438
33.8091 0.306205
33.8178 0.310716
33.7952 0.299196
33.7762 0.28973
33.7518 0.277883
33.6722 1.66736
33.6811 1.67941
33.6831 1.68143
33.6418 0.226605
33.648 0.229515
33.6525 0.231736
33.6555 0.233245
33.7614 1.81715
33.7663 1.83
33.7721 1.84541
33.7584 1.80928
33.7482 1.78599
33.7354 1.75663
33.7313 1.75041
33.7189 1.73018
33.7296 1.74668
33.6237 0.218608
33.6193 1.61833
33.6201 1.61909
33.6222 1.62098
33.6366 1.63565
33.4896 0.166362
33.5219 0.177946
33.5313 0.181332
33.5499 0.188847
33.5484 1.56818
33.5615 1.5769
33.5636 1.57866
33.5638 1.57878
33.5224 1.55265
33.524 1.5537
33.5203 1.55169
33.4436 1.5214
33.4434 1.52131
33.4413 1.52058
33.4354 1.51908
33.4291 1.51746
33.4178 1.51493
33.4172 1.51486
33.386 1.5078
33.3102 1.50005
33.371 1.50557
33.3812 1.50672
33.3057 1.49998
33.3077 1.50003
33.3 1.49993
33.2893 0.101814
33.1794 0.0731869
33.1736 0.0719033
33.0587 1.49991
33.0492 1.49991
32.9306 1.49991
33.1096 0.057787
33.0492 0.0458536
33.0475 0.045533
32.919 1.49991
32.9084 1.49991
32.7927 1.49991
32.919 0.0249707
32.8621 0.0179176
32.8091 0.012644
33.0188 0.0405438
32.7789 1.49991
32.6742 1.49991
32.5925 1.49991
32.5355 1.49991
31.3099 1.49991
31.2835 1.49991
31.2603 1.49991
31.1615 1.49991
31.1445 1.49991
31.1548 1.49991
31.1308 1.49991
31.0151 1.49991
21.7374 8.51881
21.7342 8.61169
21.5976 8.74832
24.5587 1.49991
24.8152 1.49991
24.9056 1.49991
24.4009 1.49991
24.482 1.49991
24.321 1.49991
23.5311 1.49991
23.468 1.49991
23.4053 1.49991
23.3973 1.49991
23.0274 1.46411
22.9184 1.35505
22.9142 1.35108
22.9061 1.34346
22.8934 1.33258
22.8691 1.31224
25.3541 1.41208
25.2663 1.49991
25.1705 1.49991
25.1468 1.49991
25.1083 1.49991
25.0547 1.49991
24.9866 1.49991
26.2638 1.49991
26.2632 1.49991
26.25 1.48671
26.1508 1.38752
26.4013 1.49991
26.4034 1.49991
26.4773 1.49991
26.5872 1.49991
26.7243 1.49991
26.7352 1.49991
26.7491 1.49991
26.9104 1.49991
26.9336 1.49991
26.96 1.49991
28.1856 1.49991
28.2426 1.49991
28.3243 1.49991
28.429 1.49991
28.4428 1.49991
28.4457 1.49991
28.4662 1.49991
29.0068 -7.38506e-07
29.7868 -7.38506e-07
30.5668 -7.38506e-07
30.7334 1.49991
30.6177 1.49991
30.604 1.49991
30.4993 1.49991
29.9694 1.49991
29.9154 1.49991
29.8811 1.49991
29.4631 1.49991
29.4587 1.49555
29.4544 1.4912
29.419 1.45587
29.4188 1.45565
29.4051 1.44193
29.3884 1.4252
30.8838 1.49991
30.8743 1.49991
30.7556 1.49991
30.5757 -7.38506e-07
30.7134 -7.38506e-07
31.1221 -7.38506e-07
31.2761 -7.38506e-07
30.3605 1.49991
30.326 1.49991
30.2997 1.49991
30.249 1.49991
30.2188 1.49991
30.4176 1.49991
32.7413 0.00680382
32.6781 0.00429061
32.6313 0.00186516
32.7513 0.00780109
30.744 1.49991
31.0045 1.49991
29.4448 1.48167
29.4482 1.48505
29.439 1.47581
29.4305 1.46727
29.3211 1.35789
29.3676 1.40442
29.3685 1.40537
29.3193 1.35617
29.314 1.35086
29.3046 1.34149
29.2907 1.32759
29.2719 1.30871
29.2475 1.2844
29.1814 1.21823
29.0912 1.12809
29.0743 1.11115
28.9778 1.01462
28.9647 1.00152
28.9567 1.00946
28.9556 1.01059
28.8401 1.12607
25.3933 1.373
25.3731 1.39315
25.3953 1.37094
25.4112 1.35505
25.6447 1.22399
25.6353 1.22565
25.5624 1.25218
25.8083 1.21051
25.7324 1.21051
25.7289 1.21034
25.7212 1.21051
25.8098 1.21066
25.8133 1.21114
25.8181 1.21215
25.8211 1.21276
25.903 1.2286
25.8941 1.22565
25.9075 1.23054
25.976 1.25545
26.1183 1.35505
26.0639 1.30942
26.0576 1.30372
26.0515 1.29903
25.9893 1.26312
25.9876 1.26207
25.9815 1.25828
26.1453 1.38198
25.5534 1.25545
25.4863 1.29425
23.653 -7.38506e-07
23.2619 -7.38506e-07
21.4781 -7.38506e-07
21.087 -7.38506e-07
22.2528 1.31842
22.2786 1.29985
22.2975 1.28628
22.8511 1.29963
22.8334 1.28713
22.8076 1.27224
22.7756 1.25642
22.7576 1.24748
22.7314 1.23794
9.89453 1.22565
9.88203 1.22257
9.87978 1.22207
9.87358 1.22075
9.77428 1.20869
9.79735 1.20991
9.8087 1.21051
9.72155 1.21051
9.7351 1.21004
9.70501 1.21233
12.3872 -7.38506e-07
9.82335 -7.38506e-07
9.80569 -7.38506e-07
9.04092 -7.38506e-07
8.99455 1.49991
9.00619 1.49991
9.12478 1.49991
9.13426 1.49991
9.25501 1.49991
9.26565 1.49991
9.26671 1.49991
9.38053 1.3861
9.36543 1.40119
9.40732 1.35931
9.41593 1.35107
9.44428 1.32513
9.47268 1.30336
9.47845 1.29917
19.6431 11.0218
20.0552 11.4339
20.2755 11.6542
19.5713 7.50015
19.5637 7.49256
19.5434 7.47231
19.9642 10.5013
19.5434 10.9221
20.0552 10.4103
20.8076 9.65801
20.9576 9.50798
20.0552 7.98411
19.9712 7.90009
20.2755 8.20435
20.9576 8.88645
20.9973 8.84671
21.5976 8.24647
21.1506 9.19526
21.5935 8.75235
21.1642 9.20884
21.5976 10.148
21.5878 10.1382
21.7374 10.2878
21.7342 10.2168
21.5976 11.6963
21.6217 11.6722
21.7374 11.5565
21.7374 11.9222
21.1506 12.5851
21.5935 12.1422
21.5976 12.1381
21.7342 12.0015
20.9576 12.3362
20.9973 12.2965
21.164 12.5985
15.5439 11.3501
15.6137 11.2803
15.9719 10.9221
15.8962 10.8464
15.5439 7.90034
15.6068 7.83741
15.9441 7.50015
15.9515 7.49275
15.5439 3.59448
15.3087 3.3593
14.5578 2.60837
14.5304 2.63572
14.0036 2.79124
14.0015 2.79331
13.866 2.92883
13.8631 2.9887
13.8631 3.303
14.0019 2.03834
14.3729 2.40936
13.8575 1.49991
13.8785 1.91493
13.9835 2.01992
13.446 1.48246
13.3377 1.37412
13.3186 1.35505
13.2769 1.31827
13.2518 1.29903
13.2314 1.28727
13.2068 1.27141
13.1763 1.25545
13.1538 1.24726
13.1257 1.23558
13.0982 1.22667
13.0944 1.22581
13.0386 1.21443
13.0086 1.21051
12.9937 1.21051
12.9824 1.20971
13.0701 1.22153
13.3007 1.34006
13.4635 1.49991
13.4652 1.49991
13.4843 1.49991
9.04092 14.9991
9.80569 14.9991
9.82335 14.9991
12.3872 14.9991
21.087 14.9991
13.9515 14.9991
21.4781 14.9991
21.7428 13.4992
21.7224 13.1568
21.6146 13.049
22.0784 13.5128
22.1845 13.6189
22.2113 13.6457
22.2527 13.6823
22.278 13.7017
22.3177 13.7261
22.298 13.7132
22.3535 13.7453
22.3753 13.7532
22.4035 13.7649
22.4322 13.7742
22.4355 13.775
22.4586 13.779
26.2169 14.9991
25.4369 14.9991
23.653 14.9991
23.2619 14.9991
22.4905 13.7861
22.5212 13.7902
22.5661 13.7914
22.5454 13.7902
22.6084 13.7902
22.6178 13.7885
22.6517 13.7839
22.6677 13.7811
22.6942 13.7751
22.7576 13.7533
22.719 13.7661
22.7756 13.7443
22.8334 13.7136
22.8001 13.7302
22.8511 13.7011
22.8745 13.6816
22.8934 13.6682
22.9061 13.6573
22.9152 13.6489
22.9184 13.6457
23.0286 13.5354
23.3412 13.4992
23.3479 13.4992
23.2922 13.4992
23.2528 13.4992
23.2233 13.4992
23.0648 13.4992
24.482 13.4992
24.4009 13.4992
24.321 13.4992
24.2477 13.4992
23.468 13.4992
25.903 13.7721
25.9718 13.7471
25.9759 13.7451
25.9816 13.7425
25.9876 13.7388
26.0514 13.7016
26.0499 13.7028
26.0576 13.697
26.1508 13.6132
26.1453 13.6187
26.1183 13.6457
26.2514 13.5125
26.2647 13.4992
26.2675 13.4992
26.3833 13.4992
26.3941 13.4992
26.5149 13.4992
26.5244 13.4992
26.643 13.4992
26.6546 13.4992
26.6652 13.4992
26.7809 13.4992
27.4759 13.4992
27.5113 13.4992
27.5286 13.4992
27.53 13.4992
27.5308 13.4992
27.542 13.4992
27.565 13.4992
27.6009 13.4992
27.6507 13.4992
27.7145 13.4992
28.074 13.4992
28.1248 13.4992
28.429 13.4992
28.3243 13.4992
28.2426 13.4992
28.1856 13.4992
28.1511 13.4992
28.4647 13.4992
28.4622 13.4992
28.4428 13.4992
28.5603 13.5948
28.5691 13.6036
25.8083 13.7902
25.7324 13.7902
25.7289 13.7904
25.8913 13.7758
25.8941 13.7751
25.818 13.7887
25.8133 13.7896
25.81 13.79
25.4707 13.6956
25.478 13.7017
25.5451 13.7405
25.3951 13.6296
25.3931 13.6275
25.3723 13.6068
25.2647 13.4992
25.1077 13.4992
25.5534 13.7453
25.6263 13.7718
25.6353 13.7751
25.7118 13.7885
25.7212 13.7902
25.4112 13.6457
29.4549 13.5089
29.4646 13.4992
29.8817 13.4992
30.1243 13.4992
30.132 13.4992
30.1567 13.4992
30.2011 13.4992
30.2021 13.4992
30.2663 13.4992
29.4482 13.5157
29.4448 13.5191
29.439 13.5249
29.4305 13.5334
29.419 13.5449
27.4204 13.4992
27.3435 13.4992
27.2449 13.4992
27.1264 13.4992
27.0372 13.4992
27.025 13.4992
27.0064 13.4992
26.9163 13.4992
26.8049 13.4992
26.7947 13.4992
26.3835 13.4992
26.1123 13.6512
24.7198 13.4992
24.8148 13.4992
24.9051 13.4992
24.986 13.4992
25.0542 13.4992
23.4053 13.4992
26.2258 14.9991
22.229 13.6606
22.0648 13.4992
22.0623 13.4992
22.0476 13.4992
14.5578 12.3362
14.7065 12.1875
14.0087 11.7872
13.866 11.6975
13.866 12.0719
13.9852 12.1911
14.3792 12.5851
14.3728 12.5787
14.0015 12.2074
14.0036 12.9607
12.7137 1.27762
12.7257 1.27166
12.7537 1.25545
12.764 1.25088
12.8009 1.2377
12.8081 1.23566
12.8356 1.22565
12.8796 1.21692
12.8947 1.21524
9.97643 1.25545
9.99822 1.26803
10.0519 1.29903
9.85385 1.21659
9.86308 1.21876
9.84921 1.21573
9.63572 1.22565
9.64967 1.22287
9.60686 1.23432
9.61305 1.23246
9.56377 1.25149
9.55382 1.25545
9.54284 1.26142
9.49977 1.28483
9.48178 1.29675
10.4945 1.49991
10.2635 1.49991
10.5517 1.49991
10.6234 1.49991
10.7076 1.49991
10.8006 1.49991
10.8975 1.49991
11.148 1.49991
11.3817 1.49991
12.1029 1.49991
12.1652 1.49991
12.2216 1.49991
12.2693 1.49991
12.307 1.49991
12.3349 1.49991
12.4666 1.49991
12.5021 1.46444
12.6783 1.29903
12.6389 1.33205
12.6115 1.35505
12.3059 13.4992
12.4651 13.4992
12.501 13.5351
12.6115 13.6457
12.6511 13.6789
12.6783 13.7017
10.1187 13.6457
10.1891 13.5752
10.2651 13.4992
10.4532 13.4992
10.4951 13.4992
10.5523 13.4992
10.6239 13.4992
10.708 13.4992
10.801 13.4992
11.0708 13.4992
11.3091 13.4992
12.0383 13.4992
12.1017 13.4992
12.164 13.4992
12.2205 13.4992
12.2681 13.4992
11.2293 13.4992
11.148 13.4992
14.0015 8.81759
13.9852 8.80127
13.866 8.68208
13.866 8.25514
14.5578 8.88645
14.0087 8.33747
14.0015 8.33024
13.8631 8.1918
15.5439 10.4941
15.3087 10.2589
14.5578 9.50798
14.5304 9.53532
13.8631 9.78673
13.866 9.70845
13.8631 10.2026
14.3792 9.19526
14.0036 9.57086
14.0015 9.57293
14.3728 9.18889
13.9759 10.0898
14.0015 10.0642
4.07005 14.9991
3.75621 14.9991
3.68741 14.9991
2.90743 14.9991
1.79996 12.9993
1.80113 13.0127
1.80755 13.0861
1.81104 13.0991
1.83011 13.1703
1.84453 13.2044
1.62722 14.9991
0.299992 14.9991
0.299992 14.6849
0.299992 11.8995
0.299992 12.0991
0.299992 12.1664
0.299992 12.2473
0.299992 12.3209
0.299992 12.3775
0.299992 12.4171
0.299992 12.4432
0.299992 12.4596
0.299992 12.4692
0.299992 12.4743
0.299992 12.4993
0.299992 12.5243
0.299992 12.5294
0.299992 12.539
0.299992 12.5554
0.299992 12.5815
0.299992 12.621
0.299992 12.6777
0.299992 12.7513
0.299992 12.8322
0.299992 12.8995
0.299992 12.9198
0.299992 12.9232
0.299992 13.281
0.299992 13.2973
0.299992 13.3332
0.299992 13.4135
0.299992 13.4538
0.299992 13.5484
0.299992 13.5693
0.299992 13.6427
0.299992 13.691
0.299992 13.731
0.299992 13.7919
0.299992 13.803
0.299992 13.8729
0.299992 13.8774
0.299992 13.9273
0.299992 13.9338
0.299992 13.9397
0.299992 13.9618
0.299992 13.9789
0.299992 13.9862
0.299992 14.0041
0.299992 14.0113
0.299992 14.0079
0.299992 14.0171
0.299992 14.1862
1.83011 1.82889
1.82662 1.8419
1.80755 1.91307
1.80638 1.92649
1.79996 1.99989
0.299992 10.8996
0.299992 11.0991
0.299992 11.1664
0.299992 11.2473
0.299992 11.321
0.299992 11.3776
0.299992 11.4171
0.299992 11.4432
0.299992 11.4596
0.299992 11.4693
0.299992 11.4743
0.299992 11.4993
0.299992 11.5243
0.299992 11.5294
0.299992 11.539
0.299992 11.5554
0.299992 11.6211
0.299992 11.5815
0.299992 11.6777
0.299992 11.7513
0.299992 11.8322
5.89441 13.4992
6.06521 13.4992
6.15033 13.5844
6.15483 13.5888
5.73611 13.4992
5.86851 13.4992
5.88542 13.4992
5.72361 13.4992
5.48021 13.4992
9.78408 13.7915
9.77428 13.792
9.75763 13.7914
9.72155 13.7902
9.71534 13.7895
9.6993 13.7878
9.68163 13.7843
9.63572 13.7751
9.62883 13.773
9.60686 13.7664
9.59472 13.7616
9.5087 13.7208
9.49977 13.7159
9.49604 13.7134
9.40732 13.6414
9.41158 13.6457
9.43931 13.6711
9.26513 13.4992
9.3652 13.5993
9.38052 13.6146
8.40722 13.4992
8.40975 13.4992
7.98465 13.4992
7.95543 13.4992
7.96846 13.4992
7.96914 13.4992
7.95407 13.4992
1.83476 1.81795
1.83564 1.81617
1.83591 1.81518
1.83615 1.81467
1.83732 1.81232
1.83838 1.80933
1.84524 1.79327
1.84834 1.78697
1.85317 1.77547
0.299992 9.89967
0.299992 10.0992
0.299992 10.1665
0.299992 10.2474
0.299992 10.321
0.299992 10.3777
0.299992 10.4172
0.299992 10.4433
0.299992 10.4597
0.299992 10.4693
0.299992 10.4744
0.299992 10.4994
0.299992 10.5244
0.299992 10.5295
0.299992 10.5391
0.299992 10.5555
0.299992 10.6211
0.299992 10.5816
0.299992 10.6778
0.299992 10.7514
0.299992 10.8323
1.86694 1.7499
1.88646 1.71981
1.89518 1.70637
1.90253 1.69696
2.32545 1.49991
2.30619 1.49991
2.29994 1.49991
2.23841 1.50455
2.22495 1.50557
2.22293 1.5059
2.21321 1.50794
1.97955 1.61812
2.01372 1.59073
2.02581 1.58228
2.03201 1.57796
2.04995 1.5669
2.06801 1.55822
2.16959 1.51721
2.1784 1.51525
2.13794 1.52722
2.12083 1.53397
2.12897 1.53017
2.11834 1.5348
1.95909 1.63452
1.9511 1.64248
1.94088 1.65267
1.91783 1.67928
2.46178 1.49991
2.47893 1.49991
2.55291 1.49991
2.66278 1.49991
2.79984 1.49991
2.81081 1.49991
2.37995 1.49991
2.39059 1.49991
2.36459 1.49991
2.34572 1.49991
3.75621 -7.38506e-07
3.68741 -7.38506e-07
2.90743 -7.38506e-07
4.26115 1.49991
3.03556 1.49991
3.00918 1.49991
2.98599 1.49991
2.82468 1.49991
2.76086 -7.38506e-07
2.89847 -7.38506e-07
2.2596 -7.38506e-07
2.08824 -7.38506e-07
1.64509 -7.38506e-07
0.299992 6.89984
0.299992 7.09936
0.299992 7.16667
0.299992 7.24758
0.299992 7.32121
0.299992 7.37782
0.299992 7.41739
0.299992 7.44346
0.299992 7.45985
0.299992 7.4695
0.299992 7.47456
0.299992 7.49957
0.299992 7.52458
0.299992 7.52964
0.299992 7.53929
0.299992 7.55568
0.299992 7.58175
0.299992 7.62132
0.299992 7.67793
0.299992 7.75156
0.299992 7.83248
0.299992 7.89978
0.299992 8.29882
0.299992 8.40104
0.299992 8.75035
0.299992 8.5696
0.299992 8.90753
0.299992 9.03097
0.299992 9.06685
0.299992 9.09925
0.299992 9.16655
0.299992 9.24747
0.299992 9.3211
0.299992 9.37771
0.299992 9.41728
0.299992 9.44335
0.299992 9.45974
0.299992 9.46939
0.299992 9.47445
0.299992 9.49946
0.299992 9.52447
0.299992 9.52953
0.299992 9.53918
0.299992 9.55557
0.299992 9.62121
0.299992 9.58164
0.299992 9.67782
0.299992 9.75145
0.299992 9.83237
5.90354 1.49991
5.89696 1.49991
5.89548 1.49991
5.49245 1.49991
5.44811 1.49991
5.44706 1.49991
5.38277 1.49991
5.29629 1.49991
5.08238 -7.38506e-07
5.86236 -7.38506e-07
6.64234 -7.38506e-07
6.15537 1.41132
6.16392 1.40277
6.17689 1.38981
6.19457 1.37213
6.21726 1.34944
6.24519 1.32151
6.27854 1.28817
6.31738 1.24933
6.41127 1.15544
6.4304 1.13631
6.43303 1.13368
7.11075 -7.38506e-07
6.78891 -7.38506e-07
6.6513 -7.38506e-07
6.94983 1.38613
6.83124 1.26755
6.8196 1.25591
6.70976 1.14607
6.69332 1.12963
6.59702 1.03333
6.58941 1.02573
6.56698 1.0033
6.49072 1.076
6.46775 1.09896
6.44911 1.1176
6.44227 1.12444
6.43695 1.12976
6.5652 1.00152
6.95814 1.39444
7.06501 1.49991
7.06362 1.49991
7.0751 1.49991
7.08876 1.49991
7.08315 1.49991
7.09202 1.49991
8.85452 1.49991
8.86827 1.49991
8.98396 1.49991
8.81729 -7.38506e-07
8.82625 -7.38506e-07
8.96386 -7.38506e-07
8.03731 -7.38506e-07
8.74979 1.49991
8.66809 1.49991
8.61105 1.49991
6.15091 1.41579
6.06678 1.49991
14.5578 6.05818
14.5304 6.08552
14.0015 6.61438
13.9759 6.64
13.8631 6.7528
13.8631 6.38772
14.3792 5.80546
14.0036 6.18105
14.0015 6.18312
14.3728 5.79909
15.5439 7.04428
15.3087 6.8091
15.8962 7.39659
13.866 4.81278
13.866 5.29227
13.9852 5.41146
13.8631 4.74202
14.0015 4.88044
14.0015 3.16458
13.9759 3.1902
14.0015 5.42778
14.0087 4.88767
14.5578 5.43664
14.7065 5.28792
15.5439 4.45054
15.6137 4.38075
15.9719 4.02251
15.9719 7.47231
13.866 6.31864
34.8214 1.20626
34.8236 1.20933
34.7791 1.14912
34.7779 1.14745
34.7525 1.11311
34.7364 1.0913
34.7359 1.09058
34.6558 0.982277
34.5211 0.847629
34.7533 1.11415
7.14182 1.49991
7.16071 1.49991
7.17458 1.49991
7.13119 1.49991
7.33588 1.49991
7.35907 1.49991
7.38546 1.49991
7.24837 -7.38506e-07
7.25733 -7.38506e-07
5.52487 1.49991
5.72419 1.49991
5.5172 1.49991
5.29431 1.49991
5.28776 1.49991
5.2756 1.49991
5.23157 1.49991
5.25696 1.49991
5.20019 1.49991
5.12816 1.49991
5.03139 1.49991
4.91571 1.49991
4.7583 -7.38506e-07
4.67058 -7.38506e-07
4.54363 -7.38506e-07
4.5362 -7.38506e-07
4.77488 1.49991
4.65629 1.49991
4.64465 1.49991
4.63406 1.49991
4.51838 1.49991
4.50463 1.49991
4.39989 1.49991
4.3182 1.49991
4.78436 1.49991
4.90512 1.49991
4.07005 -7.38506e-07
5.07342 -7.38506e-07
0.299992 3.52481
0.299992 3.4998
0.299992 3.47479
0.299992 2.49986
0.299992 2.52487
0.299992 2.52993
0.299992 2.53958
0.299992 2.55597
0.299992 2.58204
0.299992 2.62161
0.299992 2.67822
0.299992 2.75185
0.299992 2.83276
0.299992 2.90007
0.299992 3.09959
0.299992 1.49799
0.299992 2.06932
0.299992 2.07266
0.299992 2.09965
0.299992 2.16695
0.299992 2.24787
0.299992 2.3215
0.299992 2.37811
0.299992 2.41768
0.299992 2.44375
0.299992 2.46014
0.299992 2.46979
0.299992 2.47485
0.299992 0.39502
0.299992 -7.38506e-07
1.62722 -7.38506e-07
0.299992 0.400343
0.299992 0.403055
0.299992 0.472499
0.299992 0.565856
0.299992 0.568021
0.299992 0.700864
0.299992 0.840348
0.299992 0.86159
0.299992 1.02051
0.299992 1.07435
0.299992 1.11204
0.299992 1.28901
0.299992 1.31557
0.299992 1.31678
0.299992 5.8999
0.299992 6.09942
0.299992 6.16672
0.299992 6.24764
0.299992 6.32127
0.299992 6.37788
0.299992 6.41745
0.299992 6.44352
0.299992 6.45991
0.299992 6.46956
0.299992 6.47462
0.299992 4.52981
0.299992 4.52475
0.299992 4.53946
0.299992 4.55585
0.299992 4.58192
0.299992 4.62149
0.299992 4.6781
0.299992 4.75173
0.299992 4.83265
0.299992 4.89995
0.299992 5.09947
0.299992 3.90001
0.299992 4.09953
0.299992 4.16684
0.299992 4.24775
0.299992 4.32138
0.299992 4.37799
0.299992 4.41756
0.299992 4.44363
0.299992 4.46002
0.299992 4.47473
0.299992 4.46967
0.299992 4.49974
0.299992 3.52987
0.299992 3.53952
0.299992 3.55591
0.299992 3.62155
0.299992 3.58198
0.299992 3.67816
0.299992 3.75179
0.299992 3.83271
0.299992 5.16678
0.299992 5.24769
0.299992 5.32133
0.299992 5.37794
0.299992 5.41751
0.299992 5.44358
0.299992 5.45997
0.299992 5.46962
0.299992 5.47468
0.299992 5.49969
0.299992 5.5247
0.299992 5.52976
0.299992 5.53941
0.299992 5.5558
0.299992 5.58187
0.299992 5.62144
0.299992 5.67805
0.299992 5.75168
0.299992 5.83259
0.299992 6.5297
0.299992 6.52464
0.299992 6.53935
0.299992 6.55574
0.299992 6.58181
0.299992 6.62138
0.299992 6.67799
0.299992 6.75162
0.299992 6.83254
0.299992 6.49963
0.299992 3.16689
0.299992 3.24781
0.299992 3.32144
0.299992 3.41762
0.299992 3.37805
0.299992 3.44369
0.299992 3.46008
0.299992 3.46973
1.86195 1.75897
1.86393 1.75545
1.857 1.76807
1.85392 1.77395
1.8346 1.81857
1.83388 1.82
1.83374 1.82031
1.83457 1.81833
1.84453 1.79479
7.93677 13.4992
7.90135 13.4992
7.84584 13.4992
7.76893 13.4992
7.67039 13.4992
7.34176 13.4992
7.43191 13.4992
7.45055 13.4992
7.46271 13.4992
7.55188 13.4992
6.78891 14.9991
7.11075 14.9991
7.24837 14.9991
7.25733 14.9991
8.03731 14.9991
8.81729 14.9991
8.96386 14.9991
8.82625 14.9991
9.24337 13.4992
9.12478 13.4992
9.1153 13.4992
8.99455 13.4992
8.88471 13.4992
8.86827 13.4992
8.77151 13.4992
8.74979 13.4992
8.66809 13.4992
8.61105 13.4992
8.57653 13.4992
8.55026 13.4992
8.49946 13.4992
8.4693 13.4992
8.43948 13.4992
8.42003 13.4992
7.09066 13.4992
7.20634 13.4992
7.22009 13.4992
7.23033 13.4992
7.08007 13.4992
7.07876 13.4992
7.06519 13.4992
7.05525 13.5091
4.67058 14.9991
4.9358 14.9991
5.07342 14.9991
5.08238 14.9991
5.86236 14.9991
6.64234 14.9991
6.6513 14.9991
6.8196 13.7448
6.70976 13.8547
6.94035 13.6241
6.59702 13.9674
6.69332 13.8711
6.58941 13.975
6.56698 13.9974
6.5652 13.9992
6.54929 13.9833
6.44911 13.8832
6.46775 13.9018
6.44227 13.8763
6.43303 13.8671
6.43695 13.871
6.4304 13.8644
6.41105 13.8451
6.31709 13.7511
6.2782 13.7122
6.24482 13.6788
6.21686 13.6508
6.19413 13.6281
6.17641 13.6104
6.16341 13.5974
5.36633 13.4992
5.38959 13.4992
5.39662 13.4992
5.44315 13.4992
5.47774 13.4992
5.32299 13.4992
5.2719 13.4992
5.24711 13.4992
5.20141 13.4992
4.36399 13.4992
4.36079 13.4992
4.11696 13.4992
2.2596 14.9991
2.76086 14.9991
2.89847 14.9991
2.4558 13.4992
2.57962 13.4992
2.69493 13.4992
2.78874 13.4992
2.85375 13.4992
3.28866 13.4992
4.54363 14.9991
4.5362 14.9991
4.61609 13.4992
4.48773 13.4992
4.4842 13.4992
4.74445 13.4992
