33.3112 1.50007
33.3052 1.49997
33.3024 1.49993
33.2992 1.49991
33.3102 0.107554
33.1846 0.0747481
33.1203 0.0603644
33.4266 0.143745
33.3774 1.50711
33.6342 1.6327
33.672 1.66685
33.6931 1.69507
33.6812 1.67924
33.7155 1.72516
31.2835 14.8103
31.4718 14.9991
31.6004 14.9991
31.6486 14.9991
32.5795 13.4992
32.3127 13.4992
32.6713 13.4992
32.7817 13.4992
32.9046 13.4992
1.83325 13.1777
1.83385 13.1789
1.83413 13.1798
1.83431 13.1802
1.83512 13.1818
1.83617 13.1846
1.83644 13.1852
1.8377 13.1877
1.84237 13.1993
1.84303 13.2007
1.84578 13.2063
1.85127 13.2166
1.86387 13.2435
3.28643 12.7831
3.28643 13.4992
2.9723 13.4992
2.86363 13.4992
2.7463 14.9991
2.8767 14.9991
3.00088 14.9991
3.11368 14.9991
3.28643 1.49991
3.28643 6.78408
3.28643 7.50037
1.79996 12.9993
1.80683 13.0778
1.80755 13.0861
1.82796 13.1623
1.83011 13.1703
1.83252 13.176
1.83261 13.1762
1.83309 13.1771
1.83312 13.1774
3.68741 14.9991
3.40343 14.9991
3.38618 14.9991
3.3484 14.9991
3.28978 14.9991
3.21097 14.9991
3.88415 14.9991
0.299992 12.3626
0.299992 12.3753
0.299992 12.3962
0.299992 12.4993
0.299992 12.6024
0.299992 12.6233
0.299992 12.636
3.06193 1.49991
2.9723 1.49991
2.86363 1.49991
2.74195 1.49991
2.70724 1.49991
2.5863 1.49991
2.46065 1.49991
2.34013 1.49991
2.43315 -2.8776e-07
2.29362 -2.8776e-07
2.24355 -2.8776e-07
2.15485 -2.8776e-07
2.22364 1.50578
2.29238 1.50057
2.29994 1.49991
1.83011 1.82889
1.8097 1.90503
1.80755 1.91307
1.80068 1.9916
1.79996 1.99989
0.299992 11.3627
0.299992 11.3754
0.299992 11.3963
0.299992 11.4993
0.299992 11.6024
0.299992 11.6233
0.299992 11.636
0.194438 12.3287
0.216791 12.3379
0.245908 12.35
0.26621 12.3547
0.222567 12.6582
0.194438 12.6699
0.166527 12.6872
0.0852198 12.7589
0.0681022 12.7807
0.0537086 12.8062
0.0388764 12.8325
0.0330449 12.8478
0.0170604 12.895
0.0174615 12.893
0.01689 12.896
0.0117522 12.9259
0.00663154 12.9674
0.00719292 12.962
0.00855264 12.9487
0.0102958 12.9362
0.00559802 12.9838
0.00575784 12.9813
0.00527171 12.9993
0.0053072 12.9976
0.00533521 13.0054
0.00534432 13.0062
0.00636223 13.0264
0.00618321 13.0236
0.0055653 13.0132
0.0055321 13.0123
0.00721693 13.0356
0.00763552 13.0398
0.299992 13.3598
0.299992 13.3618
0.299992 13.4354
0.299992 13.4653
0.299992 13.4512
0.299992 13.4891
0.0190176 13.1081
0.0153906 13.0899
0.0145109 13.0853
0.0122309 13.0721
0.0112393 13.0662
0.00992977 13.0575
0.00885925 13.0499
0.00834393 13.0458
0.0224092 13.1181
0.0209752 13.1139
0.0415665 13.1684
0.030045 13.1385
0.0879182 13.2398
0.0799704 13.2307
0.106919 13.2607
0.11748 13.2722
0.165131 13.3093
0.14006 13.2899
0.179748 13.3172
0.218074 13.3374
0.225704 13.34
0.274759 13.3557
0.278006 13.3564
0.0764913 13.2267
0.058613 13.1978
0.0433391 13.1727
0.0422748 13.1702
0.299992 14.1862
0.299992 14.6638
0.299992 14.9991
1.24596 14.9991
1.40432 14.9991
1.97963 13.3809
2.016 13.4101
1.95746 13.3632
2.03035 13.4201
2.04995 13.4322
2.10793 13.4593
1.88087 14.9991
1.72816 14.9991
2.04571 14.9991
2.12894 13.4691
2.16426 13.4802
2.12008 13.465
2.1753 13.4832
2.21322 13.4912
2.22364 13.4934
2.29994 13.4992
2.23323 13.4942
2.34013 13.4992
2.46065 13.4992
2.5863 13.4992
2.29362 14.9991
2.43315 14.9991
2.56708 14.9991
2.61548 14.9991
4.12728 14.9991
4.1154 14.9991
4.07005 14.9991
3.68741 -2.8776e-07
3.40343 -2.8776e-07
3.38618 -2.8776e-07
3.3484 -2.8776e-07
3.28978 -2.8776e-07
3.21096 -2.8776e-07
3.88415 -2.8776e-07
0.299992 10.3627
0.299992 10.3754
0.299992 10.3963
0.299992 10.4994
0.299992 10.6025
0.299992 10.6234
0.299992 10.6361
0.194438 11.3287
0.216791 11.338
0.245908 11.35
0.26621 11.3548
1.88088 -2.87759e-07
1.99853 -2.87759e-07
2.13658 -2.8776e-07
2.20347 1.5101
2.16427 1.51889
2.12908 1.53048
2.11733 1.53596
2.10744 1.53926
2.04995 1.5669
2.03657 1.57627
1.97856 1.61689
1.96437 1.63108
1.94373 1.65171
1.91693 1.67851
1.11955 -2.8776e-07
1.24596 -2.8776e-07
1.59385 -2.8776e-07
0.299992 1.24281
0.299992 -2.8776e-07
0.299992 1.26197
0.299992 1.38081
0.299992 1.418
0.299992 1.43117
0.299992 1.62856
0.299992 1.63857
0.299992 9.36277
0.299992 9.37549
0.299992 9.39634
0.299992 9.49946
0.299992 9.60258
0.299992 9.62342
0.299992 9.63615
0.194438 10.3288
0.216791 10.338
0.245908 10.3501
0.26621 10.3549
0.299992 5.62366
0.299992 5.60281
0.299992 5.63637
0.279462 5.64117
0.299992 5.363
0.299992 5.37573
0.299992 5.39656
0.299992 5.49969
0.299992 2.62382
0.299992 2.60298
0.299992 2.49986
0.299992 2.39673
0.0158301 1.90683
0.0190153 1.89126
0.0272965 1.86764
0.0433204 1.82696
0.0576143 1.80267
0.117429 1.72756
0.0923958 1.75541
0.15361 1.69919
0.165109 1.69008
0.215103 1.66329
0.252093 1.65052
0.274751 1.64341
0.285197 1.64133
0.218086 1.66166
0.0113379 1.93232
0.0148975 1.91223
0.00989828 1.94251
0.00850171 1.95204
0.00792678 1.95699
0.00760005 1.95966
0.0062678 1.97399
0.00658888 1.97068
0.00563218 1.98526
0.00551848 1.98715
0.00527171 1.99989
0.00529416 1.99864
0.00545927 1.98877
0.00546706 1.98855
0.00555232 2.01316
0.00780942 2.04317
0.00663154 2.03173
0.0063869 2.02784
0.00559802 2.01531
0.0117522 2.0733
0.00991016 2.06011
0.00855264 2.0504
0.012895 2.07994
0.0174615 2.10615
0.0171635 2.10466
0.0170604 2.10414
0.0250456 2.12818
0.299992 2.36317
0.299992 2.3759
0.26621 2.35529
0.245908 2.35054
0.216795 2.33851
0.194438 2.32927
0.171991 2.3154
0.146871 2.29987
0.132639 2.28755
0.104404 2.2631
0.0993197 2.25704
0.0852198 2.24025
0.0388764 2.16673
0.0357266 2.15846
0.0330449 2.15142
0.051397 2.18892
0.072314 2.22387
0.0681022 2.21853
0.0764547 1.77303
0.299992 2.63654
4.1154 -2.8776e-07
4.07005 -2.8776e-07
4.12728 -2.8776e-07
21.0762 6.81552
21.086 6.80864
21.1048 6.79552
21.0538 6.82597
21.0745 6.81631
21.0446 6.83025
21.805 7.45616
21.8036 7.47241
21.8016 7.4952
21.826 7.39334
21.8163 7.41407
21.8109 7.43406
21.8347 7.37458
9.31005 9.46572
9.16969 9.25696
9.00264 9.00851
8.7908 8.54834
8.74538 8.39811
8.65187 8.01582
8.64745 7.96087
8.61033 7.49957
8.61622 7.42638
8.65187 6.98333
8.66336 6.93638
8.74538 6.60103
8.77437 6.49319
8.77871 6.47708
8.95067 6.10354
9.00264 5.99064
9.15887 5.75827
9.31005 5.53342
9.38143 5.4557
9.49093 5.33648
11.9852 4.39418
12.0096 4.39517
12.2305 4.42184
19.5035 8.45164
19.5067 8.45249
19.5287 8.45841
19.4611 8.42747
19.4798 8.44059
19.4823 8.44178
19.5031 8.45145
19.4138 8.362
19.413 8.35884
19.4051 8.31396
19.4048 8.3107
19.4152 8.36496
19.4249 8.38569
19.4268 8.38837
19.4399 8.40711
19.4422 8.40942
19.4584 8.4256
19.4115 8.35451
19.4071 8.33674
19.4068 8.28791
19.4071 8.28465
19.2907 7.2252
19.291 7.22846
19.293 7.25125
19.293 7.19916
19.2917 7.20822
19.2914 7.21148
19.3258 7.12879
19.3239 7.13147
19.3108 7.15021
19.3094 7.15317
19.2997 7.1739
19.3443 7.1103
19.3281 7.12648
19.3277 7.12687
19.5816 7.2765
19.5825 7.27334
19.5884 7.25125
19.3657 7.0953
19.3864 7.08564
19.3894 7.08426
19.4115 7.07834
19.4146 7.07749
19.4374 7.0755
19.4407 7.07521
19.4634 7.0772
19.4667 7.07749
19.4888 7.08341
19.492 7.08426
19.5127 7.09392
19.5157 7.0953
19.5344 7.10843
19.5537 7.12687
19.5375 7.11069
19.5687 7.14753
19.5556 7.12879
19.5802 7.17094
19.5706 7.15021
19.5875 7.196
19.5816 7.1739
19.5904 7.22195
19.5884 7.19916
19.5887 7.24799
19.5907 7.2252
19.5575 7.31893
19.5706 7.3002
19.572 7.29724
19.5556 7.32161
19.492 7.36615
19.495 7.36477
19.5157 7.3551
19.5184 7.35323
19.5371 7.3401
19.4179 7.37319
19.4407 7.37519
19.3926 7.36699
19.4146 7.37291
19.347 7.34197
19.3657 7.3551
19.3281 7.32392
19.3443 7.3401
19.3011 7.27946
19.3108 7.3002
19.3127 7.30288
19.3258 7.32161
19.3687 7.35648
19.3894 7.36615
19.444 7.3749
19.4667 7.37291
19.4699 7.37206
19.5394 7.33779
19.9505 9.25594
19.9508 9.2592
19.9528 9.28199
19.9588 9.2078
19.9528 9.2299
19.9525 9.23316
19.63 6.16436
19.6303 6.1611
19.6362 6.13901
19.637 6.13585
19.6467 6.11511
19.6481 6.11215
19.6612 6.09342
19.6631 6.09074
19.6633 6.09055
19.7267 6.0462
19.7237 6.04758
19.703 6.05725
19.7003 6.05913
19.6816 6.07225
19.7747 6.03744
19.7519 6.03943
19.75 6.03994
19.804 6.03943
19.8008 6.03915
19.778 6.03716
19.8261 6.04535
19.85 6.05587
19.8293 6.0462
19.853 6.05725
13.5627 10.0058
13.7301 9.88486
13.8229 9.79584
10.1459 4.82056
10.0363 4.88757
9.88992 4.99332
10.9169 4.496
11.1483 4.43388
11.1597 4.43201
11.2221 4.42184
11.4217 4.39774
11.694 4.38499
11.443 4.39517
12.3238 4.4391
12.3043 4.43388
12.8295 4.59546
12.6236 4.5196
12.9854 4.6529
13.4163 4.88757
13.1771 4.74135
13.9617 5.33648
13.7301 5.11429
14.1426 5.53342
14.2829 5.74219
14.7892 8.06276
14.8007 8.01582
14.8365 7.57276
10.6678 4.57897
10.4673 4.6529
10.404 4.68211
14.6739 8.52206
14.6783 8.50595
14.7072 8.39811
14.5019 8.89561
14.0712 9.54344
14.1426 9.46572
14.2938 9.24087
14.45 9.00851
13.9617 9.66266
14.6739 6.47708
14.6618 6.4508
14.45 5.99064
14.8051 7.03828
14.8007 6.98333
14.8424 7.49957
14.7072 6.60103
10.829 4.5196
10.2756 4.74135
9.72246 5.11429
9.6297 5.20331
13.1771 10.2578
13.3067 10.1786
13.4163 10.1116
13.0487 10.317
12.7848 10.4202
12.6236 10.4795
12.5357 10.5031
12.2305 10.5773
12.2929 10.5671
12.3043 10.5653
12.0309 10.6014
11.7586 10.6141
11.7263 10.6155
11.4674 10.605
9.72246 9.88486
9.49093 9.66266
10.0363 10.1116
10.2756 10.2578
10.4673 10.3462
10.6231 10.4037
10.829 10.4795
11.1288 10.56
11.1483 10.5653
11.443 10.604
11.2221 10.5773
12.0096 10.604
12.9854 10.3462
20.8339 9.90075
20.8336 9.89749
20.8356 9.87471
20.8359 9.87145
20.8418 9.84935
20.8426 9.84619
20.9544 9.75063
20.9575 9.74978
20.9803 9.74779
20.9836 9.7475
21.0556 9.76622
21.0586 9.7676
21.0602 9.76872
21.0789 9.78183
21.0096 9.74978
21.0317 9.7557
21.1116 9.81982
21.0985 9.80108
21.1231 9.84323
21.1135 9.8225
21.1333 9.89423
21.1313 9.87145
21.1316 9.92028
21.1336 9.89749
21.1149 9.96953
21.1245 9.94879
21.1004 9.99123
21.1135 9.97249
21.0602 10.0263
21.0789 10.0132
21.08 10.0124
21.0586 10.0274
20.844 9.95175
20.8426 9.94879
20.8367 9.9267
20.8359 9.92354
21.0128 10.0444
21.0349 10.0384
20.9869 10.0472
21.0096 10.0452
20.9608 10.0455
20.9836 10.0475
20.9355 10.0392
20.9575 10.0452
20.9238 10.035
20.9323 10.0384
20.9086 10.0274
20.9208 10.0336
20.8899 10.0143
20.8872 10.0124
20.871 9.99622
20.8687 9.99391
20.8556 9.97517
20.8537 9.97249
21.0379 10.037
21.0823 10.0101
21.0985 9.99391
21.1254 9.94563
21.1313 9.92354
21.1304 9.86829
21.1245 9.84619
21.0962 9.79877
21.08 9.78259
21.0349 9.75655
21.0063 9.74949
20.8537 9.8225
20.8668 9.80376
20.8687 9.80108
20.8849 9.7849
20.8872 9.78259
20.9059 9.76947
20.9086 9.7676
20.9293 9.75793
20.9323 9.75655
20.8523 9.82546
20.1005 9.40593
20.1015 9.40584
20.1266 9.40365
20.1243 9.40385
20.1298 9.40281
20.1518 9.39689
20.1548 9.39551
20.1969 9.37084
20.1992 9.36853
20.2154 9.35235
20.2173 9.34967
20.2482 9.28199
20.2485 9.27873
20.2505 9.25594
20.2502 9.25269
20.2482 9.2299
20.2474 9.22674
20.2304 9.18095
20.2285 9.17827
20.2154 9.15953
20.2131 9.15722
20.1755 9.12604
20.1725 9.12466
20.1518 9.115
20.1487 9.11415
20.1266 9.10823
20.1243 9.10803
20.1005 9.10595
20.0972 9.10624
20.1015 9.10604
20.1969 9.14104
20.1942 9.13916
20.2415 9.20464
20.2401 9.20168
20.2415 9.30724
20.2423 9.30408
20.2304 9.33094
20.2318 9.32798
20.1755 9.38584
20.1782 9.38397
21.4084 8.93218
21.4096 8.93252
21.4199 8.93528
21.4319 8.93632
21.4666 8.93728
21.4547 8.93832
21.4894 8.93528
21.3581 8.91312
21.3788 8.92279
21.3863 8.92626
21.3359 8.8984
21.3547 8.91153
21.31 8.87536
21.3261 8.89153
21.2884 8.84815
21.3015 8.86689
21.2718 8.8176
21.2815 8.83833
21.2608 8.78464
21.2667 8.80674
21.2557 8.75027
21.2577 8.77306
21.2567 8.71555
21.2547 8.73833
21.2636 8.68151
21.2577 8.70361
21.2764 8.6492
21.2667 8.66993
21.2946 8.6196
21.2815 8.63834
21.3176 8.59361
21.3015 8.60978
21.3449 8.57202
21.3261 8.58514
21.3788 8.55388
21.3581 8.56355
21.3547 8.56514
21.3863 8.55041
21.3876 8.55007
21.8012 7.49957
21.803 7.52019
21.805 7.54298
21.8104 7.56297
21.8163 7.58507
21.825 7.60383
21.8347 7.62457
21.8466 7.64152
21.8597 7.66026
21.8675 7.6681
21.8905 7.69107
21.8837 7.68428
21.9075 7.70295
22.4509 8.77306
22.454 8.78464
22.4599 8.80674
22.4498 8.71555
22.4478 8.73833
22.4489 8.75027
22.4509 8.70361
21.9657 7.73448
21.9857 7.73984
22.0078 7.74576
22.0284 7.74756
22.0512 7.74956
22.0718 7.74775
22.0946 7.74576
22.1146 7.7404
22.1367 7.73448
22.1555 7.72574
22.1762 7.71607
22.1932 7.7042
22.2119 7.69107
22.2187 7.68428
22.2427 7.66026
22.2349 7.6681
22.2546 7.64331
22.2915 7.56508
22.2861 7.58507
22.2992 7.52236
22.2974 7.54298
22.2988 7.47241
22.2992 7.47678
22.2974 7.45616
22.292 7.43617
22.2677 7.37458
22.2558 7.35763
22.2427 7.33888
22.2349 7.33104
22.2119 7.30807
22.1949 7.2962
22.2187 7.31487
22.1762 7.28308
22.1574 7.27433
22.1367 7.26466
22.1167 7.25931
22.0946 7.25338
22.074 7.25158
22.0512 7.24959
22.0306 7.25139
21.9657 7.26466
21.9469 7.27341
21.9262 7.28308
21.9092 7.29495
21.8905 7.30807
21.8837 7.31487
22.0078 7.25338
21.9878 7.25874
21.8543 6.08992
21.8532 6.10186
21.8512 6.12465
21.8684 6.04539
21.878 6.02466
21.8911 6.00592
21.898 5.9961
21.9142 5.97992
21.9426 5.95748
21.9239 5.97059
21.9719 5.94179
21.9512 5.95146
22.0049 5.9308
21.9828 5.93672
22.0393 5.92571
22.0165 5.9277
22.074 5.92666
22.0512 5.92466
22.086 5.9277
22.1081 5.93362
22.1196 5.93672
21.9363 10.2208
21.9386 10.2231
21.9548 10.2393
21.9219 10.2003
21.935 10.219
21.9117 10.1787
21.9213 10.1994
21.9015 10.1277
21.9035 10.1505
21.9032 10.1017
21.9012 10.1244
21.9199 10.0524
21.9103 10.0731
21.935 10.0298
21.9219 10.0485
21.9735 9.9964
21.9548 10.0095
21.9969 9.98486
21.9762 9.99453
22.048 9.97472
22.0252 9.97671
22.074 9.97643
22.0512 9.97443
22.0773 9.97671
22.0994 9.98263
22.1025 9.98348
22.1989 10.0984
22.1981 10.0952
22.1922 10.0731
22.1992 10.1472
22.2012 10.1244
22.2009 10.1212
22.1825 10.1964
22.1922 10.1757
22.168 10.2181
22.1811 10.1994
22.1289 10.2524
22.1476 10.2393
22.1055 10.264
22.1262 10.2543
22.0545 10.2741
22.0773 10.2721
22.0285 10.2724
22.0512 10.2744
21.9792 10.2557
21.9999 10.2654
22.0031 10.2662
22.0252 10.2721
22.0804 10.2713
22.1025 10.2654
22.1499 10.237
22.1661 10.2208
22.193 10.1726
22.1989 10.1505
22.1449 10.0076
22.1262 9.99453
22.1638 10.0257
22.1476 10.0095
22.1792 10.0467
22.1661 10.028
22.1908 10.0701
22.1811 10.0494
22.1232 9.99315
22.022 9.97756
21.9999 9.98348
21.9525 10.0118
21.9363 10.028
21.9094 10.0763
21.9035 10.0984
21.9043 10.1537
21.9103 10.1757
21.9575 10.2412
21.9762 10.2543
21.9213 10.0494
23.1222 9.74779
23.1213 9.74771
23.1449 9.74978
23.1909 9.76622
23.1702 9.75655
23.167 9.7557
23.1939 9.7676
22.5006 5.04698
22.5033 5.04885
22.522 5.06198
22.4829 5.02926
22.4991 5.04544
22.469 5.00976
22.4821 5.02849
22.4501 4.96129
22.456 4.98338
22.4473 4.93534
22.4493 4.95813
22.4552 4.88394
22.4493 4.90604
22.4657 4.86005
22.456 4.88078
22.4991 4.81872
22.4829 4.83489
22.4821 4.83567
22.5006 4.81718
23.1917 7.80552
23.1928 7.81746
23.1948 7.84025
23.1991 7.7528
23.1979 7.75922
23.1948 7.77079
23.1937 7.78273
23.1262 6.84231
23.1303 6.84195
23.1532 6.83995
23.0694 6.83335
23.0915 6.83927
23.1034 6.84032
23.0578 6.83025
23.0486 6.82597
23.0469 6.82519
23.0262 6.81552
23.0075 6.80239
22.9795 6.77739
22.9957 6.79356
22.9641 6.75852
22.9661 6.76106
22.953 6.74232
22.9434 6.72158
22.9383 6.71072
22.9324 6.68862
22.9293 6.67705
22.9273 6.65426
22.9262 6.64232
22.9282 6.61954
22.9293 6.6076
22.9352 6.5855
22.9383 6.57392
22.9479 6.55319
22.953 6.54233
22.9661 6.52359
22.973 6.51377
22.9892 6.49759
22.9977 6.48912
23.0164 6.476
23.0486 6.45868
23.0279 6.46834
23.0262 6.46913
23.0578 6.4544
23.0915 6.44537
23.0799 6.44847
22.5709 5.07979
22.5742 5.08008
22.597 5.08207
22.5478 5.07359
22.5698 5.07951
22.5427 4.79252
22.522 4.80219
22.5698 4.78465
22.5478 4.79058
22.5937 4.78238
22.5709 4.78437
22.6197 4.78408
22.597 4.78209
22.6307 4.78609
22.6262 4.78522
22.623 4.78437
22.6483 4.79114
22.669 4.80081
22.672 4.80219
24.6202 8.44178
24.6197 8.44197
24.599 8.45164
24.5769 8.45756
24.5737 8.45841
24.5704 8.4587
24.5706 8.45868
24.5477 8.46069
24.4996 8.45249
24.5217 8.45841
24.525 8.4587
23.5015 7.97185
23.4917 7.97872
23.5288 7.95025
23.5203 7.95872
23.5518 7.92426
23.5449 7.93407
23.57 7.89466
23.5649 7.90552
23.5828 7.86235
23.5797 7.87392
23.5897 7.82831
23.5887 7.84025
23.5907 7.79358
23.5917 7.80552
23.5856 7.75922
23.5887 7.77079
23.558 7.69571
23.5649 7.70553
23.5364 7.6685
23.5449 7.67697
23.4808 7.62726
23.4917 7.63233
23.4486 7.61449
23.4601 7.61759
23.4145 7.60752
23.4265 7.60857
23.357 7.60857
23.3667 7.60772
23.3454 7.61167
23.3689 7.60752
23.5105 7.64545
23.5203 7.65232
23.5746 7.72626
23.5797 7.73712
23.1725 6.83617
23.161 6.83927
23.2055 6.82519
23.1946 6.83025
23.236 6.80864
23.2262 6.81552
23.2729 6.77739
23.2709 6.77934
23.2794 6.77087
23.2863 6.76106
23.3232 6.67705
23.3242 6.66511
23.3262 6.64232
23.3252 6.63038
23.3232 6.6076
23.3201 6.59602
23.2994 6.54233
23.2925 6.53251
23.2794 6.51377
23.2709 6.5053
23.2262 6.46913
23.2153 6.46407
23.1946 6.4544
23.183 6.4513
23.161 6.44537
23.1532 6.44469
23.1303 6.44269
23.1262 6.44233
23.1143 6.44338
23.2548 6.48912
23.245 6.48225
23.3142 6.57392
23.3091 6.56306
23.4441 5.37602
23.4444 5.37928
23.4464 5.40207
23.4523 5.32788
23.4464 5.34998
23.4461 5.35323
23.4532 5.32472
24.5488 7.12687
24.5472 7.12849
24.5492 7.12648
24.5654 7.1103
24.5841 7.09718
24.5868 7.0953
24.8111 7.21148
24.8108 7.20822
24.8095 7.19916
24.8098 7.24799
24.8118 7.2252
24.8095 7.25125
24.6414 8.19392
24.6441 8.1958
24.6603 8.21197
24.6626 8.21428
24.6757 8.23302
24.6776 8.2357
24.6872 8.25644
24.6886 8.2594
24.6946 8.28149
24.6954 8.28465
24.6974 8.30744
24.6902 8.35767
24.6886 8.362
24.679 8.38273
24.6626 8.40711
24.6464 8.42329
24.6441 8.4256
24.6254 8.43872
24.6776 8.38569
24.6645 8.40443
24.6954 8.33674
24.691 8.35451
24.6977 8.3107
24.6957 8.33348
24.454 8.42747
24.4727 8.44059
24.4934 8.45026
24.496 8.45145
24.4513 8.4256
23.4532 5.42732
23.4546 5.43028
23.4642 5.45102
23.4773 5.28229
23.4642 5.30103
23.4954 5.26343
23.4792 5.27961
23.5164 5.248
23.4977 5.26112
23.5398 5.23646
23.5191 5.24613
23.5649 5.22916
23.5428 5.23508
23.5909 5.22631
23.5681 5.22831
23.5964 5.22623
23.6192 5.22822
23.6202 5.22831
23.6422 5.23423
23.6454 5.23508
23.6661 5.24475
23.6691 5.24613
23.6807 5.25361
23.6833 5.25549
23.6905 5.26112
23.7067 5.2773
23.709 5.27961
23.7221 5.29835
23.724 5.30103
23.7337 5.32176
23.7351 5.32472
23.741 5.34682
23.7418 5.34998
23.7438 5.37276
23.7441 5.37602
23.7421 5.39881
23.7418 5.40207
23.7359 5.42416
23.7351 5.42732
23.5941 5.52602
23.5964 5.52582
23.6202 5.52374
23.6192 5.52383
23.6233 5.52289
23.6484 5.51559
23.6454 5.51697
23.6718 5.50404
23.6691 5.50592
23.6928 5.48861
23.6905 5.49092
23.7109 5.46976
23.709 5.47244
23.7254 5.44806
23.724 5.45102
23.5714 5.52402
23.5681 5.52374
23.546 5.51782
23.5221 5.5073
23.5428 5.51697
23.5004 5.4928
23.5191 5.50592
23.4815 5.47475
23.4977 5.49092
23.4661 5.4537
23.4792 5.47244
23.4472 5.40523
24.2281 6.07225
24.2258 6.07456
24.2096 6.09074
24.2481 6.05827
24.2293 6.07139
24.2495 6.05725
24.3245 6.03716
24.3212 6.03744
24.2984 6.03943
24.2953 6.04028
24.2732 6.0462
24.3965 6.05587
24.3758 6.0462
24.3726 6.04535
24.2984 6.33486
24.2966 6.33436
24.2745 6.32844
24.2525 6.31842
24.2732 6.32809
24.2495 6.31704
24.2481 6.31602
24.2293 6.30291
24.1965 6.26482
24.2096 6.28356
24.1849 6.24141
24.1946 6.26214
24.1748 6.19041
24.1768 6.21319
24.1765 6.16436
24.1745 6.18715
24.1932 6.11511
24.1835 6.13585
24.1827 6.13901
24.1768 6.1611
24.1776 6.21635
24.1835 6.23845
24.2119 6.28587
24.2281 6.30205
24.4371 6.08843
24.4209 6.07225
24.4525 6.10947
24.4394 6.09074
24.464 6.13289
24.4544 6.11215
24.4714 6.15794
24.4654 6.13585
24.4742 6.18389
24.4722 6.1611
24.4725 6.20993
24.4745 6.18715
24.4663 6.23529
24.4722 6.21319
24.4558 6.25918
24.4654 6.23845
24.4413 6.28088
24.4544 6.26214
24.4232 6.29974
24.4394 6.28356
24.4022 6.31517
24.4209 6.30205
24.3788 6.32671
24.3995 6.31704
24.3524 6.33436
24.3745 6.32844
24.3277 6.33686
24.3505 6.33486
24.3017 6.33514
24.3245 6.33714
24.3758 6.32809
24.4182 6.07037
24.3995 6.05725
24.3505 6.03943
24.3472 6.03915
24.2702 6.04758
24.2077 6.09342
24.1946 6.11215
24.5185 8.16383
24.5217 8.16298
24.5445 8.16098
24.5477 8.1607
24.5479 8.16072
24.4753 8.17961
24.4757 8.17942
24.4727 8.1808
24.47 8.18268
24.4328 8.21428
24.4309 8.21696
24.4178 8.2357
24.4164 8.23866
24.4067 8.2594
24.4059 8.26256
24.4513 8.1958
24.449 8.19811
24.5121 7.22846
24.5118 7.2252
24.5138 7.20242
24.5141 7.19916
24.52 7.17706
24.5208 7.1739
24.5305 7.15317
24.5319 7.15021
24.545 7.13147
24.5469 7.12879
24.7927 7.29816
24.8023 7.27742
24.7786 7.31893
24.7917 7.3002
24.7605 7.33779
24.7767 7.32161
24.7395 7.35323
24.7582 7.3401
24.7161 7.36477
24.7368 7.3551
24.691 7.37206
24.7131 7.36615
24.6651 7.3749
24.6878 7.37291
24.6618 7.37519
