0.127732 4.20646
0.146871 4.2291
0.155443 4.23634
0.175175 4.253
0.188845 4.26296
0.104404 3.82067
0.106048 3.81873
0.103908 3.82148
0.102531 3.82424
0.0761736 3.8771
0.0681022 3.89908
0.0681022 4.10047
0.0732632 4.11452
0.0634269 4.08269
0.0761736 4.12244
0.0872961 4.14475
0.103908 4.17806
0.104144 4.17845
0.0619581 3.92244
0.0604944 3.93152
0.0555335 3.96231
0.054705 3.97758
0.0534992 3.99977
0.0543375 4.01522
0.0555335 4.03724
0.0574829 4.04934
0.0619581 4.07711
0.299992 2.30713
0.299992 2.33864
0.299992 2.3857
0.244449 1.71269
0.21002 1.72712
0.162712 1.75925
0.152977 1.76722
0.110576 1.81537
0.101863 1.82914
0.0888575 1.85438
0.0690878 1.89665
0.0700332 1.89358
0.0767606 1.87766
0.0551786 1.96672
0.0587725 1.94294
0.0550254 1.96838
0.0547831 1.9709
0.0555335 2.03735
0.0543375 2.01534
0.0534992 1.99989
0.0634269 2.08281
0.0619581 2.07722
0.0574829 2.04945
0.0761736 2.12256
0.0732632 2.11464
0.0872961 2.14486
0.104144 2.17856
0.103908 2.17817
0.104404 2.17898
0.127732 2.20657
0.175175 2.25311
0.155443 2.23645
0.188845 2.26307
0.228772 2.28388
0.194438 2.26714
0.146871 2.22922
0.0681022 2.10058
0.0542543 1.98312
0.0602502 1.93286
0.0688193 1.89778
0.265993 1.70337
0.291515 1.69727
0.157755 1.76256
0.245908 2.29224
0.274111 2.3
0.299992 0.962404
0.299992 0.879576
0.299992 9.49946
0.299992 9.57133
0.299992 9.58586
0.299992 9.61362
0.299992 9.66068
0.245908 9.70708
0.270397 9.70034
0.299992 9.69219
0.194438 10.2667
0.228772 10.2834
0.245908 10.2918
0.274111 10.2996
0.194438 9.73217
0.204349 9.72734
0.175175 9.74621
0.146871 9.7701
0.104404 10.1785
0.127732 10.2061
0.146871 10.2288
0.155443 10.236
0.175175 10.2527
0.188845 10.2626
0.104404 9.82033
0.106048 9.81839
0.103908 9.82114
0.102531 9.8239
0.0761736 9.87676
0.0681022 9.89873
0.0681022 10.1001
0.0732632 10.1141
0.0634269 10.0824
0.0761736 10.1221
0.0872961 10.1444
0.103908 10.1777
0.104144 10.1781
0.0619581 9.92209
0.0604944 9.93118
0.0555335 9.96197
0.054705 9.97724
0.0534992 9.99943
0.0543375 10.0149
0.0555335 10.0369
0.0574829 10.049
0.0619581 10.0768
1.86218 1.75863
1.86272 1.75767
1.8553 1.77129
1.85401 1.77393
1.8502 1.78159
1.84943 1.78321
1.854 1.77381
1.85407 1.77366
1.85432 1.77318
3.29542 -3.36933e-07
3.29014 -3.36933e-07
3.27859 -3.36932e-07
3.27859 0.791338
3.27859 1.49991
3.29961 -3.36933e-07
3.30269 -3.36933e-07
3.29014 1.49991
1.91824 1.67964
1.92128 1.67613
1.92128 1.52141
1.92128 -3.36932e-07
0.299992 10.4994
0.299992 10.5713
0.299992 10.5858
0.299992 10.6136
0.299992 10.6606
0.245908 10.707
0.270397 10.7003
0.299992 10.6921
0.194438 11.2666
0.228772 11.2833
0.245908 11.2917
0.274111 11.2995
0.194438 10.7321
0.204349 10.7273
0.175175 10.7461
0.146871 10.77
0.104404 11.1784
0.127732 11.2061
0.146871 11.2287
0.155443 11.2359
0.175175 11.2526
0.188845 11.2625
0.104404 10.8203
0.106048 10.8183
0.103908 10.8211
0.102531 10.8238
0.0761736 10.8767
0.0681022 10.8987
0.0681022 11.1001
0.0732632 11.1141
0.0634269 11.0823
0.0761736 11.122
0.0872961 11.1443
0.103908 11.1776
0.104144 11.178
0.0619581 10.922
0.0604944 10.9311
0.0555335 10.9619
0.054705 10.9772
0.0534992 10.9994
0.0543375 11.0148
0.0555335 11.0369
0.0574829 11.049
0.0619581 11.0767
5.28403 8.6705
1.04271 14.9991
0.299992 14.9991
1.25559 14.9991
1.63522 14.9991
1.92128 14.9991
1.91843 13.3221
1.91699 13.3207
1.91693 13.3206
1.86694 13.2492
1.86941 13.253
1.89518 13.2928
1.91689 13.3206
1.86656 13.2485
1.86071 13.2381
1.86144 13.2394
1.85307 13.2235
1.85121 13.2197
1.91831 13.3896
0.299992 11.4993
0.299992 11.5712
0.299992 11.5857
0.299992 11.6135
0.299992 11.6606
0.245908 11.7069
0.270397 11.7002
0.299992 11.6921
0.194438 12.2666
0.228772 12.2833
0.245908 12.2917
0.274111 12.2995
0.194438 11.7321
0.204349 11.7273
0.175175 11.7461
0.146871 11.77
0.104404 12.1784
0.127732 12.206
0.146871 12.2286
0.155443 12.2358
0.175175 12.2525
0.188845 12.2625
0.104404 11.8203
0.106048 11.8183
0.103908 11.8211
0.102531 11.8238
0.0761736 11.8766
0.0681022 11.8986
0.0681022 12.1
0.0732632 12.114
0.0634269 12.0822
0.0761736 12.122
0.0872961 12.1443
0.103908 12.1776
0.104144 12.178
0.0619581 11.922
0.0604944 11.9311
0.0555335 11.9618
0.054705 11.9771
0.0534992 11.9993
0.0543375 12.0147
0.0555335 12.0368
0.0574829 12.0489
0.0619581 12.0766
3.30469 -3.36933e-07
3.47893 13.4992
3.54753 13.4992
1.79996 11.0494
30.3123 1.72784
30.3123 1.71808
30.3123 1.70625
30.3123 1.68547
30.3121 1.66165
30.3118 1.62347
30.3114 1.58415
30.3109 1.53963
30.3102 1.49788
30.3086 1.4137
30.3067 1.33851
33.7992 11.419
33.7992 12.9993
33.7992 1.99989
33.789 1.92197
33.789 1.9223
33.7664 1.82999
33.7655 1.82775
33.765 1.82633
33.7316 1.75019
33.7316 1.75023
33.7502 1.79265
33.7306 1.74786
33.7308 1.6497
31.9197 3.56512
32.3705 1.49991
33.7988 1.9814
33.7992 1.99691
34.5188 0.84531
34.8289 13.7843
35.8145 12.894
35.8145 12.7968
35.2883 12.493
35.8145 12.9869
35.8145 13.064
33.7826 13.1251
33.7659 13.1691
33.7837 13.1226
33.7842 13.1194
33.7988 14.6989
33.7991 13.0024
33.7992 12.9998
