0.299992 10.527
0.299992 10.5346
0.299992 10.5211
0.299992 10.5167
0.299992 10.514
0.299992 10.5126
0.299992 10.4994
0.299992 10.4862
0.299992 10.4848
0.299992 10.4821
0.299992 10.4777
0.299992 10.4642
0.299992 10.4718
0.299992 10.4553
0.299992 10.4455
0.299992 10.4351
0.299992 10.4251
0.299992 9.57378
0.299992 9.56371
0.299992 9.5534
0.299992 9.54352
0.299992 9.52708
0.299992 9.53462
0.299992 9.52112
0.299992 9.51678
0.299992 9.51401
0.299992 9.51268
0.299992 9.49946
0.299992 9.48624
0.299992 9.48491
0.299992 9.48214
0.299992 9.4778
0.299992 9.47184
0.299992 9.4643
0.299992 9.4554
0.299992 9.44552
0.299992 9.43522
0.299992 9.42514
0.299992 9.41598
0.299992 9.342
0.299992 9.40831
0.299992 9.32854
0.299992 9.31442
0.299992 9.30043
0.299992 7.59073
0.299992 2.41705
0.299992 0.286445
0.299992 0.277243
0.299992 0.273993
0.299992 0.272221
0.299992 0.261044
0.299992 0.263349
0.299992 0.256919
0.299992 0.246163
0.299992 0.241615
0.299992 0.23094
0.299992 0.229049
0.299992 0.226325
0.299992 0.215235
0.299992 0.214654
0.299992 0.201216
0.299992 0.19964
0.299992 0.188104
0.299992 0.190162
0.299992 0.178778
0.299992 -1.45706e-07
0.368936 -1.45706e-07
0.374539 -1.45706e-07
0.299992 7.58305
0.299992 7.57389
0.299992 7.56382
0.299992 7.55351
0.299992 7.54363
0.299992 7.53473
0.299992 7.52719
0.299992 7.52123
0.299992 7.51412
0.299992 7.51689
0.299992 7.51279
0.299992 7.49957
0.299992 7.48635
0.299992 7.48502
0.299992 7.48225
0.299992 7.47791
0.299992 7.46441
0.299992 7.47195
0.299992 7.45551
0.299992 7.44563
0.299992 7.43533
0.299992 7.42525
0.299992 6.57395
0.299992 6.56388
0.299992 6.55357
0.299992 6.54369
0.299992 6.53479
0.299992 6.52725
0.299992 6.52129
0.299992 6.51695
0.299992 6.51418
0.299992 6.51285
0.299992 6.49963
0.299992 6.48641
0.299992 6.48508
0.299992 6.48231
0.299992 6.47797
0.299992 6.47201
0.299992 6.46447
0.299992 6.45557
0.299992 6.44569
0.299992 6.43538
0.299992 6.42531
0.299992 5.57401
0.299992 5.56393
0.299992 5.55363
0.299992 5.54375
0.299992 5.53485
0.299992 5.52731
0.299992 5.52135
0.299992 5.51701
0.299992 5.51424
0.299992 5.51291
0.299992 5.48647
0.299992 5.49969
0.299992 5.48514
0.299992 5.48237
0.299992 5.47803
0.299992 5.47207
0.299992 5.46453
0.299992 5.45563
0.299992 5.44575
0.299992 5.43544
0.299992 5.42537
0.299992 4.57406
0.299992 4.56399
0.299992 4.55368
0.299992 4.5438
0.299992 4.5349
0.299992 4.52736
0.299992 4.5214
0.299992 4.51706
0.299992 4.51429
0.299992 4.51296
0.299992 4.49974
0.299992 4.48652
0.299992 4.48242
0.299992 4.48519
0.299992 4.47808
0.299992 4.47212
0.299992 4.46458
0.299992 4.45568
0.299992 4.4458
0.299992 4.4355
0.299992 3.56405
0.299992 3.57412
0.299992 4.42542
0.299992 3.55374
0.299992 3.54386
0.299992 3.53496
0.299992 3.52742
0.299992 3.52146
0.299992 3.51712
0.299992 3.51435
0.299992 3.51302
0.299992 3.4998
0.299992 3.48658
0.299992 3.48525
0.299992 3.48248
0.299992 3.47814
0.299992 3.47218
0.299992 3.46464
0.299992 3.45574
0.299992 3.44586
0.299992 3.43555
0.299992 3.42548
0.299992 2.57418
0.299992 2.5641
0.299992 2.5538
0.299992 2.54392
0.299992 2.53502
0.299992 2.52748
0.299992 2.52152
0.299992 2.51718
0.299992 2.51441
0.299992 2.51308
0.299992 2.49986
0.299992 2.48664
0.299992 2.48254
0.299992 2.48531
0.299992 2.4782
0.299992 2.47224
0.299992 2.4647
0.299992 2.4558
0.299992 2.44592
0.299992 2.43561
0.299992 2.42554
0.299992 2.42006
0.299992 2.41868
4.08122 -1.45706e-07
4.07005 -1.45706e-07
4.08487 -1.45706e-07
4.10654 -1.45706e-07
4.15121 -1.45706e-07
4.22453 -1.45706e-07
4.33199 -1.45706e-07
4.47729 -1.45706e-07
4.65977 -1.45706e-07
4.87142 -1.45706e-07
5.80811 -1.45706e-07
5.86236 -1.45706e-07
5.99417 -1.45706e-07
6.19263 -1.45706e-07
10.2381 -1.45706e-07
8.03731 -1.45706e-07
12.3872 -1.45706e-07
21.087 14.9991
16.7889 14.9991
12.3872 14.9991
10.2381 14.9991
8.03731 14.9991
6.96278 14.9991
6.19263 14.9991
5.99417 14.9991
22.1874 -1.45706e-07
21.087 -1.45706e-07
16.7889 -1.45706e-07
23.2619 -1.45706e-07
25.4369 14.9991
24.3623 14.9991
23.2619 14.9991
22.1874 14.9991
26.5373 -1.45706e-07
25.4369 -1.45706e-07
24.3623 -1.45706e-07
27.6118 -1.45706e-07
29.7868 -1.45706e-07
29.8172 -1.45706e-07
31.2608 -1.45706e-07
35.2992 2.74984
35.2992 2.89383
35.2992 2.91483
35.2992 2.96965
35.2992 4.27005
35.2992 3.93778
35.2992 4.36475
35.2992 4.40677
35.2992 5.83997
35.2992 5.5077
35.2992 5.93466
35.2992 5.97667
35.2992 7.40988
35.2992 7.07761
35.2992 7.50457
34.7309 1.08385
34.8155 1.19835
34.6558 0.982278
34.9265 1.37722
34.8724 1.27962
35.0121 1.53125
35.0659 1.64652
32.6388 0.00604858
33.0006 0.0377057
35.1823 1.96429
35.2208 2.10791
35.1333 1.80934
35.2574 2.27234
35.2787 2.43499
35.2959 2.67145
35.2992 6.02936
35.2992 4.45945
31.504 -1.45706e-07
31.7234 -1.45706e-07
31.9069 -1.45706e-07
32.051 -1.45706e-07
32.5492 -1.45706e-07
32.1577 -1.45706e-07
32.5535 5.48303e-05
32.5789 0.000674577
32.5657 0.000208793
32.593 0.00145856
32.6077 0.00259582
32.6231 0.00412155
29.63 -1.45706e-07
29.4312 -1.45706e-07
28.6864 -1.45706e-07
26.5373 14.9991
27.6118 14.9991
7.26716 -1.45706e-07
0.77884 14.9991
0.378278 14.9991
0.374539 14.9991
3.39245 -1.45706e-07
3.42331 -1.45706e-07
3.45554 -1.45706e-07
3.48767 -1.45706e-07
3.51826 -1.45706e-07
3.54606 -1.45706e-07
33.0322 0.0428287
33.3827 0.136766
34.3563 0.682806
34.6896 13.9714
35.2992 10.7391
33.0267 0.0417764
34.8671 13.7151
34.9307 13.6242
34.8079 13.8126
