28.7231 13.7278
28.7534 13.7453
28.9021 13.7877
28.8828 13.7833
28.9211 13.7902
28.6779 13.7017
28.3073 11.8283
7.00528 8.2212
7.29179 8.5077
7.7749 8.99079
7.7749 9.39973
7.78437 9.67363
7.76593 9.89996
7.69186 9.97402
7.65242 10.0135
7.09669 10.5691
6.74374 10.9221
7.09669 11.2751
5.81898 9.86322
6.36436 10.4086
6.5652 10.6094
7.00528 10.1693
7.29179 9.88283
7.69186 11.8702
7.65242 11.8308
7.76593 11.9443
7.7648 12.0364
7.7749 12.3806
7.29179 11.8975
7.7882 13.7243
7.7749 12.7896
7.7882 14.0992
7.21642 13.348
6.97915 13.5853
6.93049 13.6339
7.38293 14.3983
6.59762 14.9779
6.58008 14.992
6.79459 13.7358
6.83909 13.71
6.85198 13.7017
3.41975 14.9991
3.68741 14.9991
3.95507 14.9991
1.84504 13.2054
1.8479 13.2112
1.84927 13.2156
1.85009 13.2173
1.85396 13.2251
1.85419 13.2257
1.79996 12.9993
1.8041 13.0466
1.80755 13.0861
1.81986 13.132
1.83011 13.1703
1.84157 13.1974
1.84203 13.1983
1.8443 13.2029
1.84445 13.2042
0.299992 12.3805
0.299992 12.3721
0.266661 12.3646
0.299992 12.6181
0.299992 12.4993
0.299992 12.6265
3.31313 14.625
3.31313 14.9991
3.37306 14.9991
4.0617 14.9991
4.00176 14.9991
4.0617 14.6278
4.06169 13.4992
3.88764 13.4992
3.31313 13.4992
1.83011 1.82889
1.8178 1.87481
1.80755 1.91307
1.80341 1.96043
1.79996 1.99989
0.299992 11.3806
0.299992 11.3722
0.266661 11.3646
5.62442 13.4992
5.66257 13.4992
5.53059 13.4992
5.48808 13.4992
6.20748 13.6415
6.08564 13.5196
5.81172 13.2457
5.81645 13.4992
5.86236 14.9991
5.90389 14.9991
5.5947 14.9991
5.54801 14.9991
5.48808 14.9991
5.48808 14.625
6.45116 13.7787
6.49677 13.7866
6.52162 13.7902
6.54672 13.791
6.59348 13.791
6.60878 13.7902
6.62789 13.7877
6.64756 13.7834
6.43579 13.7751
6.35421 13.7447
6.36431 13.7498
6.32858 13.7315
6.27873 13.7013
6.28912 13.7088
6.26261 13.6896
6.21846 13.6522
6.22795 13.6606
6.21166 13.6457
6.21146 13.6455
6.40746 13.7655
6.40594 13.765
5.81898 8.30124
5.82763 7.50037
5.82763 7.21253
5.81898 6.47339
3.31313 -5.03572e-07
3.37306 -5.03572e-07
3.41975 -5.03572e-07
3.68741 -5.03572e-07
3.95507 -5.03572e-07
4.00176 -5.03572e-07
3.88764 1.49991
4.06169 1.49991
4.06169 0.37414
3.31313 1.49991
3.31313 1.12577
1.86694 1.7499
1.868 1.74826
1.88608 1.72039
1.88608 0.56362
1.88674 -5.03572e-07
1.8614 1.75978
1.86678 1.7502
1.86102 1.76048
1.84651 1.79029
1.84964 1.78399
1.85045 1.78097
0.299992 10.3806
0.299992 10.3722
0.266661 10.3647
0.299992 1.43116
0.299992 -5.03573e-07
1.38494 -5.03572e-07
1.62258 -5.03572e-07
1.85104 1.77973
1.853 1.77579
0.299992 9.38072
0.299992 9.37228
0.266661 9.36473
0.245908 2.63928
0.278538 2.6319
0.299992 2.62704
0.299992 2.6186
0.299992 2.49986
0.299992 2.38111
0.299992 2.37268
0.266661 2.36513
0.245908 2.36043
0.214855 2.34799
0.194438 2.3398
0.166877 2.32329
0.146871 2.3113
0.123889 2.292
0.104404 2.27565
0.0868938 2.25543
0.0681022 2.23373
0.0566922 2.21533
0.0388764 2.1866
0.0337703 2.17441
0.0200318 2.1416
0.00118505 2.0353
0.000816714 2.02966
0.000632615 2.0264
0.000320139 2.02085
0 2.01369
0 2.01035
0 2.00633
0 2.00197
0 2.00157
0 1.99737
0 1.99767
0 2.0002
0 1.99487
0 1.99519
0 1.99523
0 1.99559
0 1.99592
0 1.99617
0 1.99646
0 1.99672
0 1.99696
0 1.99699
0 1.99718
0 1.99409
0 1.99397
0 1.99177
0 1.9897
0 1.98873
0 1.98839
0.00920023 1.90251
0.0199185 1.86084
0.032817 1.83202
0.171983 1.67478
0.166548 1.67752
0.142784 1.69511
0.118773 1.71305
0.117142 1.71477
0.0776451 1.75638
0.0717841 1.76517
0.00139974 1.96522
0.00234358 1.95273
0.000631023 1.97665
0.000902501 1.97267
0.276381 1.63336
0.232772 1.64672
0.219589 1.65075
0.298009 1.6294
6.57016 -5.03572e-07
5.86236 -5.03572e-07
5.5947 -5.03572e-07
6.08709 1.4796
6.21166 1.35505
6.21849 1.34848
6.22795 1.34017
6.2451 1.32771
6.27873 1.29946
6.35421 1.25607
6.31633 1.27796
6.40593 1.23563
6.36431 1.25089
6.43582 1.22578
6.43432 1.22605
6.45118 1.2222
6.47757 1.21841
6.52162 1.21051
6.54672 1.20966
6.56296 1.21051
6.60878 1.21051
6.69461 1.22565
6.64815 1.21746
6.64757 1.21733
6.62797 1.21301
6.79459 1.26499
6.7765 1.25545
6.73068 1.23878
6.97854 1.41484
7.21593 1.65222
7.29371 1.73
6.91874 1.35505
6.93049 1.3668
6.86577 1.30961
6.85198 1.29903
6.87867 1.32142
7.69186 4.9706
7.65242 4.93116
7.09669 4.37545
6.74374 4.02251
7.09669 3.66956
7.65242 3.11386
7.00528 3.38972
6.5652 3.82978
7.76593 3.00035
7.78437 2.8248
7.7749 2.62012
7.78437 6.24921
7.7749 6.00993
7.29179 6.49302
7.00528 6.77952
7.65242 8.38096
7.65515 8.3837
7.69186 8.4204
7.09669 7.82526
7.09669 7.11936
6.74374 7.47231
6.75675 7.48532
7.65242 6.56366
7.69186 6.52422
7.76593 6.45016
5.81178 1.75491
5.81654 1.49991
5.62411 1.49991
5.53046 1.49991
5.48808 -5.03572e-07
5.54801 -5.03572e-07
5.48808 1.12577
5.48808 1.49991
6.03047 1.53622
6.59762 0.0212221
6.57122 -5.03572e-07
7.7882 0.899948
7.7749 1.97552
35.0116 13.4689
34.9614 13.5653
34.9614 13.6087
35.2957 12.328
35.2984 12.2663
35.2992 12.2493
35.2992 12.1483
35.2992 11.8326
35.2992 2.96692
35.2992 2.92638
35.2992 2.91483
35.2992 2.90537
35.296 2.67436
35.2992 2.74984
35.27 2.36911
35.2574 2.27234
35.2324 2.16002
35.1882 2.01429
34.9613 1.44298
34.9613 1.39626
34.9614 1.31491
34.8572 1.25475
34.8559 1.25294
34.8546 1.25117
34.6558 0.982278
35.2992 10.2387
35.2992 9.16446
35.2992 9.09444
35.2992 10.6444
35.2992 10.5544
35.2992 9.07448
35.2992 8.9845
35.2992 8.66879
35.2992 7.52453
35.2992 7.50457
35.2992 7.41459
35.2992 7.09888
35.2992 5.95462
35.2992 5.93466
35.2992 5.84468
35.2992 5.52897
35.2992 4.38471
35.2992 4.36475
35.2992 4.45473
35.2992 6.02464
35.2992 7.59455
34.3214 0.647983
35.0663 1.64758
35.1333 1.80934
35.2992 3.95906
35.2992 4.27477
35.2992 10.6644
35.2992 10.7344
35.2848 12.414
35.2574 12.7268
35.2324 12.8391
35.1668 13.084
35.1333 13.1898
35.0663 13.3515
34.9614 13.6942
5.81898 4.68533
5.81898 3.08358
6.36436 3.62895
6.32328 4.63323
5.81898 5.13752
6.36436 4.59215
6.5652 4.39132
7.00528 4.83139
7.29179 5.11789
7.7749 5.60099
7.7648 5.16296
7.76593 5.04466
6.32328 8.02304
5.81898 8.52733
6.36436 7.98196
6.5652 7.78113
6.5652 7.21959
6.36436 7.01876
7.69186 3.07442
7.29179 3.10321
7.7749 2.21118
6.80823 1.27377
6.71265 1.23132
6.28912 1.29195
0.299992 7.37239
0.299992 7.38083
0.299992 7.49957
0.299992 7.61832
0.299992 7.62675
0.194438 9.3394
0.214855 9.34759
0.245908 9.36003
0.245908 7.639
0.278538 7.63161
0.22426 7.64767
0.104404 9.27525
0.123889 9.2916
0.146871 9.3109
0.166877 9.32289
0.299992 8.41743
0.299992 8.37234
0.266661 8.36479
0.146871 7.68813
0.172613 7.67271
0.194438 7.65963
0.299992 8.4575
0.299992 8.47617
0.299992 8.48239
0.299992 8.4976
0.299992 8.52914
0.299992 8.5895
0.299992 8.6267
0.278538 8.63155
0.0388764 9.1862
0.0566922 9.21493
0.0681022 9.23333
0.0868938 9.25503
0.194438 8.65957
0.22426 8.64761
0.245908 8.63894
0.172613 8.67264
0.00439206 9.07928
0.00857463 9.09707
0.0174615 9.13486
0.0180231 9.13625
0.0200318 9.1412
0.0337703 9.17401
0.104404 8.72373
0.124888 8.70653
0.146871 8.68807
0 9.01329
1.84318e-05 9.01384
2.08113e-05 9.01391
0.000267256 9.01929
0.000816714 9.02926
0.00118505 9.0349
0.00169828 9.04276
0.00207684 9.04799
0.00353195 9.06812
0.00370637 9.07038
0.000320139 9.02045
0.000632615 9.026
0 9.00858
0 9.00389
0 8.99949
0 8.99508
0 8.9904
0 8.98568
0.0388764 8.81278
0.0458449 8.80154
0.0681022 8.76565
0.0822747 8.74929
2.52276e-05 8.98496
2.08113e-05 8.98506
0.000423549 8.97669
0.000320139 8.97852
0.00123168 8.96336
0.000816714 8.96971
0.00326184 8.93459
0.00169828 8.95622
0.0145381 8.87655
0.0174615 8.86412
0.0200318 8.85778
0.00439206 8.91969
0.00353195 8.93085
0.194438 8.33946
0.214855 8.34765
0.245908 8.36009
0.166877 8.32294
0.104404 7.72378
0.124888 7.70658
0.0822747 7.74934
0.0681022 8.23339
0.0868938 8.25508
0.104404 8.2753
0.123889 8.29166
0.146871 8.31096
0.0388764 7.81283
0.0458449 7.80159
0.0681022 7.7657
0 8.01335
1.84318e-05 8.0139
2.08113e-05 8.01397
0.000267256 8.01935
0.000320139 8.02051
0.000632615 8.02605
0.000816714 8.02931
0.00118505 8.03495
0.00169828 8.04281
0.00207684 8.04805
0.00353195 8.06818
0.00370637 8.07044
0.00439206 8.07934
0.00857463 8.09713
0.0174615 8.13491
0.0200318 8.14125
0.0337703 8.17407
0.0388764 8.18626
0.00439206 7.91975
0.0145381 7.8766
0.0174615 7.86417
0.00326184 7.93465
0.00169828 7.95628
0.00123168 7.96342
0.000816714 7.96977
0.000423549 7.97675
0.000320139 7.97858
2.52276e-05 7.98502
0 7.99045
0 7.98574
2.08113e-05 7.98512
0 7.99514
0 7.99954
0 8.00395
0.00353195 7.93091
0 8.00863
0.0200318 7.85783
0.0566922 8.21499
0.0180231 8.1363
0.299992 5.61843
0.299992 5.49969
0.299992 5.38094
0.299992 3.61854
0.299992 3.4998
0.299992 3.38106
0.299992 3.37262
0.266661 3.36507
0.146871 2.68841
0.172613 2.67299
0.194438 2.65991
0.22426 2.64795
0.299992 6.37245
0.299992 6.38089
0.299992 6.49963
0.299992 6.61837
0.299992 6.62681
0.194438 7.33952
0.214855 7.3477
0.245908 7.36015
0.266661 7.36485
0.245908 6.63906
0.278538 6.63167
0.22426 6.64773
0.104404 7.27536
0.123889 7.29172
0.146871 7.31102
0.166877 7.323
0.146871 6.68819
0.172613 6.67276
0.194438 6.65969
0.0388764 7.18631
0.0566922 7.21504
0.0681022 7.23344
0.0868938 7.25514
0.104404 6.72384
0.124888 6.70664
0.0822747 6.7494
0.000267256 7.01941
0.000320139 7.02057
0.000632615 7.02611
0.000816714 7.02938
0.00118505 7.03502
0.00169828 7.04287
0.00439206 7.0794
0.00857463 7.09719
0.0174615 7.13497
0.0180231 7.13636
0.0200318 7.14131
0.0337703 7.17412
0.0388764 6.81289
0.0458449 6.80165
0.0681022 6.76576
0 7.01341
1.84318e-05 7.01396
0 7.00869
0 7.00401
0 6.9996
0 6.9952
0 6.99051
0 6.9858
0.00353195 7.06824
0.00370637 7.0705
0.00439206 6.9198
0.0145381 6.87666
0.0174615 6.86423
0.00326184 6.9347
0.00169828 6.95633
0.00353195 6.93096
0.00123168 6.96347
0.000816714 6.96983
0.000423549 6.97681
0.000320139 6.97864
2.52276e-05 6.98508
2.08113e-05 6.98518
0.0200318 6.85789
0.00207684 7.0481
2.08113e-05 7.01403
0.194438 5.65974
0.22426 5.64778
0.245908 5.63911
0.278538 5.63172
0.299992 5.62687
0.194438 6.33957
0.214855 6.34776
0.245908 6.3602
0.266661 6.3649
0.104404 5.7239
0.124888 5.7067
0.146871 5.68824
0.172613 5.67282
0.104404 6.27542
0.123889 6.29177
0.146871 6.31107
0.166877 6.32306
0.0388764 5.81295
0.0458449 5.80171
0.0681022 5.76582
0.0822747 5.74946
0.0388764 6.18637
0.0566922 6.2151
0.0681022 6.2335
0.0868938 6.2552
0.00439206 5.91986
0.0145381 5.87672
0.0174615 5.86429
0.0200318 5.85795
0.000267256 6.01946
0.000320139 6.02062
0.000632615 6.02617
0.000816714 6.02943
0.00118505 6.03507
0.00169828 6.04293
0.00439206 6.07945
0.00857463 6.09724
0.0174615 6.13503
0.0180231 6.13642
0.0200318 6.14137
0.0337703 6.17418
0.00353195 5.93102
0.00326184 5.93476
0.00169828 5.95639
0.00123168 5.96353
0.000320139 5.97869
2.52276e-05 5.98513
2.08113e-05 5.98523
0 6.01346
1.84318e-05 6.01401
0 6.00875
0 6.00406
0 5.99966
0 5.99525
0 5.99057
0 5.98585
0.000423549 5.97686
0.000816714 5.96988
0.00353195 6.06829
0.00370637 6.07055
0.00207684 6.04816
2.08113e-05 6.01408
0.299992 4.37256
0.299992 4.381
0.299992 4.49974
0.299992 4.61849
0.299992 4.62692
0.245908 5.36026
0.266661 5.36496
0.299992 5.37251
0.245908 4.63917
0.278538 4.63178
0.22426 4.64784
0.194438 5.33963
0.214855 5.34782
0.166877 5.32311
0.146871 4.6883
0.172613 4.67287
0.194438 4.6598
0.104404 5.27547
0.123889 5.29183
0.146871 5.31113
0.104404 4.72396
0.124888 4.70676
0.0822747 4.74951
0.0388764 5.18643
0.0566922 5.21516
0.0681022 5.23355
0.0868938 5.25525
0.0388764 4.813
0.0458449 4.80176
0.0681022 4.76588
0.00439206 5.07951
0.00857463 5.0973
0.0174615 5.13509
0.0180231 5.13648
0.0200318 5.14143
0.0337703 5.17424
0.00439206 4.91992
0.0145381 4.87677
0.0174615 4.86434
0.00326184 4.93482
0.00169828 4.95645
0.00123168 4.96359
0.000816714 4.96994
0.000423549 4.97692
0.000320139 4.97875
2.52276e-05 4.98519
0 4.99062
0 4.98591
2.08113e-05 4.98529
0 4.99531
0 4.99971
0 5.00412
0 5.0088
0 5.01352
1.84318e-05 5.01407
2.08113e-05 5.01414
0.000267256 5.01952
0.000816714 5.02948
0.00118505 5.03512
0.00169828 5.04298
0.00207684 5.04822
0.00353195 5.06835
0.00370637 5.07061
0.000320139 5.02068
0.000632615 5.02622
0.00353195 4.93108
0.0200318 4.858
0.194438 3.65986
0.22426 3.6479
0.245908 3.63923
0.278538 3.63184
0.299992 3.62698
0.194438 4.33969
0.214855 4.34787
0.245908 4.36032
0.266661 4.36502
0.104404 3.72401
0.124888 3.70681
0.146871 3.68836
0.172613 3.67293
0.104404 4.27553
0.123889 4.29189
0.146871 4.31119
0.166877 4.32317
0.0388764 3.81306
0.0458449 3.80182
0.0681022 3.76593
0.0822747 3.74957
0.0388764 4.18648
0.0566922 4.21521
0.0681022 4.23361
0.0868938 4.25531
0.00439206 3.91997
0.0145381 3.87683
0.0174615 3.8644
0.0200318 3.85806
0.00439206 4.07957
0.00857463 4.09736
0.0174615 4.13514
0.0180231 4.13653
0.0200318 4.14148
0.0337703 4.17429
0.00353195 3.93113
0.00326184 3.93487
0.00169828 3.9565
0.00123168 3.96364
0.000320139 3.97881
2.52276e-05 3.98525
2.08113e-05 3.98535
1.84318e-05 4.01413
2.08113e-05 4.0142
0.000267256 4.01958
0.000320139 4.02074
0.000632615 4.02628
0.000816714 4.02955
0.00118505 4.03519
0.00169828 4.04304
0.00207684 4.04828
0.00353195 4.06841
0.00370637 4.07067
0 4.01358
0 4.00886
0 4.00418
0 3.99977
0 3.99537
0 3.99068
0 3.98596
0.000423549 3.97698
0.000816714 3.97
0.194438 3.33974
0.214855 3.34793
0.245908 3.36037
0.104404 2.72407
0.124888 2.70687
0.0822747 2.74963
0.146871 3.31124
0.166877 3.32323
0.123889 3.29194
0.0388764 2.81312
0.0458449 2.80188
0.0681022 2.76599
0.0681022 3.23367
0.0868938 3.25537
0.104404 3.27559
0.00439206 2.92003
0.0145381 2.87689
0.0174615 2.86446
0.00326184 2.93493
0.00169828 2.95656
0.00123168 2.9637
0.000816714 2.97005
0.000423549 2.97703
0.000320139 2.97886
0.0388764 3.18654
0.0566922 3.21527
0.0337703 3.17435
0 3.01364
0 3.00892
0 3.00423
0 2.99983
0 2.99542
0 2.99074
0 2.98602
2.08113e-05 2.9854
0.00439206 3.07963
0.00857463 3.09741
0.0174615 3.1352
0.0180231 3.13659
0.00370637 3.07073
0.00207684 3.04833
0.00353195 3.06847
0.00118505 3.03524
0.00169828 3.0431
0.000632615 3.02634
0.000816714 3.0296
0.000267256 3.01963
0.000320139 3.02079
1.84318e-05 3.01418
2.08113e-05 3.01425
0.0200318 3.14154
2.52276e-05 2.9853
0.00353195 2.93119
0.0200318 2.85812
2.08113e-05 2.01431
1.84318e-05 2.01424
0.00353195 2.06852
0.00207684 2.04839
0.00169828 2.04315
0.00370637 2.07078
0.00857463 2.09747
0.00439206 2.07968
0.0180231 2.13665
0.0174615 2.13526
0.299992 1.62911
0.299992 1.59006
0.299992 1.45322
0.00021159 1.98391
0.000268983 1.98295
0.0443731 1.80614
0.00498166 1.91966
0.00282228 1.94632
0 1.9945
0 2.00052
0 2.00086
0 2.0012
0.000267256 2.01969
0.299992 9.49946
0.299992 9.6182
0.245908 9.63889
0.278538 9.63149
0.299992 9.62664
0.194438 10.3393
0.214855 10.3475
0.245908 10.36
0.194438 9.65952
0.22426 9.64756
0.172613 9.67259
0.104404 10.2752
0.123889 10.2916
0.146871 10.3108
0.166877 10.3228
0.104404 9.72367
0.124888 9.70647
0.146871 9.68802
0.0388764 10.1862
0.0566922 10.2149
0.0681022 10.2333
0.0868938 10.255
0.0681022 9.76559
0.0822747 9.74923
0.0458449 9.80148
0.00439206 10.0792
0.00857463 10.097
0.0174615 10.1348
0.0180231 10.1362
0.0200318 10.1411
0.0337703 10.174
0.0200318 9.85772
0.0388764 9.81272
0.0174615 9.86406
0.0145381 9.87649
0.00123168 9.9633
0.000816714 9.96966
0.000423549 9.97663
0.000320139 9.97846
2.52276e-05 9.98491
2.08113e-05 9.98501
1.84318e-05 10.0138
2.08113e-05 10.0138
0.000267256 10.0192
0.000320139 10.0204
0.000632615 10.0259
0.000816714 10.0292
0.00118505 10.0349
0.00169828 10.0427
0.00207684 10.048
0.00353195 10.068
0.00370637 10.0703
0 10.0132
0 10.0085
0 10.0038
0 9.99943
0 9.99503
0 9.99034
0 9.98562
0.00353195 9.93079
0.00439206 9.91963
0.00326184 9.93453
0.00169828 9.95616
1.84596 1.79245
1.84343 1.79753
1.84292 1.79861
1.84586 1.79164
0.299992 10.4994
0.299992 10.6182
0.245908 10.6388
0.278538 10.6314
0.299992 10.6266
0.194438 11.3393
0.214855 11.3475
0.245908 11.3599
0.194438 10.6595
0.22426 10.6475
0.172613 10.6725
0.104404 11.2751
0.123889 11.2915
0.146871 11.3108
0.166877 11.3228
0.104404 10.7236
0.124888 10.7065
0.146871 10.688
0.0388764 11.1861
0.0566922 11.2148
0.0681022 11.2332
0.0868938 11.2549
0.0681022 10.7655
0.0822747 10.7491
0.0458449 10.8014
0.00439206 11.0792
0.00857463 11.097
0.0174615 11.1347
0.0180182 11.1361
0.0200115 11.141
0.0337703 11.1739
0.0200318 10.8577
0.0388764 10.8126
0.0174615 10.864
0.0145381 10.8764
0.00123168 10.9633
0.000816714 10.9696
0.000422366 10.9766
0.000319222 10.9784
2.52276e-05 10.9849
2.08113e-05 10.985
1.84318e-05 11.0138
2.08113e-05 11.0138
0.00026648 11.0191
0.000319222 11.0203
0.000632615 11.0259
0.000816714 11.0292
0.00118505 11.0348
0.00169828 11.0426
0.00207684 11.0479
0.00353195 11.068
0.00370637 11.0703
0 11.0132
0 11.0085
0 11.0037
0 10.9994
0 10.995
0 10.9903
0 10.9856
0.00353195 10.9308
0.00439206 10.9196
0.00326184 10.9345
0.00169828 10.9561
4.0617 0.371284
4.0617 -5.03572e-07
6.32328 11.4129
5.81898 11.9171
5.81898 11.4649
1.88608 14.4355
1.88608 13.2788
1.86694 13.2492
1.86251 13.241
1.855 13.2272
1.86222 13.2405
1.85439 13.2261
1.85424 13.2258
0.299992 14.9991
1.62258 14.9991
1.88674 14.9991
0.299992 11.4993
0.299992 11.6181
0.245908 11.6388
0.278538 11.6314
0.299992 11.6265
0.194438 12.3392
0.214855 12.3474
0.245908 12.3599
0.194438 11.6594
0.22426 11.6475
0.172613 11.6725
0.104404 12.2751
0.123889 12.2915
0.146871 12.3107
0.166877 12.3227
0.104404 11.7236
0.124888 11.7064
0.146871 11.6879
0.0388764 12.186
0.0566922 12.2148
0.0681022 12.2332
0.0868938 12.2548
0.0681022 11.7655
0.0822747 11.7491
0.0458449 11.8014
0.00439206 12.0791
0.00857463 12.0969
0.0174615 12.1347
0.0180182 12.1361
0.0200115 12.141
0.0337703 12.1738
0.0200115 11.8577
0.0388764 11.8126
0.0174615 11.864
0.0145585 11.8763
0.00123168 11.9632
0.000816714 11.9695
0.000422366 11.9765
0.000319222 11.9783
2.52276e-05 11.9848
2.08113e-05 11.9849
1.84318e-05 12.0137
2.08113e-05 12.0137
0.00026648 12.0191
0.000319222 12.0203
0.000632615 12.0258
0.000816714 12.0291
0.00118505 12.0348
0.00169828 12.0426
0.00207684 12.0478
0.00353195 12.0679
0.00370637 12.0702
0 12.0131
0 12.0084
0 12.0037
0 11.9993
0 11.995
0 11.9902
0 11.9855
0.00353195 11.9307
0.00439206 11.9195
0.00326184 11.9344
0.00169828 11.9561
0.299992 14.613
0.299992 14.1862
0.299992 13.3835
0.299992 13.3696
0.288706 13.368
0.276348 13.3656
0.234971 13.3529
0.219556 13.3482
0.183371 13.3299
0.166515 13.3213
0.13741 13.2998
0.118755 13.2859
0.0981791 13.2644
0.0776549 13.2429
0.0664633 13.2263
0.0443998 13.1936
0.0424887 13.1893
0.0390969 13.1818
0 12.9987
0 12.999
0 13.0005
0 12.9894
0 12.9875
0 12.9862
0 12.9855
2.52276e-05 12.9848
0.000319222 12.9783
0.000422366 12.9765
0.000816714 12.9695
0.00123168 12.9632
0.00169828 12.956
0 12.993
0 12.9916
0 12.9941
0 12.995
0 12.9957
0 12.9963
0 12.9968
0 12.9976
0 12.9972
0 12.998
0 12.9983
0.0145585 12.8762
0.00439206 12.9195
0.00353195 12.9307
0.0174615 12.8639
0.0200115 12.8576
0.0681022 12.7654
0.0458449 12.8013
0.0822747 12.749
0.104404 12.7235
0.124888 12.7063
0.22426 12.6474
0.194438 12.6594
0.172613 12.6724
0.146871 12.6879
0 13.0052
0 13.0021
0 13.0084
0 13.0107
0.0102973 13.101
0.00743413 13.0895
0.00498238 13.0796
0.00397304 13.0673
0.00381615 13.0653
0.000428442 13.0191
0.000202312 13.0151
0.000175973 13.0145
0.00112572 13.03
0.000852427 13.0259
0.00219336 13.0447
0.00151492 13.0355
0.000507368 13.0204
0.00250728 13.0487
0.0140725 13.1158
0.0250972 13.1503
