33.5233 1.55296
33.5367 1.56125
33.5418 1.56427
33.5484 1.56821
33.5767 1.58569
33.6805 0.2441
33.666 0.237298
33.6911 0.249291
33.698 0.252816
33.7017 0.254787
33.7869 1.90231
33.7857 1.89307
33.7844 1.88505
33.7817 1.86941
33.7925 0.297098
33.7858 0.293763
33.7761 0.288959
33.763 0.282643
33.7465 0.274927
33.7025 0.255322
33.6075 1.60842
33.619 1.61862
33.6209 1.62023
33.622 1.62122
33.6494 1.64596
33.6688 1.66315
33.6759 1.6727
33.6809 1.67949
33.6902 1.69193
33.6966 1.70064
33.7093 1.71774
33.7285 1.74355
33.7318 1.75007
33.7384 1.76175
33.7462 1.77965
33.7524 1.79385
33.7578 1.80792
33.7308 1.74783
33.7764 1.85701
33.7661 1.83002
33.5933 1.59552
33.4896 0.166362
33.4286 1.51775
33.4238 1.51667
33.3983 1.51067
33.3859 1.50786
33.382 1.50692
30.556 1.49991
30.2297 -6.62015e-07
29.4532 1.49001
29.4493 1.48613
29.448 1.48484
29.444 1.48084
29.437 1.47387
29.4269 1.46373
28.8295 1.13663
28.8659 1.10025
28.9556 1.01059
28.9585 1.00769
28.9647 1.00152
29.0343 1.07117
29.0743 1.11115
29.1391 1.17595
29.1814 1.21823
29.2351 1.27199
29.2549 1.29174
29.2815 1.31838
29.2703 1.3071
29.2892 1.326
29.2935 1.33032
29.2949 1.33171
29.3526 1.38945
29.3518 1.38867
29.3765 1.41333
29.3966 1.43348
29.4131 1.45
29.4134 1.4502
25.5717 4.02251
25.537 4.05723
24.7172 4.87699
25.7647 4.39132
25.7601 4.39593
25.7809 4.40753
25.7819 4.2264
25.7819 3.81261
25.7647 3.82978
25.7601 3.82517
25.5664 1.25073
25.5534 1.25545
25.4903 1.29193
25.478 1.29903
25.7212 1.21051
25.6485 1.22332
25.8083 1.21051
25.7342 1.21051
25.8941 1.22565
25.8207 1.2127
25.4796 -6.62016e-07
25.4369 -6.62016e-07
24.8415 -6.62016e-07
25.487 -6.62016e-07
25.5002 -6.62016e-07
25.5214 -6.62016e-07
25.5991 -6.62016e-07
25.5533 -6.62015e-07
25.6605 -6.62016e-07
25.7353 -6.62016e-07
25.8141 -6.62017e-07
26.1183 1.35505
26.0605 1.30657
22.8516 1.29909
22.8498 1.29783
22.7788 1.2569
22.7761 1.25553
22.7745 1.25476
22.6968 1.22652
22.3152 1.19132
22.2871 0.899948
22.5434 0.821472
22.6837 0.778517
13.2691 1.3135
13.2714 1.2916
13.2823 1.22205
13.312 0.899948
12.0442 0.427299
12.8697 0.760085
12.9154 0.778517
11.3214 0.135854
9.83727 1.21419
9.82376 1.21215
9.84633 1.21591
9.87951 1.222
9.87332 1.22069
9.88172 1.22249
9.89453 1.22565
22.6353 10.5389
22.6747 10.4995
23.2453 9.92894
22.7775 10.888
23.2816 10.3838
23.6015 10.0639
22.7434 10.9221
22.7775 10.9562
23.6015 11.7803
23.2816 11.4604
24.0311 12.2098
22.7841 11.3902
23.4898 12.0959
22.6745 11.2806
22.5954 11.2015
22.2973 11.3453
22.3242 10.9697
22.3655 10.9284
22.3718 10.9221
22.3184 11.4173
22.5648 11.1709
22.3299 13.7317
22.3268 13.7542
22.2871 14.0992
22.6837 14.2206
22.7402 14.2434
13.2519 1.2991
13.2518 1.29903
13.1773 1.25604
13.1769 1.25575
13.1763 1.25545
13.0966 1.2264
13.0956 1.22599
13.0946 1.22569
13.0945 1.22566
13.0101 1.21071
13.0086 1.21051
12.9607 1.21051
12.9601 1.21046
13.0118 1.21108
13.252 1.29917
22.3533 13.7452
22.3532 13.7451
22.3535 13.7453
22.4341 13.7746
22.4347 13.7749
22.4353 13.7751
22.4354 13.7751
22.5188 13.7898
24.8537 14.9991
24.5518 14.9991
25.4369 14.9991
23.5751 14.58
24.2777 14.8633
25.487 14.9991
22.52 13.79
22.5212 13.7902
22.6061 13.7903
22.6049 13.7902
22.6084 13.7902
22.6392 13.7847
22.6413 13.7845
22.6923 13.7755
22.6942 13.7751
22.7745 13.746
22.7712 13.7471
22.7761 13.7452
22.8498 13.7029
22.8464 13.7046
22.8516 13.7016
22.9134 13.6497
22.9156 13.6482
22.917 13.647
22.918 13.6461
22.9184 13.6457
22.9394 13.6247
22.9406 13.6235
24.425 12.6595
24.3506 12.5851
24.4251 12.5105
24.3303 12.1634
24.1575 12.3362
24.9016 12.0341
25.14 11.7957
24.7151 12.9496
25.2461 13.4806
25.289 13.5235
29.3439 14.9991
28.0547 14.9991
27.989 14.9991
27.9102 14.9991
27.8354 14.9991
27.774 14.9991
27.7283 14.9991
27.6963 14.9991
27.6751 14.9991
27.6619 14.9991
27.6118 14.9991
27.5691 14.9991
27.5617 14.9991
27.5485 14.9991
27.5273 14.9991
27.4954 14.9991
27.4496 14.9991
27.3882 14.9991
27.3134 14.9991
27.2346 14.9991
27.169 14.9991
25.8798 14.9991
25.8141 14.9991
25.7353 14.9991
25.6605 14.9991
25.5991 14.9991
25.5533 14.9991
25.5214 14.9991
25.5002 14.9991
28.1248 13.4992
26.9802 13.4992
26.864 13.4992
26.815 13.4992
26.7761 13.4992
26.6808 13.4992
26.6168 13.4992
26.6155 13.4992
26.5763 13.4992
26.5468 13.4992
26.5256 13.4992
26.5114 13.4992
26.5029 13.4992
26.4993 13.4992
26.4407 13.4992
26.1466 13.6174
26.2069 13.557
26.2647 13.4992
25.6353 13.7751
25.7076 13.7878
25.976 13.7453
26.0409 13.7078
26.0515 13.7017
25.8813 13.7774
25.8941 13.7751
25.9641 13.7496
26.1091 13.6534
26.1183 13.6457
25.8083 13.7902
25.7949 13.7902
25.7212 13.7902
25.5534 13.7453
25.622 13.7702
25.478 13.7017
25.5408 13.738
25.4112 13.6457
25.4666 13.6921
29.4493 13.5146
29.4528 13.5111
29.4646 13.4992
29.9737 13.4992
29.9992 13.4992
30.0443 13.4992
30.1093 13.4992
30.3611 13.4992
30.2997 13.4992
30.2731 13.4992
30.2573 13.4992
30.1934 13.4992
31.8671 14.9991
30.2297 14.9991
30.164 14.9991
30.0852 14.9991
30.0104 14.9991
29.949 14.9991
29.9032 14.9991
30.66 13.4992
30.5927 13.4992
30.5427 13.4992
30.4993 13.4992
30.4655 13.4992
30.4418 13.4992
30.744 13.4992
30.7841 13.4992
30.8743 13.4992
30.9122 13.4992
31.9405 14.9991
29.8713 14.9991
29.8501 14.9991
29.4028 13.5611
29.403 13.5609
29.4204 13.5435
29.4335 13.5304
29.4425 13.5214
29.4476 13.5162
29.7235 14.9991
29.7023 14.9991
29.6703 14.9991
29.6246 14.9991
29.5632 14.9991
29.4884 14.9991
29.4096 14.9991
28.6092 13.6437
28.6993 13.7339
28.7372 13.7718
29.2469 13.717
29.2461 13.7178
29.3229 13.6409
29.3548 13.6091
29.3234 13.6404
29.3812 13.5827
29.2436 13.7203
29.2392 13.7247
29.2327 13.7312
29.2238 13.7401
29.2124 13.7514
29.1814 13.7825
29.1391 13.8248
29.0743 13.8896
28.9978 13.9661
28.9556 13.9901
28.9618 13.9963
28.9647 13.9992
28.9132 13.9478
28.8295 13.8641
28.5691 13.6036
28.4647 13.4992
28.499 13.5335
28.4499 13.4992
28.4428 13.4992
28.3677 13.4992
28.3243 13.4992
28.2905 13.4992
28.2668 13.4992
28.1862 13.4992
23.6405 12.9236
23.9524 12.6116
23.979 12.5851
23.9529 12.559
12.965 11.1709
13.2827 11.4886
13.2748 11.1688
13.2868 11.0653
12.6823 1.29661
12.6837 1.29593
12.7537 1.25545
12.7547 1.255
12.7584 1.25369
12.7591 1.25348
12.8356 1.22565
12.8393 1.22492
12.8406 1.22477
8.48017 -6.62015e-07
10.1214 -6.62015e-07
10.1949 -6.62017e-07
10.2944 -6.62016e-07
10.3961 -6.62016e-07
10.4847 -6.62016e-07
10.5548 -6.62015e-07
9.72155 1.21051
9.70375 1.21247
9.68693 1.21543
9.61155 1.23291
9.59847 1.23766
9.55382 1.25545
9.50683 1.28099
9.49704 1.28664
9.47891 1.29981
9.44823 1.3221
9.38379 1.38284
9.41158 1.35505
9.33398 1.43264
9.97643 1.25545
10.0259 1.28404
10.0519 1.29903
10.2915 1.52792
10.8831 2.11946
11.1424 2.37874
11.1793 2.41565
11.1423 2.45267
12.6783 1.29903
12.6738 1.30277
12.6115 1.35505
12.5881 1.3784
12.5879 13.6221
12.6115 13.6457
12.6165 13.6499
12.6783 13.7017
12.0442 14.5718
12.8697 14.2391
11.3214 14.8633
10.6446 14.9991
11.0473 14.9991
10.607 14.9991
10.5548 14.9991
10.4847 14.9991
10.3961 14.9991
10.2944 14.9991
10.1949 14.9991
10.1214 14.9991
8.48017 14.9991
10.2929 13.4714
10.2441 13.5202
10.1187 13.6457
11.1793 12.5851
11.1424 12.622
10.8831 12.8813
11.1418 12.5476
11.9576 11.7366
11.5269 12.1672
11.3578 12.3362
11.2268 12.2052
10.7957 11.7741
9.82029 11.1971
9.81989 11.2257
10.4327 11.8385
10.6393 12.0451
11.5509 12.5851
11.6175 12.6517
11.9424 12.9765
11.6172 12.5188
12.0844 12.0515
12.8046 10.449
12.0844 9.72879
11.6165 9.26085
11.5509 9.19526
11.6172 9.12897
10.882 8.41056
11.2258 8.75442
11.3578 8.88645
11.5269 8.71743
12.4791 7.76519
12.9244 7.82173
12.3538 8.3923
12.0844 8.66173
12.7164 7.52796
12.7447 7.49966
12.7687 7.47559
13.283 7.9572
13.2766 7.71789
13.2868 7.61558
12.965 7.78113
13.2827 8.0988
12.959 7.78717
13.2827 10.2917
12.965 10.6094
12.9311 10.5755
13.1644 10.9013
13.1436 10.9221
13.2868 10.7789
13.3111 10.3903
12.959 11.1769
12.9244 11.2115
12.772 10.9221
12.7418 10.9523
12.7418 10.8919
11.9576 10.1076
11.5269 9.67699
11.3578 9.50798
11.2258 9.64001
10.7957 10.0701
10.5021 10.3637
9.81968 10.5548
10.4327 9.94179
10.6393 9.73521
11.1423 9.23229
11.1793 9.19526
11.1418 9.15779
10.6393 8.65531
9.8179 7.71669
9.81989 7.8359
10.4327 8.44873
9.97168 7.50033
10.0015 7.53016
9.94485 7.4735
9.81763 7.49257
9.81773 7.50037
9.81763 7.28693
9.81968 7.16504
10.4327 6.55199
10.6393 6.34541
4.09942 13.4992
4.14056 13.4992
4.44327 13.4992
4.49336 13.4992
5.48516 14.9991
4.39911 14.9991
4.35709 14.9991
4.29647 14.9991
4.23106 14.9991
4.17358 14.9991
4.12974 14.9991
4.09963 14.9991
4.08072 14.9991
4.07006 14.9991
4.07005 14.9991
3.75068 14.9991
3.73751 14.9991
3.64475 14.9991
3.68741 14.9991
3.63731 14.9991
3.6241 14.9991
3.60291 14.9991
3.57095 14.9991
3.52518 14.9991
3.46378 14.9991
3.38898 14.9991
3.31021 14.9991
3.24455 14.9991
1.23663 14.9991
3.73243 13.4992
3.80387 13.4992
3.91734 13.4992
4.04698 13.4992
3.65077 13.4992
3.5504 13.4992
3.45916 13.4992
3.37663 13.4992
2.85645 13.4992
2.81412 13.4992
2.73017 13.4992
2.6379 13.4992
2.50981 13.4992
2.59994 13.4992
2.4697 13.4992
2.31453 13.4992
2.35947 13.4992
2.38576 13.4992
0.987024 14.9991
1.03388 14.9991
1.15496 14.9991
0.904181 14.9991
0.787135 14.9991
0.691716 14.9991
0.618413 14.9991
0.563862 14.9991
0.299992 14.9991
0.299992 14.8859
0.299992 14.1862
0.299992 13.9493
0.299992 13.9189
0.299992 13.928
0.299992 13.888
0.299992 13.8816
0.299992 13.8316
0.299992 13.8251
0.299992 13.7547
0.299992 13.7469
0.299992 13.692
0.299992 13.6302
0.299992 13.6147
0.299992 13.5198
0.299992 13.4876
0.299992 13.4026
0.299992 13.2932
0.299992 13.2543
0.299992 13.1302
0.227539 12.9376
0.220483 12.97
0.214066 12.9993
0.276699 13.1171
0.292694 13.1266
0.226522 13.0575
0.248031 13.0919
0.27051 13.1128
0.220434 13.0289
0.245908 12.9093
0.235492 12.9254
0.263343 12.8942
0.288965 12.8719
0.299992 12.866
0.299992 12.7668
0.299992 12.6818
0.299992 12.6225
0.299992 12.5834
0.299992 12.5588
0.299992 12.5444
0.299992 12.5368
0.299992 12.4993
0.299992 12.4618
0.299992 12.4398
0.299992 12.4542
0.299992 12.4152
0.299992 12.3761
0.299992 12.3167
0.299992 12.2318
0.299992 12.1326
2.22495 13.4936
2.25184 13.4956
2.29994 13.4992
2.21319 13.4913
2.22092 13.4929
2.18551 13.4854
2.1696 13.4819
2.11825 13.4645
2.1224 13.4658
2.129 13.4689
2.07735 13.4454
1.9794 13.3812
2.00819 13.4043
2.026 13.4167
2.03512 13.4231
1.96215 13.3674
1.9177 13.32
1.9375 13.3428
1.95134 13.3566
1.90456 13.3048
1.86694 13.2492
1.88405 13.2756
1.89518 13.2928
1.8643 13.2443
1.85753 13.232
1.86188 13.24
1.8538 13.2249
1.79996 12.9993
1.8021 13.0238
1.80755 13.0861
1.81391 13.1098
1.83011 13.1703
1.84822 13.2131
1.84895 13.2146
1.85253 13.2218
1.85262 13.2225
0.227539 12.061
0.245908 12.0893
0.288965 12.1267
0.221214 12.0321
0.214066 11.9993
0.220483 11.97
0.227539 11.9376
0.245908 11.9094
0.263343 11.8943
0.288965 11.872
0.299992 11.7668
0.299992 11.8661
0.296672 11.8678
0.299992 11.6225
0.299992 11.6819
0.299992 11.5834
0.299992 11.5589
0.299992 11.5444
0.299992 11.5368
0.299992 11.4993
0.299992 11.4618
0.299992 11.4398
0.299992 11.4543
0.299992 11.4152
0.299992 11.3761
0.299992 11.3168
0.299992 11.2319
0.299992 11.1326
1.83011 1.82889
1.82375 1.85261
1.80755 1.91307
1.80541 1.93754
1.79996 1.99989
0.227539 11.0611
0.245908 11.0893
0.288965 11.1267
0.221214 11.0322
0.214066 10.9994
0.220483 10.9701
0.227539 10.9377
0.245908 10.9094
0.263343 10.8943
0.288965 10.872
0.299992 10.7669
0.299992 10.8661
0.296672 10.8678
0.299992 10.6226
0.299992 10.6819
0.299992 10.5835
0.299992 10.5589
0.299992 10.5445
0.299992 10.5369
0.299992 10.4994
0.299992 10.4619
0.299992 10.4399
0.299992 10.4543
0.299992 10.4153
0.299992 10.3762
0.299992 10.3169
0.299992 10.2319
0.299992 10.1327
5.67703 13.4992
6.06521 13.4992
6.16971 13.6038
6.2027 13.6367
6.2077 13.6417
6.21645 13.6504
6.22922 13.6632
6.24631 13.6803
6.26797 13.7019
6.29438 13.7284
5.97882 14.9991
5.94686 14.9991
5.92567 14.9991
5.91246 14.9991
5.86236 14.9991
5.8197 14.9991
5.81226 14.9991
5.79905 14.9991
5.77786 14.9991
5.7459 14.9991
5.70013 14.9991
5.63873 14.9991
5.56392 14.9991
5.21468 13.4992
5.14988 13.4992
5.0668 13.4992
5.03139 13.4992
4.98906 13.4992
4.90512 13.4992
4.81284 13.4992
4.77488 13.4992
4.64465 13.4992
4.68476 13.4992
4.56071 13.4992
5.31917 13.4992
5.30826 13.4992
5.288 13.4992
5.25696 13.4992
5.39183 13.4992
5.44497 13.4992
5.47964 13.4992
5.49796 13.4992
5.61818 13.4992
5.65661 13.4992
7.48811 13.4992
7.67851 13.4992
7.69373 13.4992
7.72092 13.4992
7.76258 13.4992
7.8215 13.4992
7.90029 13.4992
8.00066 13.4992
8.08233 13.4992
8.44932 13.4992
8.49046 13.4992
8.62302 13.4992
8.26094 14.9991
8.19954 14.9991
8.15376 14.9991
8.12181 14.9991
8.10062 14.9991
8.08741 14.9991
8.03731 14.9991
7.99465 14.9991
7.974 14.9991
7.98721 14.9991
7.95281 14.9991
7.92085 14.9991
7.87508 14.9991
7.81368 14.9991
7.73887 14.9991
7.66011 14.9991
7.59444 14.9991
6.30522 14.9991
7.20634 13.4992
7.24175 13.4992
7.32482 13.4992
7.38963 13.4992
7.43486 13.4992
7.46214 13.4992
7.47437 13.4992
7.4841 13.4992
7.48427 13.4992
7.16401 13.4992
7.08007 13.4992
7.06966 13.4992
7.06519 13.4992
6.98358 13.5808
6.23956 14.9991
6.16079 14.9991
6.08599 14.9991
6.02459 14.9991
6.40224 13.8363
6.32618 13.7602
6.32568 13.7597
6.73565 13.8288
6.69332 13.8711
6.65808 13.9063
6.65529 13.9091
6.506 13.94
6.46775 13.9018
6.57183 13.9925
6.5652 13.9992
6.85971 13.7047
6.8196 13.7448
6.43671 13.8707
6.42531 13.8594
6.41645 13.8505
6.40993 13.844
6.40554 13.8396
6.40305 13.8371
6.17359 13.6076
6.2015 13.6355
1.83858 1.80894
1.8402 1.80569
1.84068 1.80389
1.84113 1.80295
1.84325 1.79868
1.84519 1.79322
1.86046 1.76208
1.86185 1.75927
1.86498 1.75351
1.86694 1.7499
1.87964 1.73033
1.89518 1.70637
0.563862 -6.62016e-07
0.618413 -6.62016e-07
0.691716 -6.62015e-07
0.787135 -6.62016e-07
0.904181 -6.62016e-07
0.987024 -6.62016e-07
1.03388 -6.62016e-07
1.15496 -6.62017e-07
1.23663 -6.62015e-07
2.42179 1.49991
2.3298 1.49991
2.29994 1.49991
2.27644 1.50168
2.22495 1.50557
2.21724 1.50683
2.21316 1.50769
0.299992 0.538054
0.299992 0.507145
0.299992 0.502122
0.299992 -6.62016e-07
0.524187 -6.62016e-07
1.85165 1.77852
1.85678 1.76871
1.85038 1.78109
1.84996 1.78195
0.227539 10.0611
0.245908 10.0894
0.288965 10.1268
0.221214 10.0322
0.214066 9.99943
0.220483 9.97009
0.227539 9.93772
0.245908 9.90946
0.263343 9.89437
0.288965 9.87203
0.299992 9.7669
0.299992 9.86615
0.296672 9.86792
0.299992 9.62266
0.299992 9.682
0.299992 9.58354
0.299992 9.55901
0.299992 9.54453
0.299992 9.53695
0.299992 9.49946
0.299992 9.46197
0.299992 9.45439
0.299992 9.43991
0.299992 9.41538
0.299992 9.37626
0.299992 9.31692
0.299992 9.23203
0.299992 9.13277
0.299992 8.83716
0.299992 8.79713
0.299992 8.612
0.299992 8.37622
0.299992 8.13282
0.299992 1.87016
0.299992 1.71251
0.299992 1.6625
0.299992 1.57138
0.299992 1.36474
0.299992 1.2808
0.299992 1.11073
0.299992 1.08246
0.299992 1.04173
0.299992 0.896169
0.299992 0.889386
0.299992 0.739312
0.299992 0.72313
0.299992 0.615427
0.299992 0.633131
0.227539 9.06119
0.245908 9.08945
0.288965 9.12689
0.221214 9.03225
0.214066 8.99949
0.220483 8.97014
0.227539 8.93778
0.235492 8.92557
0.245908 8.90952
0.263343 8.89442
0.288965 8.87209
0.296672 8.86798
0.299992 8.86621
0.299992 8.86581
0.299992 8.86346
0.227539 8.06125
0.245908 8.08951
0.288965 8.12694
0.221214 8.03231
0.214066 7.99954
0.220483 7.9702
0.227539 7.93784
0.245908 7.90958
0.263343 7.89448
0.288965 7.87214
0.299992 7.767
0.299992 7.86626
0.296672 7.86803
0.299992 7.62277
0.299992 7.68211
0.299992 7.58365
0.299992 7.55912
0.299992 7.54464
0.299992 7.53706
0.299992 7.49957
0.299992 7.46208
0.299992 7.4545
0.299992 7.44003
0.299992 7.41549
0.299992 7.37637
0.299992 7.31703
0.299992 7.23213
0.288965 7.127
0.299992 7.13288
0.245908 7.08957
5.69579 1.49991
5.68084 1.49991
5.67748 1.49991
5.52487 1.49991
5.51957 1.49991
