33.6039 1.60376
33.6196 1.61793
33.6216 1.61962
33.5487 1.56771
33.5367 1.56036
33.5337 1.55847
33.5089 1.54694
33.4698 1.53103
33.454 1.52461
33.4367 1.52053
33.3859 1.50779
33.4131 1.5142
33.3583 1.50472
33.3089 1.50004
33.3041 1.49996
33.3018 1.49992
33.2992 1.49991
33.3206 0.110933
33.2023 0.0800286
33.1417 0.0664787
33.4302 0.145026
33.3625 1.50574
33.6434 1.64143
33.674 1.66907
33.691 1.69191
33.6814 1.6791
33.7091 1.71627
32.5926 13.4992
32.3766 13.4992
32.6669 13.4992
32.7563 13.4992
32.8557 13.4992
1.83265 13.1763
1.83313 13.1772
1.83337 13.178
1.83351 13.1783
1.83416 13.1796
1.83501 13.1819
1.83524 13.1824
1.83625 13.1844
1.84003 13.1937
1.84057 13.1949
1.8428 13.1994
1.84724 13.2077
1.86445 13.2446
3.22256 11.7769
3.22256 13.4992
2.96826 13.4992
2.88029 13.4992
2.80085 14.9991
2.9237 14.9991
3.04068 14.9991
3.14694 14.9991
3.22256 1.49991
3.22256 5.77757
3.22256 7.50037
1.79996 12.9993
1.80696 13.0794
1.80755 13.0861
1.82837 13.1638
1.83011 13.1703
1.83206 13.1749
1.83214 13.1751
1.83252 13.1758
1.83255 13.1761
3.68741 14.9991
3.41989 14.9991
3.40364 14.9991
3.36805 14.9991
3.31283 14.9991
3.23859 14.9991
3.87274 14.9991
0.299992 12.4149
0.299992 12.4993
0.299992 12.5837
3.04082 1.49991
2.96826 1.49991
2.88029 1.49991
2.78179 1.49991
2.62966 1.49991
2.53176 1.49991
2.43004 1.49991
2.33248 1.49991
2.30949 -2.76833e-07
2.17805 -2.76833e-07
2.13088 -2.76833e-07
2.04732 -2.76833e-07
2.22164 1.50611
2.27729 1.50189
2.29994 1.49991
1.83011 1.82889
1.80929 1.90657
1.80755 1.91307
1.80055 1.99318
1.79996 1.99989
0.299992 11.415
0.299992 11.4993
0.299992 11.5837
0.299992 12.3979
0.299992 12.3653
0.299992 12.3357
0.265122 12.3271
0.299992 12.6629
0.299992 12.6333
0.299992 12.6007
0.299992 13.605
0.299992 13.653
0.299992 13.5846
0.299992 13.5151
0.299992 13.5007
0.299992 13.3882
0.299992 13.3734
0.299992 13.3329
0.0288718 12.9706
0.0282567 12.9874
0.0278228 12.9993
0.0283826 13.0146
0.0287576 13.0254
0.242628 13.3162
0.214001 13.306
0.172659 13.2815
0.142155 13.2585
0.114072 13.2323
0.0938514 13.2059
0.0733177 13.1765
0.0679051 13.1656
0.0641816 13.1572
0.0530581 13.1323
0.0419048 13.1032
0.0404153 13.0985
0.0356654 13.0767
0.0428701 13.1057
0.031423 13.051
0.0349184 13.072
0.270284 13.3264
0.290202 13.3309
0.161444 13.275
0.0305524 13.0424
0.02997 12.9605
0.0333537 12.9336
0.0321873 12.9401
0.0383486 12.9054
0.0826341 12.8056
0.0745004 12.8189
0.0681022 12.8293
0.059091 12.8497
0.0532774 12.8629
0.0388764 12.9032
0.0384737 12.9049
0.047586 12.8788
0.0947305 12.7886
0.104404 12.775
0.120363 12.7588
0.146871 12.7317
0.151166 12.7286
0.230816 12.683
0.194438 12.699
0.165891 12.7178
0.188061 12.7032
0.299992 14.1862
0.299992 14.4605
0.299992 14.9991
0.843415 14.9991
0.934384 14.9991
1.97942 13.3812
2.00886 13.4048
1.96148 13.3668
2.03409 13.4224
2.04995 13.4322
2.09689 13.4541
1.63191 14.9991
1.50325 14.9991
1.77079 14.9991
2.12894 13.4691
2.15753 13.4781
2.12177 13.4657
2.18251 13.4848
2.2132 13.4912
2.22164 13.493
2.29994 13.4992
2.24594 13.4952
2.33248 13.4992
2.43004 13.4992
2.53176 13.4992
2.17805 14.9991
2.30949 14.9991
2.43565 14.9991
2.67762 14.9991
4.16342 14.9991
4.12671 14.9991
4.11277 14.9991
4.07005 14.9991
3.68741 -2.76833e-07
3.41989 -2.76833e-07
3.40364 -2.76832e-07
3.36805 -2.76833e-07
3.31283 -2.76833e-07
3.23858 -2.76833e-07
3.87274 -2.76833e-07
0.299992 10.415
0.299992 10.4994
0.299992 10.5838
0.299992 11.3979
0.299992 11.3653
0.299992 11.3357
0.265122 11.3271
1.63192 -2.76832e-07
1.87318 -2.76832e-07
2.00104 -2.76833e-07
2.18927 1.5139
2.15754 1.52102
2.12905 1.5304
2.10449 1.54185
2.09649 1.54453
2.04995 1.5669
2.02552 1.584
1.97856 1.61689
1.95533 1.64011
1.93863 1.65681
1.91693 1.67851
0.7708 -2.76833e-07
0.843415 -2.76832e-07
1.39009 -2.76833e-07
0.299992 1.66523
0.299992 1.66359
0.299992 1.62761
0.299992 1.42474
0.299992 1.38495
0.299992 1.211
0.299992 1.19929
0.299992 -2.76832e-07
0.299992 9.41509
0.299992 9.49946
0.299992 9.58383
0.299992 10.398
0.299992 10.3654
0.299992 10.3358
0.265122 10.3272
0.299992 5.66326
0.299992 5.63369
0.299992 5.60111
0.299992 5.58406
0.299992 5.41532
0.299992 5.49969
0.299992 5.39827
0.299992 5.36568
0.299992 5.33611
0.299992 2.66343
0.299992 2.63386
0.299992 2.60128
0.299992 2.49986
0.299992 2.58423
0.299992 2.41549
0.299992 2.39844
0.299992 2.36585
0.299992 2.33628
0.0278228 1.99989
0.0284387 2.0167
0.0288718 2.02854
0.0296543 1.96491
0.0287335 1.97407
0.0281879 1.98919
0.0314378 1.94803
0.0377906 1.91201
0.0331667 1.93739
0.0319325 1.94451
0.0404074 1.90131
0.0383052 1.90983
0.0580832 1.85588
0.0500463 1.87426
0.0466249 1.88363
0.0723023 1.82441
0.108977 1.77302
0.0903257 1.79856
0.111868 1.76939
0.161408 1.72464
0.142318 1.74134
0.178824 1.71381
0.214069 1.69258
0.221522 1.68966
0.268579 1.67207
0.270184 1.67151
0.0532774 2.13624
0.0681022 2.16991
0.0826341 2.19354
0.104404 2.22412
0.146871 2.26748
0.135801 2.25618
0.165891 2.28134
0.245908 2.32282
0.203805 2.30426
0.194438 2.30014
0.265122 2.3276
0.0321873 2.05903
0.0381916 2.09283
0.0383486 2.09371
0.0388764 2.0959
0.0311947 2.0499
0.270435 1.67142
0.27147 1.67119
0.0733268 1.82242
0.0726632 1.8237
0.114078 1.76668
0.0315759 1.94701
4.11277 -2.76833e-07
4.07005 -2.76833e-07
4.12671 -2.76832e-07
4.16342 -2.76832e-07
21.0762 6.81552
21.0896 6.80614
21.1048 6.79552
21.0571 6.82442
21.0739 6.81659
21.0446 6.83025
21.805 7.45616
21.8033 7.47583
21.8017 7.49427
21.8241 7.39729
21.8163 7.41407
21.8098 7.43827
21.8347 7.37458
9.1141 9.46601
9.11386 9.46572
9.11374 9.46552
8.83421 9.00851
8.75046 8.80852
8.6305 8.52206
8.55444 8.21107
8.50668 8.01582
8.47795 7.65884
8.46513 7.49957
8.49344 7.14787
8.50668 6.98333
8.58127 6.67836
8.6305 6.47708
8.72482 6.25187
8.83421 5.99064
8.90802 5.86997
9.11386 5.53342
9.37175 5.25259
9.1141 5.53313
9.11394 5.53332
9.49877 5.11429
9.62463 5.01114
11.8157 4.24212
11.9746 4.24856
12.0874 4.26218
12.2329 4.27974
12.4103 4.31499
12.5126 4.33532
12.8298 4.42184
12.8296 4.42177
13.2073 4.596
13.4738 4.74135
13.6852 4.8941
13.9538 5.11429
19.5035 8.45164
19.5109 8.45361
19.5287 8.45841
19.4646 8.42997
19.4798 8.44059
19.4857 8.44336
19.5025 8.45119
19.4138 8.362
19.4118 8.35463
19.4055 8.3183
19.4048 8.3107
19.417 8.36891
19.4249 8.38569
19.4293 8.39194
19.4399 8.40711
19.4453 8.4125
19.4584 8.4256
19.4106 8.35113
19.4071 8.33674
19.4064 8.29225
19.4071 8.28465
19.2907 7.2252
19.2914 7.2328
19.293 7.25125
19.293 7.19916
19.2919 7.2065
19.2913 7.21409
19.3258 7.12879
19.3214 7.13504
19.3108 7.15021
19.3076 7.15712
19.2997 7.1739
19.3443 7.1103
19.3312 7.1234
19.3303 7.1243
19.5816 7.2765
19.5836 7.26914
19.5884 7.25125
19.3657 7.0953
19.3825 7.08748
19.3894 7.08426
19.4073 7.07946
19.4146 7.07749
19.4331 7.07588
19.4407 7.07521
19.4591 7.07682
19.4667 7.07749
19.4846 7.08229
19.492 7.08426
19.5088 7.09208
19.5157 7.0953
19.5309 7.10593
19.5511 7.1243
19.538 7.11121
19.5662 7.14396
19.5556 7.12879
19.5784 7.16699
19.5706 7.15021
19.5864 7.19179
19.5816 7.1739
19.59 7.21761
19.5884 7.19916
19.5891 7.24365
19.5907 7.2252
19.56 7.31537
19.5706 7.3002
19.5738 7.29329
19.5556 7.32161
19.492 7.36615
19.4989 7.36293
19.5157 7.3551
19.5219 7.35073
19.5371 7.3401
19.4222 7.37357
19.4407 7.37519
19.3968 7.36812
19.4146 7.37291
19.3505 7.34447
19.3657 7.3551
19.3312 7.327
19.3443 7.3401
19.3029 7.28341
19.3108 7.3002
19.3152 7.30644
19.3258 7.32161
19.3726 7.35832
19.3894 7.36615
19.4483 7.37452
19.4667 7.37291
19.4741 7.37094
19.5425 7.33471
19.9505 9.25594
19.9512 9.26354
19.9528 9.28199
19.9576 9.21201
19.9528 9.2299
19.9521 9.2375
19.6296 6.1687
19.6303 6.1611
19.635 6.14321
19.637 6.13585
19.6449 6.11906
19.6481 6.11215
19.6587 6.09698
19.6631 6.09074
19.6635 6.0903
19.7267 6.0462
19.7198 6.04942
19.703 6.05725
19.6968 6.06163
19.6816 6.07225
19.7704 6.03782
19.7519 6.03943
19.7474 6.04063
19.804 6.03943
19.7964 6.03877
19.778 6.03716
19.8219 6.04423
19.8461 6.05403
19.8293 6.0462
19.853 6.05725
13.828 9.98801
13.6852 10.1051
13.5724 10.1866
9.88024 4.8126
9.97885 4.74135
10.1409 4.65297
10.2453 4.596
10.6229 4.42179
10.623 4.42177
10.8742 4.35325
10.94 4.33532
11.1102 4.30151
11.3396 4.26527
11.2198 4.27974
11.5712 4.24478
11.478 4.24856
14.6184 5.99064
14.3389 5.53362
14.3388 5.53342
14.3385 5.53313
14.8713 8.32078
14.9459 8.01582
14.9592 7.85127
10.3943 4.52727
10.6228 4.42184
14.6184 9.00851
14.7278 8.74728
14.8221 8.52206
14.5446 9.12918
14.3387 9.46582
14.3385 9.46601
14.0809 9.74655
13.9538 9.88486
14.3388 9.46572
14.8221 6.47708
14.7021 6.19063
14.8982 6.78808
14.9747 7.34031
14.9459 6.98333
14.9875 7.49957
9.76743 4.8941
13.0583 10.4719
13.2073 10.4031
13.3117 10.3462
13.4738 10.2578
12.8297 10.5774
12.8299 10.5773
12.8296 10.5774
12.5784 10.6459
12.113 10.7339
12.2329 10.7194
12.3424 10.6976
12.5126 10.6638
11.8814 10.7544
11.7263 10.7606
11.6369 10.757
11.0423 10.6842
11.2198 10.7194
11.3652 10.737
11.478 10.7506
9.76743 10.1051
9.49877 9.88486
10.2453 10.4031
9.97885 10.2578
10.623 10.5774
10.6227 10.5773
10.6231 10.5774
10.94 10.6638
11.9746 10.7506
20.8343 9.90509
20.8336 9.89749
20.8352 9.87905
20.8359 9.87145
20.8406 9.85356
20.8426 9.84619
20.9502 9.75175
20.9575 9.74978
20.976 9.74817
20.9836 9.7475
21.0517 9.76438
21.0586 9.7676
21.0623 9.7702
21.0775 9.78082
21.0096 9.74978
21.0275 9.75458
21.1091 9.81625
21.0985 9.80108
21.1213 9.83928
21.1135 9.8225
21.1329 9.88989
21.1313 9.87145
21.132 9.91594
21.1336 9.89749
21.1167 9.96558
21.1245 9.94879
21.1029 9.98766
21.1135 9.97249
21.0623 10.0248
21.0775 10.0142
21.08 10.0124
21.0586 10.0274
20.8458 9.9557
20.8426 9.94879
20.8379 9.9309
20.8359 9.92354
21.017 10.0432
21.0349 10.0384
20.9912 10.0468
21.0096 10.0452
20.9651 10.0459
20.9836 10.0475
20.9397 10.0404
20.9575 10.0452
20.9254 10.0356
20.9323 10.0384
20.9086 10.0274
20.9185 10.0324
20.8934 10.0168
20.8872 10.0124
20.8741 9.9993
20.8687 9.99391
20.8581 9.97874
20.8537 9.97249
21.0418 10.0352
21.0854 10.007
21.0985 9.99391
21.1265 9.94143
21.1313 9.92354
21.1293 9.86408
21.1245 9.84619
21.0931 9.79569
21.08 9.78259
21.0349 9.75655
21.002 9.74911
20.8537 9.8225
20.8643 9.80733
20.8687 9.80108
20.8818 9.78798
20.8872 9.78259
20.9024 9.77197
20.9086 9.7676
20.9254 9.75977
20.9323 9.75655
20.8505 9.82941
20.1005 9.40593
20.1028 9.40573
20.1266 9.40365
20.1213 9.40411
20.134 9.40168
20.1518 9.39689
20.1587 9.39367
20.1969 9.37084
20.2023 9.36545
20.2154 9.35235
20.2198 9.34611
20.2482 9.28199
20.2489 9.27439
20.2505 9.25594
20.2498 9.24835
20.2482 9.2299
20.2462 9.22253
20.2304 9.18095
20.226 9.1747
20.2154 9.15953
20.21 9.15414
20.1755 9.12604
20.1686 9.12282
20.1518 9.115
20.1445 9.11303
20.1266 9.10823
20.1213 9.10777
20.1005 9.10595
20.0929 9.10662
20.1028 9.10615
20.1969 9.14104
20.1907 9.13666
20.2415 9.20464
20.2383 9.19773
20.2415 9.30724
20.2435 9.29988
20.2304 9.33094
20.2336 9.32403
20.1755 9.38584
20.1817 9.38147
21.4041 8.93105
21.4059 8.93152
21.4199 8.93528
21.4362 8.93671
21.471 8.93689
21.4547 8.93832
21.4894 8.93528
21.3593 8.9137
21.3761 8.92153
21.3863 8.92626
21.3395 8.9009
21.3547 8.91153
21.313 8.87844
21.3261 8.89153
21.2909 8.85172
21.3015 8.86689
21.2736 8.82155
21.2815 8.83833
21.2619 8.78885
21.2667 8.80674
21.2561 8.75461
21.2577 8.77306
21.2563 8.71989
21.2547 8.73833
21.2625 8.68572
21.2577 8.70361
21.2746 8.65315
21.2667 8.66993
21.2921 8.62317
21.2815 8.63834
21.3146 8.59669
21.3015 8.60978
21.3413 8.57452
21.3261 8.58514
21.3761 8.55514
21.3593 8.56297
21.3547 8.56514
21.3863 8.55041
21.388 8.54994
21.8012 7.49957
21.8034 7.52453
21.805 7.54298
21.8115 7.56718
21.8163 7.58507
21.8269 7.60778
21.8347 7.62457
21.8491 7.64509
21.8597 7.66026
21.8692 7.66975
21.8905 7.69107
21.8823 7.68285
21.911 7.70545
22.4509 8.77306
22.4551 8.78885
22.4599 8.80674
22.4494 8.71989
22.4478 8.73833
22.4493 8.75461
22.4509 8.70361
21.9657 7.73448
21.9899 7.74097
22.0078 7.74576
22.0328 7.74794
22.0512 7.74956
22.0762 7.74737
22.0946 7.74576
22.1188 7.73927
22.1367 7.73448
22.1594 7.72389
22.1762 7.71607
22.1967 7.7017
22.2119 7.69107
22.2201 7.68285
22.2427 7.66026
22.2332 7.66975
22.2571 7.63974
22.2926 7.56087
22.2861 7.58507
22.2996 7.51802
22.2974 7.54298
22.2991 7.47583
22.2996 7.48112
22.2974 7.45616
22.2909 7.43196
22.2677 7.37458
22.2533 7.35406
22.2427 7.33889
22.2332 7.32939
22.2119 7.30807
22.1914 7.2937
22.2201 7.3163
22.1762 7.28308
22.1535 7.27249
22.1367 7.26466
22.1125 7.25818
22.0946 7.25339
22.0696 7.2512
22.0512 7.24959
22.0262 7.25177
21.9657 7.26466
21.943 7.27525
21.9262 7.28308
21.9057 7.29745
21.8905 7.30807
21.8823 7.3163
22.0078 7.25339
21.9836 7.25987
21.8543 6.08992
21.8528 6.1062
21.8512 6.12465
21.8702 6.04144
21.878 6.02466
21.8886 6.00949
21.898 5.9961
21.9111 5.983
21.9395 5.95966
21.9243 5.97028
21.968 5.94363
21.9512 5.95146
22.0007 5.93193
21.9828 5.93672
22.0349 5.92609
22.0165 5.9277
22.0697 5.92628
22.0512 5.92466
22.086 5.9277
22.1039 5.93249
22.1196 5.93672
21.9363 10.2208
21.9417 10.2262
21.9548 10.2393
21.9227 10.2014
21.9334 10.2166
21.9135 10.1826
21.9213 10.1994
21.9019 10.132
21.9035 10.1505
21.9028 10.106
21.9012 10.1244
21.9181 10.0563
21.9103 10.0731
21.9334 10.0322
21.9227 10.0474
21.97 9.9989
21.9548 10.0095
21.993 9.9867
21.9762 9.99453
22.0436 9.9751
22.0252 9.97671
22.0697 9.97605
22.0512 9.97443
22.0773 9.97671
22.0952 9.98151
22.1025 9.98348
22.1989 10.0984
22.1969 10.091
22.1922 10.0731
22.1996 10.1429
22.2012 10.1244
22.2005 10.1168
22.1843 10.1925
22.1922 10.1757
22.1705 10.2146
22.1811 10.1994
22.1324 10.2499
22.1476 10.2393
22.1094 10.2622
22.1262 10.2543
22.0588 10.2737
22.0773 10.2721
22.0328 10.2728
22.0512 10.2744
21.9831 10.2575
21.9999 10.2654
22.0073 10.2674
22.0252 10.2721
22.0846 10.2701
22.1025 10.2654
22.153 10.2339
22.1661 10.2208
22.1942 10.1684
22.1989 10.1505
22.1414 10.0051
22.1262 9.99453
22.1607 10.0226
22.1476 10.0095
22.1767 10.0432
22.1661 10.028
22.189 10.0662
22.1811 10.0494
22.1193 9.99131
22.0178 9.97868
21.9999 9.98348
21.9494 10.0149
21.9363 10.028
21.9083 10.0805
21.9035 10.0984
21.9055 10.1579
21.9103 10.1757
21.961 10.2437
21.9762 10.2543
21.9213 10.0494
23.1265 9.74817
23.1245 9.748
23.1449 9.74978
23.187 9.76438
23.1702 9.75655
23.1628 9.75458
23.1939 9.7676
22.5006 5.04698
22.5068 5.05135
22.522 5.06198
22.4839 5.03029
22.497 5.04338
22.4715 5.01332
22.4821 5.02849
22.4513 4.96549
22.456 4.98338
22.4477 4.93968
22.4493 4.95813
22.454 4.88815
22.4493 4.90604
22.4639 4.864
22.456 4.88078
22.497 4.82076
22.4839 4.83386
22.4821 4.83567
22.5006 4.81718
23.1917 7.80552
23.1932 7.8218
23.1948 7.84025
23.2 7.74982
23.199 7.75501
23.1948 7.77079
23.1933 7.78707
23.1262 6.84231
23.1318 6.84182
23.1503 6.8402
23.0736 6.83448
23.0915 6.83927
23.1078 6.8407
23.0578 6.83025
23.0453 6.82442
23.043 6.82335
23.0262 6.81552
23.0111 6.80489
22.9819 6.77976
22.995 6.79285
22.962 6.75544
22.9636 6.75749
22.953 6.74232
22.9452 6.72553
22.9383 6.71072
22.9335 6.69283
22.9293 6.67705
22.9277 6.6586
22.9262 6.64232
22.9278 6.62388
22.9293 6.6076
22.9341 6.58971
22.9383 6.57392
22.9461 6.55714
22.953 6.54233
22.9636 6.52716
22.973 6.51377
22.9861 6.50067
22.9977 6.48912
23.0128 6.4785
23.0453 6.46023
23.0285 6.46806
23.0262 6.46913
23.0578 6.4544
23.0915 6.44537
23.0757 6.4496
22.5709 5.07979
22.5785 5.08046
22.597 5.08207
22.5506 5.07434
22.5684 5.07913
22.5388 4.79436
22.522 4.80219
22.5684 4.78503
22.5506 4.78983
22.5894 4.78276
22.5709 4.78437
22.6154 4.78371
22.597 4.78209
22.6341 4.78705
22.6304 4.78634
22.623 4.78437
22.6483 4.79114
22.6651 4.79897
22.672 4.80219
24.6168 8.44336
24.6158 8.44381
24.599 8.45164
24.5811 8.45644
24.5737 8.45841
24.5661 8.45908
24.5666 8.45903
24.5477 8.46069
24.5038 8.45361
24.5217 8.45841
24.5293 8.45908
23.5051 7.96935
23.4917 7.97872
23.5318 7.94717
23.5203 7.95872
23.5543 7.92069
23.5449 7.93407
23.5718 7.89071
23.5649 7.90552
23.5839 7.85814
23.5797 7.87392
23.5901 7.82397
23.5887 7.84025
23.5903 7.78924
23.5917 7.80552
23.5845 7.75501
23.5887 7.77079
23.5555 7.69214
23.5649 7.70553
23.5334 7.66542
23.5449 7.67697
23.4769 7.62542
23.4917 7.63233
23.4444 7.61336
23.4601 7.61759
23.4102 7.60714
23.4265 7.60857
23.357 7.60857
23.3702 7.60742
23.3412 7.6128
23.3733 7.60714
23.5069 7.64295
23.5203 7.65232
23.5728 7.72231
23.5797 7.73712
23.1767 6.83504
23.161 6.83927
23.2094 6.82335
23.1946 6.83025
23.2396 6.80614
23.2262 6.81552
23.2705 6.77976
23.2679 6.78242
23.2794 6.77087
23.2888 6.75749
23.3232 6.67705
23.3246 6.66077
23.3262 6.64232
23.3248 6.62605
23.3232 6.6076
23.319 6.59181
23.2994 6.54233
23.29 6.52894
23.2794 6.51377
23.2679 6.50222
23.2262 6.46913
23.2114 6.46223
23.1946 6.4544
23.1788 6.45017
23.161 6.44537
23.1503 6.44444
23.1318 6.44283
23.1262 6.44233
23.1099 6.44376
23.2548 6.48912
23.2414 6.47975
23.3142 6.57392
23.3073 6.55911
23.4441 5.37602
23.4448 5.38362
23.4464 5.40207
23.4512 5.33209
23.4464 5.34998
23.4457 5.35757
23.4532 5.32472
24.5514 7.1243
24.5476 7.12808
24.5523 7.1234
24.5654 7.1103
24.5806 7.09968
24.5868 7.0953
24.8112 7.21409
24.8106 7.2065
24.8095 7.19916
24.8102 7.24365
24.8118 7.2252
24.8095 7.25125
24.6379 8.19142
24.6441 8.1958
24.6572 8.20889
24.6626 8.21428
24.6732 8.22945
24.6776 8.2357
24.6854 8.25249
24.6886 8.2594
24.6934 8.27729
24.6954 8.28465
24.697 8.3031
24.6899 8.35849
24.6886 8.362
24.6808 8.37878
24.6626 8.40711
24.6495 8.42021
24.6441 8.4256
24.6289 8.43622
24.6776 8.38569
24.667 8.40086
24.6954 8.33674
24.6919 8.35113
24.6977 8.3107
24.6961 8.32914
24.4575 8.42997
24.4727 8.44059
24.4895 8.44842
24.4954 8.45119
24.4513 8.4256
23.4532 5.42732
23.4564 5.43423
23.4642 5.45102
23.4748 5.28586
23.4642 5.30103
23.4923 5.26651
23.4792 5.27961
23.5129 5.2505
23.4977 5.26112
23.5359 5.2383
23.5191 5.24613
23.5607 5.23028
23.5428 5.23508
23.5865 5.22669
23.5681 5.22831
23.5994 5.22649
23.6178 5.22811
23.6202 5.22831
23.638 5.23311
23.6454 5.23508
23.6622 5.24291
23.6691 5.24613
23.6785 5.25219
23.6847 5.25656
23.6905 5.26112
23.7036 5.27422
23.709 5.27961
23.7196 5.29478
23.724 5.30103
23.7319 5.31781
23.7351 5.32472
23.7398 5.34261
23.7418 5.34998
23.7434 5.36842
23.7441 5.37602
23.7425 5.39447
23.7418 5.40207
23.7371 5.41996
23.7351 5.42732
23.5941 5.52602
23.5994 5.52556
23.6202 5.52374
23.6178 5.52394
23.6275 5.52177
23.6523 5.51375
23.6454 5.51697
23.6753 5.50154
23.6691 5.50592
23.6959 5.48553
23.6905 5.49092
23.7134 5.46619
23.709 5.47244
23.7272 5.44411
23.724 5.45102
23.5757 5.5244
23.5681 5.52374
23.5502 5.51894
23.526 5.50914
23.5428 5.51697
23.5039 5.4953
23.5191 5.50592
23.4846 5.47783
23.4977 5.49092
23.4686 5.45727
23.4792 5.47244
23.4484 5.40943
24.2281 6.07225
24.2227 6.07764
24.2096 6.09074
24.2461 6.05962
24.231 6.07025
24.2495 6.05725
24.3245 6.03716
24.3169 6.03782
24.2984 6.03943
24.2911 6.0414
24.2732 6.0462
24.3926 6.05403
24.3758 6.0462
24.3684 6.04423
24.2984 6.33486
24.2941 6.3337
24.2762 6.32891
24.2564 6.32026
24.2732 6.32809
24.2495 6.31704
24.2461 6.31467
24.231 6.30405
24.199 6.26839
24.2096 6.28356
24.1867 6.24536
24.1946 6.26214
24.1752 6.19475
24.1768 6.21319
24.1761 6.1687
24.1745 6.18715
24.1914 6.11906
24.1835 6.13585
24.1815 6.14321
24.1768 6.1611
24.1788 6.22056
24.1835 6.23845
24.215 6.28895
24.2281 6.30205
24.434 6.08535
24.4209 6.07225
24.45 6.10591
24.4394 6.09074
24.4622 6.12894
24.4544 6.11215
24.4702 6.15374
24.4654 6.13585
24.4738 6.17955
24.4722 6.1611
24.4729 6.20559
24.4745 6.18715
24.4674 6.23108
24.4722 6.21319
24.4576 6.25523
24.4654 6.23845
24.4438 6.27731
24.4544 6.26214
24.4263 6.29666
24.4394 6.28356
24.4057 6.31267
24.4209 6.30205
24.3827 6.32487
24.3995 6.31704
24.3548 6.3337
24.3728 6.32891
24.3321 6.33648
24.3505 6.33486
24.306 6.33552
24.3245 6.33714
24.3758 6.32809
24.4147 6.06787
24.3995 6.05725
24.3505 6.03943
24.3429 6.03877
24.2663 6.04942
24.2052 6.09698
24.1946 6.11215
24.5143 8.16495
24.5217 8.16298
24.5401 8.16136
24.5477 8.1607
24.5482 8.16074
24.4786 8.17802
24.4796 8.17758
24.4727 8.1808
24.4665 8.18518
24.4328 8.21428
24.4284 8.22053
24.4178 8.2357
24.4146 8.24261
24.4067 8.2594
24.4047 8.26676
24.4513 8.1958
24.4459 8.20119
24.5125 7.2328
24.5118 7.2252
24.5134 7.20676
24.5141 7.19916
24.5188 7.18127
24.5208 7.1739
24.5287 7.15712
24.5319 7.15021
24.5425 7.13504
24.5469 7.12879
24.7939 7.29543
24.8017 7.27864
24.7811 7.31537
24.7917 7.3002
24.7636 7.33471
24.7767 7.32161
24.743 7.35073
24.7582 7.3401
24.72 7.36293
24.7368 7.3551
24.6952 7.37094
24.7131 7.36615
24.6694 7.37452
24.6878 7.37291
24.6618 7.37519
24.6433 7.37357
24.6357 7.37291
24.524 7.28341
24.5208 7.2765
24.5363 7.30644
24.5319 7.3002
24.5607 7.33542
24.56 7.33471
24.5654 7.3401
24.5716 7.34447
24.5868 7.3551
24.5937 7.35832
24.6105 7.36615
24.6179 7.36812
24.5469 7.32161
24.5161 7.25861
24.5141 7.25125
24.4 8.28465
24.3993 8.29225
24.3977 8.3107
24.3984 8.3183
24.4 8.33674
