28.8864 1.21477
28.8627 1.21994
28.8178 1.23077
28.8103 1.23338
28.7957 1.23842
28.7511 1.25693
28.6498 1.32206
28.6111 1.35505
28.5974 1.36879
28.6708 1.3041
28.6809 1.29729
28.7377 1.2631
28.7233 1.27123
28.3078 1.65836
28.3581 1.60799
28.5599 1.40622
27.8768 2.08935
27.8682 1.28808
27.8682 0.899948
28.3092 3.17434
27.8768 2.74194
27.8914 3.1161
27.8914 3.1423
28.4507 3.70164
28.7716 4.02251
28.4507 4.34337
27.8914 4.94088
27.8914 4.90272
27.8682 5.21965
28.3092 5.04676
28.5297 4.8263
27.8768 5.47916
28.5297 6.78461
28.3092 6.56415
28.9647 7.21959
28.7716 7.47231
28.4507 7.15144
27.8914 6.5921
28.7567 7.48726
27.8914 8.38661
27.8914 8.35252
28.4409 7.803
28.4507 7.79318
29.8197 7.79141
29.8197 7.50037
29.8334 6.52107
29.8334 6.35091
29.2718 6.91245
29.1993 6.98503
29.8334 8.64981
29.1993 8.01569
29.2718 10.3023
29.8334 9.74072
29.8334 10.081
29.1993 11.4055
28.9647 11.1709
28.5297 11.6059
28.7716 10.9221
28.4507 10.6012
27.8914 10.0419
27.8768 9.52156
27.8914 10.0076
28.3092 9.95396
27.8768 6.13175
27.8914 6.56182
28.3577 13.3923
28.3078 13.3424
27.8768 12.9114
28.4507 11.243
27.8914 11.8023
27.8914 11.8323
27.8682 12.0566
27.8768 12.2588
27.8768 13.2239
27.8682 14.0992
28.9258 14.8797
29.0743 14.9991
29.0846 14.9991
30.184 14.9991
30.1552 14.9991
30.0784 14.9991
29.7868 14.9991
30.0351 14.9991
28.5974 13.632
28.5594 13.594
28.6111 13.6457
28.6218 13.6555
28.6656 13.6923
29.2514 13.7017
29.2856 13.673
29.296 13.6643
29.3182 13.6457
29.4348 13.529
29.5252 13.4387
29.8364 13.1275
29.8265 13.4992
30.1739 13.4992
30.184 13.4992
33.7877 13.0873
33.7875 13.0888
33.7846 13.1062
33.7788 13.1401
33.7672 13.1671
33.788 13.0855
33.7664 13.1692
33.7657 13.1709
33.7653 13.172
33.7504 13.2062
33.7393 13.2314
33.7409 13.8609
33.7412 13.9615
31.6784 14.9991
31.6152 14.9991
31.5646 14.9991
32.2605 13.4992
32.258 13.4992
32.2481 13.4992
32.2213 13.4992
32.1297 13.4992
31.5646 13.4992
32.3589 14.6067
32.3589 13.4992
31.7937 14.9991
32.1184 14.9991
32.3589 14.9991
31.5646 13.8916
31.7021 14.9991
29.2175 13.7213
29.1573 13.753
29.137 13.759
29.176 13.7453
29.215 13.7228
29.132 13.7608
29.094 13.7747
29.0851 13.7773
29.0545 13.7821
29.0082 13.7902
28.985 13.791
28.9694 13.7902
28.833 13.7745
28.8353 13.775
28.8174 13.7694
28.8023 13.7631
28.7329 13.7342
28.7248 13.7288
28.7534 13.7453
28.903 13.7878
28.8846 13.7837
28.9211 13.7902
28.6779 13.7017
30.184 14.6067
28.3092 11.8264
7.03543 8.25135
7.28994 8.50585
7.71909 8.93498
7.71909 9.45554
7.7275 9.69885
7.70625 9.95963
7.70462 9.96126
7.70376 9.96212
7.11663 10.5492
6.74374 10.9221
7.11663 11.295
5.76992 9.81415
6.37273 10.417
6.5652 10.6094
7.03543 10.1392
7.28994 9.88468
7.70462 11.883
7.70376 11.8821
7.70625 11.8846
7.70622 11.8867
7.71909 12.3248
7.28994 11.8956
7.7309 13.6757
7.71909 12.8454
7.7309 14.0992
7.22299 13.3414
6.97541 13.589
6.92977 13.6347
7.3709 14.3649
6.6733 14.8797
6.57465 14.9591
6.79365 13.7363
6.83982 13.7095
6.85198 13.7017
3.43915 14.9991
3.68741 14.9991
3.93567 14.9991
1.8449 13.2051
1.84772 13.2107
1.84908 13.2151
1.84989 13.2168
1.85372 13.2245
1.85406 13.2254
1.79996 12.9993
1.80413 13.047
1.80755 13.0861
1.81996 13.1324
1.83011 13.1703
1.84146 13.1971
1.84192 13.1981
1.84416 13.2026
1.84431 13.2038
0.245908 12.3588
0.267781 12.3637
0.299992 12.371
0.299992 12.3837
0.299992 12.6276
0.299992 12.6149
0.299992 12.4993
3.39584 14.9991
3.31897 14.9991
3.29023 14.9991
3.29023 13.8916
3.29023 13.4992
4.07005 14.9991
4.05563 14.9991
3.97898 14.9991
4.08459 14.6067
4.08459 13.4992
4.03913 13.4992
3.98619 13.4992
3.98374 13.4992
3.97381 13.4992
3.94704 13.4992
1.83011 1.82889
1.8177 1.87519
1.80755 1.91307
1.80338 1.96082
1.79996 1.99989
0.245908 11.3588
0.267781 11.3638
0.299992 11.3711
0.299992 11.3838
4.08459 14.9991
4.07013 14.9991
5.54106 13.4992
5.58643 13.4992
5.46518 13.4992
6.20761 13.6416
6.08951 13.5235
5.76379 13.1978
5.76942 13.4992
5.86236 14.9991
5.90587 14.9991
5.6141 14.9991
5.57079 14.9991
5.49392 14.9991
5.46518 14.9991
5.46518 13.8916
6.45059 13.7785
6.49777 13.7868
6.52162 13.7902
6.54572 13.791
6.59415 13.791
6.60878 13.7902
6.62706 13.7878
6.64587 13.7837
6.43579 13.7751
6.3542 13.7447
6.36395 13.7497
6.32945 13.732
6.27872 13.7013
6.28877 13.7086
6.26312 13.69
6.21825 13.652
6.22745 13.6601
6.21166 13.6457
6.21147 13.6455
6.40851 13.7659
6.40694 13.7653
5.76992 8.38558
5.77947 7.50037
5.77947 7.24131
5.76992 6.42433
4.05563 -5.0084e-07
4.07005 -5.0084e-07
4.07013 -5.0084e-07
4.08459 -5.0084e-07
3.29023 -5.0084e-07
3.31897 -5.0084e-07
3.39584 -5.00841e-07
3.43915 -5.0084e-07
3.68741 -5.00841e-07
3.93567 -5.0084e-07
3.97898 -5.00841e-07
3.8554 1.49991
3.29023 1.49991
3.29023 0.392439
3.94704 1.49991
3.97381 1.49991
3.98374 1.49991
4.02555 1.49991
4.02603 1.49991
4.02808 1.49991
4.03112 1.49991
4.03492 1.49991
4.03913 1.49991
1.79497 -5.0084e-07
1.83567 -5.0084e-07
1.90964 -5.0084e-07
1.86694 1.7499
1.86901 1.74671
1.89518 1.70637
1.90783 1.69016
1.90783 0.976404
1.86143 1.75974
1.86662 1.75049
1.8608 1.76089
1.84665 1.78996
1.8498 1.78362
1.85058 1.78069
0.245908 10.3589
0.267781 10.3639
0.299992 10.3711
0.299992 10.3838
0.299992 1.61946
0.299992 -5.00841e-07
1.25578 -5.0084e-07
1.46512 -5.00841e-07
1.85116 1.7795
1.85305 1.77569
0.245908 9.35894
0.267781 9.36389
0.299992 9.37119
0.299992 9.38385
0.245908 2.64038
0.277065 2.63332
0.299992 2.62813
0.299992 2.49986
0.299992 2.61547
0.299992 2.38424
0.00356793 2.06299
0.00368957 2.06485
0.00439206 2.07457
0.0106531 2.10295
0.0174615 2.13191
0.031829 2.1673
0.0388764 2.18466
0.0557015 2.21264
0.0681022 2.23263
0.104404 2.27455
0.071177 2.23618
0.146871 2.3102
0.113864 2.28249
0.194438 2.33871
0.16167 2.31907
0.245908 2.35934
0.213407 2.34631
0.299992 2.37158
0.267781 2.36429
0.000709454 1.99989
0.00072614 2.0023
0.000755039 2.0065
0.000795035 1.99247
0.00074207 1.99517
0.000726654 1.99724
0.000843668 1.99019
0.00109812 1.98277
0.000975385 1.98615
0.00149316 1.97444
0.0012617 1.97918
0.00216251 1.96297
0.00170974 1.9706
0.00470941 1.92728
0.00317199 1.94805
0.00948952 1.90552
0.00491422 1.9247
0.00473844 1.92691
0.015294 1.88158
0.0156926 1.87997
0.0185861 1.86844
0.0175278 1.8726
0.019829 1.86358
0.0328674 1.83406
0.0835723 1.75179
0.077505 1.75828
0.054281 1.79324
0.0442514 1.80844
0.164416 1.6804
0.143513 1.69584
0.120569 1.71311
0.268799 1.63713
0.219377 1.65227
0.214206 1.65487
6.51887 -5.00841e-07
5.86236 -5.00841e-07
5.6141 -5.0084e-07
6.09091 1.47578
6.21166 1.35505
6.21828 1.34868
6.22745 1.34062
6.24407 1.32854
6.27872 1.29945
6.3542 1.25605
6.3151 1.27864
6.40693 1.23529
6.36395 1.25105
6.43582 1.22579
6.43427 1.22606
6.45061 1.22233
6.47603 1.21869
6.52162 1.21051
6.54572 1.20969
6.56131 1.21051
6.60878 1.21051
6.69461 1.22565
6.64644 1.21715
6.64588 1.21703
6.62713 1.21291
6.79365 1.26449
6.7765 1.25545
6.72897 1.23815
6.97484 1.41114
7.22255 1.65884
7.29165 1.72794
6.91874 1.35505
6.92977 1.36607
6.86499 1.30901
6.85198 1.29903
6.87715 1.32015
7.70462 4.98336
7.70376 4.9825
7.11663 4.39539
6.74374 4.02251
7.11663 3.64962
7.70376 3.06252
7.03543 3.35957
6.5652 3.82978
7.70625 3.06003
7.7275 2.85775
7.71909 2.67593
7.7275 6.2783
7.71909 6.06574
7.28994 6.49487
7.03543 6.74937
7.70376 8.4323
7.70382 8.43236
7.70462 8.43316
7.11663 7.8452
7.11663 7.09942
6.74374 7.47231
6.75748 7.48606
7.70376 6.51232
7.70462 6.51146
7.70625 6.50983
5.76384 1.80285
5.76949 1.49991
5.54088 1.49991
5.46518 1.49991
5.46518 0.392439
5.46518 -5.0084e-07
5.49392 -5.0084e-07
5.57079 -5.00841e-07
6.02365 1.54304
6.6733 0.119376
6.52484 -5.00841e-07
7.7309 0.899948
7.71909 1.85537
34.9037 13.6665
34.9307 13.6242
34.9711 13.5466
35.2981 12.2733
35.299 12.2545
35.2992 12.2493
35.2992 12.2184
35.2992 12.122
35.2992 2.93074
35.2992 2.91836
35.2992 2.91483
35.2992 2.91194
35.2982 2.72679
35.2992 2.74984
35.2637 2.32072
35.2574 2.27234
35.2449 2.21619
35.2228 2.14333
34.8572 1.25475
34.8559 1.25304
34.6558 0.982278
35.2992 10.5205
35.2992 9.10196
35.2992 9.08058
35.2992 10.6444
35.2992 10.6169
35.2992 9.07448
35.2992 9.047
35.2992 8.95057
35.2992 7.51067
35.2992 7.50457
35.2992 7.47709
35.2992 7.38066
35.2992 5.94076
35.2992 5.93466
35.2992 5.90718
35.2992 5.81075
35.2992 4.37084
35.2992 4.36475
35.2992 4.39223
35.2992 5.96214
35.2992 7.53205
34.9275 1.37671
35.0086 1.55059
34.9016 1.33447
34.3191 0.645662
34.8575 1.25528
35.0998 1.72847
35.1333 1.80934
35.2992 4.24084
35.2992 4.33727
35.2992 10.6505
35.2992 10.6719
35.2948 12.2996
35.2574 12.7268
35.2449 12.783
35.15 13.1369
35.1333 13.1898
35.0998 13.2707
34.8531 13.75
34.8531 13.7567
34.8915 13.6877
5.76992 4.80496
5.76992 3.03452
6.37273 3.63732
6.32733 4.62919
5.76992 5.18658
6.37273 4.58378
6.5652 4.39132
7.03543 4.86154
7.28994 5.11604
7.71909 5.54518
7.70622 4.98758
7.70625 4.98499
6.32733 8.01899
5.76992 8.57639
6.37273 7.97359
6.5652 7.78113
6.5652 7.21959
6.37273 7.02713
7.70462 3.06166
7.28994 3.10507
7.71909 2.15537
6.80658 1.27282
6.71179 1.23105
6.28877 1.29218
0.299992 7.38396
0.299992 7.49957
0.299992 7.61519
0.194438 9.33831
0.213407 9.34591
0.16167 9.31867
0.245908 7.64009
0.277065 7.63304
0.299992 7.62785
0.104404 9.27415
0.113864 9.28209
0.146871 9.3098
0.299992 8.42466
0.299992 8.42708
0.299992 8.43459
0.299992 8.49312
0.245908 8.359
0.267781 8.36395
0.299992 8.37124
0.213407 8.34597
0.194438 7.66072
0.225092 7.64844
0.176908 7.67123
0.299992 8.52141
0.299992 8.53458
0.299992 8.53897
0.299992 8.55858
0.299992 8.59925
0.299992 8.62779
0.0557015 9.21224
0.0681022 9.23223
0.071177 9.23578
0.0388764 9.18426
0.194438 8.66066
0.225092 8.64837
0.245908 8.64003
0.277065 8.63298
0.0106531 9.10255
0.0174615 9.13151
0.031829 9.1669
0.00439206 9.07418
0.00356793 9.0626
0.00236594 9.0442
0.0021424 9.04024
0.00161917 9.03096
0.104404 8.72483
0.133658 8.70026
0.146871 8.68917
0.176908 8.67117
0.00117067 9.02115
0.00102209 9.01675
0.000900485 9.01314
0.000811535 9.00883
0.000755039 9.0061
0.00072614 9.0019
0.000709454 8.99949
0.000737823 8.99536
0.000755039 8.99287
0.000839247 8.9888
0.000900485 8.98583
0.00103682 8.98179
0.00117067 8.97782
0.00135165 8.97386
0.00161917 8.96801
0.00183259 8.96423
0.00236594 8.95478
0.00257463 8.95158
0.00368957 8.93452
0.00378829 8.93315
0.00439206 8.9248
0.00726326 8.91178
0.0106531 8.89642
0.0136065 8.88386
0.0174615 8.86747
0.0246152 8.84985
0.0388764 8.81472
0.0557015 8.78674
0.0656267 8.77074
0.0681022 8.76675
0.0963173 8.73417
0.0417487 8.80995
0.00141908 9.02658
0.00368957 9.06446
0.146871 8.30986
0.16167 8.31873
0.194438 8.33837
0.104404 7.72488
0.133658 7.70032
0.146871 7.68923
0.104404 8.2742
0.113864 8.28214
0.071177 8.23584
0.0388764 7.81477
0.0417487 7.81
0.0557015 7.78679
0.0656267 7.77079
0.0681022 7.7668
0.0963173 7.73422
0.0557015 8.2123
0.0681022 8.23229
0.0388764 8.18432
0.031829 8.16696
0.00141908 8.02664
0.00117067 8.02121
0.00102209 8.0168
0.000900485 8.0132
0.000811535 8.00889
0.000755039 8.00616
0.00072614 8.00195
0.000709454 7.99954
0.000737823 7.99541
0.000900485 7.98589
0.00103682 7.98185
0.00117067 7.97788
0.00135165 7.97392
0.00236594 7.95483
0.00257463 7.95164
0.00368957 7.93458
0.00439206 7.92486
0.00726326 7.91184
0.0106531 7.89648
0.0136065 7.88392
0.0174615 7.86752
0.0246152 7.8499
0.00378829 7.93321
0.00183259 7.96429
0.00161917 7.96807
0.000755039 7.99293
0.000839247 7.98885
0.0106531 8.10261
0.0174615 8.13156
0.00439206 8.07423
0.00368957 8.06451
0.00356793 8.06265
0.00236594 8.04425
0.0021424 8.04029
0.00161917 8.03102
0.299992 7.3713
0.299992 5.62796
0.299992 5.6153
0.299992 5.49969
0.299992 5.38407
0.299992 5.37141
0.299992 3.62807
0.299992 3.61541
0.299992 3.4998
0.299992 3.38419
0.245908 3.35928
0.267781 3.36423
0.299992 3.37153
0.194438 2.66101
0.225092 2.64872
0.176908 2.67151
0.299992 6.38402
0.299992 6.49963
0.299992 6.61524
0.194438 7.33842
0.213407 7.34603
0.245908 7.35905
0.267781 7.364
0.245908 6.64015
0.277065 6.6331
0.299992 6.6279
0.104404 7.27426
0.113864 7.2822
0.146871 7.30992
0.16167 7.31879
0.194438 6.66078
0.225092 6.64849
0.176908 6.67129
0.0557015 7.21235
0.0681022 7.23234
0.071177 7.23589
0.0388764 7.18437
0.104404 6.72494
0.133658 6.70038
0.146871 6.68929
0.0106531 7.10267
0.0174615 7.13162
0.031829 7.16701
0.00439206 7.07429
0.0388764 6.81483
0.0417487 6.81006
0.0557015 6.78685
0.0656267 6.77085
0.0681022 6.76686
0.0963173 6.73428
0.00368957 7.06457
0.00356793 7.06271
0.00236594 7.04431
0.0021424 7.04035
0.00161917 7.03108
0.00141908 7.0267
0.00117067 7.02126
0.00102209 7.01686
0.000900485 7.01325
0.000811535 7.00895
0.000755039 7.00622
0.00072614 7.00201
0.000709454 6.9996
0.000737823 6.99547
0.000755039 6.99299
0.000839247 6.98891
0.000900485 6.98595
0.00103682 6.98191
0.00117067 6.97794
0.00135165 6.97398
0.00161917 6.96813
0.00183259 6.96434
0.00236594 6.95489
0.00257463 6.9517
0.00368957 6.93463
0.00439206 6.92491
0.00726326 6.91189
0.0106531 6.89654
0.0136065 6.88398
0.0174615 6.86758
0.0246152 6.84996
0.00378829 6.93326
0.299992 6.37136
0.194438 5.66084
0.225092 5.64855
0.245908 5.6402
0.277065 5.63315
0.194438 6.33848
0.213407 6.34608
0.245908 6.35911
0.267781 6.36406
0.104404 5.725
0.133658 5.70043
0.146871 5.68934
0.176908 5.67134
0.104404 6.27432
0.113864 6.28226
0.146871 6.30997
0.16167 6.31884
0.0388764 5.81489
0.0417487 5.81012
0.0557015 5.78691
0.0656267 5.77091
0.0681022 5.76692
0.0963173 5.73434
0.0557015 6.21241
0.0681022 6.2324
0.071177 6.23595
0.0388764 6.18443
0.00439206 5.92497
0.00726326 5.91195
0.0106531 5.89659
0.0136065 5.88403
0.0174615 5.86764
0.0246152 5.85002
0.0106531 6.10272
0.0174615 6.13168
0.031829 6.16707
0.00439206 6.07435
0.00102209 6.01692
0.000900485 6.01331
0.000811535 6.009
0.000755039 6.00627
0.00072614 6.00207
0.000709454 5.99966
0.00103682 5.98196
0.00117067 5.978
0.00135165 5.97403
0.00161917 5.96818
0.00183259 5.9644
0.00236594 5.95495
0.00257463 5.95175
0.00368957 5.93469
0.00378829 5.93332
0.000755039 5.99304
0.000839247 5.98896
0.000900485 5.986
0.000737823 5.99552
0.00368957 6.06463
0.00356793 6.06277
0.00236594 6.04437
0.0021424 6.04041
0.00161917 6.03113
0.00141908 6.02675
0.00117067 6.02132
0.299992 4.38413
0.299992 4.49974
0.299992 4.61536
0.245908 5.35917
0.267781 5.36412
0.213407 5.34614
0.245908 4.64026
0.277065 4.63321
0.299992 4.62802
0.146871 5.31003
0.16167 5.3189
0.194438 5.33854
0.194438 4.66089
0.225092 4.6486
0.176908 4.6714
0.104404 5.27437
0.113864 5.28231
0.071177 5.236
0.104404 4.72506
0.133658 4.70049
0.146871 4.6894
0.0557015 5.21246
0.0681022 5.23245
0.0388764 5.18449
0.031829 5.16713
0.0388764 4.81494
0.0417487 4.81017
0.0557015 4.78697
0.0656267 4.77097
0.0681022 4.76698
0.0963173 4.7344
0.0106531 5.10278
0.0174615 5.13174
0.00439206 5.0744
0.00368957 5.06468
0.00356793 5.06282
0.00236594 5.04442
0.0021424 5.04046
0.00161917 5.03119
0.00141908 5.02681
0.00117067 5.02138
0.00102209 5.01697
0.000755039 5.00633
0.00072614 5.00212
0.000709454 4.99971
0.000737823 4.99558
0.000900485 4.98606
0.00103682 4.98202
0.00117067 4.97805
0.00135165 4.97409
0.00236594 4.95501
0.00257463 4.95181
0.00368957 4.93475
0.00439206 4.92503
0.00726326 4.91201
0.0106531 4.89665
0.0136065 4.88409
0.0174615 4.86769
0.0246152 4.85007
0.00378829 4.93338
0.00183259 4.96446
0.00161917 4.96824
0.000755039 4.9931
0.000839247 4.98902
0.000900485 5.01337
0.000811535 5.00906
0.299992 4.37147
0.267781 4.36418
0.194438 3.66095
0.225092 3.64866
0.245908 3.64032
0.277065 3.63327
0.194438 4.33859
0.213407 4.3462
0.245908 4.35923
0.104404 3.72511
0.133658 3.70055
0.146871 3.68946
0.176908 3.67146
0.104404 4.27443
0.113864 4.28237
0.146871 4.31009
0.16167 4.31896
0.0388764 3.815
0.0417487 3.81023
0.0557015 3.78702
0.0656267 3.77102
0.0681022 3.76703
0.0963173 3.73445
0.0557015 4.21252
0.0681022 4.23251
0.071177 4.23606
0.0388764 4.18454
0.00439206 3.92508
0.00726326 3.91206
0.0106531 3.89671
0.0136065 3.88415
0.0174615 3.86775
0.0246152 3.85013
0.0106531 4.10284
0.0174615 4.13179
0.031829 4.16718
0.00439206 4.07446
0.0021424 4.04052
0.00161917 4.03125
0.00141908 4.02687
0.00117067 4.02143
0.00102209 4.01703
0.000900485 4.01343
0.00103682 3.98208
0.00117067 3.97811
0.00135165 3.97415
0.00161917 3.9683
0.00183259 3.96451
0.00236594 3.95506
0.00257463 3.95187
0.00368957 3.9348
0.00378829 3.93343
0.00368957 4.06474
0.00356793 4.06288
0.000755039 4.00639
0.00072614 4.00218
0.000709454 3.99977
0.000737823 3.99564
0.000755039 3.99316
0.000839247 3.98908
0.000900485 3.98612
0.000811535 4.00912
0.00236594 4.04448
0.194438 3.33865
0.213407 3.34625
0.16167 3.31901
0.104404 2.72517
0.133658 2.7006
0.146871 2.68951
0.104404 3.27449
0.113864 3.28243
0.146871 3.31014
0.0388764 2.81506
0.0417487 2.81029
0.0557015 2.78708
0.0656267 2.77108
0.0681022 2.76709
0.0963173 2.73451
0.0681022 3.23257
0.071177 3.23612
0.0557015 3.21258
0.0388764 3.1846
0.00439206 2.92514
0.00726326 2.91212
0.0106531 2.89676
0.0136065 2.8842
0.0174615 2.86781
0.0246152 2.85019
0.0174615 3.13185
0.031829 3.16724
0.0106531 3.10289
0.00439206 3.07452
0.00356793 3.06294
0.00236594 3.04454
0.0021424 3.04057
0.00161917 3.0313
0.00141908 3.02692
0.00117067 3.02149
0.00103682 2.98214
0.00117067 2.97817
0.00135165 2.9742
0.00161917 2.96835
0.00183259 2.96457
0.00236594 2.95512
0.00257463 2.95192
0.00368957 2.93486
0.00378829 2.93349
0.000900485 3.01348
0.000811535 3.00917
0.000755039 3.00644
0.00072614 3.00224
0.000709454 2.99983
0.000737823 2.99569
0.000755039 2.99321
0.000839247 2.98914
0.000900485 2.98618
0.00102209 3.01709
0.00368957 3.0648
0.290543 1.63184
0.279117 1.63446
0.276126 1.6349
0.299992 1.6301
0.16638 1.67895
0.118628 1.71458
0.00296581 1.95093
0.00234492 1.96014
0.000862994 1.98949
0.000853889 1.98981
0.00141908 2.02698
0.00161917 2.03136
0.0021424 2.04063
0.00236594 2.0446
0.000900485 2.01354
0.00102209 2.01714
0.00117067 2.02155
0.000811535 2.00923
0.299992 9.49946
0.299992 9.61507
0.299992 9.62773
0.277065 9.63293
0.194438 10.3382
0.213407 10.3458
0.16167 10.3186
0.194438 9.66061
0.225092 9.64832
0.245908 9.63998
0.104404 10.2741
0.113864 10.2821
0.146871 10.3098
0.146871 9.68912
0.176908 9.67112
0.133658 9.70021
0.0557015 10.2122
0.0681022 10.2322
0.071177 10.2358
0.0388764 10.1842
0.0681022 9.76669
0.0963173 9.73411
0.104404 9.72477
0.0106531 10.1025
0.0174615 10.1315
0.031829 10.1669
0.00439206 10.0741
0.00356793 10.0626
0.00236594 10.0441
0.0021424 10.0402
0.00161917 10.0309
0.0388764 9.81466
0.0417487 9.80989
0.0557015 9.78668
0.0656267 9.77068
0.00117067 10.0211
0.00102209 10.0167
0.000900485 10.0131
0.000811535 10.0088
0.000755039 10.0061
0.00072614 10.0018
0.000709454 9.99943
0.000737823 9.9953
0.000755039 9.99282
0.000839247 9.98874
0.000900485 9.98577
0.00103682 9.98174
0.00117067 9.97777
0.00135165 9.9738
0.00161917 9.96795
0.00183259 9.96417
0.00236594 9.95472
0.00257463 9.95153
0.00368957 9.93446
0.00439206 9.92474
0.00726326 9.91172
0.0106531 9.89637
0.0136065 9.88381
0.0174615 9.86741
0.0246152 9.84979
0.00378829 9.93309
0.00141908 10.0265
0.00368957 10.0644
1.84609 1.79215
1.84354 1.79727
1.84302 1.79835
1.846 1.79133
0.299992 10.4994
0.299992 10.615
0.299992 10.6277
0.277065 10.6329
0.194438 11.3382
0.213407 11.3458
0.16167 11.3186
0.194438 10.6606
0.225092 10.6482
0.245908 10.6399
0.104404 11.274
0.113864 11.282
0.146871 11.3097
0.146871 10.689
0.176908 10.6711
0.133658 10.7001
0.0557015 11.2121
0.0681022 11.2321
0.071177 11.2357
0.0388764 11.1841
0.0681022 10.7666
0.0963173 10.7341
0.104404 10.7247
0.0106531 11.1024
0.0174615 11.1314
0.031829 11.1668
0.00439206 11.0741
0.00356793 11.0625
0.00236594 11.0441
0.00214314 11.0401
0.00161985 11.0308
0.0388764 10.8146
0.0417487 10.8098
0.0557015 10.7866
0.0656267 10.7706
0.00117067 11.0211
0.00102209 11.0167
0.000900485 11.0131
0.000811535 11.0087
0.000755039 11.006
0.00072614 11.0018
0.000709454 10.9994
0.000737823 10.9952
0.000755039 10.9927
0.000839247 10.9887
0.000900485 10.9857
0.00103682 10.9817
0.00117067 10.9777
0.00135228 10.9737
0.00161985 10.9679
0.00183259 10.9641
0.00236594 10.9547
0.00257463 10.9514
0.00368957 10.9344
0.00439206 10.9247
0.00726326 10.9117
0.0106531 10.8963
0.0136065 10.8837
0.0174615 10.8673
0.0246152 10.8497
0.00378829 10.933
0.00141908 11.0265
0.00368957 11.0643
4.08459 1.49991
4.08459 1.10747
6.32733 11.4088
5.76992 11.9662
5.76992 11.5846
1.8956 13.2933
1.90964 13.3095
1.90964 13.9466
1.86694 13.2492
1.89468 13.292
1.89518 13.2928
1.86266 13.2413
1.85522 13.2277
1.86219 13.2405
1.85434 13.226
1.85412 13.2255
0.299992 14.9991
1.46512 14.9991
1.79497 14.9991
1.90964 14.9991
0.299992 11.4993
0.299992 11.6149
0.299992 11.6276
0.277065 11.6328
0.194438 12.3381
0.213407 12.3457
0.16167 12.3185
0.194438 11.6605
0.225092 11.6482
0.245908 11.6399
0.104404 12.274
0.113864 12.2819
0.146871 12.3097
0.146871 11.689
0.176908 11.671
0.133658 11.7001
0.0557015 12.2121
0.0681022 12.2321
0.071177 12.2357
0.0388764 12.184
0.0681022 11.7666
0.0963173 11.734
0.104404 11.7247
0.0106531 12.1024
0.0174615 12.1314
0.031829 12.1667
0.00439206 12.074
0.00356793 12.0624
0.00236594 12.044
0.00214314 12.0401
0.00161985 12.0308
0.0388764 11.8146
0.0417487 11.8098
0.0557015 11.7866
0.0656267 11.7706
0.00117067 12.021
0.00102209 12.0166
0.000900485 12.013
0.000811535 12.0087
0.000755039 12.006
0.00072614 12.0017
0.000709454 11.9993
0.000737823 11.9952
0.000755039 11.9927
0.000839247 11.9886
0.000900485 11.9856
0.00103682 11.9816
0.00117067 11.9776
0.00135228 11.9737
0.00161985 11.9678
0.00183259 11.964
0.00236594 11.9546
0.00257463 11.9514
0.00368957 11.9344
0.00439206 11.9246
0.00726326 11.9116
0.0106531 11.8963
0.0136065 11.8837
0.0174615 11.8673
0.0246152 11.8497
0.00378829 11.933
