0.299992 9.46472
0.299992 9.4504
0.299992 9.42759
0.299992 9.39296
0.299992 9.34345
0.299992 9.27914
0.299992 9.20835
0.299992 9.1495
0.299992 9.12117
0.299992 8.98171
0.299992 8.8442
0.299992 8.68648
0.299992 8.53896
0.299992 8.44958
0.299992 7.84953
0.299992 6.14967
0.299992 5.84965
0.299992 5.79079
0.299992 5.72001
0.299992 5.6557
0.299992 5.60619
0.299992 5.57156
0.299992 5.54875
0.299992 5.53443
0.299992 5.52598
0.299992 5.52156
0.299992 5.47782
0.299992 5.49969
0.299992 5.4734
0.299992 5.46495
0.299992 5.45063
0.299992 5.42782
0.299992 5.39319
0.299992 5.34367
0.299992 5.27937
0.299992 5.20858
0.299992 5.14973
0.299992 4.84971
0.299992 3.14984
0.299992 2.84982
0.299992 2.79096
0.299992 2.72018
0.299992 2.65587
0.299992 2.60636
0.299992 2.57173
0.299992 2.54892
0.299992 2.5346
0.299992 2.52615
0.299992 2.52173
0.299992 2.49986
0.299992 2.47799
0.299992 2.46512
0.299992 2.47357
0.299992 2.4508
0.299992 2.42799
0.299992 2.39336
0.299992 2.34385
0.299992 2.27954
0.299992 2.20875
0.299992 2.1499
5.00018 0.851509
4.14358 -3.09614e-07
4.11638 -3.09615e-07
4.07005 -3.09614e-07
21.0762 6.81552
21.0789 6.81364
21.1048 6.79552
21.0471 6.82908
21.0757 6.81573
21.0446 6.83025
21.805 7.45616
21.8042 7.46557
21.8014 7.49704
21.8296 7.38544
21.8163 7.41407
21.8132 7.42565
21.8347 7.37458
13.447 9.6006
13.6132 9.46572
13.702 9.36725
10.2669 5.20456
10.1557 5.27665
10.0056 5.39855
12.155 4.8115
12.4474 4.87468
12.6899 4.9609
12.8456 5.0163
13.0464 5.11429
14.4521 7.45717
14.4045 6.98333
14.3755 6.8881
11.7588 4.77198
11.7263 4.76962
11.4265 4.79136
11.3729 4.79525
11.1242 4.84899
11.0053 4.87468
10.833 4.93592
10.607 5.0163
10.5404 5.04878
10.4062 5.11429
14.4045 8.01582
14.4115 7.9466
14.4563 7.49957
14.2947 8.37595
13.9348 9.08883
13.996 9.00851
14.1286 8.75472
14.2501 8.52206
13.8345 9.22035
13.8345 5.77879
13.6132 5.53342
13.996 5.99064
14.1005 6.19071
14.2501 6.47708
13.2969 5.27665
12.0798 4.79525
9.83947 5.53342
9.7507 5.63189
9.61823 5.77879
9.51789 5.91032
13.0464 9.88486
13.1857 9.79459
13.2969 9.7225
12.9122 9.95037
12.6196 10.0632
12.4474 10.1245
12.3285 10.1502
9.15796 6.6232
9.20254 6.47708
9.32406 6.24442
9.45662 5.99064
9.04115 7.05255
9.0481 6.98333
8.99628 7.49957
9.00054 7.54197
11.6938 10.2272
11.7263 10.2295
12.0262 10.2078
12.0798 10.2039
11.2977 10.1876
11.0053 10.1245
10.7628 10.0382
9.35211 8.80844
9.20254 8.52206
9.07715 8.11105
9.0481 8.01582
9.45662 9.00851
9.61823 9.22035
9.83947 9.46572
10.1557 9.7225
10.607 9.98285
10.4062 9.88486
11.3729 10.2039
12.8456 9.98285
21.4168 8.93443
21.4171 8.93453
21.4199 8.93528
21.4232 8.93556
21.458 8.93804
21.4547 8.93832
21.4894 8.93528
21.3556 8.91196
21.3843 8.92531
21.3863 8.92626
21.3288 8.89341
21.3547 8.91153
21.3038 8.8692
21.3261 8.89153
21.2834 8.84101
21.3015 8.86689
21.2681 8.8097
21.2815 8.83833
21.2585 8.77622
21.2667 8.80674
21.255 8.74159
21.2577 8.77306
21.2574 8.70687
21.2547 8.73833
21.2659 8.67309
21.2577 8.70361
21.2801 8.6413
21.2667 8.66993
21.2996 8.61246
21.2815 8.63834
21.3238 8.58745
21.3015 8.60978
21.352 8.56701
21.3261 8.58514
21.3843 8.55136
21.3556 8.56471
21.3547 8.56514
21.3863 8.55041
21.3866 8.55032
21.8012 7.49957
21.8022 7.51151
21.805 7.54298
21.8081 7.55456
21.8163 7.58507
21.8214 7.59593
21.8347 7.62457
21.8416 7.63438
21.8597 7.66026
21.8642 7.6648
21.8905 7.69107
21.8866 7.68714
21.9003 7.69795
22.4509 8.77306
22.4517 8.77622
22.4599 8.80674
22.4506 8.70687
22.4478 8.73833
22.4481 8.74159
22.4509 8.70361
21.9657 7.73448
21.9773 7.73758
22.0078 7.74576
22.0197 7.7468
22.0512 7.74956
22.0631 7.74851
22.0946 7.74576
22.1062 7.74266
22.1367 7.73448
22.1476 7.72942
22.1762 7.71607
22.186 7.7092
22.2119 7.69107
22.2158 7.68714
22.2427 7.66026
22.2382 7.6648
22.2496 7.65045
22.2892 7.5735
22.2861 7.58507
22.2984 7.53104
22.2974 7.54298
22.2982 7.46557
22.2984 7.4681
22.2974 7.45616
22.2943 7.44459
22.2677 7.37458
22.2608 7.36477
22.2427 7.33888
22.2382 7.33434
22.2119 7.30807
22.2021 7.3012
22.2158 7.31201
22.1762 7.28308
22.1653 7.27801
22.1367 7.26466
22.1251 7.26156
22.0946 7.25338
22.0827 7.25234
22.0512 7.24959
22.0393 7.25063
21.9657 7.26466
21.9548 7.26973
21.9262 7.28308
21.9164 7.28995
21.8905 7.30807
21.8866 7.31201
22.0078 7.25338
21.9962 7.25648
21.8543 6.08992
21.854 6.09318
21.8512 6.12465
21.8647 6.05329
21.878 6.02466
21.8961 5.99878
21.898 5.9961
21.9204 5.97376
21.9489 5.9531
21.923 5.97122
21.9798 5.9381
21.9512 5.95146
22.0133 5.92855
21.9828 5.93672
22.0479 5.92495
22.0165 5.9277
22.0827 5.92742
22.0512 5.92466
22.086 5.9277
22.1165 5.93587
22.1196 5.93672
23.1917 7.80552
23.192 7.80878
23.1948 7.84025
23.1974 7.75878
23.1956 7.76763
23.1948 7.77079
23.1945 7.77405
23.1262 6.84231
23.1273 6.84221
23.1589 6.83946
23.061 6.8311
23.0915 6.83927
23.0948 6.83956
23.0578 6.83025
23.0553 6.82908
23.0548 6.82887
23.0262 6.81552
23.0004 6.79739
22.9748 6.77265
22.9972 6.79499
22.9683 6.7647
22.9711 6.76819
22.953 6.74232
22.9397 6.71368
22.9383 6.71072
22.9301 6.68021
22.9293 6.67705
22.9265 6.64558
22.9262 6.64232
22.929 6.61086
22.9293 6.6076
22.9375 6.57708
22.9383 6.57392
22.9516 6.54529
22.953 6.54233
22.9711 6.51645
22.973 6.51377
22.9954 6.49143
22.9977 6.48912
23.0235 6.471
23.0553 6.45557
23.0267 6.46892
23.0262 6.46913
23.0578 6.4544
23.0915 6.44537
23.0883 6.44622
23.4944 7.97685
23.4917 7.97872
23.5226 7.95641
23.5203 7.95872
23.5468 7.93139
23.5449 7.93407
23.5663 7.90256
23.5649 7.90552
23.5805 7.87076
23.5797 7.87392
23.589 7.83699
23.5887 7.84025
23.5914 7.80226
23.5917 7.80552
23.5879 7.76763
23.5887 7.77079
23.563 7.70285
23.5649 7.70553
23.5426 7.67466
23.5449 7.67697
23.4887 7.63095
23.4917 7.63233
23.4569 7.61674
23.4601 7.61759
23.4232 7.60829
23.4265 7.60857
23.357 7.60857
23.3596 7.60834
23.3538 7.60942
23.3603 7.60829
23.5176 7.65045
23.5203 7.65232
23.5783 7.73416
23.5797 7.73712
23.1641 6.83842
23.161 6.83927
23.1976 6.82887
23.1946 6.83025
23.2289 6.81364
23.2262 6.81552
23.2776 6.77265
23.2771 6.77318
23.2794 6.77087
23.2813 6.76819
23.3232 6.67705
23.3235 6.67379
23.3262 6.64232
23.3259 6.63906
23.3232 6.6076
23.3224 6.60444
23.2994 6.54233
23.2975 6.53965
23.2794 6.51377
23.2771 6.51146
23.2262 6.46913
23.2232 6.46775
23.1946 6.4544
23.1914 6.45355
23.161 6.44537
23.1589 6.44518
23.1273 6.44243
23.1262 6.44233
23.1229 6.44261
23.2548 6.48912
23.2521 6.48725
23.3142 6.57392
23.3128 6.57096
23.3142 6.71072
23.315 6.70756
23.2994 6.74232
23.3008 6.73936
23.2548 6.79552
23.3203 7.61897
23.3233 7.61759
23.289 7.6342
23.2917 7.63233
23.2609 7.65463
23.2632 7.65232
23.2366 7.67965
23.2385 7.67697
23.2171 7.70849
23.2185 7.70553
23.2038 7.73712
23.3917 7.60553
23.4631 7.99207
23.4601 7.99345
23.4297 8.00162
23.4265 8.00247
23.395 8.00523
23.3596 8.0027
23.3911 8.00546
23.3265 7.9943
23.357 8.00247
23.2947 7.9801
23.3233 7.99345
23.2659 7.9606
23.2917 7.97872
23.2408 7.93638
23.2632 7.95872
23.2204 7.9082
23.2385 7.93407
23.2052 7.87688
23.2185 7.90552
23.1956 7.84341
23.2038 7.87392
23.3917 8.00551
22.973 6.77087
22.9977 6.79552
22.4946 8.86689
22.4969 8.8692
22.494 8.86604
22.5193 8.89153
22.522 8.89341
22.5478 8.91153
22.5492 8.91217
22.5794 8.92626
22.5778 8.92552
22.5826 8.92711
22.6164 8.93556
22.6131 8.93528
22.6511 8.93804
22.6478 8.93832
22.6857 8.93443
22.6825 8.93528
22.7192 8.92488
22.7162 8.92626
22.7505 8.90965
22.7478 8.91153
22.7787 8.88922
22.7764 8.89153
22.8029 8.86421
22.801 8.86689
22.8224 8.83537
22.821 8.83833
22.8366 8.80358
22.8357 8.80674
22.8451 8.7698
22.8448 8.77306
22.8475 8.73507
22.8478 8.73833
22.8439 8.70045
22.8448 8.70361
22.8343 8.66697
22.8357 8.66993
22.8191 8.63566
22.821 8.63834
22.7987 8.60747
22.801 8.60978
22.7737 8.58327
22.7764 8.58514
22.7448 8.56376
22.7478 8.56514
22.713 8.54956
22.7162 8.55041
22.6792 8.5411
22.6825 8.54138
22.6445 8.53863
22.6478 8.53835
22.6099 8.54223
22.6131 8.54138
22.5611 8.55816
22.5627 8.55742
22.5478 8.56514
22.5492 8.5645
22.5451 8.56701
22.4946 8.60978
22.494 8.61063
22.5193 8.58514
22.517 8.58745
21.8799 6.22733
21.878 6.22465
21.8778 6.22429
21.9003 6.25551
21.898 6.2532
21.9489 6.29621
21.9485 6.29598
21.9512 6.29785
21.9542 6.29923
21.986 6.31343
21.9828 6.31258
22.0198 6.32188
22.0165 6.3216
22.0545 6.32435
22.0512 6.32464
22.1226 6.3112
22.1196 6.31258
22.1539 6.29598
22.1512 6.29785
22.238 6.19565
22.2378 6.19601
22.2392 6.19305
22.2063 6.25052
22.2044 6.2532
22.1821 6.27554
22.1798 6.27785
22.0892 6.32075
22.086 6.3216
22.24 6.18989
22.2482 6.15938
22.2485 6.15612
22.2512 6.12465
22.2509 6.12139
22.2482 6.08992
22.2474 6.08676
22.2392 6.05625
22.238 6.05365
22.2244 6.02466
22.2246 6.02502
22.2225 6.02198
22.2044 5.9961
22.2021 5.99379
22.1798 5.97145
22.1771 5.96958
22.1512 5.95146
22.1482 5.95008
22.2244 6.22465
21.9227 6.27785
21.8645 6.19565
21.8551 6.16254
21.8633 6.19305
21.8515 6.12791
21.8543 6.15938
21.8625 6.05941
21.8633 6.05625
22.2861 7.41407
22.281 7.40321
22.2728 7.61371
22.2677 7.62457
22.4746 8.63834
22.4759 8.63651
22.4732 8.6413
22.4599 8.66993
22.4591 8.67309
22.5794 8.55041
22.4759 8.84016
22.4613 8.8097
22.4746 8.83833
21.5261 8.92488
21.5231 8.92626
21.5574 8.90965
21.5547 8.91153
21.5855 8.88922
21.5832 8.89153
21.6098 8.86421
21.6079 8.86689
21.6293 8.83537
21.6279 8.83833
21.6434 8.80358
21.6426 8.80674
21.6519 8.7698
21.6516 8.77306
21.6544 8.73507
21.6547 8.73833
21.6508 8.70045
21.6516 8.70361
21.6412 8.66697
21.6426 8.66993
21.626 8.63566
21.6279 8.63834
21.6056 8.60747
21.6079 8.60978
21.5397 8.55742
21.5426 8.55881
21.5805 8.58327
21.5832 8.58514
21.9262 7.71607
21.9371 7.72113
21.5199 8.54956
21.5231 8.55041
21.4861 8.5411
21.4894 8.54138
21.4514 8.53863
21.4547 8.53835
21.4171 8.54213
21.4199 8.54138
21.5547 8.56514
21.4926 8.93443
20.7791 7.61759
20.776 7.61674
20.7455 7.60857
20.8366 7.65045
20.8107 7.63233
20.8616 7.67466
20.8393 7.65232
20.882 7.70285
20.8639 7.67697
20.8973 7.73416
20.8839 7.70553
20.905 7.75878
20.8987 7.73712
20.9077 7.77079
20.9059 7.76194
20.9104 7.80226
20.908 7.83699
20.9107 7.80552
20.8995 7.87076
20.9077 7.84025
20.8853 7.90256
20.8987 7.87392
20.8658 7.93139
20.8839 7.90552
20.8416 7.95641
20.8639 7.93407
20.8134 7.97685
20.8393 7.95872
20.7804 7.99286
20.809 7.97951
20.8107 7.97872
20.7791 7.99345
20.7455 8.00247
20.7487 8.00162
20.7429 8.0027
20.7422 8.00276
20.7107 8.00551
20.6793 8.00276
20.676 8.00247
20.6455 7.9943
20.6423 7.99345
20.6137 7.9801
20.6107 7.97872
20.5849 7.9606
20.5822 7.95872
20.5598 7.93638
20.5575 7.93407
20.5394 7.9082
20.5375 7.90552
20.5242 7.87688
20.5228 7.87392
20.5146 7.84341
20.5138 7.84025
20.511 7.80878
20.5107 7.80552
20.5135 7.77405
20.5138 7.77079
20.522 7.74028
20.5228 7.73712
20.7107 7.60553
20.7074 7.60581
20.7113 7.60558
20.6728 7.60942
20.676 7.60857
20.6393 7.61897
20.6423 7.61759
20.608 7.6342
20.6107 7.63233
20.5799 7.65463
20.5822 7.65232
20.5556 7.67965
20.5575 7.67697
20.5361 7.70849
20.5375 7.70553
20.7429 7.60834
20.809 7.63154
20.7804 7.61818
20.9078 6.4544
20.9048 6.45578
20.8762 6.46913
20.9795 6.84202
21.011 6.83927
20.9448 6.83956
20.9762 6.84231
20.9415 6.83927
20.911 6.8311
20.9078 6.83025
20.8477 6.79552
20.8504 6.79739
20.8472 6.79499
20.803 6.74232
20.8049 6.745
20.802 6.74023
20.823 6.77087
20.8248 6.77265
20.8762 6.81552
20.8792 6.8169
20.7887 6.7116
20.7801 6.68021
20.7883 6.71072
20.7765 6.64558
20.7793 6.67705
20.779 6.61086
20.7762 6.64232
20.7875 6.57708
20.7793 6.6076
20.802 6.54441
20.7887 6.57304
20.8211 6.51645
20.803 6.54233
20.8454 6.49143
20.823 6.51377
20.8735 6.471
20.8477 6.48912
21.0077 6.44509
20.9762 6.44233
21.0414 6.45355
21.011 6.44537
21.0762 6.46913
21.1021 6.48725
21.1048 6.48912
21.1271 6.51146
21.1494 6.54233
21.1628 6.57096
21.1642 6.57392
21.1724 6.60444
21.1762 6.64232
21.1735 6.67379
21.1732 6.67705
21.165 6.70756
21.1323 6.76737
21.1294 6.77087
21.1494 6.74232
21.1342 6.7647
21.1642 6.71072
21.1508 6.73936
21.1732 6.6076
21.1759 6.63906
21.1294 6.51377
21.1475 6.53965
21.0476 6.45578
20.9729 6.44261
20.9415 6.44537
20.9383 6.44622
20.7883 6.57392
35.2992 9.15487
35.2992 9.35947
35.4334 9.43696
35.4334 10.2819
35.2992 10.3594
35.2992 10.3766
35.2992 10.6444
35.2992 10.7248
35.4334 11.0069
35.2992 10.9294
35.4334 11.8518
35.2992 11.9486
35.2992 12.2493
35.2961 12.3177
35.2992 11.9293
35.4334 2.43237
35.2892 2.51563
35.2898 2.53074
35.2992 2.87674
35.2992 2.91483
35.2992 2.96137
35.4334 3.15731
35.2992 3.07982
35.4334 4.00228
35.2992 4.44514
35.2992 4.64974
35.4334 4.72723
35.4334 5.57219
35.2992 5.64968
35.2992 5.66687
35.2992 5.93466
35.2992 6.01505
35.4334 6.29714
35.2992 6.21965
35.4334 7.1421
35.2992 7.23678
35.2992 7.50457
35.2992 7.58496
35.4334 7.86705
35.2992 7.78956
35.4334 8.71201
35.2992 8.80669
35.2992 9.07448
35.2992 8.7895
35.2992 7.21959
35.2992 4.36475
35.2992 4.09696
35.2992 4.07977
35.2992 2.74984
35.4334 2.22146
35.4334 2.02823
35.4334 1.86766
35.4334 1.73494
35.4334 1.63686
35.4334 1.5874
34.8572 1.25475
34.8428 1.23524
34.8404 1.23203
34.6558 0.982278
34.7942 1.16954
34.7955 1.17134
32.3705 1.49991
32.333 1.49991
32.295 1.49991
32.1491 1.49991
31.0309 0.422181
30.5502 0.899949
31.4556 -3.09614e-07
32.2664 -3.09614e-07
32.3705 -3.09614e-07
32.3705 0.79107
32.1411 -3.09615e-07
31.8952 -3.09614e-07
21.9227 5.97145
21.8645 6.05365
21.8642 7.33434
21.8597 7.33888
21.8528 7.3487
22.3012 7.49957
21.0141 6.83842
21.1271 6.77318
21.1276 6.77265
21.0471 6.45557
21.0446 6.4544
5.04891 13.5328
5.04891 14.0992
4.56829 14.5769
5.04891 0.899949
0.299992 7.4777
0.299992 7.49957
0.299992 7.52144
0.299992 7.79068
0.299992 7.71989
0.299992 7.65559
0.299992 7.60607
0.299992 7.57144
0.299992 7.54863
0.299992 7.52586
0.299992 7.53431
0.299992 7.47328
0.299992 7.46483
0.299992 7.45051
0.299992 7.39307
0.299992 7.4277
0.299992 7.34356
0.299992 7.27925
0.299992 7.20847
0.299992 7.14961
0.299992 6.84959
0.299992 6.79074
0.299992 6.71995
0.299992 6.65564
0.299992 6.60613
0.299992 6.5715
0.299992 6.54869
0.299992 6.53437
0.299992 6.52592
0.299992 6.5215
0.299992 6.49963
0.299992 6.47776
0.299992 6.47334
0.299992 6.46489
0.299992 6.45057
0.299992 6.42776
0.299992 6.39313
0.299992 6.34362
0.299992 6.27931
0.299992 6.20852
0.299992 4.47787
0.299992 4.49974
0.299992 4.52161
0.299992 4.79085
0.299992 4.72006
0.299992 4.65576
0.299992 4.60624
0.299992 4.57161
0.299992 4.5488
0.299992 4.53448
0.299992 4.52603
0.299992 4.47345
0.299992 4.465
0.299992 4.45068
0.299992 4.42787
0.299992 4.39324
0.299992 4.34373
0.299992 4.27942
0.299992 4.20864
0.299992 3.79091
0.299992 3.84976
0.299992 4.14978
0.299992 3.72012
0.299992 3.65581
0.299992 3.6063
0.299992 3.57167
0.299992 3.54886
0.299992 3.53454
0.299992 3.52609
0.299992 3.52167
0.299992 3.4998
0.299992 3.47793
0.299992 3.47351
0.299992 3.46506
0.299992 3.45074
0.299992 3.42793
0.299992 3.3933
0.299992 3.34379
0.299992 3.27948
0.299992 3.20869
0.299992 9.49946
0.299992 9.52133
0.299992 9.79057
0.299992 9.71978
0.299992 9.65547
0.299992 9.57133
0.299992 9.60596
0.299992 9.54852
0.299992 9.5342
0.299992 9.52575
0.806385 -3.09614e-07
0.639017 -3.09614e-07
1.27267 -3.09614e-07
1.89433 1.70767
1.86694 1.7499
1.91686 1.67862
1.8585 1.76616
1.86406 1.75608
1.85015 1.78237
1.84794 1.78691
1.84704 1.78885
0.299992 10.4994
0.299992 10.5213
0.299992 10.7905
0.299992 10.7197
0.299992 10.6554
0.299992 10.5713
0.299992 10.6059
0.299992 10.5485
0.299992 10.5341
0.299992 10.5257
1.92129 13.4782
1.92129 13.323
1.91825 13.3195
1.89583 13.2936
1.86694 13.2492
1.89433 13.2915
0.806385 14.9991
1.27267 14.9991
0.639017 14.9991
0.299992 14.9991
1.92129 14.9991
0.299992 11.4993
0.299992 11.5212
0.299992 11.7904
0.299992 11.7197
0.299992 11.6553
0.299992 11.5712
0.299992 11.6058
0.299992 11.5484
0.299992 11.5341
0.299992 11.5256
1.79996 11.5494
32.1491 6.16206
34.4956 0.822095
34.809 13.811
35.4334 12.5768
35.2883 12.493
35.4334 13.2677
35.4334 13.1344
35.4334 12.9733
35.4334 12.7796
33.7992 12.9993
33.7665 13.1693
33.7678 13.1647
33.7852 13.1032
33.7992 13.0022
33.7794 13.1375
