33.47 1.53075
33.4588 1.52622
33.4466 1.52333
33.3859 1.50771
33.4052 1.51223
33.3409 1.5033
33.3061 1.5
33.3026 1.49995
33.301 1.49992
33.2992 1.49991
33.3336 0.115156
33.2244 0.0866292
33.1685 0.0741216
33.4348 0.146626
33.3439 1.50402
33.6548 1.65233
33.6764 1.67185
33.6884 1.68797
33.6816 1.67893
33.7012 1.70517
32.6089 13.4992
32.4564 13.4992
32.6613 13.4992
32.7244 13.4992
32.7946 13.4992
1.8319 13.1745
1.83225 13.1752
1.83241 13.1757
1.83251 13.1759
1.83297 13.1769
1.83357 13.1785
1.83373 13.1788
1.83445 13.1803
1.83712 13.1869
1.83749 13.1877
1.83907 13.1909
1.8422 13.1967
1.86518 13.246
3.14272 10.5191
3.14272 13.4992
2.96321 13.4992
2.90112 13.4992
2.86905 14.9991
2.98245 14.9991
3.09043 14.9991
3.18851 14.9991
3.14272 1.49991
3.14272 4.51943
3.14272 7.50037
1.79996 12.9993
1.80714 13.0814
1.80755 13.0861
1.82888 13.1657
1.83011 13.1703
1.83149 13.1735
1.83154 13.1737
1.83181 13.1742
1.83183 13.1744
3.68741 14.9991
3.44047 14.9991
3.42547 14.9991
3.39262 14.9991
3.34164 14.9991
3.27311 14.9991
3.85849 14.9991
0.299992 12.4931
0.299992 12.4993
0.299992 12.5055
3.01443 1.49991
2.96321 1.49991
2.90112 1.49991
2.83158 1.49991
2.53268 1.49991
2.46358 1.49991
2.39177 1.49991
2.32291 1.49991
2.15491 -2.63174e-07
2.03358 -2.63174e-07
1.99004 -2.63174e-07
1.91291 -2.63174e-07
2.21913 1.50652
2.25841 1.50355
2.29994 1.49991
1.83011 1.82889
1.80878 1.90848
1.80755 1.91307
1.80037 1.99515
1.79996 1.99989
0.299992 11.4931
0.299992 11.4993
0.299992 11.5055
0.299992 12.4918
0.299992 12.4894
0.299992 12.4853
0.299992 12.4689
0.299992 12.4788
0.299992 12.4547
0.299992 12.4364
0.299992 12.4161
0.299992 12.3993
0.299992 11.5993
0.299992 13.9489
0.299992 12.5993
0.299992 12.5824
0.299992 12.5622
0.299992 12.5439
0.299992 12.5297
0.299992 12.5198
0.299992 12.5133
0.299992 12.5092
0.299992 12.5068
0.299992 14.1432
0.299992 14.1467
0.299992 14.1417
0.299992 14.1365
0.299992 14.1354
0.299992 14.1271
0.299992 14.126
0.299992 14.1143
0.299992 14.113
0.299992 14.1039
0.299992 14.0935
0.299992 14.091
0.299992 14.0751
0.299992 14.0698
0.299992 14.0556
0.299992 14.0374
0.299992 14.0309
0.299992 14.0036
0.299992 13.999
0.299992 13.9706
0.299992 13.9686
0.299992 14.1862
0.299992 14.2065
0.299992 14.9991
0.340233 14.9991
0.346969 14.9991
1.97917 13.3815
1.99995 13.3982
1.9665 13.3714
2.03875 13.4253
2.04995 13.4322
2.08308 13.4477
1.32072 14.9991
1.22211 14.9991
1.42715 14.9991
2.12894 13.4691
2.14912 13.4755
2.12388 13.4667
2.19151 13.4868
2.21318 13.4913
2.21913 13.4926
2.29994 13.4992
2.26182 13.4964
2.32291 13.4992
2.39177 13.4992
2.46358 13.4992
2.03358 14.9991
2.15491 14.9991
2.27137 14.9991
2.75529 14.9991
4.24234 14.9991
4.19883 14.9991
4.12235 14.9991
4.10948 14.9991
4.07005 14.9991
3.68741 -2.63174e-07
3.44047 -2.63174e-07
3.42547 -2.63173e-07
3.39262 -2.63174e-07
3.34164 -2.63174e-07
3.27311 -2.63174e-07
3.85849 -2.63174e-07
0.299992 10.4932
0.299992 10.4994
0.299992 10.5056
0.299992 11.4918
0.299992 11.4894
0.299992 11.4853
0.299992 11.4689
0.299992 11.4788
0.299992 11.4547
0.299992 11.4364
0.299992 11.4162
0.299992 11.3994
0.299992 10.5994
1.32072 -2.63173e-07
1.71649 -2.63173e-07
1.83161 -2.63174e-07
2.17153 1.51866
2.14913 1.52368
2.12902 1.5303
2.08845 1.54922
2.0828 1.55111
2.04995 1.5669
2.01171 1.59368
1.97856 1.61689
1.94404 1.65141
1.93224 1.6632
1.91693 1.67851
0.334856 -2.63173e-07
0.340233 -2.63173e-07
1.1354 -2.63174e-07
0.299992 2.39398
0.299992 0.3861
0.299992 0.380597
0.299992 0.37033
0.299992 0.337995
0.299992 0.324548
0.299992 0.317511
0.299992 0.285339
0.299992 0.276991
0.299992 0.261843
0.299992 0.227427
0.299992 0.213471
0.299992 0.185069
0.299992 0.180367
0.299992 0.173603
0.299992 0.149336
0.299992 0.148191
0.299992 0.12319
0.299992 0.120525
0.299992 0.105503
0.299992 0.102556
0.299992 0.0896751
0.299992 0.0888081
0.299992 -2.63173e-07
0.299992 9.49321
0.299992 9.49946
0.299992 9.50571
0.299992 10.4919
0.299992 10.4895
0.299992 10.4854
0.299992 10.469
0.299992 10.4789
0.299992 10.4548
0.299992 10.4365
0.299992 10.4162
0.299992 10.3994
0.299992 9.59942
0.299992 6.39967
0.299992 5.59965
0.299992 5.58284
0.299992 5.56262
0.299992 5.54425
0.299992 5.53011
0.299992 5.52022
0.299992 5.5137
0.299992 5.50961
0.299992 5.5072
0.299992 5.50594
0.299992 5.49344
0.299992 5.49969
0.299992 5.49218
0.299992 5.48977
0.299992 5.48568
0.299992 5.47916
0.299992 5.46927
0.299992 5.45512
0.299992 5.43676
0.299992 5.41654
0.299992 5.39973
0.299992 4.5997
0.299992 3.39984
0.299992 2.59982
0.299992 2.58301
0.299992 2.56279
0.299992 2.54442
0.299992 2.53028
0.299992 2.52039
0.299992 2.51387
0.299992 2.50978
0.299992 2.50737
0.299992 2.49986
0.299992 2.50611
0.299992 2.49361
0.299992 2.49235
0.299992 2.48994
0.299992 2.48585
0.299992 2.47933
0.299992 2.46944
0.299992 2.4553
0.299992 2.43692
0.299992 2.41671
0.299992 2.3999
4.10948 -2.63174e-07
4.07005 -2.63174e-07
4.12235 -2.63173e-07
4.19883 -2.63174e-07
4.24234 -2.63174e-07
8.65959 9.00851
8.63991 8.95817
8.46938 8.52206
8.43759 8.38289
8.31496 7.49957
8.32925 7.30942
8.35376 6.98333
8.39126 6.81914
8.46938 6.47708
8.51269 6.36631
8.65959 5.99064
8.67974 5.95536
21.0762 6.81552
21.0941 6.80302
21.1048 6.79552
21.0613 6.82247
21.0731 6.81695
21.0446 6.83025
21.805 7.45616
21.8029 7.4801
21.8018 7.49312
21.8218 7.40222
21.8163 7.41407
21.8084 7.44353
21.8347 7.37458
21.3737 3.66807
21.3741 3.67241
21.3752 3.68544
21.3786 3.63808
21.3752 3.65071
21.3748 3.65505
21.3797 3.63387
21.5726 3.6811
21.5722 3.68544
22.1463 11.4044
22.1452 11.4086
22.1397 11.4204
22.1378 11.4243
22.1303 11.435
22.1278 11.4386
9.28253 9.88486
9.04474 9.60023
8.93237 9.46572
8.75643 9.17807
8.89592 5.59301
8.75643 5.82108
8.93237 5.53342
9.14548 5.27834
9.28253 5.11429
9.65617 4.78425
9.57499 4.85078
9.39996 5.00849
11.0651 4.14687
11.0787 4.14427
11.271 4.11748
11.3091 4.11216
11.4691 4.09861
11.5218 4.09414
11.667 4.09002
11.7263 4.08833
11.873 4.0925
12.0975 4.10826
11.9308 4.09414
12.3557 4.14173
12.1435 4.11216
12.3739 4.14427
12.4663 4.16194
13.2128 4.42184
12.946 4.31414
12.7445 4.24535
12.635 4.20794
13.8776 4.85078
13.7441 4.74135
13.3396 4.49098
14.1701 5.11429
18.0877 7.79908
18.0874 7.79474
18.0872 7.78914
18.0883 7.77611
18.0887 7.77177
18.1829 7.68952
18.1872 7.68914
18.2002 7.69028
18.2045 7.69066
18.2172 7.69404
18.2214 7.69517
18.2 6.70471
18.1969 6.70163
18.1894 6.69092
18.1869 6.68735
18.1814 6.6755
18.1795 6.67155
18.1739 6.64169
18.1735 6.63735
18.1746 6.62433
18.175 6.61999
19.5035 8.45164
19.5161 8.45503
19.5287 8.45841
19.4691 8.4331
19.4798 8.44059
19.4899 8.44533
19.5018 8.45086
19.4138 8.362
19.4104 8.34937
19.406 8.32372
19.4048 8.3107
19.4193 8.37385
19.4249 8.38569
19.4324 8.3964
19.4399 8.40711
19.4492 8.41636
19.4584 8.4256
19.4096 8.34689
19.4071 8.33674
19.406 8.29768
19.4071 8.28465
19.2907 7.2252
19.2919 7.23823
19.293 7.25125
19.293 7.19916
19.2922 7.20434
19.2911 7.21736
19.3258 7.12879
19.3183 7.1395
19.3108 7.15021
19.3053 7.16206
19.2997 7.1739
19.3443 7.1103
19.335 7.11954
19.3335 7.1211
19.5816 7.2765
19.585 7.26387
19.5884 7.25125
19.3657 7.0953
19.3776 7.08978
19.3894 7.08426
19.402 7.08087
19.4146 7.07749
19.4277 7.07635
19.4407 7.07521
19.4537 7.07635
19.4667 7.07749
19.4794 7.08087
19.492 7.08426
19.5038 7.08978
19.5157 7.0953
19.5264 7.1028
19.5479 7.1211
19.5386 7.11186
19.5631 7.1395
19.5556 7.12879
19.5761 7.16205
19.5706 7.15021
19.585 7.18653
19.5816 7.1739
19.5896 7.21218
19.5884 7.19916
19.5896 7.23822
19.5907 7.2252
19.5631 7.3109
19.5706 7.3002
19.5761 7.28835
19.5556 7.32161
19.492 7.36615
19.5039 7.36062
19.5157 7.3551
19.5264 7.3476
19.5371 7.3401
19.4277 7.37405
19.4407 7.37519
19.402 7.36953
19.4146 7.37291
19.355 7.3476
19.3657 7.3551
19.335 7.33085
19.3443 7.3401
19.3053 7.28835
19.3108 7.3002
19.3183 7.31091
19.3258 7.32161
19.3776 7.36063
19.3894 7.36615
19.4537 7.37405
19.4667 7.37291
19.4794 7.36953
19.5463 7.33085
19.9505 9.25594
19.9517 9.26897
19.9528 9.28199
19.9562 9.21727
19.9528 9.2299
19.9517 9.24292
19.6292 6.17413
19.6303 6.1611
19.6336 6.14848
19.637 6.13585
19.6425 6.124
19.6481 6.11215
19.6556 6.10145
19.6631 6.09074
19.6638 6.08998
19.7267 6.0462
19.7148 6.05172
19.703 6.05725
19.6923 6.06475
19.6816 6.07225
19.7649 6.0383
19.7519 6.03943
19.7443 6.04149
19.804 6.03943
19.791 6.0383
19.778 6.03716
19.8167 6.04281
19.8412 6.05172
19.8293 6.0462
19.853 6.05725
20.9134 11.3018
20.9091 11.3022
20.8961 11.3011
20.8917 11.3007
20.8826 11.2985
20.8784 11.2974
20.8749 11.2962
20.8631 11.2907
20.8591 11.2888
20.8484 11.2813
20.8448 11.2788
20.8875 11.1048
20.8917 11.1037
20.9047 11.1026
20.9091 11.1022
20.9221 11.1033
20.9264 11.1037
20.9391 11.1071
20.9433 11.1082
20.9552 11.1137
20.9734 11.1256
20.9826 11.1348
20.9857 11.1379
20.9932 11.1486
21.003 11.168
21.0065 11.1806
21.0076 11.1848
21.0087 11.1978
21.0076 11.2196
21.0042 11.2322
21.003 11.2364
20.9975 11.2482
20.9857 11.2665
20.9765 11.2757
20.9734 11.2788
20.9627 11.2863
20.9433 11.2962
20.9306 11.2996
20.9591 11.2888
20.9473 11.2943
20.9957 11.2522
20.9882 11.2629
21.0091 11.2022
21.008 11.2152
20.9957 11.1522
21.0012 11.1641
20.9591 11.1156
20.9698 11.1231
20.8325 11.2665
20.825 11.2558
20.8225 11.2522
20.8169 11.2403
20.8151 11.2364
20.8117 11.2238
20.8106 11.2196
20.8095 11.2065
20.8091 11.2022
20.8102 11.1892
20.8106 11.1848
20.814 11.1722
20.8151 11.168
20.8207 11.1561
20.8225 11.1522
20.83 11.1415
20.8325 11.1379
20.8417 11.1287
20.8448 11.1256
20.8555 11.1181
20.8591 11.1156
20.871 11.11
20.8749 11.1082
19.945 10.7653
19.9475 10.7617
19.955 10.7511
19.922 10.7852
19.9327 10.7777
19.9343 10.7761
19.9435 10.7667
13.5239 10.3941
13.7441 10.2578
13.7965 10.2149
10.1724 4.45859
10.1131 4.49098
9.92875 4.60504
10.2398 4.42184
10.4225 4.34811
10.5067 4.31414
10.6545 4.26367
10.8176 4.20794
10.8621 4.19581
10.9863 4.16194
14.6962 5.82108
14.5203 5.53342
14.4079 5.39891
14.7931 5.99064
14.94 8.63283
14.9833 8.52206
15.0613 8.18001
14.5567 9.40613
14.6962 9.17807
14.7729 9.04379
14.7931 9.00851
14.0527 9.99066
14.1701 9.88486
14.3072 9.72081
14.5203 9.46572
13.8776 10.1484
15.0989 6.98333
15.015 6.61626
14.9833 6.47708
14.8127 6.04098
15.1234 7.68972
15.1377 7.49957
15.1126 7.16692
15.0989 8.01582
13.2128 10.5773
13.2802 10.5405
13.3396 10.5082
13.0301 10.651
12.946 10.685
12.7982 10.7355
12.635 10.7912
12.5905 10.8033
12.1817 10.8817
12.3739 10.8549
12.3875 10.8523
12.4663 10.8372
12.1435 10.887
11.9835 10.9005
11.9308 10.905
11.7856 10.9091
11.3552 10.8909
11.5218 10.905
11.5796 10.9067
11.7263 10.9108
10.7081 10.7538
10.5067 10.685
10.2398 10.5773
10.1131 10.5082
9.70851 10.2578
9.57499 10.1484
10.8176 10.7912
10.9863 10.8372
11.0787 10.8549
11.0969 10.8574
11.3091 10.887
18.3676 8.97946
18.3707 8.98254
18.3799 8.99179
18.3527 8.95509
18.3576 8.96519
18.3596 8.96808
18.3671 8.97878
18.3457 8.89783
18.3453 8.90217
18.3442 8.91519
18.3446 8.91953
18.3457 8.93255
18.3468 8.93676
18.3509 8.95114
18.3502 8.94939
18.3491 8.8852
18.3502 8.88099
18.3576 8.86519
18.3557 8.86914
18.1742 7.88799
18.1698 7.88761
18.1572 7.88423
18.153 7.8831
18.1411 7.87757
18.1372 7.87573
18.1265 7.86824
18.1106 7.85341
18.1031 7.8427
18.1006 7.83913
18.0951 7.82729
18.0932 7.82334
18.0898 7.81071
18.1229 7.86574
18.1137 7.85649
18.2338 7.70095
18.2219 7.69542
18.2372 7.70254
18.2478 7.71004
18.2514 7.71254
18.2856 7.77177
18.2845 7.76756
18.2811 7.75494
18.2793 7.75099
18.2738 7.73914
18.2713 7.73557
18.2638 7.72486
18.2607 7.72178
18.2868 7.7848
18.2872 7.78914
18.286 7.80216
18.2822 7.81913
18.2856 7.8065
18.2756 7.83518
18.2811 7.82334
18.2663 7.84984
18.2738 7.83913
18.2545 7.86266
18.2638 7.85341
18.2407 7.87323
18.2514 7.86574
18.2332 7.87757
18.2214 7.8831
18.2087 7.88648
18.2045 7.88761
18.1915 7.88875
18.1872 7.88913
18.2338 7.87732
18.2372 7.87573
18.9835 9.82334
18.9875 9.8215
19.0001 9.81811
19.0043 9.81698
19.0173 9.81584
19.0217 9.81546
19.0348 9.8166
19.0559 9.8215
19.0677 9.82702
19.0717 9.82886
19.0824 9.83636
19.0983 9.85118
19.1058 9.86189
19.1083 9.86546
19.1138 9.87731
19.1202 9.89809
19.1213 9.91112
19.1217 9.91546
19.1206 9.92848
19.1157 9.94966
19.1101 9.96151
19.1083 9.96546
19.1008 9.97616
19.086 9.99206
19.0753 9.99959
19.0717 10.0021
19.0599 10.0076
19.0391 10.0139
19.0261 10.0151
19.0217 10.0155
19.0086 10.0143
19.0043 10.0139
18.9917 10.0105
18.9875 10.0094
18.9451 9.97973
18.9426 9.97616
18.9414 9.97472
18.9351 9.96546
18.9296 9.95361
18.9277 9.94966
18.9243 9.93703
18.9232 9.93282
18.9221 9.9198
18.9217 9.91546
18.9228 9.90243
18.9277 9.88126
18.9333 9.86941
18.9351 9.86546
18.9426 9.85475
18.9574 9.83886
18.9681 9.83136
18.9451 9.85118
18.9543 9.84194
18.9232 9.89809
18.9266 9.88547
18.9717 10.0021
18.961 9.99457
18.9574 9.99206
18.9482 9.98281
18.9757 10.0039
19.0559 10.0094
19.0433 10.0128
19.0983 9.97973
19.0891 9.98898
19.1202 9.93282
19.1168 9.94545
19.1157 9.88126
19.1191 9.89388
19.086 9.83886
19.0952 9.8481
19.0391 9.81698
19.0517 9.82037
18.9717 9.82886
18.4442 9.01518
18.4479 9.01486
18.4615 9.01366
18.4609 9.01372
18.4657 9.01253
18.4823 9.00731
18.4784 9.00915
18.4978 8.99929
18.4942 9.00179
18.5288 8.96808
18.5283 8.96876
18.5308 8.96519
18.5326 8.96124
18.5427 8.93255
18.5431 8.92821
18.5442 8.91519
18.5438 8.91085
18.5427 8.89783
18.5415 8.89362
18.5381 8.94939
18.5392 8.94518
18.5116 8.98871
18.5085 8.99179
18.5381 8.88099
18.5363 8.87704
18.5308 8.86519
18.5283 8.86162
18.5085 8.83859
18.5049 8.83609
18.4942 8.82859
18.4902 8.82675
18.5208 8.85091
18.5177 8.84783
18.2393 6.73132
18.2435 6.73245
18.2561 6.73583
18.1769 6.61211
18.1761 6.61578
18.1795 6.60315
18.185 6.59131
18.1869 6.58736
18.1944 6.57665
18.1969 6.57308
18.2061 6.56383
18.2092 6.56075
18.2199 6.55326
18.2353 6.54523
18.2235 6.55075
18.2519 6.54001
18.2393 6.54339
18.2692 6.53774
18.2561 6.53888
18.2735 6.53736
18.2865 6.5385
18.2908 6.53888
18.3378 6.71395
18.3409 6.71087
18.3501 6.70163
18.3526 6.69806
18.3601 6.68735
18.3619 6.6834
18.3674 6.67155
18.3685 6.66734
18.372 6.65472
18.3724 6.65038
18.3735 6.63735
18.3731 6.63301
18.7939 5.57955
18.7943 5.57521
18.7955 5.56218
18.7839 5.60823
18.7894 5.59638
18.7905 5.59217
18.7821 5.61218
18.5955 5.56218
18.5959 5.56652
18.597 5.57955
18.5981 5.58376
18.6015 5.59638
18.6033 5.60033
18.6089 5.61218
18.6114 5.61575
18.6189 5.62646
18.622 5.62954
18.6312 5.63878
18.6348 5.64128
18.6455 5.64878
18.6469 5.64945
18.6613 5.65615
18.6588 5.65498
18.6655 5.65728
18.6781 5.66066
18.6825 5.66104
18.6955 5.66218
18.6998 5.6618
18.7128 5.66066
18.717 5.65953
18.7297 5.65615
18.7337 5.65431
18.7455 5.64878
18.7491 5.64628
18.7597 5.63878
18.7628 5.6357
18.7721 5.62646
18.7746 5.62289
18.5966 5.54916
18.597 5.54482
18.6781 5.46371
18.6739 5.46484
18.6613 5.46822
18.6588 5.46939
18.6469 5.47492
18.6455 5.47559
18.6419 5.47809
18.6312 5.48558
18.6281 5.48866
18.6189 5.49791
18.6164 5.50148
18.6089 5.51219
18.607 5.51614
18.6015 5.52798
18.6004 5.53219
18.6911 5.46257
18.6955 5.46219
18.7085 5.46333
18.7255 5.46709
18.7128 5.46371
18.7416 5.47375
18.7297 5.46822
18.7562 5.48308
18.7455 5.47559
18.769 5.49483
18.7597 5.48558
18.7796 5.50862
18.7721 5.49791
18.7876 5.52403
18.7821 5.51219
18.7928 5.54061
18.7894 5.52798
18.7951 5.55784
18.7939 5.54482
18.372 6.61999
18.3708 6.61578
18.3674 6.60315
18.3656 6.5992
18.3601 6.58736
18.3576 6.58379
18.3501 6.57308
18.347 6.57
18.3378 6.56075
18.3342 6.55825
18.3235 6.55076
18.3215 6.54985
18.3077 6.54339
18.3097 6.54432
18.3035 6.54226
18.3271 6.72145
18.3235 6.72395
18.3097 6.73039
18.3215 6.72486
18.295 6.7347
18.3077 6.73132
18.2778 6.73697
18.2908 6.73583
18.2604 6.73621
18.2735 6.73735
18.2353 6.72948
18.2235 6.72395
18.2128 6.71645
18.2353 6.72948
18.4784 8.82122
18.4742 8.82009
18.4485 8.81558
18.4479 8.81552
18.4442 8.8152
18.4399 8.81558
18.4268 8.81671
18.4226 8.81784
18.41 8.82122
18.406 8.82306
18.3942 8.82859
18.3906 8.83109
18.3799 8.83859
18.3768 8.84167
18.3676 8.85091
18.3651 8.85448
18.4615 8.81671
18.5208 8.97946
18.4312 9.01404
18.4268 9.01366
18.4142 9.01028
18.3981 9.00363
18.41 9.00915
18.3835 8.99429
18.3942 9.00179
19.8984 10.606
19.9026 10.6071
19.9144 10.6126
19.9184 10.6145
19.9669 10.7184
19.9672 10.7152
19.9624 10.7353
19.9635 10.7311
19.9684 10.7011
19.9683 10.7022
19.968 10.6968
19.9669 10.6837
19.9658 10.6795
19.9624 10.6669
19.9606 10.6629
19.955 10.6511
19.9525 10.6475
19.945 10.6368
19.9435 10.6353
19.9327 10.6245
19.9343 10.6261
19.9291 10.622
19.8814 10.6022
19.8858 10.6026
19.8641 10.6015
19.8684 10.6011
19.8469 10.6037
19.8511 10.6026
19.8148 10.617
19.8184 10.6145
19.801 10.6276
19.8041 10.6245
19.78 10.6551
19.7818 10.6511
19.7733 10.6711
19.7745 10.6669
19.7893 10.6404
19.7918 10.6368
19.8302 10.6089
19.8342 10.6071
19.7696 10.7152
19.7695 10.7141
19.7699 10.7184
19.771 10.7226
19.7818 10.7511
19.7843 10.7546
19.7918 10.7653
19.7949 10.7684
19.8101 10.7822
19.8137 10.7847
19.8342 10.795
19.8384 10.7961
19.8184 10.7877
19.8223 10.7895
19.7745 10.7353
19.7763 10.7393
19.7695 10.688
19.7699 10.6837
19.8511 10.7995
19.8554 10.7999
19.8684 10.8011
19.8728 10.8007
19.8858 10.7995
19.89 10.7984
19.9026 10.795
19.9065 10.7932
19.9184 10.7877
19.8041 10.7777
19.7684 10.7011
19.9569 10.7471
20.8347 9.91051
20.8336 9.89749
20.8347 9.88447
20.8359 9.87145
20.8392 9.85882
20.8426 9.84619
20.9449 9.75316
20.9575 9.74978
20.9706 9.74864
20.9836 9.7475
21.0467 9.76207
21.0586 9.7676
21.065 9.77207
21.0757 9.77956
21.0096 9.74978
21.0223 9.75316
21.106 9.81179
21.0985 9.80108
21.119 9.83435
21.1135 9.8225
21.1325 9.88447
21.1313 9.87145
21.1325 9.91051
21.1336 9.89749
21.119 9.96064
21.1245 9.94879
21.106 9.9832
21.1135 9.97249
21.065 10.023
21.0757 10.0155
21.08 10.0124
21.0586 10.0274
20.8482 9.96064
20.8426 9.94879
20.8392 9.93616
20.8359 9.92354
21.0223 10.0418
21.0349 10.0384
20.9966 10.0463
21.0096 10.0452
20.9706 10.0464
20.9836 10.0475
20.9449 10.0418
20.9575 10.0452
20.9275 10.0364
20.9323 10.0384
20.9086 10.0274
20.9156 10.031
20.8979 10.0199
20.8872 10.0124
20.8779 10.0032
20.8687 9.99391
20.8612 9.9832
20.8537 9.97249
21.0468 10.0329
21.0892 10.0032
21.0985 9.99391
21.1279 9.93616
21.1313 9.92354
21.1279 9.85882
21.1245 9.84619
21.0892 9.79183
21.08 9.78259
21.0349 9.75655
20.9966 9.74864
20.8537 9.8225
20.8612 9.81179
20.8687 9.80108
20.8779 9.79183
20.8872 9.78259
20.8979 9.7751
20.9086 9.7676
20.9205 9.76207
20.9323 9.75655
20.8482 9.83435
20.1005 9.40593
20.1045 9.40558
20.1266 9.40365
20.1175 9.40445
20.1392 9.40027
20.1518 9.39689
20.1637 9.39137
20.1969 9.37084
20.2062 9.3616
20.2154 9.35235
20.2229 9.34165
20.2482 9.28199
20.2493 9.26897
20.2505 9.25594
20.2493 9.24292
20.2482 9.2299
20.2449 9.21727
20.2304 9.18095
20.2229 9.17024
20.2154 9.15953
20.2061 9.15028
20.1755 9.12604
20.1637 9.12052
20.1518 9.115
20.1392 9.11161
20.1266 9.10823
20.1175 9.10743
20.1005 9.10595
20.0875 9.10709
20.1045 9.1063
20.1969 9.14104
20.1862 9.13354
20.2415 9.20464
20.236 9.1928
20.2415 9.30724
20.2449 9.29461
20.2304 9.33094
20.236 9.31909
20.1755 9.38584
20.1862 9.37834
20.8356 11.2696
20.9264 11.3007
21.3989 8.92964
21.4012 8.93027
21.4199 8.93528
21.4417 8.93718
21.4764 8.93642
21.4547 8.93832
21.4894 8.93528
21.3609 8.91442
21.3727 8.91995
21.3863 8.92626
21.344 8.90403
21.3547 8.91153
21.3169 8.88229
21.3261 8.89153
21.294 8.85618
21.3015 8.86689
21.276 8.82648
21.2815 8.83833
21.2633 8.79411
21.2667 8.80674
21.2566 8.76004
21.2577 8.77306
21.2558 8.72531
21.2547 8.73833
21.2611 8.69098
21.2577 8.70361
21.2723 8.65808
21.2667 8.66993
21.289 8.62763
21.2815 8.63834
21.3107 8.60054
21.3015 8.60978
21.3368 8.57764
21.3261 8.58514
21.3727 8.55672
21.3609 8.56225
21.3547 8.56514
21.3863 8.55041
21.3886 8.54979
21.8012 7.49957
21.8039 7.52996
21.805 7.54298
21.8129 7.57244
21.8163 7.58507
21.8292 7.61272
21.8347 7.62457
21.8522 7.64955
21.8597 7.66026
21.8712 7.67182
21.8905 7.69107
21.8805 7.68106
21.9155 7.70857
22.4509 8.77306
22.4565 8.79411
22.4599 8.80674
22.449 8.72531
22.4478 8.73833
22.4497 8.76004
22.4509 8.70361
21.9657 7.73448
21.9952 7.74238
22.0078 7.74576
22.0382 7.74842
22.0512 7.74956
22.0816 7.7469
22.0946 7.74576
22.1241 7.73786
22.1367 7.73448
22.1644 7.72159
22.1762 7.71607
22.2012 7.69857
22.2119 7.69107
22.2219 7.68106
22.2427 7.66026
22.2312 7.67182
22.2602 7.63528
22.294 7.55561
22.2861 7.58507
22.3001 7.51259
22.2974 7.54298
22.2995 7.4801
22.3001 7.48655
22.2974 7.45616
22.2895 7.4267
22.2677 7.37458
22.2502 7.3496
22.2427 7.33889
22.2312 7.32733
22.2119 7.30807
22.1869 7.29058
22.2219 7.31809
22.1762 7.28308
22.1485 7.27019
22.1367 7.26466
22.1072 7.25677
22.0946 7.25339
22.0642 7.25073
22.0512 7.24959
22.0208 7.25225
21.9657 7.26466
21.9381 7.27755
21.9262 7.28308
21.9012 7.30057
21.8905 7.30807
21.8805 7.31809
22.0078 7.25339
