22.9977 6.48912
22.9977 6.48912
23.0262 6.46913
23.0578 6.4544
23.0262 6.46913
23.0262 6.46913
23.0578 6.4544
23.0915 6.44537
23.0915 6.44537
23.4917 7.97872
23.4917 7.97872
23.5203 7.95872
23.5203 7.95872
23.5449 7.93407
23.5449 7.93407
23.5649 7.90552
23.5649 7.90552
23.5797 7.87392
23.5797 7.87392
23.5887 7.84025
23.5887 7.84025
23.5917 7.80552
23.5917 7.80552
23.5887 7.77079
23.5887 7.77079
23.5649 7.70553
23.5649 7.70553
23.5449 7.67697
23.5449 7.67697
23.4917 7.63233
23.4917 7.63233
23.4601 7.61759
23.4601 7.61759
23.4265 7.60857
23.4265 7.60857
23.357 7.60857
23.357 7.60857
23.357 7.60857
23.357 7.60857
23.5203 7.65232
23.5203 7.65232
23.5797 7.73712
23.5797 7.73712
23.161 6.83927
23.161 6.83927
23.1946 6.83025
23.1946 6.83025
23.2262 6.81552
23.2262 6.81552
23.2794 6.77087
23.2794 6.77087
23.2794 6.77087
23.2794 6.77087
23.3232 6.67705
23.3232 6.67705
23.3262 6.64232
23.3262 6.64232
23.3232 6.6076
23.3232 6.6076
23.2994 6.54233
23.2994 6.54233
23.2794 6.51377
23.2794 6.51377
23.2262 6.46913
23.2262 6.46913
23.1946 6.4544
23.1946 6.4544
23.161 6.44537
23.161 6.44537
23.1262 6.44233
23.1262 6.44233
23.1262 6.44233
23.2548 6.48912
23.2548 6.48912
23.3142 6.57392
23.3142 6.57392
23.3142 6.71072
23.3142 6.71072
23.2994 6.74232
23.2994 6.74232
23.2548 6.79552
23.3233 7.61759
23.3233 7.61759
23.2917 7.63233
23.2917 7.63233
23.2632 7.65232
23.2632 7.65232
23.2385 7.67697
23.2385 7.67697
23.2185 7.70553
23.2185 7.70553
23.2038 7.73712
23.3917 7.60553
23.4601 7.99345
23.4601 7.99345
23.4265 8.00247
23.4265 8.00247
23.3917 8.00551
23.357 8.00247
23.3917 8.00551
23.3233 7.99345
23.357 8.00247
23.2917 7.97872
23.3233 7.99345
23.2632 7.95872
23.2917 7.97872
23.2385 7.93407
23.2632 7.95872
23.2185 7.90552
23.2385 7.93407
23.2038 7.87392
23.2185 7.90552
23.1948 7.84025
23.2038 7.87392
23.3917 8.00551
22.973 6.77087
22.9977 6.79552
22.4946 8.86689
22.4946 8.86689
22.4946 8.86689
22.5193 8.89153
22.5193 8.89153
22.5478 8.91153
22.5478 8.91153
22.5794 8.92626
22.5794 8.92626
22.5794 8.92626
22.6131 8.93528
22.6131 8.93528
22.6478 8.93832
22.6478 8.93832
22.6825 8.93528
22.6825 8.93528
22.7162 8.92626
22.7162 8.92626
22.7478 8.91153
22.7478 8.91153
22.7764 8.89153
22.7764 8.89153
22.801 8.86689
22.801 8.86689
22.821 8.83833
22.821 8.83833
22.8357 8.80674
22.8357 8.80674
22.8448 8.77306
22.8448 8.77306
22.8478 8.73833
22.8478 8.73833
22.8448 8.70361
22.8448 8.70361
22.8357 8.66993
22.8357 8.66993
22.821 8.63834
22.821 8.63834
22.801 8.60978
22.801 8.60978
22.7764 8.58514
22.7764 8.58514
22.7478 8.56514
22.7478 8.56514
22.7162 8.55041
22.7162 8.55041
22.6825 8.54138
22.6825 8.54138
22.6478 8.53835
22.6478 8.53835
22.6131 8.54138
22.6131 8.54138
22.561 8.55815
22.561 8.55815
22.5478 8.56514
22.5478 8.56514
22.5478 8.56514
22.4946 8.60978
22.4946 8.60978
22.5193 8.58514
22.5193 8.58514
21.878 6.22465
21.878 6.22465
21.878 6.22465
21.898 6.2532
21.898 6.2532
21.9512 6.29785
21.9512 6.29785
21.9512 6.29785
21.9512 6.29785
21.9828 6.31258
21.9828 6.31258
22.0165 6.3216
22.0165 6.3216
22.0512 6.32464
22.0512 6.32464
22.1196 6.31258
22.1196 6.31258
22.1512 6.29785
22.1512 6.29785
22.2392 6.19305
22.2392 6.19305
22.2392 6.19305
22.2044 6.2532
22.2044 6.2532
22.1798 6.27785
22.1798 6.27785
22.086 6.3216
22.086 6.3216
22.2392 6.19305
22.2482 6.15938
22.2482 6.15938
22.2512 6.12465
22.2512 6.12465
22.2482 6.08992
22.2482 6.08992
22.2392 6.05625
22.2392 6.05625
22.2244 6.02466
22.2244 6.02466
22.2244 6.02466
22.2044 5.9961
22.2044 5.9961
22.1798 5.97145
22.1798 5.97145
22.1512 5.95146
22.1512 5.95146
22.2244 6.22465
21.9227 6.27785
21.8633 6.19305
21.8543 6.15938
21.8633 6.19305
21.8512 6.12465
21.8543 6.15938
21.8633 6.05625
21.8633 6.05625
22.2861 7.41407
22.2824 7.40617
22.2714 7.61667
22.2677 7.62457
22.4746 8.63834
22.4746 8.63834
22.4746 8.63834
22.4599 8.66993
22.4599 8.66993
22.5794 8.55041
22.4746 8.83833
22.4599 8.80674
22.4746 8.83833
21.5231 8.92626
21.5231 8.92626
21.5547 8.91153
21.5547 8.91153
21.5832 8.89153
21.5832 8.89153
21.6079 8.86689
21.6079 8.86689
21.6279 8.83833
21.6279 8.83833
21.6426 8.80674
21.6426 8.80674
21.6516 8.77306
21.6516 8.77306
21.6547 8.73833
21.6547 8.73833
21.6516 8.70361
21.6516 8.70361
21.6426 8.66993
21.6426 8.66993
21.6279 8.63834
21.6279 8.63834
21.6079 8.60978
21.6079 8.60978
21.5414 8.55815
21.5414 8.55815
21.5832 8.58514
21.5832 8.58514
21.9262 7.71607
21.9341 7.71975
21.5231 8.55041
21.5231 8.55041
21.4894 8.54138
21.4894 8.54138
21.4547 8.53835
21.4547 8.53835
21.4199 8.54138
21.4199 8.54138
21.5547 8.56514
21.4894 8.93528
20.7791 7.61759
20.7791 7.61759
20.7455 7.60857
20.8393 7.65232
20.8107 7.63233
20.8639 7.67697
20.8393 7.65232
20.8839 7.70553
20.8639 7.67697
20.8987 7.73712
20.8839 7.70553
20.9057 7.76102
20.8987 7.73712
20.9077 7.77079
20.9057 7.76102
20.9107 7.80552
20.9077 7.84025
20.9107 7.80552
20.8987 7.87392
20.9077 7.84025
20.8839 7.90552
20.8987 7.87392
20.8639 7.93407
20.8839 7.90552
20.8393 7.95872
20.8639 7.93407
20.8107 7.97872
20.8393 7.95872
20.7791 7.99345
20.8107 7.97872
20.8107 7.97872
20.7791 7.99345
20.7455 8.00247
20.7455 8.00247
20.7455 8.00247
20.7455 8.00247
20.7107 8.00551
20.676 8.00247
20.676 8.00247
20.6423 7.99345
20.6423 7.99345
20.6107 7.97872
20.6107 7.97872
20.5822 7.95872
20.5822 7.95872
20.5575 7.93407
20.5575 7.93407
20.5375 7.90552
20.5375 7.90552
20.5228 7.87392
20.5228 7.87392
20.5138 7.84025
20.5138 7.84025
20.5107 7.80552
20.5107 7.80552
20.5138 7.77079
20.5138 7.77079
20.5228 7.73712
20.5228 7.73712
20.7107 7.60553
20.7107 7.60553
20.7107 7.60553
20.676 7.60857
20.676 7.60857
20.6423 7.61759
20.6423 7.61759
20.6107 7.63233
20.6107 7.63233
20.5822 7.65232
20.5822 7.65232
20.5575 7.67697
20.5575 7.67697
20.5375 7.70553
20.5375 7.70553
20.7455 7.60857
20.8107 7.63233
20.7791 7.61759
20.9078 6.4544
20.9078 6.4544
20.8762 6.46913
20.9762 6.84231
21.011 6.83927
20.9415 6.83927
20.9762 6.84231
20.9415 6.83927
20.9078 6.83025
20.9078 6.83025
20.8477 6.79552
20.8477 6.79552
20.8477 6.79552
20.803 6.74232
20.803 6.74232
20.803 6.74232
20.823 6.77087
20.823 6.77087
20.8762 6.81552
20.8762 6.81552
20.7883 6.71072
20.7793 6.67705
20.7883 6.71072
20.7762 6.64232
20.7793 6.67705
20.7793 6.6076
20.7762 6.64232
20.7883 6.57392
20.7793 6.6076
20.803 6.54233
20.7883 6.57392
20.823 6.51377
20.803 6.54233
20.8477 6.48912
20.823 6.51377
20.8762 6.46913
20.8477 6.48912
21.011 6.44537
20.9762 6.44233
21.0446 6.4544
21.011 6.44537
21.0762 6.46913
21.1048 6.48912
21.1048 6.48912
21.1294 6.51377
21.1494 6.54233
21.1642 6.57392
21.1642 6.57392
21.1732 6.6076
21.1762 6.64232
21.1732 6.67705
21.1732 6.67705
21.1642 6.71072
21.1326 6.76701
21.1294 6.77087
21.1494 6.74232
21.1326 6.76701
21.1642 6.71072
21.1494 6.74232
21.1732 6.6076
21.1762 6.64232
21.1294 6.51377
21.1494 6.54233
21.0446 6.4544
20.9762 6.44233
20.9415 6.44537
20.9415 6.44537
20.7883 6.57392
35.2992 9.19646
35.2992 9.35947
35.7582 9.62445
35.7582 10.0944
35.2992 10.3594
35.2992 10.4182
35.2992 10.6444
35.2992 10.7664
35.7582 11.1943
35.2992 10.9294
35.7582 11.6643
35.2992 11.9953
35.2992 12.2493
35.2946 12.3531
35.2992 11.9293
35.7582 2.24488
35.2892 2.51563
35.2913 2.56476
35.2992 2.85703
35.2992 2.91483
35.2992 2.98545
35.7582 3.3448
35.2992 3.07982
35.7582 3.81479
35.2992 4.48672
35.2992 4.64974
35.7582 4.91472
35.7582 5.3847
35.2992 5.64968
35.2992 5.70845
35.2992 5.93466
35.2992 6.05664
35.7582 6.48463
35.2992 6.21965
35.7582 6.95461
35.2992 7.27836
35.2992 7.50457
35.2992 7.62655
35.7582 8.05454
35.2992 7.78956
35.7582 8.52452
35.2992 8.84827
35.2992 9.07448
35.2992 8.7895
35.2992 7.21959
35.2992 4.36475
35.2992 4.13854
35.2992 4.07977
35.2992 2.74984
35.7582 2.12757
35.7581 2.02009
35.7581 1.93078
35.7581 1.85696
35.7581 1.8024
35.7582 1.77489
34.8572 1.25475
34.8346 1.22424
34.8324 1.22117
34.6558 0.982278
34.7882 1.1614
34.7895 1.16312
32.3074 1.49991
32.0803 1.49991
32.3101 1.49991
30.788 0.618348
31.3526 0.0769123
31.3955 0.0342501
31.43 -3.17809e-07
32.0987 -3.17809e-07
32.3101 -3.17809e-07
32.3101 0.0601964
21.9227 5.97145
21.8633 6.05625
21.863 7.33558
21.8597 7.33888
21.8547 7.34602
22.3012 7.49957
21.011 6.83927
21.1294 6.77087
21.1294 6.77087
21.0446 6.4544
21.0446 6.4544
4.24655 14.9222
4.20364 14.9649
5.10477 9.07648
5.10477 14.0992
4.81113 14.3808
0.299992 7.43083
0.299992 7.49957
0.299992 7.56832
0.214208 9.26762
0.245908 9.28308
0.255579 9.28574
0.194438 9.25646
0.299992 8.44871
0.299992 8.29802
0.255579 8.2858
0.299992 7.65377
0.299992 7.70106
0.285457 7.70507
0.299992 7.58221
0.299992 7.60876
0.123186 9.18829
0.146871 9.21631
0.182521 9.2464
0.104404 9.16089
0.299992 8.64926
0.299992 8.64174
0.299992 8.57844
0.299992 8.57609
0.214208 8.26768
0.245908 8.28314
0.194438 8.25652
0.182521 8.24646
0.194438 7.74257
0.19896 7.74002
0.214208 7.73141
0.23914 7.71925
0.245908 7.71595
0.0886966 9.12939
0.0742519 9.09008
0.0634128 9.03916
0.0681022 9.06826
0.0710545 9.08138
0.0631036 9.03346
0.0612629 8.99949
0.0616556 8.99225
0.0634128 8.95981
0.0641401 8.9553
0.0681022 8.93071
0.0703416 8.92076
0.0710545 8.91759
0.0812683 8.8898
0.0886966 8.86959
0.0948852 8.85718
0.104404 8.83809
0.123186 8.81069
0.136363 8.7951
0.146871 8.78267
0.214208 8.73135
0.23914 8.7192
0.245908 8.7159
0.285457 8.70501
0.299992 8.70101
0.299992 8.68977
0.123186 8.18834
0.146871 8.21636
0.104404 8.16095
0.0886966 8.12945
0.0742519 8.09014
0.0710545 8.08144
0.0681022 8.06832
0.0634128 8.03922
0.0631036 8.03352
0.0612629 7.99954
0.0616556 7.9923
0.0634128 7.95987
0.0641401 7.95536
0.0681022 7.93077
0.0703416 7.92082
0.0710545 7.91765
0.0812683 7.88985
0.0886966 7.86964
0.0948852 7.85723
0.104404 7.83814
0.11315 7.82539
0.123186 7.81075
0.136363 7.79516
0.146871 7.78273
0.165285 7.76718
0.299992 8.67525
0.19896 8.73996
0.165285 8.76713
0.194438 8.74251
0.11315 8.82533
0.299992 7.41693
0.299992 7.39038
0.299992 7.34537
0.245908 7.28319
0.255579 7.28585
0.299992 7.29808
0.299992 6.70112
0.299992 6.65383
0.299992 6.60882
0.299992 6.58227
0.299992 6.56837
0.299992 6.49963
0.299992 6.43089
0.299992 6.41699
0.299992 6.39044
0.299992 6.34543
0.299992 6.29814
0.194438 5.74268
0.19896 5.74013
0.214208 5.73152
0.23914 5.71937
0.245908 5.71607
0.285457 5.70518
0.214208 6.26779
0.245908 6.28325
0.255579 6.28591
0.194438 6.25663
0.104404 5.83826
0.11315 5.8255
0.123186 5.81086
0.136363 5.79527
0.146871 5.78284
0.165285 5.7673
0.123186 6.18846
0.146871 6.21648
0.182521 6.24657
0.104404 6.16106
0.0681022 5.93088
0.0703416 5.92093
0.0710545 5.91776
0.0812683 5.88997
0.0886966 5.86976
0.0948852 5.85735
0.0886966 6.12956
0.0742519 6.09025
0.0634128 6.03933
0.0681022 6.06843
0.0710545 6.08155
0.0631036 6.03363
0.0612629 5.99966
0.0616556 5.99242
0.0634128 5.95998
0.0641401 5.95547
0.146871 7.21642
0.182521 7.24652
0.194438 7.25658
0.214208 7.26774
0.194438 6.74263
0.19896 6.74008
0.214208 6.73147
0.23914 6.71931
0.245908 6.71601
0.285457 6.70512
0.0886966 7.1295
0.104404 7.161
0.123186 7.1884
0.0742519 7.0902
0.0710545 7.0815
0.104404 6.8382
0.11315 6.82544
0.123186 6.8108
0.136363 6.79522
0.146871 6.78278
0.165285 6.76724
0.0634128 7.03928
0.0681022 7.06838
0.0631036 7.03358
0.0612629 6.9996
0.0616556 6.99236
0.0634128 6.95993
0.0641401 6.95542
0.0681022 6.93083
0.0703416 6.92088
0.0710545 6.91771
0.0812683 6.88991
0.0886966 6.8697
0.0948852 6.85729
0.299992 4.431
0.299992 4.49974
0.299992 4.56849
0.214208 5.26785
0.245908 5.28331
0.255579 5.28597
0.194438 5.25669
0.299992 4.70123
0.299992 4.65394
0.299992 4.60893
0.299992 4.58238
0.123186 5.18851
0.146871 5.21653
0.182521 5.24663
0.104404 5.16112
0.194438 4.74274
0.19896 4.74019
0.214208 4.73158
0.23914 4.71942
0.245908 4.71612
0.285457 4.70524
0.0886966 5.12962
0.0742519 5.09031
0.0634128 5.03939
0.0681022 5.06849
0.0710545 5.08161
0.0631036 5.03369
0.0612629 4.99972
0.0616556 4.99248
0.0634128 4.96004
0.0641401 4.95553
0.0681022 4.93094
0.0703416 4.92099
0.0710545 4.91782
0.0812683 4.89002
0.0886966 4.86981
0.0948852 4.8574
0.104404 4.83831
0.11315 4.82556
0.123186 4.81092
0.136362 4.79533
0.146871 4.7829
0.165285 4.76735
0.299992 4.4171
0.299992 4.39055
0.299992 4.34554
0.299992 4.29825
0.299992 3.70129
0.299992 3.654
0.299992 3.60899
0.299992 3.58244
0.299992 3.56854
0.299992 3.4998
0.299992 3.43106
0.299992 3.41716
0.299992 3.39061
0.299992 3.3456
0.299992 3.29831
0.194438 2.74285
0.19896 2.7403
0.214208 2.73169
0.23914 2.71954
0.245908 2.71624
0.285457 2.70535
0.214208 3.26796
0.245908 3.28342
0.255579 3.28608
0.194438 3.2568
0.104404 2.83843
0.11315 2.82567
0.123186 2.81103
0.136362 2.79544
0.146871 2.78301
0.165285 2.76747
0.123186 3.18863
0.146871 3.21665
0.182521 3.24674
0.104404 3.16123
0.0681022 2.93105
0.0703416 2.9211
0.0710545 2.91793
0.0812683 2.89014
0.0886966 2.86993
0.0948852 2.85752
0.0886966 3.12973
0.0742519 3.09042
0.0634128 3.0395
0.0681022 3.0686
0.0710545 3.08172
0.0631036 3.0338
0.0612629 2.99983
0.0616556 2.99259
0.0634128 2.96015
0.0641401 2.95564
0.214208 4.26791
0.245908 4.28336
0.194438 4.25675
0.194438 3.7428
0.19896 3.74025
0.214208 3.73164
0.23914 3.71948
0.245908 3.71618
0.285457 3.7053
0.123186 4.18857
0.146871 4.21659
0.104404 4.16117
0.0681022 3.931
0.0703416 3.92105
0.0710545 3.91788
0.0812683 3.89008
0.0886966 3.86987
0.104404 3.83837
0.11315 3.82561
0.123186 3.81097
0.136362 3.79539
0.146871 3.78295
0.165285 3.76741
0.0886966 4.12967
0.0742519 4.09037
0.0634128 4.03945
0.0681022 4.06855
0.0710545 4.08167
0.0631036 4.03375
0.0612629 3.99977
0.0616556 3.99253
0.0634128 3.9601
0.0641401 3.95559
0.0948852 3.85746
0.182521 4.24669
0.255579 4.28602
0.214208 2.26802
0.245908 2.28348
0.255579 2.28614
0.194438 2.25686
0.182521 2.2468
0.123186 2.18868
0.104404 2.16129
0.0886966 2.12979
0.0742519 2.09048
0.0710545 2.08178
0.0681022 2.06866
0.146871 2.2167
0.156624 1.77603
0.0690414 1.92603
0.0688556 1.92691
0.0701417 1.92217
0.299992 9.49946
0.299992 9.5682
0.214208 10.2676
0.245908 10.283
0.255579 10.2857
0.194438 10.2564
0.299992 9.70095
0.299992 9.65366
0.299992 9.60865
0.299992 9.5821
0.123186 10.1882
0.146871 10.2163
0.182521 10.2463
0.104404 10.1608
0.146871 9.78261
0.165285 9.76707
0.194438 9.74246
0.19896 9.73991
0.214208 9.7313
0.23914 9.71914
0.245908 9.71584
0.0886966 10.1293
0.0742519 10.0901
0.0634128 10.0391
0.0681022 10.0682
0.0710545 10.0814
0.0631036 10.0334
0.0612629 9.99943
0.0616556 9.99219
0.0634128 9.95976
0.0641401 9.95525
0.0681022 9.93066
0.0703416 9.9207
0.0710545 9.91753
0.0812683 9.88974
0.0886966 9.86953
0.0948852 9.85712
0.104404 9.83803
0.11315 9.82527
0.123186 9.81063
0.136363 9.79504
0.285457 9.70495
1.86066 0.144634
1.86089 -3.17809e-07
1.36556 -3.1781e-07
1.86066 1.76117
1.85222 1.77755
1.84979 1.78257
1.84879 1.78471
0.299992 10.4994
0.299992 10.5681
0.214208 11.2675
0.245908 11.2829
0.255579 11.2856
0.194438 11.2563
0.299992 10.7009
0.299992 10.6536
0.299992 10.6086
0.299992 10.582
0.123186 11.1882
0.146871 11.2162
0.182521 11.2463
0.104404 11.1607
0.146871 10.7825
