33.7957 0.298732
33.7947 0.298226
33.7932 0.297496
33.7912 0.296537
33.7887 0.295365
33.7821 0.292387
33.7837 1.87696
30.1544 0.670981
30.1544 1.49991
29.4556 1.49239
29.4493 1.48613
29.449 1.48586
29.4482 1.48502
29.4467 1.48355
29.4446 1.48141
29.4227 1.45955
29.4218 1.45871
29.4218 1.32247
29.4257 1.46256
29.4321 1.46898
29.4306 1.46741
29.4358 1.47262
29.4388 1.47569
29.4413 1.4782
29.4417 1.47857
25.5033 1.26298
25.4748 1.29142
25.4642 1.30201
25.4548 1.3114
25.4576 1.30867
25.4541 1.3121
25.4507 1.31552
25.7123 -6.94799e-07
25.4369 -6.94798e-07
25.1062 -6.94798e-07
25.7604 -6.94798e-07
25.8045 -6.94798e-07
25.6136 1.16405
25.5822 1.18838
25.551 1.21734
25.7902 1.04474
25.8018 1.03857
25.8018 0.938689
25.8036 0.622981
25.7889 1.04542
25.7882 1.04582
25.7785 1.05347
25.7738 1.05505
25.7662 1.06113
25.7564 1.0653
25.6716 1.12007
25.6466 1.13905
25.6324 1.14811
25.6736 1.11862
25.7348 1.07798
25.7354 1.07749
25.7517 1.06911
25.7327 1.07923
25.7185 1.08967
25.7088 1.09481
25.6984 1.10289
25.6745 1.11789
25.5271 1.23917
22.2673 1.30722
22.2782 1.29938
22.2863 1.29364
22.8514 1.29932
22.8427 1.29325
22.7911 1.26348
22.7759 1.25591
22.7673 1.25164
22.7116 1.23141
21.4093 0.453749
21.9011 0.303138
22.8913 -6.94797e-07
22.9168 -6.94797e-07
12.6335 -6.94797e-07
12.7078 -6.94797e-07
14.1898 0.453749
15.2955 0.681486
9.84734 1.10078
9.84734 1.21545
9.84911 1.21572
9.86192 1.21815
9.87307 1.22043
9.86422 1.21856
9.87623 1.22114
9.89453 1.22565
11.3842 -6.94797e-07
12.3872 -6.94796e-07
10.7325 -6.94797e-07
19.8788 11.2575
19.9296 11.3083
20.7821 12.1607
18.56 14.0992
18.5682 13.9091
18.5682 7.70432
18.5673 7.49957
18.5682 7.49794
19.5707 7.49962
19.545 7.47395
19.5434 7.47231
19.5774 10.8881
19.5434 10.9221
19.9296 10.5359
20.0223 10.4432
20.9576 9.50798
19.9296 7.85848
19.6044 7.53328
20.7821 8.71092
20.9576 8.88645
21.2053 8.63875
21.3862 8.45787
21.1506 9.19526
21.2758 9.07009
21.2556 9.30022
21.3862 9.93656
21.1198 9.67017
21.667 10.2173
22.6002 10.574
22.8999 10.2743
23.1479 10.0263
22.9446 10.7209
23.1637 10.5018
24.0781 9.5874
22.7434 10.9221
22.9446 11.1233
24.0781 12.2568
23.1637 11.3424
24.1394 12.3181
23.7213 12.3274
23.8735 12.4796
22.8998 11.5059
22.8655 11.4716
21.3862 11.9077
22.0468 11.2471
22.3718 10.9221
21.1506 12.5851
21.2758 12.4599
21.386 12.3497
21.7585 11.9772
22.2183 11.5174
22.5648 11.1709
20.9576 12.3362
21.2053 12.0886
21.2542 12.6887
23.2619 14.9991
22.9667 14.9991
22.8913 14.9991
21.2018 14.5026
21.4093 14.5454
20.158 14.2877
19.9339 14.2415
17.0329 7.68279
17.0329 13.9291
17.0391 13.9884
15.6695 11.2245
15.9396 10.9544
15.9719 10.9221
15.713 10.6632
15.6695 7.77471
15.9131 7.53112
15.9446 7.49962
15.9701 7.47415
17.0337 7.49957
17.0329 7.49811
17.0329 7.31343
17.0329 1.06711
17.0391 0.899948
15.6652 0.757632
15.6695 3.72011
14.7593 2.80986
14.5578 2.60837
14.3723 2.79381
14.2697 2.52517
14.2131 2.58182
13.8065 2.98835
14.2133 2.24965
14.3256 2.36197
13.384 1.42045
13.5998 1.63619
13.3267 1.36311
13.3186 1.35505
13.2626 1.30731
13.2518 1.29903
13.2005 1.26942
13.1897 1.26246
13.1763 1.25545
13.1211 1.23534
13.1085 1.2301
13.0962 1.22611
13.0945 1.22572
13.0223 1.21231
13.0086 1.21051
12.9749 1.21051
12.9696 1.21014
13.0368 1.21555
13.2729 1.3167
11.6629 14.9991
12.3872 14.9991
12.6335 14.9991
12.7078 14.9991
22.1472 13.5816
21.9638 13.3982
22.2002 13.6346
22.2113 13.6457
22.2673 13.6935
22.278 13.7017
22.338 13.737
22.3296 13.7315
22.3535 13.7453
22.4089 13.7655
22.4214 13.7706
22.434 13.7747
22.4354 13.775
22.493 13.7852
25.4369 14.9991
24.7797 14.9991
23.5705 14.9991
25.7604 14.9991
22.5074 13.7884
22.5212 13.7902
22.5889 13.7908
22.5794 13.7902
22.6084 13.7902
22.63 13.7864
22.6458 13.7842
22.6818 13.7779
22.6942 13.7751
22.7673 13.7491
22.7488 13.7552
22.7759 13.7448
22.8427 13.7075
22.8266 13.7155
22.8514 13.7014
22.8967 13.6634
22.9061 13.6568
22.9124 13.6514
22.9168 13.6473
22.9184 13.6457
23.0101 13.5539
23.0154 13.5487
24.4859 13.4992
24.4834 13.4992
24.4809 13.4992
24.4787 13.4992
24.4123 13.4992
24.4184 13.3774
24.4208 13.0588
24.4159 12.6504
24.3506 12.5851
24.4167 12.519
24.4208 12.2859
24.4195 12.0742
24.1575 12.3362
27.9794 14.9991
27.9353 14.9991
27.6118 14.9991
27.3364 14.9991
27.2883 14.9991
27.2442 14.9991
25.7873 13.9545
25.7882 13.9549
25.7902 13.956
25.8018 13.9621
25.8018 14.0619
25.8036 14.3771
25.8045 14.9991
25.6005 13.8274
25.5822 13.8123
25.5747 13.8052
27.2452 13.4992
27.2442 13.4992
27.2442 14.3281
27.2452 13.4992
27.2458 13.4992
27.2471 13.4992
27.249 13.4992
27.2516 13.4992
27.2551 13.4992
27.3025 13.4992
27.5135 13.4992
27.4517 13.4992
27.4409 13.4992
27.4013 13.4992
27.3134 13.4992
27.6211 13.4992
27.626 13.4992
27.818 13.4992
27.9794 13.4992
25.7652 13.9415
25.7738 13.9457
25.7564 13.9354
25.7354 13.9232
25.7366 13.9241
25.7327 13.9215
25.7088 13.9059
25.6324 13.8527
25.6716 13.8806
25.5271 13.7616
25.5375 13.771
25.551 13.7834
25.5033 13.7378
25.4541 13.6886
25.4506 13.6851
25.2647 13.4992
25.2165 13.4992
25.4548 13.6893
25.4576 13.6921
25.4642 13.6987
25.4748 13.7093
25.6774 13.8849
25.6745 13.8828
29.4493 13.5146
29.45 13.5139
29.4646 13.4992
30.0926 13.4992
30.1241 13.4992
30.1544 13.4992
30.1544 14.1702
30.1544 14.9991
29.4218 13.542
29.4238 13.54
29.4383 13.5256
29.4466 13.5172
29.4218 13.678
29.4192 14.9991
27.9794 14.1702
25.0973 13.4992
25.1265 13.4992
25.1543 13.4992
25.1791 13.4992
25.2 13.4992
23.3195 13.2446
23.9733 12.5908
23.979 12.5851
23.9734 12.5795
22.2573 13.6843
15.6652 14.2415
15.8701 14.2203
17.0391 14.0992
14.7588 14.4282
14.5578 12.3362
15.5663 11.3277
14.4105 12.1889
13.7665 11.9724
13.3221 11.528
12.965 11.1709
14.3792 12.5851
14.3248 12.5307
14.2129 12.4188
14.2697 12.6946
12.6958 1.28847
12.7017 1.28553
12.7537 1.25545
12.7587 1.25323
12.7766 1.24684
12.7801 1.24584
12.8356 1.22565
12.8566 1.22149
12.8638 1.22069
9.97643 1.25545
10.0141 1.27718
10.0519 1.29903
10.3388 1.49991
10.2635 1.49991
10.3575 1.49991
10.3808 1.49991
10.4083 1.49991
10.4386 1.49991
10.4702 1.49991
11.1143 1.49991
11.1793 2.41565
11.178 2.41433
11.178 2.41699
11.1779 2.42509
11.1791 2.78714
11.1864 1.49991
11.1779 2.39588
11.1215 1.49991
12.6783 1.29903
12.6589 1.31532
12.6115 1.35505
12.5182 1.44828
12.5172 13.5514
12.6115 13.6457
12.6313 13.6623
12.6783 13.7017
10.7325 14.9991
10.003 14.9991
9.84467 14.9991
10.1187 13.6457
10.2404 13.524
10.2651 13.4992
10.3263 13.4992
10.34 13.4992
10.3586 13.4992
10.3819 13.4992
10.4093 13.4992
10.4396 13.4992
11.1119 13.4992
11.1779 12.6048
11.178 12.5864
11.1793 12.5851
11.1779 12.5837
11.1791 12.4697
12.2791 11.4151
11.3752 12.3188
11.3578 12.3362
11.1887 12.1671
11.5509 12.5851
11.5635 12.5977
12.2431 13.2773
11.1803 13.359
11.1864 13.4992
11.1192 13.4992
11.1168 13.4992
11.1143 13.4992
11.5634 12.5725
11.6518 12.4841
11.7881 9.43246
11.6518 9.2962
11.5633 9.20767
11.5509 9.19526
11.5634 9.18272
11.1791 8.70768
11.3578 8.88645
11.3752 8.86906
11.4732 8.7711
12.6992 8.04694
12.4513 8.29487
11.6518 9.09432
12.6088 7.63552
12.7443 7.50004
12.7555 7.48882
14.2129 9.02899
13.7665 8.58262
13.3221 8.1382
12.965 7.78113
12.962 7.78411
14.5578 8.88645
14.4105 8.73915
14.2129 8.54164
13.907 8.23573
15.6695 10.6197
14.7593 9.70947
14.5578 9.50798
14.3723 9.69341
13.8065 9.76797
13.3221 10.2523
12.965 10.6094
12.7021 10.3465
14.3792 9.19526
14.2697 9.30478
14.2131 9.36143
14.3248 9.14088
13.5122 10.5535
13.1436 10.9221
14.2129 9.85278
12.962 11.1739
12.6992 11.4367
12.772 10.9221
12.6199 11.0743
12.6199 10.77
12.2791 10.4292
11.3752 9.52537
11.3578 9.50798
11.1791 9.68674
11.178 9.1966
11.1793 9.19526
11.1779 9.19383
11.1791 9.06377
4.01086 14.9991
4.055 14.9991
4.055 14.3301
4.055 13.4992
3.63197 13.4992
3.31982 13.4992
3.41199 14.9991
3.68741 14.9991
3.36396 14.9991
3.31982 14.9991
1.31928 14.9991
0.299992 14.9991
0.299992 14.2685
0.299992 14.1862
0.299992 14.0172
0.299992 14.0114
0.299992 12.5243
0.299992 12.4993
0.299992 12.4743
0.299992 12.4692
1.87887 13.9882
1.87887 13.2676
1.86694 13.2492
1.86244 13.2409
1.85491 13.2271
1.86224 13.2406
1.85441 13.2261
1.79996 12.9993
1.80168 13.019
1.80755 13.0861
1.81268 13.1052
1.83011 13.1703
1.84959 13.2163
1.85038 13.218
1.85423 13.2257
1.85424 13.2258
0.299992 12.9229
0.299992 13.2816
0.299992 13.2971
0.299992 13.3331
0.299992 13.4134
0.299992 13.4543
0.299992 13.5484
0.299992 13.5693
0.299992 13.6427
0.299992 13.691
0.299992 13.731
0.299992 13.792
0.299992 13.803
0.299992 13.8731
0.299992 13.8775
0.299992 13.9274
0.299992 13.934
0.299992 13.9399
0.299992 13.9619
0.299992 13.979
0.299992 13.9863
0.299992 14.0042
0.299992 14.008
0.299992 12.5554
0.299992 12.539
0.299992 12.5294
0.299992 12.5815
0.299992 12.621
0.299992 12.6777
0.299992 12.7511
0.299992 12.832
0.299992 12.8993
0.299992 12.9196
0.299992 11.8993
0.299992 12.0993
0.299992 12.1666
0.299992 12.2475
0.299992 12.3209
0.299992 12.3775
0.299992 12.4171
0.299992 12.4432
0.299992 11.5243
0.299992 11.4993
0.299992 11.4743
0.299992 11.4693
1.83011 1.82889
1.82498 1.84802
1.80755 1.91307
1.80582 1.9328
1.79996 1.99989
0.299992 10.8994
0.299992 11.0994
0.299992 11.1666
0.299992 11.2475
0.299992 11.321
0.299992 11.3776
0.299992 11.4171
0.299992 11.4432
0.299992 10.5244
0.299992 10.4994
0.299992 10.4744
0.299992 10.4693
5.7702 13.4992
6.06521 13.4992
6.19351 13.6276
6.2027 13.6367
6.21094 13.645
6.22534 13.6593
6.22727 13.6613
6.22994 14.9991
6.1858 14.9991
5.86236 14.9991
5.58694 14.9991
5.53891 14.9991
5.49477 14.9991
5.51215 13.4992
5.49477 13.4992
5.49477 14.3281
5.72547 13.4992
5.75467 13.4992
7.70091 13.4992
8.13945 13.4992
8.17451 13.4992
8.23713 13.4992
8.33309 13.4992
8.40489 13.4992
8.40489 14.9991
8.36075 14.9991
8.03731 14.9991
7.76188 14.9991
7.66972 14.3281
7.66972 14.9991
7.71386 14.9991
7.67067 13.4992
7.69168 13.4992
7.69207 13.4992
7.66972 13.4992
6.19827 13.6323
6.20252 13.6365
1.83694 1.8128
1.83825 1.81018
1.83864 1.80873
1.839 1.80797
1.84071 1.80452
1.84227 1.80013
1.8666 1.75054
1.86667 1.75039
1.86684 1.75009
1.86694 1.7499
1.8676 1.74888
1.87887 1.73152
1.87887 1.01094
0.299992 0.301322
0.299992 -6.94799e-07
1.74749 -6.94798e-07
1.85269 1.77642
1.86096 1.7606
1.85063 1.78056
1.84996 1.78195
0.299992 9.89944
0.299992 10.0994
0.299992 10.1667
0.299992 10.2476
0.299992 10.321
0.299992 10.3777
0.299992 10.4172
0.299992 10.4433
0.299992 9.52446
0.299992 9.49946
0.299992 9.47446
0.299992 0.343764
0.299992 0.346972
0.299992 0.394788
0.299992 0.400109
0.299992 0.402818
0.299992 0.472222
0.299992 0.565524
0.299992 0.567688
0.299992 0.700738
0.299992 0.839855
0.299992 0.8615
0.299992 1.01991
0.299992 1.07435
0.299992 1.11138
0.299992 1.28825
0.299992 1.31479
0.299992 1.31693
0.299992 1.49827
0.299992 2.06924
0.299992 8.6995
0.299992 9.09948
0.299992 9.16674
0.299992 9.24762
0.299992 9.3211
0.299992 9.37772
0.299992 9.4173
0.299992 9.44339
0.299992 9.4694
0.299992 9.45975
0.299992 7.52457
0.299992 7.49957
0.299992 7.47457
5.78483 1.49991
5.77346 1.49991
5.77091 1.49991
5.52487 1.49991
5.52375 1.49991
5.52015 1.49991
5.49477 -6.94798e-07
5.53891 -6.94798e-07
5.86236 -6.94798e-07
8.31273 -6.94799e-07
8.03731 -6.94798e-07
7.71386 -6.94798e-07
7.66972 1.49991
7.98186 1.49991
8.40489 1.49991
8.40489 0.670981
6.22533 1.34138
6.22727 1.33944
6.22727 1.21448
6.22994 -6.94798e-07
6.20879 1.35791
6.22518 1.34153
6.19832 1.36838
6.19358 1.37312
6.06678 1.49991
6.1858 -6.94798e-07
6.13778 -6.94799e-07
11.1887 5.26747
11.3578 5.43664
11.3752 5.41925
11.6518 5.70452
11.5634 5.79292
11.5509 5.80546
11.5633 5.81787
11.6518 5.9064
11.3578 6.05818
11.3752 6.07557
12.2791 6.97937
12.965 7.21959
12.7021 6.95668
13.3221 6.86252
13.8065 6.37816
14.5578 6.05818
14.3723 6.24361
14.2129 6.40298
13.5122 7.10372
13.1436 7.47231
14.3792 5.80546
14.2697 5.91498
14.2131 5.97163
14.3248 5.75107
15.6695 7.16991
14.7593 6.25967
15.713 7.21335
13.7665 5.19282
13.3221 4.7484
12.965 4.39132
13.1436 4.02251
13.8944 4.77336
14.2129 5.09184
14.2129 2.95318
13.5122 3.65392
13.3221 3.47271
12.965 3.82978
12.7021 3.56687
12.6199 3.87035
12.772 4.02251
12.6199 4.17466
12.962 4.39431
12.6992 4.65714
12.4513 4.90507
11.1779 5.8162
11.1791 6.23695
11.178 5.8068
11.1793 5.80546
11.1779 5.80403
11.1791 5.6578
12.2791 4.51545
11.7881 2.65284
11.6518 2.51659
11.5633 2.42806
11.5509 2.41565
11.3578 2.60837
11.3752 2.62576
12.2791 3.52957
12.6993 3.56398
14.2129 5.63918
14.4105 5.28934
14.5578 5.43664
15.5663 4.42813
15.6695 4.32491
15.9396 4.05478
15.9719 4.02251
15.9719 7.47231
13.1712 7.49996
13.1572 7.48597
12.6199 7.32016
12.772 7.47231
12.6993 6.95379
11.7881 6.04265
35.2992 10.3994
35.2992 10.5901
35.2992 10.6444
35.2992 10.1791
35.2992 9.31947
35.2992 9.07448
35.2992 9.02014
35.2992 7.74956
35.2992 8.60916
35.2992 8.8295
35.2992 7.50457
34.8572 1.25475
35.23 1.46996
35.2299 1.52881
35.23 1.65852
35.23 1.82813
35.2299 2.03333
34.8131 1.19514
34.8116 1.19302
34.7792 1.1492
34.7586 1.12137
34.7579 1.12046
34.6558 0.982277
34.484 0.810486
34.7802 1.15052
7.66972 0.828928
7.66972 -6.94798e-07
8.36075 -6.94798e-07
8.40489 -6.94798e-07
3.96283 -6.94799e-07
3.68741 -6.94798e-07
3.36396 -6.94798e-07
3.31982 0.828928
3.31982 1.49991
3.63197 1.49991
4.055 1.49991
4.055 0.670981
4.055 0.669011
5.51215 1.49991
5.49477 1.49991
5.49477 0.828928
4.01086 -6.94798e-07
4.055 -6.94799e-07
3.31982 -6.94798e-07
0.299992 2.52486
0.299992 2.49986
0.299992 2.47486
0.299992 2.16714
0.299992 2.09988
0.299992 2.24802
0.299992 2.3215
0.299992 2.37812
0.299992 2.4177
0.299992 2.44379
0.299992 2.46015
0.299992 2.4698
0.299992 2.07258
0.299992 2.52992
0.299992 2.53957
0.299992 2.55593
0.299992 2.58202
0.299992 2.6216
0.299992 2.67822
0.299992 2.7517
0.299992 2.83257
0.299992 2.89984
0.299992 3.16708
0.299992 3.09982
0.299992 3.24796
0.299992 3.32144
0.299992 3.37806
0.299992 3.41764
0.299992 3.44373
0.299992 3.46009
0.299992 3.46974
0.299992 3.4748
0.299992 3.4998
0.299992 3.5248
0.299992 3.52986
0.299992 3.53951
0.299992 3.55587
0.299992 3.58196
0.299992 3.62154
0.299992 3.67816
0.299992 3.83252
0.299992 3.75164
0.299992 3.89978
0.299992 4.09976
0.299992 5.89967
0.299992 6.09965
0.299992 6.16691
0.299992 6.24779
0.299992 6.32127
0.299992 6.37789
0.299992 6.41747
0.299992 6.44356
0.299992 6.45992
0.299992 6.46957
0.299992 6.47463
0.299992 4.16703
0.299992 4.2479
0.299992 4.32138
0.299992 4.378
0.299992 4.41758
0.299992 4.44367
0.299992 4.46003
0.299992 4.46968
0.299992 4.47474
0.299992 4.49974
0.299992 4.52474
0.299992 4.5298
0.299992 4.53945
0.299992 4.55581
0.299992 4.5819
0.299992 4.62148
0.299992 4.6781
0.299992 4.83246
0.299992 4.75158
0.299992 4.89972
0.299992 5.09971
0.299992 5.16697
0.299992 5.24784
0.299992 5.32133
0.299992 5.37795
0.299992 5.41753
0.299992 5.44362
0.299992 5.45998
0.299992 5.46963
0.299992 5.47469
0.299992 5.49969
0.299992 5.52469
0.299992 5.52975
0.299992 5.5394
0.299992 5.55576
0.299992 5.58185
0.299992 5.62143
0.299992 5.67805
0.299992 5.75153
0.299992 5.8324
0.299992 6.49963
0.299992 6.52463
0.299992 6.52969
0.299992 6.53934
0.299992 6.5557
0.299992 6.62137
0.299992 6.58179
0.299992 6.67799
0.299992 6.75147
0.299992 6.83235
0.299992 7.16686
0.299992 7.09959
0.299992 6.89961
0.299992 7.24773
0.299992 7.32121
0.299992 7.37783
0.299992 7.41741
0.299992 7.4435
0.299992 7.45986
0.299992 7.46951
0.299992 7.52963
0.299992 7.53928
0.299992 7.55564
0.299992 7.58173
0.299992 7.62131
0.299992 7.67793
0.299992 7.75141
0.299992 7.83229
0.299992 7.89955
0.299992 7.93193
0.299992 7.96796
0.299992 8.09143
0.299992 8.24867
0.299992 8.42888
0.299992 8.59735
0.299992 0.334747
0.299992 0.305973
1.83671 1.81371
1.83566 1.81582
1.83545 1.81627
1.83667 1.81337
0.299992 9.52952
0.299992 9.53917
0.299992 9.55553
0.299992 9.6212
0.299992 9.58162
0.299992 9.67782
0.299992 9.7513
0.299992 9.83218
0.299992 10.4597
1.88005 -6.94798e-07
1.86098 1.76056
8.40489 14.1702
9.87306 13.7803
9.87623 13.7795
9.89453 13.7751
9.93652 13.7598
9.97643 13.7453
9.84712 13.7853
9.84933 13.785
9.86422 13.7822
9.84736 13.8998
10.0147 13.7232
10.0519 13.7017
10.0854 13.6736
6.22727 13.7861
0.299992 10.5295
0.299992 10.5391
0.299992 10.5555
0.299992 10.6211
0.299992 10.5816
0.299992 10.6778
0.299992 10.7512
0.299992 10.8321
0.299992 11.4596
0.299992 11.5294
0.299992 11.539
0.299992 11.5554
0.299992 11.6211
0.299992 11.5815
0.299992 11.6777
0.299992 11.7512
0.299992 11.832
0.299992 12.4596
1.79996 4.49975
1.85428 13.2259
1.88005 14.9991
3.31982 14.3281
11.1779 9.20729
12.6993 10.3436
15.5663 7.87794
12.4513 11.6847
11.3842 14.9991
13.698 14.696
14.1898 14.5454
13.3086 13.6548
13.2626 13.6934
13.2518 13.7017
13.3267 13.6376
13.3186 13.6457
13.3847 13.5796
14.0297 12.9346
14.2133 12.751
13.2413 13.7084
13.1763 13.7453
13.1642 13.7503
13.1897 13.7383
13.1085 13.7706
13.0962 13.7746
13.0222 13.7884
13.0086 13.79
13.0035 13.7906
13.0945 13.7751
13.0806 13.7781
12.9696 13.7906
12.9448 13.7906
12.9215 13.7902
12.9148 13.7895
12.8566 13.7793
12.8356 13.7751
12.7587 13.7475
12.7766 13.7539
12.7537 13.7453
12.8323 13.7742
12.7017 13.7152
12.6958 13.7123
11.1192 1.49991
11.1168 1.49991
12.244 1.72246
11.5635 2.40305
10.1187 1.35505
10.239 1.4754
10.0855 1.32723
9.93492 1.24035
13.8944 11.6729
14.2129 11.9914
14.3792 2.41565
15.713 3.76355
18.5682 1.08675
18.5682 7.29156
18.56 1.00543
19.9296 3.63634
19.5774 3.98847
19.5434 4.02251
19.8788 4.35788
20.9576 6.05818
20.0223 6.9934
19.9296 7.08614
19.5774 7.43827
20.7821 5.26111
20.9576 5.43664
21.2053 5.18895
21.7585 5.19762
22.2183 4.73779
21.386 5.57008
21.1506 5.80546
21.2758 5.68029
21.2556 5.91041
21.3862 6.041
21.812 6.46683
22.0468 4.34752
22.3718 4.02251
21.667 3.31771
22.2183 3.48332
22.5648 3.82978
22.6002 3.79444
22.8999 3.49469
23.1479 3.24676
23.8735 2.52113
21.1198 2.77056
20.9576 2.60837
20.0223 3.5436
21.3858 2.18048
21.2759 2.29036
21.1506 2.41565
21.2556 2.52061
21.3862 2.6512
21.812 3.07702
22.2002 1.36618
22.1479 1.41846
21.5439 2.02238
20.158 0.711486
21.2018 0.496509
21.3862 3.03695
21.3862 5.00807
22.7593 7.48827
22.7434 7.47231
22.9446 7.27111
23.1637 7.05202
21.1198 6.22036
21.3862 6.48675
19.9296 4.40868
18.56 0.899948
19.729 0.778852
21.3858 12.8203
22.2183 10.2629
22.5648 10.6094
21.812 9.85663
21.3862 9.43081
12.9448 1.21014
12.9215 1.21051
9.84467 -6.94798e-07
19.9339 0.757632
22.4214 1.23009
22.3656 1.25042
22.434 1.2261
22.4354 1.22565
22.4492 1.22261
22.5073 1.21233
22.5213 1.2109
22.5303 1.20998
22.5889 1.20996
22.6084 1.21051
22.6238 1.21263
22.6458 1.21648
22.6818 1.22283
22.6942 1.22565
22.3535 1.25545
22.338 1.26373
22.2211 1.34607
22.2113 1.35505
22.9667 -6.94797e-07
23.2619 -6.94797e-07
24.7797 -6.94799e-07
23.9064 -6.94799e-07
27.5564 1.49991
27.9794 1.49991
27.2442 1.49991
27.2442 0.828928
27.2442 -6.94798e-07
24.1575 2.60837
24.1396 2.62629
22.7434 4.02251
22.9446 4.22371
24.4208 5.87563
24.1575 8.88645
24.4195 8.62445
24.413 9.0233
24.1394 8.86839
24.0797 8.80869
31.5941 -6.94798e-07
33.7987 13.0189
33.7992 13.0024
33.7992 12.9993
33.7992 3.01137
33.7992 1.99989
33.7981 1.98857
33.7981 1.99156
33.7886 1.91348
33.7992 1.9979
33.7992 1.99957
35.2299 2.14888
35.2904 2.54432
33.7877 13.0872
33.7846 13.1055
33.7881 14.7042
33.7963 14.7001
33.7737 14.7115
33.7717 14.7124
33.7708 14.1145
33.7713 14.5641
33.769 13.3531
33.7697 13.1616
33.7786 13.1411
31.5941 14.3281
31.5941 13.4992
31.9063 14.9991
32.3293 14.9991
32.3293 14.1702
31.5941 14.9991
