0.131368 11.1182
0.146871 11.1489
0.150107 11.1535
0.153412 11.1582
0.17637 11.182
0.121897 10.8993
0.146871 10.8499
0.106963 10.9475
0.105932 10.9509
0.104404 10.9655
0.104404 11.0332
0.105749 11.0461
0.102038 11.0021
0.101835 10.9994
0.105932 11.0478
0.299992 10.2528
0.299992 10.3146
0.299992 10.3733
0.299992 10.4101
0.299992 10.4318
0.299992 9.56708
0.299992 9.5888
0.299992 9.62563
0.245908 9.76338
0.250147 9.76203
0.299992 9.74613
0.299992 9.6843
0.194438 10.2009
0.207203 10.2098
0.236505 10.2302
0.243345 10.234
0.245908 10.2355
0.287727 10.2488
0.153412 9.84067
0.194438 9.79797
0.236505 9.76869
0.116704 10.0827
0.121897 10.0995
0.131368 10.1183
0.146871 10.1489
0.150107 10.1535
0.153412 10.1582
0.17637 10.1821
0.121897 9.89934
0.146871 9.84991
0.106963 9.94762
0.105932 9.95095
0.104404 9.96559
0.104404 10.0333
0.105749 10.0462
0.102038 10.0021
0.101835 9.99943
0.105932 10.0479
0.299992 9.25279
0.299992 9.31463
0.299992 9.37329
0.299992 9.41012
0.299992 9.43184
0.299992 7.55582
0.299992 7.49957
0.299992 7.44332
0.299992 6.55588
0.299992 6.49963
0.299992 6.44338
0.299992 5.56731
0.299992 5.55594
0.299992 5.58903
0.299992 5.62586
0.299992 5.68452
0.299992 5.74636
0.299992 5.25302
0.299992 5.31486
0.299992 5.37352
0.299992 5.41035
0.299992 5.43207
0.299992 5.44344
0.299992 5.49969
0.299992 4.55599
0.299992 4.49974
0.299992 4.44349
0.299992 4.43212
0.299992 3.55605
0.299992 3.4998
0.299992 3.44355
0.299992 2.55611
0.299992 2.49986
0.299992 2.44361
0.299992 2.43224
0.299992 0.77344
0.299992 0.753169
0.299992 0.688349
0.299992 0.677899
0.299992 0.780641
0.299992 0.888286
0.299992 0.900237
0.299992 0.906312
0.299992 1.06253
0.299992 1.2724
0.299992 1.27735
0.299992 1.57631
0.299992 1.74957
4.09634 -2.08538e-07
4.07005 -2.08538e-07
4.10492 -2.08537e-07
4.1559 -2.08538e-07
4.26101 -2.08538e-07
4.43353 -2.08538e-07
4.68637 -2.08537e-07
5.02826 -2.08537e-07
5.2026 -2.08537e-07
6.18721 0.373272
6.40958 0.39138
6.51513 0.399973
7.36079 0.399973
9.77742 0.399973
6.51513 14.5991
6.29154 14.6174
6.18721 14.6259
6.01325 14.668
5.92203 14.6901
19.303 0.399973
19.2348 0.399973
14.4016 0.399973
14.0506 0.399973
19.3788 0.399973
19.4836 0.399973
19.6158 0.399973
19.8143 0.399973
19.8553 0.399973
19.919 0.399973
20.0044 0.399973
20.0992 0.399973
20.2276 0.399973
20.2874 0.399973
20.4303 0.399973
20.4548 0.399973
20.4868 0.399973
20.5769 0.399973
20.6521 0.399973
20.7195 0.399973
20.761 0.399973
20.9227 0.399973
20.9562 0.399973
21.08 0.399973
21.1441 0.399973
21.2104 0.399973
21.2217 0.399973
21.4378 0.399973
21.46 0.399973
22.6683 0.399973
25.0174 14.5991
23.8091 14.5991
23.6957 14.5991
23.6625 14.5991
23.4784 14.5991
23.4175 14.5991
23.3167 14.5991
23.2069 14.5991
23.1593 14.5991
23.0953 14.5991
22.9511 14.5991
22.9181 14.5991
22.8673 14.5991
22.8016 14.5991
21.5933 14.5991
21.46 14.5991
21.4378 14.5991
21.2217 14.5991
21.2104 14.5991
21.1441 14.5991
21.08 14.5991
20.9562 14.5991
20.9227 14.5991
20.761 14.5991
20.7195 14.5991
20.6521 14.5991
20.5769 14.5991
20.4868 14.5991
20.4548 14.5991
20.4303 14.5991
20.2874 14.5991
20.2276 14.5991
20.0992 14.5991
20.0044 14.5991
19.919 14.5991
19.8553 14.5991
19.8143 14.5991
19.6158 14.5991
19.4836 14.5991
19.3788 14.5991
19.303 14.5991
19.2348 14.5991
14.4016 14.5991
14.0506 14.5991
11.634 14.5991
7.36079 14.5991
22.8673 0.399973
22.8016 0.399973
22.9181 0.399973
22.9511 0.399973
23.0953 0.399973
23.1593 0.399973
23.2069 0.399973
23.3167 0.399973
23.4175 0.399973
23.4784 0.399973
23.6625 0.399973
23.6957 0.399973
24.904 0.399973
25.0174 0.399973
25.0424 0.399973
25.1535 0.399973
25.2201 0.399973
25.3485 0.399973
25.4794 0.399973
25.5667 0.399973
25.6748 0.399973
25.832 0.399973
27.0403 0.399973
27.1724 0.399973
27.2772 0.399973
29.084 14.5991
29.1895 14.6077
28.2661 14.5991
27.353 14.5991
27.2772 14.5991
27.1724 14.5991
25.9641 14.5991
25.832 14.5991
25.6748 14.5991
25.5667 14.5991
25.4794 14.5991
25.3485 14.5991
25.2201 14.5991
25.1535 14.5991
25.0424 14.5991
29.622 0.322411
29.712 0.300594
29.758 0.289469
35.2992 2.74984
35.2992 2.77995
35.2992 2.91483
35.2992 2.96362
35.2992 3.07982
35.4637 3.17482
35.2992 4.28047
35.2992 4.36475
35.2992 4.63468
35.4637 5.55468
35.4637 4.74474
35.2992 4.64974
35.2992 5.85038
35.2992 5.93466
35.2992 6.20459
35.4637 7.12459
35.4637 6.31465
35.2992 6.21965
35.2992 7.42029
35.2992 7.50457
35.2992 7.21959
35.4637 1.64907
35.4637 1.74634
35.4637 1.87356
35.4637 2.02747
35.4637 2.21269
35.4637 2.41486
35.2892 2.51563
35.2963 2.68089
34.8572 1.25475
35.4637 1.60492
34.8325 1.22127
34.6558 0.982278
32.76 0.0142321
32.9653 0.0321983
35.2992 5.64968
35.2992 4.07977
35.4637 3.98477
30.3966 -2.08537e-07
30.6062 -2.08537e-07
31.038 -2.08537e-07
31.377 -2.08538e-07
32.5492 -2.08538e-07
31.628 -2.08538e-07
32.5594 0.000129147
32.619 0.00158737
32.5879 0.000491411
32.6522 0.00343204
32.6869 0.00610794
32.723 0.0096979
30.1445 0.136205
30.0972 0.15496
28.1709 0.399973
27.353 0.399973
29.084 0.399973
29.3076 0.381766
29.4119 0.373272
29.712 14.6985
29.622 14.6767
5.92203 0.30905
6.01325 0.331141
5.45464 14.8629
5.50194 14.8441
5.76714 0.260119
5.84116 0.289469
5.41895 0.116918
5.45464 0.136205
0.299992 7.2529
0.299992 7.31474
0.299992 7.3734
0.299992 7.41023
0.299992 7.43195
0.299992 6.56725
0.299992 6.58897
0.299992 6.6258
0.299992 6.68446
0.299992 6.7463
0.146871 7.14912
0.150107 7.15369
0.153412 7.15836
0.194438 7.20105
0.207203 7.20994
0.236505 7.23034
0.243345 7.2342
0.245908 7.23565
0.287727 7.24898
0.236505 6.76886
0.245908 6.76355
0.250147 6.7622
0.194438 6.79815
0.104404 7.03345
0.105749 7.04634
0.105932 7.04809
0.116704 7.0829
0.121897 7.09969
0.131368 7.11844
0.121897 6.89951
0.146871 6.85008
0.106963 6.94779
0.101835 6.9996
0.104404 6.96576
0.102038 7.00227
0.105932 6.95112
0.153412 6.84084
0.17637 7.18225
0.299992 4.25307
0.299992 4.31491
0.299992 4.37357
0.299992 4.4104
0.299992 3.56742
0.299992 3.58914
0.299992 3.62597
0.245908 3.76372
0.250147 3.76237
0.299992 3.74647
0.299992 3.68463
0.194438 4.20122
0.207203 4.21011
0.236505 4.23051
0.243345 4.23437
0.245908 4.23582
0.287727 4.24915
0.153412 3.84101
0.194438 3.79832
0.236505 3.76903
0.116704 4.08307
0.121897 4.09986
0.131368 4.11861
0.146871 4.14929
0.150107 4.15386
0.153412 4.15853
0.17637 4.18242
0.121897 3.89968
0.146871 3.85025
0.106963 3.94796
0.105932 3.95129
0.104404 3.96593
0.104404 4.03362
0.105749 4.04651
0.102038 4.00244
0.101835 3.99977
0.105932 4.04826
0.245908 3.23588
0.287727 3.24921
0.299992 3.25313
0.299992 3.31497
0.299992 3.37363
0.299992 3.41046
0.299992 3.43218
0.299992 2.5892
0.299992 2.56748
0.299992 2.62603
0.299992 2.68469
0.299992 2.74653
0.194438 3.20128
0.207203 3.21017
0.17637 3.18248
0.236505 3.23057
0.243345 3.23443
0.236505 2.76909
0.245908 2.76378
0.250147 2.76243
0.194438 2.79838
0.116704 3.08313
0.121897 3.09992
0.131368 3.11867
0.146871 3.14935
0.150107 3.15392
0.121897 2.89974
0.146871 2.85031
0.153412 2.84107
0.106963 2.94802
0.105932 2.95135
0.104404 2.96599
0.104404 3.03367
0.105749 3.04656
0.102038 3.0025
0.101835 2.99983
0.105932 3.04831
0.153412 3.15859
0.299992 2.25319
0.299992 2.31503
0.299992 2.37369
0.299992 2.41052
0.139533 1.86513
0.15159 1.84486
0.155236 1.84047
0.227873 1.77755
0.203505 1.79298
0.105012 1.95652
0.105132 1.9561
0.117562 1.91228
0.129729 1.88633
0.10473 1.95809
0.104211 1.96198
0.104184 1.96241
0.101835 1.99989
0.105932 2.04837
0.105749 2.04662
0.116704 2.08319
0.104404 2.03373
0.102038 2.00256
0.131368 2.11872
0.121897 2.09997
0.146871 2.14941
0.150107 2.15398
0.207203 2.21023
0.194438 2.20134
0.17637 2.18253
0.153412 2.15865
0.243345 2.23449
0.236505 2.23063
0.245908 2.23594
0.287727 2.24927
0.258952 1.76148
0.269752 1.75824
0.299992 4.56736
0.299992 4.58908
0.299992 4.62591
0.299992 4.68457
0.299992 4.74641
0.194438 5.20117
0.207203 5.21005
0.236505 5.23046
0.243345 5.23432
0.245908 5.23577
0.287727 5.2491
0.236505 4.76897
0.245908 4.76366
0.250147 4.76231
0.194438 4.79826
0.116704 5.08302
0.121897 5.0998
0.131368 5.11855
0.146871 5.14923
0.150107 5.1538
0.153412 5.15847
0.17637 5.18236
0.121897 4.89963
0.146871 4.8502
0.153412 4.84096
0.106963 4.9479
0.105932 4.95123
0.104404 4.96587
0.104404 5.03356
0.105749 5.04645
0.102038 5.00239
0.101835 4.99972
0.105932 5.0482
0.299992 6.25296
0.299992 6.3148
0.299992 6.37346
0.299992 6.41029
0.299992 6.43201
0.236505 5.76892
0.245908 5.76361
0.194438 5.79821
0.194438 6.20111
0.207203 6.21
0.236505 6.2304
0.243345 6.23426
0.245908 6.23571
0.287727 6.24904
0.121897 5.89957
0.146871 5.85014
0.153412 5.8409
0.106963 5.94784
0.105932 5.95117
0.104404 5.96581
0.104404 6.0335
0.105749 6.04639
0.105932 6.04814
0.116704 6.08296
0.121897 6.09975
0.131368 6.1185
0.146871 6.14918
0.150107 6.15375
0.153412 6.15842
0.17637 6.18231
0.101835 5.99966
0.102038 6.00233
0.250147 5.76226
0.299992 7.56719
0.299992 7.58891
0.299992 7.62574
0.299992 7.6844
0.299992 7.74624
0.299992 8.54085
0.299992 8.55327
0.299992 8.74619
0.194438 9.20094
0.207203 9.20983
0.236505 9.23023
0.243345 9.23409
0.245908 9.23554
0.287727 9.24887
0.236505 7.7688
0.245908 7.76349
0.250147 7.76214
0.194438 7.79809
0.299992 8.30354
0.299992 8.30712
0.299992 8.38451
0.245908 8.76344
0.250147 8.76209
0.236505 8.76875
0.194438 8.79803
0.116704 9.08279
0.121897 9.09957
0.131368 9.11832
0.146871 9.14901
0.150107 9.15358
0.153412 9.15825
0.17637 9.18214
0.121897 8.8994
0.146871 8.84997
0.153412 8.84073
0.106963 8.94767
0.105932 8.951
0.104404 8.96564
0.104404 9.03333
0.105749 9.04622
0.102038 9.00216
0.101835 8.99949
0.105932 9.04797
0.299992 8.53405
0.299992 8.27194
0.299992 8.25285
0.121897 7.89946
0.146871 7.85003
0.153412 7.84079
0.106963 7.94773
0.105932 7.95106
0.104404 7.9657
0.104404 8.03339
0.105749 8.04628
0.105932 8.04803
0.116704 8.08285
0.121897 8.09963
0.131368 8.11838
0.146871 8.14906
0.150107 8.15363
0.153412 8.1583
0.17637 8.18219
0.194438 8.201
0.207203 8.20988
0.236505 8.23029
0.243345 8.23415
0.245908 8.2356
0.287727 8.24893
0.101835 7.99954
0.102038 8.00221
0.299992 11.5669
0.299992 11.5887
0.299992 11.6255
0.245908 11.7633
0.250147 11.762
0.299992 11.746
0.299992 11.6842
0.194438 12.2008
0.207203 12.2097
0.236505 12.2301
0.243345 12.2339
0.245908 12.2354
0.287727 12.2487
0.153412 11.8405
0.194438 11.7979
0.236505 11.7686
0.116704 12.0826
0.121897 12.0994
0.131368 12.1182
0.146871 12.1488
0.150107 12.1534
0.153412 12.1581
0.17637 12.182
0.121897 11.8993
0.146871 11.8498
0.106963 11.9475
0.105932 11.9509
0.104404 11.9655
0.104404 12.0332
0.105749 12.0461
0.102038 12.002
0.101835 11.9993
0.105932 12.0478
5.84116 14.7096
1.42669 14.9991
1.19673 14.9991
1.1539 14.9991
2.99338 -2.08538e-07
3.066 -2.08538e-07
3.14184 -2.08538e-07
3.21744 -2.08538e-07
3.28942 -2.08538e-07
3.35481 -2.08537e-07
33.0396 0.0442525
33.238 0.0974369
34.4097 0.7362
34.7354 13.91
35.2992 10.3594
29.4119 14.6259
29.758 14.7096
33.0267 0.0417763
