0.000737573 12.9951
0.000708472 12.9993
0.0681022 12.7665
0.0656245 12.7705
0.104404 12.7246
0.0963143 12.7339
0.146871 12.6889
0.13365 12.7
0.194438 12.6605
0.1769 12.671
0.245908 12.6398
0.225084 12.6481
0.299992 12.6276
0.277062 12.6328
0.299992 13.3897
0.299992 13.4555
0.299992 13.3683
0.000742753 13.0041
0.000788165 13.0062
0.000842347 13.0089
0.000921342 13.0113
0.00101025 13.0141
0.0011326 13.0169
0.00125076 13.0198
0.00143903 13.0235
0.00158265 13.0264
0.00187072 13.0313
0.00202893 13.034
0.00247848 13.0409
0.002638 13.0435
0.00337903 13.0539
0.00769812 13.0864
0.00491337 13.0742
0.00350679 13.0558
0.0198238 13.1354
0.220565 13.3476
0.219419 13.3472
0.199193 13.337
0.166387 13.3203
0.163417 13.318
0.118617 13.2844
0.108647 13.2739
0.0775131 13.241
0.0573726 13.2107
0.0442695 13.1911
0.0305753 13.1603
0.276178 13.3645
0.0023642 12.9546
0.00183167 12.9641
0.00368899 12.9343
0.00257355 12.9514
0.00726139 12.9116
0.00439206 12.9246
0.00161881 12.9678
0.00135108 12.9736
0.281149 13.3656
0.299992 14.1862
0.299992 14.5622
0.299992 14.9991
1.04469 14.9991
1.16935 14.9991
1.97953 13.381
2.01243 13.4075
1.95947 13.365
2.03222 13.4213
2.04995 13.4322
2.10241 13.4567
1.75639 14.9991
1.6157 14.9991
1.90825 14.9991
2.12894 13.4691
2.16089 13.4792
2.12092 13.4653
2.1789 13.484
2.21321 13.4912
2.22264 13.4932
2.29994 13.4992
2.23959 13.4947
2.3363 13.4992
2.44535 13.4992
2.55903 13.4992
2.23584 14.9991
2.37132 14.9991
2.50137 14.9991
2.64655 14.9991
4.13946 14.9991
4.12845 14.9991
4.11408 14.9991
4.07005 14.9991
3.68741 -2.82296e-07
3.41166 -2.82296e-07
3.39491 -2.82296e-07
3.35822 -2.82296e-07
3.30131 -2.82296e-07
3.22477 -2.82296e-07
3.87844 -2.82296e-07
0.299992 10.3838
0.299992 10.4994
0.299992 10.615
0.194438 11.3382
0.213415 11.3458
0.245908 11.3588
0.267789 11.3638
0.299992 11.3711
1.7564 -2.82296e-07
1.93586 -2.82296e-07
2.06881 -2.82296e-07
2.19637 1.512
2.16091 1.51995
2.12906 1.53044
2.11091 1.5389
2.10196 1.54189
2.04995 1.5669
2.03105 1.58014
1.97856 1.61689
1.95985 1.63559
1.94118 1.65426
1.91693 1.67851
0.945177 -2.82296e-07
1.04469 -2.82296e-07
1.49197 -2.82296e-07
0.299992 1.61942
0.299992 -2.82296e-07
0.299992 1.6301
0.299992 9.38385
0.299992 9.49946
0.299992 9.61507
0.194438 10.3382
0.213415 10.3458
0.245908 10.3589
0.267789 10.3639
0.299992 10.3711
0.299992 5.6153
0.299992 5.62796
0.277062 5.63315
0.299992 5.38407
0.299992 5.49969
0.299992 5.37141
0.245908 2.64038
0.277057 2.63332
0.299992 2.62813
0.299992 2.49986
0.299992 2.61547
0.299992 2.38424
0.299992 2.37158
0.000708344 1.99989
0.000725132 2.00229
0.000754777 2.0065
0.000794602 1.99247
0.000741672 1.99517
0.000726273 1.99724
0.000843193 1.99019
0.00109758 1.98278
0.000974944 1.98615
0.00149276 1.97445
0.00126112 1.97919
0.0021614 1.96298
0.00170878 1.97061
0.00470881 1.92728
0.00317069 1.94807
0.00948818 1.90552
0.00491424 1.9247
0.00473793 1.92691
0.0152847 1.88161
0.015684 1.88
0.0185842 1.86844
0.0175245 1.87261
0.019829 1.86358
0.0328617 1.83407
0.0835697 1.7518
0.0775051 1.75829
0.0542712 1.79326
0.0442516 1.80844
0.164404 1.68041
0.143364 1.69595
0.120558 1.71312
0.268794 1.63713
0.219377 1.65227
0.214203 1.65487
0.0556682 2.21259
0.0681022 2.23263
0.071188 2.2362
0.104404 2.27455
0.113868 2.2825
0.146871 2.31021
0.161679 2.31908
0.194438 2.33871
0.213415 2.34631
0.245908 2.35934
0.267789 2.36429
0.0106473 2.10293
0.00439206 2.07457
0.00368874 2.06484
0.00356688 2.06298
0.0021412 2.04062
0.0023642 2.04458
0.00161843 2.03135
0.000900004 2.01353
0.00102153 2.01714
0.00116939 2.02154
0.00141754 2.02696
0.000811093 2.00923
0.0388764 2.18466
0.0318396 2.16732
0.0174615 2.13191
0.276126 1.6349
0.279119 1.63446
0.16638 1.67895
0.118628 1.71458
0.0029638 1.95094
0.00234387 1.96015
0.000861873 1.9895
0.000852764 1.98981
4.11408 -2.82296e-07
4.07005 -2.82296e-07
4.12845 -2.82296e-07
4.13946 -2.82296e-07
21.0762 6.81552
21.0878 6.80739
21.1048 6.79552
21.0554 6.8252
21.0742 6.81645
21.0446 6.83025
21.805 7.45616
21.8034 7.47412
21.8016 7.49473
21.825 7.39531
21.8163 7.41407
21.8104 7.43617
21.8347 7.37458
8.92974 9.046
8.90681 9.00851
9.21194 9.46572
8.89995 8.99212
8.7031 8.52206
8.66745 8.37631
8.57928 8.01582
8.5627 7.80985
8.53773 7.49957
8.55483 7.28713
8.57928 6.98333
8.62231 6.80737
8.7031 6.47708
8.7473 6.37153
8.90681 5.99064
8.91286 5.98075
8.92974 5.95314
9.13639 5.64579
9.21194 5.53342
9.37659 5.35415
9.59689 5.11429
9.61201 5.10189
11.9004 4.31815
11.9921 4.32186
12.2004 4.34701
12.2686 4.35524
12.5598 4.41309
12.5681 4.41475
13.2664 4.70292
13.3118 4.72388
13.3438 4.74135
13.8234 5.08782
13.8557 5.11429
19.5035 8.45164
19.5088 8.45305
19.5287 8.45841
19.4629 8.42872
19.4798 8.44059
19.484 8.44257
19.5028 8.45132
19.4138 8.362
19.4124 8.35674
19.4053 8.31613
19.4048 8.3107
19.4161 8.36694
19.4249 8.38569
19.428 8.39015
19.4399 8.40711
19.4438 8.41096
19.4584 8.4256
19.4111 8.35282
19.4071 8.33674
19.4066 8.29008
19.4071 8.28465
19.2907 7.2252
19.2912 7.23063
19.293 7.25125
19.293 7.19916
19.2918 7.20736
19.2913 7.21279
19.3258 7.12879
19.3227 7.13325
19.3108 7.15021
19.3085 7.15515
19.2997 7.1739
19.3443 7.1103
19.3297 7.12494
19.329 7.12559
19.5816 7.2765
19.583 7.27124
19.5884 7.25125
19.3657 7.0953
19.3845 7.08656
19.3894 7.08426
19.4094 7.0789
19.4146 7.07749
19.4353 7.07569
19.4407 7.07521
19.4613 7.07701
19.4667 7.07749
19.4867 7.08285
19.492 7.08426
19.5108 7.093
19.5157 7.0953
19.5326 7.10718
19.5524 7.12559
19.5377 7.11095
19.5675 7.14575
19.5556 7.12879
19.5793 7.16896
19.5706 7.15021
19.587 7.1939
19.5816 7.1739
19.5902 7.21978
19.5884 7.19916
19.5889 7.24582
19.5907 7.2252
19.5587 7.31715
19.5706 7.3002
19.5729 7.29526
19.5556 7.32161
19.492 7.36615
19.4969 7.36385
19.5157 7.3551
19.5202 7.35198
19.5371 7.3401
19.42 7.37338
19.4407 7.37519
19.3947 7.36756
19.4146 7.37291
19.3488 7.34322
19.3657 7.3551
19.3297 7.32546
19.3443 7.3401
19.302 7.28144
19.3108 7.3002
19.3139 7.30466
19.3258 7.32161
19.3706 7.3574
19.3894 7.36615
19.4461 7.37471
19.4667 7.37291
19.472 7.3715
19.541 7.33625
19.9505 9.25594
19.951 9.26137
19.9528 9.28199
19.9582 9.2099
19.9528 9.2299
19.9523 9.23533
19.6298 6.16653
19.6303 6.1611
19.6356 6.14111
19.637 6.13585
19.6458 6.11709
19.6481 6.11215
19.66 6.0952
19.6631 6.09074
19.6634 6.09042
19.7267 6.0462
19.7218 6.0485
19.703 6.05725
19.6985 6.06038
19.6816 6.07225
19.7726 6.03763
19.7519 6.03943
19.7487 6.04029
19.804 6.03943
19.7986 6.03896
19.778 6.03716
19.824 6.04479
19.8481 6.05495
19.8293 6.0462
19.853 6.05725
13.8406 9.89726
13.8234 9.91133
13.5675 10.0962
9.88508 4.90296
10.1088 4.74135
10.1282 4.73073
10.1408 4.72388
10.8585 4.42184
10.8791 4.41622
10.8845 4.41475
11.1327 4.36545
11.3806 4.33151
11.184 4.35524
11.6326 4.31489
11.4605 4.32186
12.9075 4.53732
12.5941 4.42184
14.2407 5.53342
13.902 5.16471
14.5228 5.95314
14.5458 5.99064
14.8303 8.19177
14.8733 8.01582
14.8978 7.71202
10.6454 4.50037
10.5451 4.53732
10.3991 4.60469
14.5458 9.00851
14.7053 8.62761
14.7495 8.52206
14.5397 9.0184
14.0761 9.645
14.2407 9.46572
14.3162 9.35335
14.5228 9.046
13.8557 9.88486
14.7495 6.47708
14.5526 6.00703
14.7852 6.62283
14.8899 7.18929
14.8733 6.98333
14.9149 7.49957
9.62918 5.08782
13.0535 10.3945
13.3118 10.2753
13.3244 10.2684
13.3438 10.2578
12.5735 10.5829
12.5941 10.5773
12.8072 10.4988
12.072 10.6676
12.2686 10.6439
12.3199 10.6337
12.5681 10.5844
11.82 10.6843
11.7263 10.688
11.5522 10.681
10.1862 10.2962
10.5451 10.4618
10.8585 10.5773
10.8928 10.5861
11.184 10.6439
11.2522 10.6521
11.4605 10.6773
9.62918 9.91133
9.59689 9.88486
10.1408 10.2753
10.1088 10.2578
10.8845 10.5844
11.9921 10.6773
12.9075 10.4618
20.8341 9.90292
20.8336 9.89749
20.8354 9.87688
20.8359 9.87145
20.8412 9.85145
20.8426 9.84619
20.9523 9.75119
20.9575 9.74978
20.9782 9.74798
20.9836 9.7475
21.0537 9.7653
21.0586 9.7676
21.0612 9.76946
21.0782 9.78133
21.0096 9.74978
21.0296 9.75514
21.1104 9.81804
21.0985 9.80108
21.1222 9.84125
21.1135 9.8225
21.1331 9.89206
21.1313 9.87145
21.1318 9.91811
21.1336 9.89749
21.1158 9.96755
21.1245 9.94879
21.1016 9.98945
21.1135 9.97249
21.0612 10.0255
21.0782 10.0137
21.08 10.0124
21.0586 10.0274
20.8449 9.95373
20.8426 9.94879
20.8373 9.9288
20.8359 9.92354
21.0149 10.0438
21.0349 10.0384
20.989 10.047
21.0096 10.0452
20.9629 10.0457
20.9836 10.0475
20.9376 10.0398
20.9575 10.0452
20.9246 10.0353
20.9323 10.0384
20.9086 10.0274
20.9197 10.033
20.8917 10.0155
20.8872 10.0124
20.8726 9.99776
20.8687 9.99391
20.8568 9.97695
20.8537 9.97249
21.0398 10.0361
21.0839 10.0085
21.0985 9.99391
21.1259 9.94353
21.1313 9.92354
21.1299 9.86619
21.1245 9.84619
21.0946 9.79723
21.08 9.78259
21.0349 9.75655
21.0042 9.7493
20.8537 9.8225
20.8656 9.80554
20.8687 9.80108
20.8833 9.78644
20.8872 9.78259
20.9041 9.77072
20.9086 9.7676
20.9274 9.75885
20.9323 9.75655
20.8514 9.82744
20.1005 9.40593
20.1021 9.40579
20.1266 9.40365
20.1228 9.40398
20.1319 9.40224
20.1518 9.39689
20.1567 9.39459
20.1969 9.37084
20.2008 9.36699
20.2154 9.35235
20.2185 9.34789
20.2482 9.28199
20.2487 9.27656
20.2505 9.25594
20.25 9.25052
20.2482 9.2299
20.2468 9.22464
20.2304 9.18095
20.2273 9.17649
20.2154 9.15953
20.2115 9.15568
20.1755 9.12604
20.1706 9.12374
20.1518 9.115
20.1466 9.11359
20.1266 9.10823
20.1228 9.1079
20.1005 9.10595
20.0951 9.10643
20.1021 9.10609
20.1969 9.14104
20.1924 9.13791
20.2415 9.20464
20.2392 9.1997
20.2415 9.30724
20.2429 9.30198
20.2304 9.33094
20.2327 9.326
20.1755 9.38584
20.18 9.38272
21.4063 8.93162
21.4078 8.93202
21.4199 8.93528
21.434 8.93651
21.4688 8.93709
21.4547 8.93832
21.4894 8.93528
21.3587 8.91341
21.3775 8.92216
21.3863 8.92626
21.3377 8.89965
21.3547 8.91153
21.3115 8.8769
21.3261 8.89153
21.2896 8.84993
21.3015 8.86689
21.2727 8.81957
21.2815 8.83833
21.2614 8.78674
21.2667 8.80674
21.2559 8.75244
21.2577 8.77306
21.2565 8.71772
21.2547 8.73833
21.263 8.68361
21.2577 8.70361
21.2755 8.65117
21.2667 8.66993
21.2934 8.62138
21.2815 8.63834
21.3161 8.59515
21.3015 8.60978
21.3431 8.57327
21.3261 8.58514
21.3775 8.55451
21.3587 8.56326
21.3547 8.56514
21.3863 8.55041
21.3878 8.55
21.8012 7.49957
21.8032 7.52236
21.805 7.54298
21.8109 7.56508
21.8163 7.58507
21.826 7.60581
21.8347 7.62457
21.8478 7.64331
21.8597 7.66026
21.8684 7.66893
21.8905 7.69107
21.883 7.68356
21.9092 7.7042
22.4509 8.77306
22.4546 8.78674
22.4599 8.80674
22.4496 8.71772
22.4478 8.73833
22.4491 8.75244
22.4509 8.70361
21.9657 7.73448
21.9878 7.7404
22.0078 7.74576
22.0306 7.74775
22.0512 7.74956
22.074 7.74756
22.0946 7.74576
22.1167 7.73984
22.1367 7.73448
22.1574 7.72481
22.1762 7.71607
22.1949 7.70295
22.2119 7.69107
22.2194 7.68356
22.2427 7.66026
22.234 7.66893
22.2558 7.64152
22.292 7.56297
22.2861 7.58507
22.2994 7.52019
22.2974 7.54298
22.299 7.47412
22.2994 7.47895
22.2974 7.45616
22.2915 7.43406
22.2677 7.37458
22.2546 7.35584
22.2427 7.33889
22.234 7.33022
22.2119 7.30807
22.1932 7.29495
22.2194 7.31558
22.1762 7.28308
22.1555 7.27341
22.1367 7.26466
22.1146 7.25874
22.0946 7.25339
22.0718 7.25139
22.0512 7.24959
22.0284 7.25158
21.9657 7.26466
21.945 7.27433
21.9262 7.28308
21.9075 7.2962
21.8905 7.30807
21.883 7.31558
22.0078 7.25339
21.9857 7.2593
21.8543 6.08992
21.853 6.10403
21.8512 6.12465
21.8693 6.04342
21.878 6.02466
21.8899 6.0077
21.898 5.9961
21.9127 5.98146
21.941 5.95857
21.9241 5.97044
21.97 5.94271
21.9512 5.95146
22.0028 5.93136
21.9828 5.93672
22.0371 5.9259
22.0165 5.9277
22.0719 5.92647
22.0512 5.92466
22.086 5.9277
22.106 5.93306
22.1196 5.93672
21.9363 10.2208
21.9402 10.2247
21.9548 10.2393
21.9223 10.2009
21.9342 10.2178
21.9126 10.1806
21.9213 10.1994
21.9017 10.1298
21.9035 10.1505
21.903 10.1038
21.9012 10.1244
21.919 10.0543
21.9103 10.0731
21.9342 10.031
21.9223 10.0479
21.9717 9.99765
21.9548 10.0095
21.995 9.98578
21.9762 9.99453
22.0458 9.97491
22.0252 9.97671
22.0719 9.97624
22.0512 9.97443
22.0773 9.97671
22.0973 9.98207
22.1025 9.98348
22.1989 10.0984
22.1975 10.0931
22.1922 10.0731
22.1994 10.1451
22.2012 10.1244
22.2007 10.119
22.1834 10.1945
22.1922 10.1757
22.1692 10.2163
22.1811 10.1994
22.1307 10.2512
22.1476 10.2393
22.1074 10.2631
22.1262 10.2543
22.0566 10.2739
22.0773 10.2721
22.0306 10.2726
22.0512 10.2744
21.9811 10.2566
21.9999 10.2654
22.0052 10.2668
22.0252 10.2721
22.0825 10.2707
22.1025 10.2654
22.1515 10.2354
22.1661 10.2208
22.1936 10.1705
22.1989 10.1505
22.1431 10.0064
22.1262 9.99453
22.1622 10.0241
22.1476 10.0095
22.178 10.0449
22.1661 10.028
22.1899 10.0682
22.1811 10.0494
22.1213 9.99223
22.0199 9.97812
21.9999 9.98348
21.9509 10.0134
21.9363 10.028
21.9089 10.0784
21.9035 10.0984
21.9049 10.1558
21.9103 10.1757
21.9593 10.2424
21.9762 10.2543
21.9213 10.0494
23.1243 9.74798
23.1229 9.74785
23.1449 9.74978
23.189 9.7653
23.1702 9.75655
23.1649 9.75514
23.1939 9.7676
22.5006 5.04698
22.5051 5.0501
22.522 5.06198
22.4834 5.02977
22.498 5.04441
22.4702 5.01154
22.4821 5.02849
22.4507 4.96339
22.456 4.98338
22.4475 4.93751
22.4493 4.95813
22.4546 4.88604
22.4493 4.90604
22.4648 4.86203
22.456 4.88078
22.498 4.81974
22.4834 4.83438
22.4821 4.83567
22.5006 4.81718
23.1917 7.80552
23.193 7.81963
23.1948 7.84025
23.1996 7.75131
23.1985 7.75711
23.1948 7.77079
23.1935 7.7849
23.1262 6.84231
23.1311 6.84188
23.1517 6.84008
23.0715 6.83391
23.0915 6.83927
23.1056 6.84051
23.0578 6.83025
23.047 6.8252
23.045 6.82427
23.0262 6.81552
23.0093 6.80364
22.9807 6.77857
22.9954 6.79321
22.963 6.75698
22.9649 6.75927
22.953 6.74232
22.9443 6.72356
22.9383 6.71072
22.933 6.69073
22.9293 6.67705
22.9275 6.65643
22.9262 6.64232
22.928 6.62171
22.9293 6.6076
22.9346 6.5876
22.9383 6.57392
22.947 6.55516
22.953 6.54233
22.9649 6.52537
22.973 6.51377
22.9877 6.49913
22.9977 6.48912
23.0146 6.47725
23.047 6.45945
23.0282 6.4682
23.0262 6.46913
23.0578 6.4544
23.0915 6.44537
23.0778 6.44904
22.5709 5.07979
22.5763 5.08027
22.597 5.08207
22.5492 5.07397
22.5691 5.07932
22.5408 4.79344
22.522 4.80219
22.5691 4.78484
22.5492 4.7902
22.5916 4.78257
22.5709 4.78437
22.6176 4.78389
22.597 4.78209
22.6324 4.78657
22.6283 4.78578
22.623 4.78437
22.6483 4.79114
22.6671 4.79989
22.672 4.80219
24.6185 8.44257
24.6178 8.44289
24.599 8.45164
24.579 8.457
24.5737 8.45841
24.5683 8.45889
24.5686 8.45886
24.5477 8.46069
24.5017 8.45305
24.5217 8.45841
24.5271 8.45889
23.5033 7.9706
23.4917 7.97872
23.5303 7.94871
23.5203 7.95872
23.553 7.92247
23.5449 7.93407
23.5709 7.89268
23.5649 7.90552
23.5834 7.86024
23.5797 7.87392
23.5899 7.82614
23.5887 7.84025
23.5905 7.79141
23.5917 7.80552
23.585 7.75711
23.5887 7.77079
23.5568 7.69393
23.5649 7.70553
23.5349 7.66696
23.5449 7.67697
23.4789 7.62634
23.4917 7.63233
23.4465 7.61393
23.4601 7.61759
23.4124 7.60733
23.4265 7.60857
23.357 7.60857
23.3685 7.60757
23.3433 7.61223
23.3711 7.60733
23.5087 7.6442
23.5203 7.65232
23.5737 7.72429
23.5797 7.73712
23.1746 6.83561
23.161 6.83927
23.2074 6.82427
23.1946 6.83025
23.2378 6.80739
23.2262 6.81552
23.2717 6.77857
23.2694 6.78088
23.2794 6.77087
23.2875 6.75927
23.3232 6.67705
23.3244 6.66294
23.3262 6.64232
23.325 6.62821
23.3232 6.6076
23.3195 6.59392
23.2994 6.54233
23.2913 6.53073
23.2794 6.51377
23.2694 6.50376
23.2262 6.46913
23.2134 6.46315
23.1946 6.4544
23.1809 6.45073
23.161 6.44537
23.1517 6.44457
23.1311 6.44276
23.1262 6.44233
23.1121 6.44357
23.2548 6.48912
23.2432 6.481
23.3142 6.57392
23.3082 6.56109
23.4441 5.37602
23.4446 5.38145
23.4464 5.40207
23.4518 5.32998
23.4464 5.34998
23.4459 5.3554
23.4532 5.32472
24.5501 7.12559
24.5474 7.12828
24.5508 7.12494
24.5654 7.1103
24.5823 7.09843
24.5868 7.0953
24.8112 7.21279
24.8107 7.20736
24.8095 7.19916
24.81 7.24582
24.8118 7.2252
24.8095 7.25125
24.6396 8.19267
24.6441 8.1958
24.6587 8.21043
24.6626 8.21428
24.6745 8.23124
24.6776 8.2357
24.6863 8.25446
24.6886 8.2594
24.694 8.27939
24.6954 8.28465
24.6972 8.30527
24.69 8.35808
24.6886 8.362
24.6799 8.38075
24.6626 8.40711
24.648 8.42175
24.6441 8.4256
24.6272 8.43747
24.6776 8.38569
24.6657 8.40265
24.6954 8.33674
24.6914 8.35282
24.6977 8.3107
24.6959 8.33131
24.4558 8.42872
24.4727 8.44059
24.4915 8.44934
24.4957 8.45132
24.4513 8.4256
23.4532 5.42732
23.4555 5.43226
23.4642 5.45102
23.4761 5.28407
23.4642 5.30103
23.4938 5.26497
23.4792 5.27961
23.5146 5.24925
23.4977 5.26112
23.5379 5.23738
23.5191 5.24613
23.5628 5.22972
23.5428 5.23508
23.5887 5.2265
23.5681 5.22831
23.5979 5.22636
23.6185 5.22816
23.6202 5.22831
23.6401 5.23367
23.6454 5.23508
23.6642 5.24383
23.6691 5.24613
23.6796 5.2529
23.684 5.25602
23.6905 5.26112
23.7051 5.27576
23.709 5.27961
23.7209 5.29657
23.724 5.30103
23.7328 5.31978
23.7351 5.32472
23.7404 5.34472
23.7418 5.34998
23.7436 5.37059
23.7441 5.37602
23.7423 5.39664
23.7418 5.40207
23.7365 5.42206
23.7351 5.42732
23.5941 5.52602
23.5979 5.52569
23.6202 5.52374
23.6185 5.52389
23.6254 5.52233
23.6503 5.51467
23.6454 5.51697
23.6736 5.50279
23.6691 5.50592
23.6944 5.48707
23.6905 5.49092
23.7121 5.46798
23.709 5.47244
23.7263 5.44608
23.724 5.45102
23.5735 5.52421
23.5681 5.52374
23.5481 5.51838
23.524 5.50822
23.5428 5.51697
23.5022 5.49405
23.5191 5.50592
23.4831 5.47629
23.4977 5.49092
23.4673 5.45548
23.4792 5.47244
23.4478 5.40733
24.2281 6.07225
24.2242 6.0761
24.2096 6.09074
24.2471 6.05894
24.2301 6.07082
24.2495 6.05725
24.3245 6.03716
24.3191 6.03763
24.2984 6.03943
24.2932 6.04084
24.2732 6.0462
24.3946 6.05495
24.3758 6.0462
24.3705 6.04479
24.2984 6.33486
24.2953 6.33403
24.2754 6.32867
24.2544 6.31934
24.2732 6.32809
24.2495 6.31704
24.2471 6.31535
24.2301 6.30348
24.1977 6.2666
24.2096 6.28356
24.1858 6.24339
24.1946 6.26214
24.175 6.19258
24.1768 6.21319
24.1763 6.16653
24.1745 6.18715
24.1923 6.11709
24.1835 6.13585
24.1821 6.14111
24.1768 6.1611
24.1782 6.21845
24.1835 6.23845
24.2135 6.28741
24.2281 6.30205
24.4355 6.08689
24.4209 6.07225
24.4513 6.10769
24.4394 6.09074
24.4631 6.13091
24.4544 6.11215
24.4708 6.15584
24.4654 6.13585
24.474 6.18172
24.4722 6.1611
24.4727 6.20776
24.4745 6.18715
24.4668 6.23319
24.4722 6.21319
24.4567 6.2572
24.4654 6.23845
24.4425 6.2791
24.4544 6.26214
24.4248 6.2982
24.4394 6.28356
24.404 6.31392
24.4209 6.30205
24.3807 6.32579
24.3995 6.31704
24.3536 6.33403
24.3736 6.32867
24.3299 6.33667
24.3505 6.33486
24.3038 6.33533
24.3245 6.33714
24.3758 6.32809
24.4164 6.06912
24.3995 6.05725
24.3505 6.03943
24.3451 6.03896
24.2683 6.0485
24.2065 6.0952
24.1946 6.11215
24.5164 8.16439
24.5217 8.16298
24.5423 8.16117
24.5477 8.1607
24.548 8.16073
24.4769 8.17881
24.4776 8.1785
24.4727 8.1808
24.4682 8.18393
24.4328 8.21428
24.4297 8.21874
24.4178 8.2357
24.4155 8.24064
24.4067 8.2594
24.4053 8.26466
24.4513 8.1958
24.4474 8.19965
24.5123 7.23063
24.5118 7.2252
24.5136 7.20459
24.5141 7.19916
24.5194 7.17916
24.5208 7.1739
24.5296 7.15515
24.5319 7.15021
24.5438 7.13325
24.5469 7.12879
24.7933 7.29679
24.802 7.27803
24.7798 7.31715
24.7917 7.3002
24.7621 7.33625
24.7767 7.32161
24.7413 7.35198
24.7582 7.3401
24.718 7.36385
24.7368 7.3551
24.6931 7.3715
24.7131 7.36615
24.6672 7.37471
24.6878 7.37291
