0.00907248 1.97674
0.0086135 1.98462
0.00847101 1.99136
0.00954485 1.96911
0.01176 1.94737
0.0105034 1.95912
0.00972087 1.96699
0.00962799 1.96809
0.0126045 1.94113
0.0150094 1.92436
0.0156239 1.92071
0.0187094 1.90324
0.0204794 1.8972
0.0215372 1.89373
0.0629121 1.79967
0.0508126 1.82067
0.04296 1.83458
0.0364458 1.85142
0.0324613 1.86195
0.0760755 1.77852
0.0703862 1.78759
0.0963623 1.75534
0.117021 1.73208
0.129017 1.72232
0.191851 1.67883
0.168308 1.69172
0.203065 1.67284
0.27215 1.64749
0.249417 1.65473
0.230811 1.66079
0.217615 1.66511
0.274203 1.64685
0.299369 1.64188
0.299992 6.39965
0.299992 6.49963
0.299992 6.59961
0.194438 7.32561
0.210591 7.33229
0.245908 7.3469
0.267989 7.35206
0.299992 6.63967
0.299992 6.61984
0.276597 6.64514
0.121644 7.27438
0.146871 7.29623
0.154068 7.30068
0.104404 7.25847
0.194438 6.67359
0.226778 6.66021
0.245908 6.6523
0.0457531 7.17279
0.0681022 7.21242
0.0965864 7.24855
0.0388764 7.15931
0.104404 6.74073
0.107813 6.73759
0.121644 6.72482
0.141654 6.70749
0.146871 6.70297
0.18154 6.68156
0.0157061 7.0835
0.0174615 7.09369
0.0249163 7.11877
0.015258 7.08029
0.0120634 7.05735
0.0112504 7.04938
0.00987068 7.03601
0.00925558 7.02628
0.00868773 7.01724
0.00846756 7.00706
0.00830877 6.9996
0.0085243 6.98964
0.00868773 6.98196
0.00927373 6.9727
0.00987068 6.96319
0.0106859 6.95518
0.0120634 6.94185
0.0128878 6.93596
0.0157061 6.9157
0.0174615 6.90551
0.0218335 6.89083
0.0249163 6.88044
0.0388764 6.83989
0.0417086 6.83434
0.0457531 6.82641
0.0582435 6.80427
0.0681022 6.78679
0.0801111 6.77155
0.0301446 6.86525
0.0160593 6.91366
0.299992 6.37942
0.299992 6.35959
0.299992 3.62001
0.299992 3.63984
0.276597 3.64531
0.299992 3.4998
0.299992 3.59978
0.299992 3.39982
0.299992 3.37959
0.299992 3.35976
0.194438 2.67382
0.226778 2.66044
0.245908 2.65253
0.299992 5.3997
0.299992 5.49969
0.299992 5.59967
0.194438 6.32567
0.210591 6.33235
0.245908 6.34696
0.267989 6.35212
0.299992 5.63972
0.299992 5.6199
0.276597 5.64519
0.121644 6.27444
0.146871 6.29629
0.154068 6.30074
0.104404 6.25853
0.194438 5.67365
0.226778 5.66027
0.245908 5.65236
0.0457531 6.17285
0.0681022 6.21247
0.0965864 6.24861
0.0388764 6.15937
0.104404 5.74079
0.107813 5.73764
0.121644 5.72488
0.141654 5.70755
0.146871 5.70303
0.18154 5.68161
0.0157061 6.08355
0.0174615 6.09374
0.0249163 6.11882
0.015258 6.08034
0.0120634 6.0574
0.0112504 6.04943
0.00987068 6.03607
0.00925558 6.02633
0.00868773 6.0173
0.00846756 6.00712
0.00830877 5.99966
0.0085243 5.9897
0.00868773 5.98202
0.00927373 5.97275
0.00987068 5.96324
0.0106859 5.95523
0.0120634 5.94191
0.0128878 5.93602
0.0157061 5.91576
0.0174615 5.90557
0.0218335 5.89088
0.0249163 5.88049
0.0388764 5.83994
0.0417086 5.83439
0.0457531 5.82646
0.0582435 5.80432
0.0681022 5.78684
0.0801111 5.77161
0.0301446 5.86531
0.0160593 5.91372
0.299992 5.37948
0.299992 5.35965
0.299992 4.63978
0.299992 4.61995
0.299992 4.59973
0.299992 4.49974
0.299992 4.39976
0.245908 4.34707
0.267989 4.35223
0.299992 4.35971
0.299992 4.37953
0.194438 3.67376
0.226778 3.66038
0.245908 3.65247
0.146871 4.2964
0.154068 4.30085
0.194438 4.32578
0.210591 4.33246
0.104404 3.7409
0.107813 3.73776
0.121644 3.72499
0.141654 3.70766
0.146871 3.70314
0.18154 3.68173
0.0681022 4.21259
0.0965864 4.24872
0.104404 4.25864
0.121644 4.27455
0.0388764 3.84006
0.0417086 3.83451
0.0457531 3.82658
0.0582435 3.80444
0.0681022 3.78696
0.0801111 3.77172
0.0249163 4.11894
0.0388764 4.15949
0.0457531 4.17297
0.0174615 4.09386
0.0128878 3.93614
0.0157061 3.91588
0.0160593 3.91384
0.0174615 3.90569
0.0218335 3.891
0.0249163 3.88061
0.0301446 3.86542
0.0157061 4.08367
0.015258 4.08046
0.0120634 4.05752
0.0112504 4.04955
0.00987068 4.03619
0.00925558 4.02645
0.00868773 4.01741
0.00846756 4.00723
0.00830877 3.99977
0.0085243 3.98981
0.00868773 3.98213
0.00927373 3.97287
0.00987068 3.96336
0.0106859 3.95535
0.0120634 3.94203
0.194438 5.32573
0.210591 5.33241
0.245908 5.34701
0.267989 5.35218
0.194438 4.6737
0.226778 4.66033
0.245908 4.65242
0.276597 4.64525
0.121644 5.2745
0.146871 5.29634
0.154068 5.30079
0.104404 5.25859
0.104404 4.74084
0.107813 4.7377
0.121644 4.72493
0.141654 4.70761
0.146871 4.70309
0.18154 4.68167
0.0457531 5.17291
0.0681022 5.21253
0.0965864 5.24867
0.0388764 5.15943
0.0388764 4.84
0.0417086 4.83445
0.0457531 4.82652
0.0582435 4.80438
0.0681022 4.7869
0.0801111 4.77166
0.0157061 5.08361
0.0174615 5.0938
0.0249163 5.11888
0.015258 5.0804
0.0120634 5.05746
0.0112504 5.04949
0.00987068 5.03613
0.00925558 5.02639
0.00868773 5.01736
0.00846756 5.00717
0.00830877 4.99971
0.0085243 4.98975
0.00868773 4.98207
0.00927373 4.97281
0.00987068 4.9633
0.0106859 4.95529
0.0120634 4.94197
0.0128878 4.93608
0.0157061 4.91582
0.0160593 4.91378
0.0174615 4.90563
0.0218335 4.89094
0.0249163 4.88055
0.0301446 4.86537
0.194438 3.32584
0.210591 3.33252
0.245908 3.34713
0.267989 3.35229
0.104404 2.74096
0.107813 2.73781
0.121644 2.72505
0.141654 2.70772
0.146871 2.7032
0.18154 2.68178
0.146871 3.29646
0.154068 3.30091
0.121644 3.27461
0.104404 3.2587
0.0388764 2.84012
0.0417086 2.83457
0.0457531 2.82664
0.0582435 2.80449
0.0681022 2.78701
0.0801111 2.77178
0.0681022 3.21264
0.0965864 3.24878
0.0457531 3.17302
0.0388764 3.15954
0.0128878 2.93619
0.0157061 2.91593
0.0160593 2.91389
0.0174615 2.90574
0.0218335 2.89106
0.0249163 2.88066
0.0301446 2.86548
0.0157061 3.08372
0.0174615 3.09391
0.0249163 3.11899
0.015258 3.08051
0.0120634 3.05758
0.0112504 3.04961
0.00987068 3.03624
0.00925558 3.0265
0.00868773 3.01747
0.00846756 3.00729
0.00830877 2.99983
0.0085243 2.98987
0.00868773 2.98219
0.00927373 2.97293
0.00987068 2.96342
0.0106859 2.9554
0.0120634 2.94208
0.164693 1.69375
0.0272721 1.87684
0.0249163 2.11905
0.0388764 2.1596
0.0457531 2.17308
0.0681022 2.2127
0.104404 2.25876
0.0965864 2.24884
0.0120634 2.05763
0.015258 2.08057
0.0112504 2.04966
0.00987068 2.0363
0.00925558 2.02656
0.0174615 2.09397
0.0157061 2.08378
1.85324 1.77531
1.842 1.80156
1.8401 1.80537
1.83971 1.80618
1.84193 1.80095
0.267989 9.35195
0.299992 9.49946
0.299992 9.59944
0.299992 9.61967
0.146871 10.296
0.154068 10.3005
0.194438 10.3254
0.210591 10.3321
0.245908 10.3468
0.245908 9.65213
0.276597 9.64497
0.299992 9.6395
0.226778 9.66004
0.0681022 10.2122
0.0965864 10.2484
0.104404 10.2583
0.121644 10.2742
0.146871 9.7028
0.18154 9.68138
0.194438 9.67342
0.0249163 10.1186
0.0388764 10.1591
0.0457531 10.1726
0.104404 9.74056
0.107813 9.73741
0.121644 9.72465
0.141654 9.70732
0.0157061 10.0833
0.0174615 10.0935
0.015258 10.0801
0.0120634 10.0572
0.0112504 10.0492
0.00987068 10.0358
0.00925558 10.0261
0.00868773 10.0171
0.00846756 10.0069
0.00830877 9.99943
0.0085243 9.98947
0.00868773 9.98179
0.00927373 9.97253
0.00987068 9.96302
0.0106859 9.95501
0.0120634 9.94168
0.0128878 9.93579
0.0157061 9.91553
0.0174615 9.90534
0.0218335 9.89066
0.0249163 9.88026
0.0388764 9.83972
