0.299992 0.534951
0.299992 0.50874
0.299992 0.507365
0.299992 0.475604
0.299992 0.471879
0.299992 0.444611
0.299992 0.449475
0.299992 0.422568
0.299992 -1.53901e-07
0.462951 -1.53901e-07
0.476196 -1.53901e-07
0.299992 7.6969
0.299992 7.67523
0.299992 7.65142
0.299992 7.62706
0.299992 7.60371
0.299992 7.58267
0.299992 7.56485
0.299992 7.55076
0.299992 7.53397
0.299992 7.54051
0.299992 7.53082
0.299992 7.49957
0.299992 7.46832
0.299992 7.46517
0.299992 7.45863
0.299992 7.44838
0.299992 7.41647
0.299992 7.43429
0.299992 7.39544
0.299992 7.37208
0.299992 7.34772
0.299992 7.3239
0.299992 6.6753
0.299992 6.65148
0.299992 6.62712
0.299992 6.60376
0.299992 6.58273
0.299992 6.56491
0.299992 6.55082
0.299992 6.54057
0.299992 6.53403
0.299992 6.53088
0.299992 6.49963
0.299992 6.46838
0.299992 6.46523
0.299992 6.45869
0.299992 6.44844
0.299992 6.43435
0.299992 6.41653
0.299992 6.3955
0.299992 6.37214
0.299992 6.34778
0.299992 6.32396
0.299992 5.67536
0.299992 5.65154
0.299992 5.62718
0.299992 5.60382
0.299992 5.58279
0.299992 5.56497
0.299992 5.55088
0.299992 5.54063
0.299992 5.53409
0.299992 5.53094
0.299992 5.46844
0.299992 5.49969
0.299992 5.46529
0.299992 5.45875
0.299992 5.4485
0.299992 5.43441
0.299992 5.41659
0.299992 5.39555
0.299992 5.3722
0.299992 5.34784
0.299992 5.32402
0.299992 4.67541
0.299992 4.65159
0.299992 4.62723
0.299992 4.60388
0.299992 4.58284
0.299992 4.56502
0.299992 4.55093
0.299992 4.54068
0.299992 4.53414
0.299992 4.53099
0.299992 4.49974
0.299992 4.46849
0.299992 4.4588
0.299992 4.46534
0.299992 4.44855
0.299992 4.43446
0.299992 4.41664
0.299992 4.39561
0.299992 4.37225
0.299992 4.34789
0.299992 3.65165
0.299992 3.67547
0.299992 4.32407
0.299992 3.62729
0.299992 3.60393
0.299992 3.5829
0.299992 3.56508
0.299992 3.55099
0.299992 3.54074
0.299992 3.5342
0.299992 3.53105
0.299992 3.4998
0.299992 3.46855
0.299992 3.4654
0.299992 3.45886
0.299992 3.44861
0.299992 3.43452
0.299992 3.4167
0.299992 3.39567
0.299992 3.37231
0.299992 3.34795
0.299992 3.32413
0.299992 2.67553
0.299992 2.65171
0.299992 2.62735
0.299992 2.60399
0.299992 2.58296
0.299992 2.56514
0.299992 2.55105
0.299992 2.5408
0.299992 2.53426
0.299992 2.53111
0.299992 2.49986
0.299992 2.46861
0.299992 2.45892
0.299992 2.46546
0.299992 2.44867
0.299992 2.43458
0.299992 2.41676
0.299992 2.39573
0.299992 2.37237
0.299992 2.34801
0.299992 2.32419
0.299992 2.31124
0.299992 2.30798
4.08319 -1.53902e-07
4.07005 -1.53902e-07
4.08748 -1.53901e-07
4.11298 -1.53902e-07
4.16553 -1.53902e-07
4.25179 -1.53902e-07
4.37821 -1.53901e-07
4.54915 -1.53901e-07
4.76384 -1.53901e-07
5.01284 -1.53902e-07
5.79854 -1.53902e-07
5.86236 -1.53902e-07
6.01744 -1.53902e-07
6.25091 -1.53901e-07
10.6265 -1.53901e-07
8.03731 -1.53901e-07
12.3872 -1.53901e-07
21.087 14.9991
17.5656 14.9991
12.3872 14.9991
10.6265 14.9991
8.03731 14.9991
7.15697 14.9991
6.25091 14.9991
6.01743 14.9991
22.3816 -1.53901e-07
21.087 -1.53901e-07
17.5656 -1.53901e-07
23.2619 -1.53901e-07
25.4369 14.9991
24.5565 14.9991
23.2619 14.9991
22.3816 14.9991
26.7315 -1.53901e-07
25.4369 -1.53901e-07
24.5565 -1.53901e-07
27.6118 -1.53901e-07
29.7868 -1.53902e-07
29.8225 -1.53902e-07
31.0335 -1.53902e-07
35.2992 2.74984
35.2992 2.87898
35.2992 2.91483
35.2992 3.00844
35.2992 4.20305
35.2992 3.63569
35.2992 4.36475
35.2992 4.43649
35.2992 5.77296
35.2992 5.2056
35.2992 5.93466
35.2992 6.0064
35.2992 7.34287
35.2992 6.77551
35.2992 7.50457
34.7441 1.10178
34.8437 1.23648
34.6558 0.982278
34.9258 1.37762
34.8621 1.26281
35.0265 1.55884
35.054 1.61778
32.6546 0.00711599
32.996 0.0369874
35.1909 1.99164
35.2143 2.07889
35.1333 1.80934
35.2574 2.27234
35.2824 2.4637
35.2935 2.61598
35.2992 6.09636
35.2992 4.52645
31.3196 -1.53901e-07
31.5777 -1.53901e-07
31.7936 -1.53901e-07
31.9631 -1.53902e-07
32.5492 -1.53902e-07
32.0886 -1.53902e-07
32.5543 6.45237e-05
32.5841 0.000793637
32.5686 0.000245656
32.6007 0.00171597
32.6181 0.00305392
32.6361 0.0048489
29.6024 -1.53902e-07
29.3685 -1.53901e-07
28.4922 -1.53901e-07
26.7315 14.9991
27.6118 14.9991
7.13125 -1.53901e-07
0.863342 14.9991
0.485033 14.9991
0.476195 14.9991
3.3404 -1.53902e-07
3.3767 -1.53902e-07
3.41462 -1.53902e-07
3.45242 -1.53902e-07
3.48842 -1.53902e-07
3.52111 -1.53901e-07
33.0331 0.0430144
33.3639 0.131636
34.3632 0.689771
34.6956 13.9634
35.2992 10.8061
33.0267 0.0417763
34.9044 13.6618
34.9307 13.6242
34.8347 13.7765
