30.3155 14.9991
30.4254 14.9991
30.5389 14.9991
31.3355 14.9991
31.2232 14.9991
30.6477 14.9991
34.1497 14.4728
33.9242 14.6307
33.8907 14.6489
34.3609 14.3117
34.3168 14.3558
34.2008 14.437
28.4655 14.9991
28.2504 14.9991
28.1405 14.9991
28.6663 14.9991
28.563 14.9991
28.7676 14.9991
26.8597 14.9991
26.9732 14.9991
27.0832 14.9991
27.2673 14.9991
27.1827 14.9991
27.3344 14.9991
27.3838 14.9991
27.4163 14.9991
27.4337 14.9991
27.6118 14.9991
27.7899 14.9991
27.8073 14.9991
27.8398 14.9991
27.8892 14.9991
27.9564 14.9991
28.0409 14.9991
35.2907 12.4399
35.2992 12.2493
35.2992 12.0001
35.2992 11.6449
35.2574 12.7268
35.2661 12.6271
35.2145 12.9194
34.8352 13.7759
34.7372 13.9076
34.6558 14.0169
34.8518 13.7522
35.0263 13.4406
35.0541 13.381
34.9252 13.6211
35.1333 13.1898
35.1906 13.0084
35.2992 9.47223
35.2992 9.2964
35.2992 9.07448
35.2992 7.72649
35.2992 8.50513
35.2992 8.85257
34.8441 1.23709
34.9046 1.33761
34.9307 1.37492
35.0263 1.55853
33.9242 0.368408
34.2657 0.607559
34.3168 0.64334
33.901 0.355799
33.9017 0.356188
33.8907 0.350181
33.8547 0.330692
33.8582 0.332562
33.8586 0.332826
33.8581 0.334205
33.8865 0.34803
33.8894 0.349508
33.8819 0.345734
33.8757 0.342633
33.8677 0.338752
25.2588 -8.45046e-07
25.4369 -8.45046e-07
25.615 -8.45046e-07
29.6087 -8.45046e-07
29.7868 -8.45046e-07
29.9649 -8.45046e-07
29.9823 -8.45047e-07
29.2581 -8.45046e-07
29.3577 -8.45046e-07
29.4422 -8.45046e-07
29.5094 -8.45046e-07
29.5913 -8.45047e-07
29.5588 -8.45046e-07
31.4417 -8.45046e-07
31.5924 -8.45046e-07
31.3104 -8.45046e-07
30.8719 -8.45046e-07
30.8197 -8.45048e-07
30.7436 -8.45046e-07
30.6477 -8.45049e-07
30.5389 -8.45046e-07
30.4254 -8.45048e-07
30.3155 -8.45046e-07
30.2159 -8.45046e-07
30.1313 -8.45046e-07
30.0642 -8.45046e-07
30.0148 -8.45046e-07
25.2414 -8.45047e-07
25.2089 -8.45046e-07
25.1595 -8.45046e-07
25.0923 -8.45046e-07
25.0078 -8.45046e-07
24.9082 -8.45046e-07
24.7983 -8.45048e-07
24.5289 -8.45048e-07
24.4354 -8.45046e-07
24.3336 -8.45049e-07
24.2308 -8.45046e-07
23.9005 -8.45048e-07
23.7906 -8.45046e-07
23.691 -8.45046e-07
23.6065 -8.45046e-07
23.5393 -8.45046e-07
23.4899 -8.45046e-07
23.4574 -8.45047e-07
23.44 -8.45046e-07
23.2619 -8.45046e-07
23.0838 -8.45046e-07
23.0665 -8.45047e-07
23.0339 -8.45046e-07
22.9845 -8.45046e-07
22.9174 -8.45046e-07
22.8328 -8.45046e-07
22.7333 -8.45046e-07
22.6233 -8.45048e-07
22.5098 -8.45046e-07
12.2091 -8.45046e-07
12.3872 -8.45046e-07
12.5653 -8.45046e-07
22.7333 14.9991
22.6233 14.9991
22.5098 14.9991
22.401 14.9991
20.4484 14.9991
20.3348 14.9991
20.2261 14.9991
20.5583 14.9991
20.6579 14.9991
20.7424 14.9991
20.8096 14.9991
20.859 14.9991
20.8915 14.9991
20.9089 14.9991
21.087 14.9991
21.2651 14.9991
21.2825 14.9991
21.315 14.9991
21.3644 14.9991
21.4315 14.9991
21.5161 14.9991
21.6157 14.9991
21.7256 14.9991
21.8391 14.9991
21.9479 14.9991
14.0539 -8.45046e-07
13.9419 -8.45048e-07
13.7007 -8.45048e-07
13.6037 -8.45046e-07
13.5007 -8.45049e-07
13.4325 -8.45049e-07
13.6037 14.9991
13.827 14.9991
13.9419 14.9991
14.0539 14.9991
14.4918 14.9991
14.6504 14.9991
14.8007 14.9991
14.936 14.9991
15.5085 14.9991
15.5491 14.9991
15.6119 14.9991
15.6949 14.9991
15.7931 14.9991
15.8996 14.9991
16.0062 14.9991
12.5653 14.9991
12.3872 14.9991
12.2091 14.9991
23.44 14.9991
23.2619 14.9991
23.0838 14.9991
23.4574 14.9991
23.4899 14.9991
23.5393 14.9991
23.6065 14.9991
23.691 14.9991
23.7906 14.9991
24.2308 14.9991
24.1347 14.9991
23.9005 14.9991
24.3336 14.9991
24.4354 14.9991
24.6847 14.9991
24.7983 14.9991
24.9082 14.9991
25.0078 14.9991
25.0923 14.9991
25.1595 14.9991
25.2089 14.9991
25.2414 14.9991
25.2588 14.9991
25.4369 14.9991
25.615 14.9991
25.6324 14.9991
25.6649 14.9991
25.7143 14.9991
25.866 14.9991
25.7814 14.9991
25.9656 14.9991
26.0755 14.9991
26.189 14.9991
26.2978 14.9991
26.189 -8.45046e-07
26.0755 -8.45048e-07
25.9656 -8.45046e-07
25.866 -8.45046e-07
25.7814 -8.45046e-07
25.7143 -8.45046e-07
26.2978 -8.45049e-07
22.9174 14.9991
22.8328 14.9991
22.9845 14.9991
23.0339 14.9991
23.0665 14.9991
13.0258 -8.45048e-07
12.9159 -8.45046e-07
12.8163 -8.45046e-07
12.7318 -8.45046e-07
12.6646 -8.45046e-07
12.6152 -8.45046e-07
12.5827 -8.45047e-07
12.1917 -8.45047e-07
12.1592 -8.45046e-07
12.1098 -8.45046e-07
12.0426 -8.45046e-07
11.9581 -8.45046e-07
11.8585 -8.45046e-07
11.7486 -8.45048e-07
11.6351 -8.45046e-07
11.5263 -8.45049e-07
11.4304 -8.45046e-07
11.3543 -8.45048e-07
11.302 -8.45046e-07
10.7323 -8.45046e-07
10.5816 -8.45046e-07
9.99611 -8.45046e-07
13.295 -8.45046e-07
13.1393 -8.45046e-07
13.3289 -8.45046e-07
13.295 14.9991
13.3289 14.9991
13.4325 14.9991
13.5007 14.9991
9.89709 -8.45046e-07
9.78453 -8.45046e-07
9.66422 -8.45048e-07
9.20796 -8.45046e-07
9.30122 -8.45048e-07
9.10616 -8.45049e-07
9.08061 -8.45049e-07
8.97702 -8.45046e-07
8.78946 -8.45046e-07
9.20796 14.9991
9.54393 14.9991
9.66422 14.9991
9.78453 14.9991
9.89709 14.9991
10.4165 14.9991
10.5816 14.9991
10.7323 14.9991
11.302 14.9991
11.3543 14.9991
11.4304 14.9991
11.5263 14.9991
11.6351 14.9991
11.7486 14.9991
11.8585 14.9991
11.9581 14.9991
12.0426 14.9991
12.1098 14.9991
12.1592 14.9991
12.1917 14.9991
2.44379 14.9991
2.11241 14.9991
1.889 14.7757
0.299992 12.5557
0.299992 12.4993
0.299992 12.4429
0.299992 12.4377
2.88819 14.9991
2.99795 14.9991
3.04881 14.9991
0.299992 11.8112
0.299992 11.9526
0.299992 11.9993
0.299992 12.2004
0.299992 13.1868
1.41969 14.3064
1.67101 14.5577
0.299992 12.9152
0.299992 12.5894
0.299992 12.572
0.299992 12.5609
0.299992 12.6132
0.299992 12.6431
0.299992 12.6783
0.299992 12.7172
0.299992 12.758
0.299992 12.7982
0.299992 12.8172
0.299992 12.8204
0.299992 12.826
0.299992 12.8347
0.299992 12.8558
0.299992 12.8628
0.299992 12.8811
0.299992 12.8846
0.299992 12.895
0.299992 12.9029
0.299992 12.9074
0.299992 12.2406
0.299992 12.2814
0.299992 12.3203
0.299992 12.3554
0.299992 12.3854
0.299992 12.4092
0.299992 12.4266
0.299992 11.5785
0.299992 11.4993
0.299992 11.4202
6.09035 14.9991
6.13976 14.9991
6.20693 14.9991
6.29145 14.9991
6.39102 14.9991
6.50096 14.9991
6.61451 14.9991
6.91135 14.9991
5.18753 14.9991
5.22375 14.9991
5.3337 14.9991
5.43326 14.9991
5.07668 14.9991
7.01192 14.9991
7.11602 14.9991
7.28516 14.9991
7.3987 14.9991
7.50864 14.9991
7.60821 14.9991
7.69273 14.9991
7.75991 14.9991
7.80931 14.9991
7.84185 14.9991
7.85918 14.9991
8.03731 14.9991
8.21544 14.9991
8.23276 14.9991
8.2653 14.9991
8.31471 14.9991
8.38188 14.9991
8.4664 14.9991
8.56597 14.9991
8.67591 14.9991
8.87857 14.9991
8.97702 14.9991
9.0033 14.9991
9.10616 14.9991
1.72832 -8.45046e-07
1.58847 -8.45046e-07
1.45903 -8.45046e-07
1.34533 -8.45046e-07
1.25027 -8.45046e-07
0.299992 -8.45047e-07
0.299992 1.00273
0.299992 1.00621
0.299992 1.00795
0.299992 1.04998
0.299992 1.09876
0.299992 1.09988
0.299992 1.15748
0.299992 1.20816
0.299992 1.21487
0.299992 1.264
0.299992 1.2782
0.299992 1.28924
0.299992 1.83547
2.68352 -8.45046e-07
2.00484 -8.45046e-07
1.87039 -8.45048e-07
1.81986 -8.45048e-07
4.07005 -8.45046e-07
3.91532 -8.45046e-07
3.88287 -8.45047e-07
3.86554 -8.45046e-07
3.68741 -8.45046e-07
3.50928 -8.45046e-07
3.49195 -8.45047e-07
3.45942 -8.45046e-07
3.41001 -8.45046e-07
3.34284 -8.45046e-07
3.25832 -8.45046e-07
3.15875 -8.45046e-07
3.10206 -8.45046e-07
2.99795 -8.45048e-07
2.88819 -8.45046e-07
2.78072 -8.45049e-07
4.31479 -8.45046e-07
4.22794 -8.45046e-07
4.4146 -8.45048e-07
4.52154 -8.45046e-07
4.62804 -8.45049e-07
8.67591 -8.45048e-07
8.56597 -8.45046e-07
8.4664 -8.45046e-07
8.38188 -8.45046e-07
8.31471 -8.45046e-07
8.2653 -8.45046e-07
8.23276 -8.45047e-07
8.21544 -8.45046e-07
8.03731 -8.45046e-07
7.85918 -8.45046e-07
7.84185 -8.45047e-07
7.80931 -8.45046e-07
7.75991 -8.45046e-07
7.69273 -8.45046e-07
7.60821 -8.45046e-07
7.50864 -8.45046e-07
7.3987 -8.45048e-07
7.21595 -8.45048e-07
0.299992 9.96287
0.299992 10.1396
0.299992 10.1875
0.299992 10.2355
0.299992 10.2811
0.299992 10.3225
0.299992 10.3578
0.299992 10.3862
0.299992 10.407
0.299992 10.4202
0.299992 10.4994
0.299992 10.5786
0.299992 10.5918
0.299992 10.6126
0.299992 10.641
0.299992 10.6763
0.299992 10.7177
0.299992 10.7633
0.299992 10.8113
0.299992 11.094
0.299992 11.1395
0.299992 11.1874
0.299992 11.2354
0.299992 11.2811
0.299992 11.3224
0.299992 11.3577
0.299992 11.3861
0.299992 11.4069
0.299992 1.86628
0.299992 1.87141
0.299992 1.87171
0.299992 1.91214
0.299992 1.91681
0.299992 1.95419
0.299992 2.23595
0.299992 2.18795
0.299992 2.11026
0.299992 2.063
7.01192 -8.45049e-07
6.72328 -8.45049e-07
7.11602 -8.45046e-07
0.299992 8.47342
0.299992 9.05344
0.299992 9.09414
0.299992 9.13961
0.299992 9.18755
0.299992 9.28121
0.299992 9.23555
0.299992 9.32251
0.299992 9.35786
0.299992 9.38621
0.299992 9.40704
0.299992 9.42027
0.299992 9.49946
0.299992 9.57865
0.299992 9.59188
0.299992 9.61271
0.299992 9.64106
0.299992 9.67641
0.299992 9.71771
0.299992 9.76337
0.299992 9.81137
0.299992 9.91584
34.71 1.05565
34.7108 1.05666
34.6962 1.03693
34.6958 1.03639
34.6875 1.02514
34.6822 1.01799
34.682 1.01776
34.6558 0.982277
34.6117 0.938166
34.6877 1.02548
5.6669 -8.45047e-07
5.68423 -8.45046e-07
5.86236 -8.45046e-07
5.63437 -8.45046e-07
5.58496 -8.45046e-07
5.51778 -8.45046e-07
5.43326 -8.45046e-07
5.3337 -8.45046e-07
5.18753 -8.45048e-07
5.29332 -8.45046e-07
5.07668 -8.45046e-07
4.7262 -8.45046e-07
6.29145 -8.45046e-07
6.39102 -8.45046e-07
6.50096 -8.45048e-07
6.61451 -8.45046e-07
6.20693 -8.45046e-07
6.13976 -8.45046e-07
6.09035 -8.45046e-07
6.05781 -8.45047e-07
6.04049 -8.45046e-07
0.299992 2.57905
0.299992 2.49986
0.299992 2.42067
0.299992 2.2816
0.299992 2.32291
0.299992 2.35826
0.299992 2.38661
0.299992 2.40744
0.299992 2.59227
0.299992 2.61311
0.299992 2.64146
0.299992 2.67681
0.299992 2.71811
0.299992 2.76377
0.299992 2.81176
0.299992 2.85971
0.299992 3.13995
0.299992 3.18789
0.299992 3.23589
0.299992 3.28155
0.299992 3.32285
0.299992 3.3582
0.299992 3.38655
0.299992 3.40738
0.299992 3.4998
0.299992 3.42061
0.299992 3.57899
0.299992 3.59222
0.299992 3.61305
0.299992 3.6414
0.299992 3.67675
0.299992 3.71805
0.299992 3.76371
0.299992 3.81171
0.299992 3.92113
0.299992 3.96811
0.299992 4.10527
0.299992 5.81159
0.299992 6.09431
0.299992 6.13978
0.299992 6.18772
0.299992 6.23572
0.299992 6.28138
0.299992 6.32268
0.299992 6.35803
0.299992 6.38638
0.299992 6.40721
0.299992 6.42044
0.299992 6.49963
0.299992 6.57882
0.299992 6.59205
0.299992 6.61288
0.299992 6.64123
0.299992 6.67658
0.299992 6.71788
0.299992 6.76354
0.299992 6.81154
0.299992 6.85948
0.299992 7.13972
0.299992 7.18767
0.299992 7.23566
0.299992 7.28132
0.299992 7.32262
0.299992 7.35797
0.299992 7.38632
0.299992 7.40716
0.299992 7.42038
0.299992 7.49957
0.299992 7.57876
0.299992 7.59199
0.299992 7.61282
0.299992 7.64117
0.299992 7.67652
0.299992 7.71782
0.299992 7.76348
0.299992 7.81148
0.299992 7.85942
0.299992 7.90489
0.299992 7.94559
0.299992 7.97972
0.299992 8.35986
0.299992 8.41623
0.299992 4.18784
0.299992 4.23583
0.299992 4.28149
0.299992 4.32279
0.299992 4.35814
0.299992 4.38649
0.299992 4.40733
0.299992 4.42055
0.299992 4.49974
0.299992 4.57893
0.299992 4.59216
0.299992 4.61299
0.299992 4.64134
0.299992 4.67669
0.299992 4.718
0.299992 4.76365
0.299992 4.81165
0.299992 5.09437
0.299992 5.13983
0.299992 5.18778
0.299992 5.23577
0.299992 5.28143
0.299992 5.32274
0.299992 5.35808
0.299992 5.38644
0.299992 5.40727
0.299992 5.4205
0.299992 5.49969
0.299992 5.57888
0.299992 5.5921
0.299992 5.61294
0.299992 5.64129
0.299992 5.67664
0.299992 5.71794
0.299992 5.7636
0.299992 4.15291
4.15758 -8.45046e-07
4.10509 -8.45046e-07
4.0701 -8.45046e-07
6.04049 14.9991
5.86236 14.9991
5.68423 14.9991
3.68741 14.9991
3.86554 14.9991
3.88287 14.9991
3.91532 14.9991
4.0701 14.9991
4.10509 14.9991
4.15758 14.9991
4.22794 14.9991
4.31479 14.9991
4.4146 14.9991
4.52154 14.9991
4.62804 14.9991
4.96883 14.9991
3.15875 14.9991
3.25832 14.9991
3.34284 14.9991
3.41001 14.9991
3.45942 14.9991
3.49195 14.9991
3.50928 14.9991
4.07005 14.9991
5.6669 14.9991
5.63437 14.9991
5.58496 14.9991
6.05781 14.9991
5.51778 14.9991
0.299992 11.5918
0.299992 11.6126
0.299992 11.641
0.299992 11.6763
0.299992 11.7176
0.299992 11.7633
2.85224 14.9991
2.74577 14.9991
2.64758 14.9991
2.56485 14.9991
2.46209 14.9991
2.50229 14.9991
2.53998 14.9991
12.5827 14.9991
12.6152 14.9991
12.6646 14.9991
12.7318 14.9991
12.8163 14.9991
12.9159 14.9991
13.0258 14.9991
13.194 14.9991
24.0141 -8.45046e-07
25.6649 -8.45046e-07
25.6324 -8.45047e-07
33.8478 0.327122
33.8372 0.321749
33.8228 0.314511
33.8041 0.30538
33.7814 0.294529
33.7223 0.267781
33.6457 0.235811
33.5192 0.176819
33.4896 0.166215
33.4411 0.148824
33.3483 0.119927
32.5492 14.9991
32.4992 14.9991
32.5624 14.999
32.5999 14.9985
32.6419 14.997
32.6877 14.9945
32.7363 14.9908
32.7874 14.9859
32.8398 14.9795
32.9421 14.9706
33.1934 14.9179
33.0962 14.944
33.0267 14.9574
33.0445 14.9539
33.2459 14.9061
33.3483 14.8792
33.4411 14.8503
33.4896 14.8329
33.6107 14.7765
33.6457 14.7633
33.7223 14.7313
33.7814 14.7046
33.8041 14.6937
33.8228 14.6846
33.8372 14.6774
33.8478 14.672
33.8547 14.6684
33.8582 14.6666
34.7418 1.09866
34.74 1.09622
35.2992 10.6444
35.2992 10.4225
35.2992 10.8663
35.2992 10.2509
26.7509 14.9991
32.9271 0.0330657
35.1921 1.99606
35.2992 4.58666
16.9956 -8.45046e-07
