3.31837 7.50037
1.79996 12.9993
1.80676 13.077
1.80755 13.0861
1.82775 13.1615
1.83011 13.1703
1.83275 13.1765
1.83285 13.1767
1.83337 13.1778
1.83341 13.1781
3.68741 14.9991
3.39519 14.9991
3.37745 14.9991
3.33857 14.9991
3.27825 14.9991
3.19716 14.9991
3.88985 14.9991
0.299992 12.3066
0.299992 12.3381
0.299992 12.3851
0.299992 12.4129
0.299992 12.4274
0.299992 12.4993
0.299992 12.5712
0.299992 12.5857
0.299992 12.6135
0.299992 12.6605
0.299992 12.692
3.07248 1.49991
2.97432 1.49991
2.89346 1.49991
2.29989 -2.93224e-07
2.30024 -2.93224e-07
2.20861 -2.93223e-07
2.30024 1.49991
2.30024 0.0103607
2.22465 1.50562
2.29993 1.49991
2.29994 1.49991
1.83011 1.82889
1.80991 1.90427
1.80755 1.91307
1.80075 1.99081
1.79996 1.99989
0.299992 11.3066
0.299992 11.3381
0.299992 11.3851
0.299992 11.413
0.299992 11.4275
0.299992 11.4993
0.299992 11.5712
0.299992 11.5857
0.299992 11.6135
0.299992 11.6606
0.245908 11.7069
0.270398 11.7002
0.299992 11.6921
0.194438 12.2666
0.22877 12.2833
0.245908 12.2917
0.27411 12.2995
0.103907 12.821
0.104404 12.8202
0.106052 12.8182
0.175171 12.746
0.194438 12.732
0.20435 12.7272
0.245908 12.7069
0.270398 12.7002
0.0761823 12.8765
0.102529 12.8237
0.0681022 12.8985
0.0619573 12.9219
0.0537112 13.0071
0.0534984 12.9993
0.054704 12.9771
0.0555326 12.9618
0.0604932 12.931
0.0555116 13.0356
0.0546013 13.0248
0.0540032 13.0174
0.062395 13.0757
0.0609028 13.0695
0.0572131 13.0466
0.299992 13.3048
0.299992 13.4423
0.299992 13.4609
0.299992 13.4779
0.299992 13.5414
0.299992 13.5906
0.299992 13.6116
0.299992 13.6629
0.299992 13.6837
0.299992 13.6739
0.299992 13.7003
0.0694274 13.1037
0.0693205 13.1033
0.0700328 13.1056
0.0774875 13.1229
0.136966 13.2148
0.123736 13.1996
0.110583 13.184
0.104377 13.1741
0.100994 13.1685
0.0893851 13.1467
0.0799456 13.1284
0.157715 13.2358
0.148602 13.2268
0.181464 13.2528
0.210062 13.2725
0.220026 13.2771
0.259518 13.2943
0.264791 13.2964
0.266083 13.2969
0.298967 13.3046
0.299992 14.1862
0.299992 14.7654
0.299992 14.9991
1.44723 14.9991
1.63928 14.9991
1.97973 13.3808
2.01956 13.4127
1.95545 13.3614
2.02849 13.419
2.04995 13.4322
2.11345 13.4619
2.00535 14.9991
1.84061 14.9991
2.18317 14.9991
2.12894 13.4691
2.16762 13.4813
2.11924 13.4646
2.1717 13.4824
2.21323 13.4911
2.22465 13.4935
2.29994 13.4992
2.22688 13.4937
2.30024 13.4992
4.12392 14.9991
4.11671 14.9991
4.07005 14.9991
3.68741 -2.93224e-07
3.39519 -2.93224e-07
3.37745 -2.93223e-07
3.33857 -2.93224e-07
3.27825 -2.93224e-07
3.19715 -2.93224e-07
3.88985 -2.93224e-07
0.299992 10.3067
0.299992 10.3382
0.299992 10.3852
0.299992 10.413
0.299992 10.4275
0.299992 10.4994
0.299992 10.5713
0.299992 10.5858
0.299992 10.6136
0.299992 10.6606
0.245908 10.707
0.270398 10.7003
0.299992 10.6921
0.194438 11.2666
0.22877 11.2833
0.245908 11.2917
0.27411 11.2995
2.00535 -2.93223e-07
2.06121 -2.93223e-07
2.20435 -2.93223e-07
2.21057 1.50819
2.16764 1.51782
2.12909 1.53052
2.12374 1.53301
2.11291 1.53663
2.04995 1.5669
2.0421 1.5724
1.97856 1.61689
1.96889 1.62656
1.94628 1.64916
1.91693 1.67851
1.29393 -2.93224e-07
1.44723 -2.93223e-07
1.69573 -2.93224e-07
0.299992 0.866211
0.299992 -2.93223e-07
0.299992 0.879564
0.299992 0.962388
0.299992 0.988311
0.299992 0.997491
0.299992 1.13506
0.299992 1.15031
0.299992 1.1581
0.299992 1.35767
0.299992 1.62588
0.299992 1.63222
0.299992 1.69522
0.299992 9.30673
0.299992 9.33824
0.299992 9.3853
0.299992 9.41306
0.299992 9.42759
0.299992 9.49946
0.299992 9.57133
0.299992 9.58586
0.299992 9.61362
0.299992 9.66068
0.245908 9.70708
0.270398 9.70034
0.299992 9.69219
0.194438 10.2667
0.22877 10.2834
0.245908 10.2918
0.27411 10.2996
0.299992 5.58609
0.299992 5.57156
0.299992 5.61384
0.245908 5.70731
0.270398 5.70057
0.299992 5.69242
0.299992 5.66091
0.299992 5.30696
0.299992 5.33847
0.299992 5.38553
0.299992 5.41329
0.299992 5.42781
0.299992 5.49969
0.299992 2.58626
0.299992 2.57173
0.299992 2.49986
0.299992 2.42798
0.0888675 1.85436
0.101871 1.82913
0.110575 1.81538
0.152976 1.76722
0.210019 1.72713
0.162713 1.75925
0.244452 1.71269
0.265993 1.70337
0.291516 1.69727
0.0767592 1.87766
0.0700333 1.89358
0.069087 1.89665
0.0688184 1.89778
0.0587714 1.94294
0.0602512 1.93286
0.0551777 1.96672
0.0547826 1.9709
0.0550247 1.96838
0.0542536 1.98312
0.0543398 2.01534
0.0535015 1.99989
0.0555326 2.03735
0.0619573 2.07722
0.0574823 2.04945
0.063427 2.08281
0.0872986 2.14486
0.0761823 2.12257
0.0732679 2.11463
0.299992 2.30713
0.299992 2.33864
0.299992 2.3857
0.299992 2.41346
0.104404 2.17898
0.104143 2.17856
0.103907 2.17817
0.127731 2.20657
0.175171 2.25311
0.155443 2.23645
0.188844 2.26307
0.194438 2.26715
0.22877 2.28388
0.245908 2.29224
0.27411 2.3
0.146871 2.22922
0.0681022 2.10057
0.157755 1.76256
0.299992 2.61401
0.299992 2.66108
0.299992 2.69259
4.11671 -2.93224e-07
4.07005 -2.93224e-07
4.12392 -2.93223e-07
21.0762 6.81552
21.0842 6.80989
21.1048 6.79552
21.0521 6.82675
21.0748 6.81616
21.0446 6.83025
21.805 7.45616
21.8037 7.4707
21.8015 7.49566
21.8269 7.39136
21.8163 7.41407
21.8115 7.43196
21.8347 7.37458
9.35268 9.3832
9.10075 9.00851
8.99145 8.77109
8.7407 8.01582
8.7021 7.57952
8.69503 7.49957
8.7322 7.07939
8.7407 6.98333
8.83576 6.62975
8.87681 6.47708
8.99171 6.2275
9.10075 5.99064
9.18136 5.87075
9.35268 5.61594
19.5035 8.45164
19.5046 8.45192
19.5287 8.45841
19.4593 8.42622
19.4798 8.44059
19.4806 8.44099
19.5034 8.45158
19.4138 8.362
19.4135 8.36095
19.4049 8.31179
19.4048 8.3107
19.4143 8.36299
19.4249 8.38569
19.4255 8.38658
19.4399 8.40711
19.4407 8.40788
19.4584 8.4256
19.4119 8.3562
19.4071 8.33674
19.407 8.28574
19.4071 8.28465
19.2907 7.2252
19.2908 7.22629
19.293 7.25125
19.293 7.19916
19.2916 7.20909
19.2915 7.21017
19.3258 7.12879
19.3252 7.12968
19.3108 7.15021
19.3103 7.1512
19.2997 7.1739
19.3443 7.1103
19.3266 7.12802
19.3264 7.12815
19.5816 7.2765
19.5819 7.27545
19.5884 7.25125
19.3657 7.0953
19.3884 7.08472
19.3894 7.08426
19.4136 7.07777
19.4146 7.07749
19.4396 7.07531
19.4407 7.07521
19.4656 7.07739
19.4667 7.07749
19.4909 7.08398
19.492 7.08426
19.5147 7.09484
19.5157 7.0953
19.5362 7.10968
19.555 7.12815
19.5372 7.11043
19.57 7.14932
19.5556 7.12879
19.5811 7.17291
19.5706 7.15021
19.5881 7.19811
19.5816 7.1739
19.5906 7.22412
19.5884 7.19916
19.5885 7.25016
19.5907 7.2252
19.5562 7.32072
19.5706 7.3002
19.5711 7.29921
19.5556 7.32161
19.492 7.36615
19.493 7.36569
19.5157 7.3551
19.5166 7.35448
19.5371 7.3401
19.4157 7.37301
19.4407 7.37519
19.3905 7.36643
19.4146 7.37291
19.3452 7.34072
19.3657 7.3551
19.3266 7.32238
19.3443 7.3401
19.3002 7.27749
19.3108 7.3002
19.3114 7.30109
19.3258 7.32161
19.3667 7.35556
19.3894 7.36615
19.4418 7.37509
19.4667 7.37291
19.4678 7.37263
19.5379 7.33933
19.9505 9.25594
19.9506 9.25703
19.9528 9.28199
19.9593 9.20569
19.9528 9.2299
19.9527 9.23099
19.6302 6.16219
19.6303 6.1611
19.6367 6.1369
19.637 6.13585
19.6476 6.11314
19.6481 6.11215
19.6625 6.09163
19.6631 6.09074
19.6632 6.09068
19.7267 6.0462
19.7257 6.04666
19.703 6.05725
19.7021 6.05788
19.6816 6.07225
19.7769 6.03725
19.7519 6.03943
19.7513 6.0396
19.804 6.03943
19.8029 6.03934
19.778 6.03716
19.8282 6.04592
19.852 6.05679
19.8293 6.0462
19.853 6.05725
13.5578 9.91546
13.6002 9.88486
13.8004 9.69273
10.1684 4.91231
9.93178 5.05693
9.89475 5.08369
10.9579 4.57742
11.1125 4.53592
11.2211 4.5182
11.4255 4.48486
11.4905 4.48129
11.7263 4.46838
11.7799 4.47132
12.0272 4.48486
12.1111 4.49855
12.5244 4.5854
12.3401 4.53592
13.0633 4.77728
12.9896 4.74135
12.6791 4.62694
13.2543 4.89402
13.5208 5.05693
14.037 5.53342
13.8582 5.36184
13.6002 5.11429
14.7204 7.91976
14.7576 7.49957
14.7506 7.41963
10.4173 4.76366
10.463 4.74135
10.6903 4.65757
10.3894 4.77728
14.5758 8.52206
14.6169 8.36939
14.7119 8.01582
14.4609 8.77164
14.2713 9.1284
14.0999 9.3832
14.0579 9.43837
14.037 9.46572
14.3519 9.00851
14.5758 6.47708
14.4612 6.22806
14.3519 5.99064
14.6792 6.86178
14.7119 6.98333
14.0999 5.61594
10.7735 4.62694
9.85239 5.11429
9.65218 5.30642
9.39476 5.56077
9.41563 5.53342
13.0354 10.2355
13.0633 10.2219
13.2842 10.0868
13.5208 9.94222
12.7623 10.3416
12.6791 10.3722
12.4947 10.4217
11.9621 10.5178
12.0272 10.5143
12.2315 10.4809
12.3401 10.4632
11.6727 10.5278
11.4255 10.5143
11.3415 10.5006
9.59443 9.63731
9.41563 9.46572
9.85239 9.88486
9.93178 9.94222
10.1984 10.1051
10.7735 10.3722
10.463 10.2578
10.3894 10.2219
10.9282 10.4137
11.1125 10.4632
11.7263 10.5308
12.9896 10.2578
20.8337 9.89858
20.8336 9.89749
20.8358 9.87254
20.8359 9.87145
20.8423 9.84724
20.8426 9.84619
20.9565 9.75006
20.9575 9.74978
20.9825 9.7476
20.9836 9.7475
21.0576 9.76714
21.0586 9.7676
21.0591 9.76797
21.0796 9.78234
21.0096 9.74978
21.0338 9.75627
21.1129 9.82161
21.0985 9.80108
21.124 9.8452
21.1135 9.8225
21.1335 9.8964
21.1313 9.87145
21.1314 9.92245
21.1336 9.89749
21.114 9.9715
21.1245 9.94879
21.0991 9.99302
21.1135 9.97249
21.0591 10.027
21.0796 10.0127
21.08 10.0124
21.0586 10.0274
20.8431 9.94978
20.8426 9.94879
20.8362 9.92459
20.8359 9.92354
21.0107 10.0449
21.0349 10.0384
20.9847 10.0474
21.0096 10.0452
20.9586 10.0453
20.9836 10.0475
20.9334 10.0387
20.9575 10.0452
20.923 10.0347
20.9323 10.0384
20.9086 10.0274
20.922 10.0342
20.8881 10.013
20.8872 10.0124
20.8695 9.99468
20.8687 9.99391
20.8543 9.97338
20.8537 9.97249
21.0359 10.0379
21.0808 10.0116
21.0985 9.99391
21.1248 9.94774
21.1313 9.92354
21.131 9.8704
21.1245 9.84619
21.0977 9.80031
21.08 9.78259
21.0349 9.75655
21.0085 9.74968
20.8537 9.8225
20.8681 9.80197
20.8687 9.80108
20.8864 9.78336
20.8872 9.78259
20.9077 9.76822
20.9086 9.7676
20.9313 9.75701
20.9323 9.75655
20.8532 9.82349
20.1005 9.40593
20.1008 9.4059
20.1266 9.40365
20.1258 9.40372
20.1277 9.40337
20.1518 9.39689
20.1528 9.39643
20.1969 9.37084
20.1977 9.37007
20.2154 9.35235
20.216 9.35146
20.2482 9.28199
20.2483 9.2809
20.2505 9.25594
20.2504 9.25486
20.2482 9.2299
20.2479 9.22885
20.2304 9.18095
20.2298 9.18006
20.2154 9.15953
20.2146 9.15876
20.1755 9.12604
20.1745 9.12558
20.1518 9.115
20.1508 9.11472
20.1266 9.10823
20.1258 9.10816
20.1005 9.10595
20.0994 9.10605
20.1008 9.10598
20.1969 9.14104
20.196 9.14041
20.2415 9.20464
20.241 9.20365
20.2415 9.30724
20.2418 9.30619
20.2304 9.33094
20.2309 9.32995
20.1755 9.38584
20.1764 9.38522
21.4105 8.93274
21.4115 8.93302
21.4199 8.93528
21.4297 8.93613
21.4645 8.93747
21.4547 8.93832
21.4894 8.93528
21.3575 8.91283
21.3802 8.92342
21.3863 8.92626
21.3341 8.89716
21.3547 8.91153
21.3084 8.87382
21.3261 8.89153
21.2871 8.84636
21.3015 8.86689
21.2709 8.81562
21.2815 8.83833
21.2602 8.78253
21.2667 8.80674
21.2555 8.7481
21.2577 8.77306
21.2569 8.71338
21.2547 8.73833
21.2642 8.6794
21.2577 8.70361
21.2773 8.64722
21.2667 8.66993
21.2959 8.61781
21.2815 8.63834
21.3192 8.59207
21.3015 8.60978
21.3467 8.57077
21.3261 8.58514
21.3802 8.55325
21.3575 8.56384
21.3547 8.56514
21.3863 8.55041
21.3873 8.55013
21.8012 7.49957
21.8028 7.51802
21.805 7.54298
21.8098 7.56087
21.8163 7.58507
21.8241 7.60186
21.8347 7.62457
21.8453 7.63974
21.8597 7.66026
21.8667 7.66728
21.8905 7.69107
21.8844 7.68499
21.9057 7.7017
22.4509 8.77306
22.4534 8.78253
22.4599 8.80674
22.45 8.71338
22.4478 8.73833
22.4487 8.7481
22.4509 8.70361
21.9657 7.73448
21.9836 7.73927
22.0078 7.74576
22.0262 7.74737
22.0512 7.74956
22.0696 7.74794
22.0946 7.74576
22.1125 7.74097
22.1367 7.73448
22.1535 7.72666
22.1762 7.71607
22.1914 7.70545
22.2119 7.69107
22.218 7.68499
22.2427 7.66026
22.2357 7.66728
22.2533 7.64509
22.2909 7.56718
22.2861 7.58507
22.299 7.52453
22.2974 7.54298
22.2987 7.4707
22.299 7.47461
22.2974 7.45616
22.2926 7.43827
22.2677 7.37458
22.2571 7.35941
22.2427 7.33888
22.2357 7.33187
22.2119 7.30807
22.1967 7.29745
22.218 7.31415
22.1762 7.28308
22.1594 7.27525
22.1367 7.26466
22.1188 7.25987
22.0946 7.25338
22.0762 7.25177
22.0512 7.24959
22.0328 7.2512
21.9657 7.26466
21.9489 7.27249
21.9262 7.28308
21.911 7.2937
21.8905 7.30807
21.8844 7.31415
22.0078 7.25338
21.9899 7.25817
21.8543 6.08992
21.8534 6.09969
21.8512 6.12465
21.8674 6.04737
21.878 6.02466
21.8924 6.00413
21.898 5.9961
21.9158 5.97838
21.9442 5.95638
21.9237 5.97075
21.9739 5.94087
21.9512 5.95146
22.007 5.93024
21.9828 5.93672
22.0414 5.92552
22.0165 5.9277
22.0762 5.92685
22.0512 5.92466
22.086 5.9277
22.1102 5.93418
22.1196 5.93672
21.9363 10.2208
21.9371 10.2216
21.9548 10.2393
21.9215 10.1997
21.9359 10.2202
21.9108 10.1767
21.9213 10.1994
21.9013 10.1255
21.9035 10.1505
21.9034 10.0995
21.9012 10.1244
21.9208 10.0504
21.9103 10.0731
21.9359 10.0286
21.9215 10.0491
21.9753 9.99515
21.9548 10.0095
21.9989 9.98394
21.9762 9.99453
22.0501 9.97453
22.0252 9.97671
22.0762 9.97662
22.0512 9.97443
22.0773 9.97671
22.1015 9.9832
22.1025 9.98348
22.1989 10.0984
22.1986 10.0973
22.1922 10.0731
22.199 10.1494
22.2012 10.1244
22.2011 10.1233
22.1816 10.1984
22.1922 10.1757
22.1667 10.2199
22.1811 10.1994
22.1271 10.2537
22.1476 10.2393
22.1035 10.2649
22.1262 10.2543
22.0523 10.2743
22.0773 10.2721
22.0263 10.2722
22.0512 10.2744
21.9772 10.2548
21.9999 10.2654
22.001 10.2657
22.0252 10.2721
22.0783 10.2718
22.1025 10.2654
22.1484 10.2385
22.1661 10.2208
22.1925 10.1747
22.1989 10.1505
22.1467 10.0089
22.1262 9.99453
22.1653 10.0272
22.1476 10.0095
22.1805 10.0485
22.1661 10.028
22.1917 10.0721
22.1811 10.0494
22.1252 9.99407
22.0241 9.97699
21.9999 9.98348
21.954 10.0103
21.9363 10.028
21.91 10.0742
21.9035 10.0984
21.9038 10.1516
21.9103 10.1757
21.9557 10.2399
21.9762 10.2543
21.9213 10.0494
23.12 9.7476
23.1197 9.74757
23.1449 9.74978
23.1929 9.76714
23.1702 9.75655
23.1691 9.75627
23.1939 9.7676
22.5006 5.04698
22.5015 5.0476
22.522 5.06198
22.4824 5.02875
22.5001 5.04647
22.4677 5.00797
22.4821 5.02849
22.4496 4.95918
22.456 4.98338
22.4471 4.93317
22.4493 4.95813
22.4557 4.88183
22.4493 4.90604
22.4666 4.85808
22.456 4.88078
22.5001 4.81769
22.4824 4.83541
22.4821 4.83567
22.5006 4.81718
23.1917 7.80552
23.1926 7.81529
23.1948 7.84025
23.1987 7.7543
23.1973 7.76132
23.1948 7.77079
23.1939 7.78056
23.1262 6.84231
23.1296 6.84201
23.1546 6.83983
23.0673 6.83279
23.0915 6.83927
23.1013 6.84013
23.0578 6.83025
23.0503 6.82675
23.0489 6.82611
23.0262 6.81552
23.0057 6.80114
22.9783 6.7762
22.9961 6.79392
22.9651 6.76007
22.9674 6.76284
22.953 6.74232
22.9424 6.71961
22.9383 6.71072
22.9318 6.68652
22.9293 6.67705
22.9271 6.65209
22.9262 6.64232
22.9284 6.61737
22.9293 6.6076
22.9358 6.58339
22.9383 6.57392
22.9489 6.55121
22.953 6.54233
22.9674 6.5218
22.973 6.51377
22.9908 6.49605
22.9977 6.48912
23.0182 6.47475
23.0503 6.4579
23.0276 6.46849
23.0262 6.46913
23.0578 6.4544
23.0915 6.44537
23.082 6.44791
22.5709 5.07979
22.572 5.07989
22.597 5.08207
22.5464 5.07322
22.5705 5.0797
22.5447 4.7916
22.522 4.80219
22.5705 4.78446
22.5464 4.79095
22.5959 4.78219
22.5709 4.78437
22.6219 4.78427
22.597 4.78209
22.629 4.78561
22.6241 4.78465
22.623 4.78437
22.6483 4.79114
22.671 4.80173
22.672 4.80219
24.6219 8.44099
24.6217 8.44105
24.599 8.45164
24.5748 8.45813
24.5737 8.45841
24.5726 8.45851
24.5727 8.4585
24.5477 8.46069
24.4975 8.45192
24.5217 8.45841
24.5228 8.45851
23.4997 7.9731
23.4917 7.97872
23.5272 7.95179
23.5203 7.95872
23.5505 7.92604
23.5449 7.93407
23.5691 7.89663
23.5649 7.90552
23.5822 7.86445
23.5797 7.87392
23.5895 7.83048
23.5887 7.84025
23.5909 7.79575
23.5917 7.80552
23.5862 7.76132
23.5887 7.77079
23.5593 7.6975
23.5649 7.70553
23.538 7.67004
23.5449 7.67697
23.4828 7.62818
23.4917 7.63233
23.4507 7.61505
23.4601 7.61759
23.4167 7.60771
23.4265 7.60857
23.357 7.60857
23.3649 7.60788
23.3475 7.61111
23.3668 7.60771
23.5123 7.6467
23.5203 7.65232
23.5755 7.72824
23.5797 7.73712
23.1704 6.83673
23.161 6.83927
23.2035 6.82611
23.1946 6.83025
23.2342 6.80989
23.2262 6.81552
23.2741 6.7762
23.2725 6.7778
23.2794 6.77087
23.285 6.76284
23.3232 6.67705
23.324 6.66728
23.3262 6.64232
23.3254 6.63255
23.3232 6.6076
23.3207 6.59813
23.2994 6.54233
23.2938 6.5343
23.2794 6.51377
23.2725 6.50684
23.2262 6.46913
23.2173 6.46499
23.1946 6.4544
23.1851 6.45186
23.161 6.44537
23.1546 6.44481
23.1296 6.44263
23.1262 6.44233
23.1164 6.44318
23.2548 6.48912
23.2468 6.4835
23.3142 6.57392
23.31 6.56503
23.4441 5.37602
23.4442 5.37711
23.4464 5.40207
23.4529 5.32577
23.4464 5.34998
23.4463 5.35106
23.4532 5.32472
24.5475 7.12815
24.547 7.12869
24.5477 7.12802
24.5654 7.1103
24.5859 7.09593
24.5868 7.0953
24.811 7.21017
24.8109 7.20909
24.8095 7.19916
24.8096 7.25016
24.8118 7.2252
24.8095 7.25125
24.6432 8.19517
24.6441 8.1958
24.6618 8.21351
24.6626 8.21428
24.677 8.23481
24.6776 8.2357
24.6881 8.25841
24.6886 8.2594
24.6951 8.2836
24.6954 8.28465
24.6976 8.30961
24.6903 8.35726
24.6886 8.362
24.6781 8.3847
24.6626 8.40711
24.6449 8.42483
24.6441 8.4256
24.6236 8.43997
24.6776 8.38569
24.6632 8.40622
24.6954 8.33674
24.6906 8.3562
24.6977 8.3107
24.6955 8.33565
24.4522 8.42622
24.4727 8.44059
24.4954 8.45118
24.4963 8.45158
24.4513 8.4256
23.4532 5.42732
23.4537 5.42831
23.4642 5.45102
23.4786 5.2805
23.4642 5.30103
23.4969 5.26189
23.4792 5.27961
23.5182 5.24675
23.4977 5.26112
23.5418 5.23554
23.5191 5.24613
23.567 5.22859
23.5428 5.23508
23.593 5.22612
23.5681 5.22831
23.5949 5.2261
23.6199 5.22828
23.6202 5.22831
23.6443 5.2348
23.6454 5.23508
23.6681 5.24567
23.6691 5.24613
23.6818 5.25432
23.6826 5.25495
23.6905 5.26112
23.7082 5.27884
23.709 5.27961
23.7234 5.30014
23.724 5.30103
23.7346 5.32373
23.7351 5.32472
23.7415 5.34893
23.7418 5.34998
23.744 5.37493
23.7441 5.37602
23.7419 5.40098
23.7418 5.40207
23.7354 5.42627
23.7351 5.42732
23.5941 5.52602
23.5949 5.52595
23.6202 5.52374
23.6199 5.52377
23.6212 5.52346
23.6464 5.51651
23.6454 5.51697
23.67 5.50529
23.6691 5.50592
23.6913 5.49015
23.6905 5.49092
23.7096 5.47155
23.709 5.47244
23.7245 5.45003
23.724 5.45102
23.5692 5.52383
23.5681 5.52374
23.5439 5.51725
23.5201 5.50638
23.5428 5.51697
23.4986 5.49155
23.5191 5.50592
23.48 5.47321
23.4977 5.49092
23.4648 5.45191
23.4792 5.47244
23.4467 5.40312
24.2281 6.07225
24.2273 6.07302
24.2096 6.09074
24.249 6.05759
24.2285 6.07196
24.2495 6.05725
24.3245 6.03716
24.3234 6.03725
24.2984 6.03943
24.2974 6.03971
24.2732 6.0462
24.3985 6.05679
24.3758 6.0462
24.3747 6.04592
24.2984 6.33486
24.2978 6.33469
24.2736 6.32821
24.2505 6.3175
24.2732 6.32809
24.2495 6.31704
24.249 6.3167
24.2285 6.30234
24.1952 6.26303
24.2096 6.28356
24.184 6.23944
24.1946 6.26214
24.1746 6.18824
24.1768 6.21319
24.1767 6.16219
24.1745 6.18715
24.1941 6.11314
24.1835 6.13585
24.1832 6.1369
24.1768 6.1611
24.1771 6.21424
24.1835 6.23845
24.2104 6.28433
24.2281 6.30205
24.4386 6.08997
24.4209 6.07225
24.4538 6.11126
24.4394 6.09074
24.4649 6.13486
24.4544 6.11215
24.4719 6.16005
24.4654 6.13585
24.4744 6.18606
24.4722 6.1611
24.4723 6.21211
24.4745 6.18715
24.4657 6.2374
24.4722 6.21319
24.4549 6.26115
24.4654 6.23845
24.44 6.28267
24.4544 6.26214
24.4217 6.30128
24.4394 6.28356
24.4004 6.31642
24.4209 6.30205
24.3768 6.32763
24.3995 6.31704
24.3511 6.33469
24.3754 6.32821
24.3256 6.33705
24.3505 6.33486
24.2995 6.33495
24.3245 6.33714
24.3758 6.32809
24.42 6.07162
24.3995 6.05725
24.3505 6.03943
24.3494 6.03934
24.2722 6.04666
24.209 6.09163
24.1946 6.11215
24.5206 8.16326
24.5217 8.16298
24.5466 8.16079
24.5477 8.1607
24.5478 8.16071
24.4736 8.1804
24.4737 8.18034
24.4727 8.1808
24.4718 8.18143
24.4328 8.21428
24.4322 8.21517
24.4178 8.2357
24.4173 8.23669
24.4067 8.2594
24.4064 8.26045
24.4513 8.1958
24.4505 8.19657
24.5119 7.22629
24.5118 7.2252
24.514 7.20025
24.5141 7.19916
24.5205 7.17495
24.5208 7.1739
24.5314 7.1512
24.5319 7.15021
24.5463 7.12968
24.5469 7.12879
24.792 7.29952
24.8026 7.27681
24.7773 7.32072
24.7917 7.3002
24.759 7.33933
24.7767 7.32161
24.7377 7.35448
24.7582 7.3401
24.7141 7.36569
24.7368 7.3551
24.6889 7.37263
24.7131 7.36615
24.6629 7.37509
24.6878 7.37291
24.6618 7.37519
24.6368 7.37301
24.6357 7.37291
24.5213 7.27749
24.5208 7.2765
24.5325 7.30109
24.5319 7.3002
24.5647 7.33943
24.5646 7.33933
24.5654 7.3401
24.5663 7.34072
24.5868 7.3551
24.5878 7.35556
24.6105 7.36615
24.6116 7.36643
24.5469 7.32161
24.5144 7.2523
24.5141 7.25125
24.4 8.28465
24.3999 8.28574
24.3977 8.3107
24.3978 8.31179
24.4 8.33674
24.4003 8.33779
24.4067 8.362
24.4072 8.36299
24.4178 8.38569
24.4184 8.38658
24.4328 8.40711
24.4336 8.40788
