35.1333 1.80934
35.1397 1.8332
33.4512 0.154337
33.0457 0.0456739
33.0377 0.043897
33.0295 0.0422829
33.0267 0.0417756
32.5951 0.0030982
32.5868 0.00209936
32.5788 0.00131002
32.571 0.000726188
32.5638 0.000332192
32.5572 0.000101143
32.5512 5.62668e-06
32.5492 -8.88755e-07
30.0932 -8.88755e-07
29.6859 -8.88755e-07
28.5912 -8.88755e-07
28.5766 -8.88754e-07
28.5606 -8.88755e-07
28.5443 -8.88754e-07
27.7306 -8.88754e-07
27.7127 -8.88755e-07
27.6953 -8.88755e-07
27.6796 -8.88755e-07
27.6662 -8.88754e-07
27.6556 -8.88755e-07
27.6478 -8.88755e-07
27.6427 -8.88755e-07
27.6399 -8.88755e-07
27.5837 -8.88755e-07
27.6118 -8.88754e-07
27.5809 -8.88755e-07
27.5758 -8.88755e-07
27.568 -8.88755e-07
27.5574 -8.88754e-07
27.544 -8.88755e-07
27.5283 -8.88755e-07
27.5109 -8.88755e-07
27.493 -8.88754e-07
27.4758 -8.88755e-07
29.668 14.9991
29.6859 14.9991
29.7033 14.9991
29.719 14.9991
29.7324 14.9991
29.743 14.9991
29.7508 14.9991
29.7559 14.9991
29.7587 14.9991
29.8149 14.9991
29.7868 14.9991
29.8177 14.9991
29.8228 14.9991
29.8306 14.9991
29.8412 14.9991
29.8546 14.9991
29.8703 14.9991
29.8877 14.9991
29.9056 14.9991
32.3575 14.9991
32.3398 14.9991
29.9228 14.9991
34.1781 14.4529
33.9242 14.6307
33.9189 14.6336
34.3238 14.3488
34.3168 14.3558
34.1861 14.4473
28.5289 14.9991
27.7127 14.9991
27.6953 14.9991
28.5606 14.9991
28.5443 14.9991
28.5766 14.9991
27.493 14.9991
27.5109 14.9991
27.5283 14.9991
27.5574 14.9991
27.544 14.9991
27.568 14.9991
27.5758 14.9991
27.5809 14.9991
27.5837 14.9991
27.6118 14.9991
27.6399 14.9991
27.6427 14.9991
27.6478 14.9991
27.6556 14.9991
27.6662 14.9991
27.6796 14.9991
35.2979 12.2794
35.2992 12.2493
35.2992 12.2099
35.2992 10.8024
35.2574 12.7268
35.294 12.309
35.2506 12.7572
34.6841 13.9788
34.6687 13.9996
34.6558 14.0169
34.9182 13.6444
34.9458 13.5952
35.1208 13.22
34.9298 13.6237
35.1333 13.1898
35.1424 13.1611
35.2992 9.80631
35.2992 9.10953
35.2992 9.07448
35.2992 7.53962
35.2992 7.6626
35.2992 9.03943
34.6855 1.02252
34.6951 1.0384
34.9307 1.37492
34.9458 1.40392
33.9242 0.368408
34.3087 0.637689
34.3168 0.64334
33.9205 0.366416
33.9206 0.366478
33.9189 0.365529
33.9132 0.362451
33.9138 0.362746
33.9138 0.362788
33.9138 0.363006
33.9182 0.365189
33.9187 0.365423
33.9175 0.364827
33.9165 0.364337
33.9153 0.363724
25.4088 -8.88755e-07
25.4369 -8.88754e-07
25.465 -8.88755e-07
29.7587 -8.88755e-07
29.7868 -8.88754e-07
29.8149 -8.88755e-07
29.8177 -8.88755e-07
29.7033 -8.88755e-07
29.719 -8.88755e-07
29.7324 -8.88754e-07
29.743 -8.88755e-07
29.7559 -8.88755e-07
29.7508 -8.88755e-07
30.0482 -8.88755e-07
30.072 -8.88754e-07
30.0274 -8.88755e-07
29.9582 -8.88755e-07
29.9499 -8.88755e-07
29.9379 -8.88754e-07
29.9228 -8.88755e-07
29.9056 -8.88754e-07
29.8877 -8.88755e-07
29.8703 -8.88755e-07
29.8546 -8.88755e-07
29.8412 -8.88754e-07
29.8306 -8.88755e-07
29.8228 -8.88755e-07
25.406 -8.88755e-07
25.4009 -8.88755e-07
25.3931 -8.88755e-07
25.3825 -8.88754e-07
25.3691 -8.88755e-07
25.3534 -8.88755e-07
25.336 -8.88755e-07
24.3138 -8.88755e-07
24.299 -8.88754e-07
24.2829 -8.88755e-07
24.2667 -8.88754e-07
23.3628 -8.88755e-07
23.3454 -8.88755e-07
23.3297 -8.88755e-07
23.3163 -8.88754e-07
23.3057 -8.88755e-07
23.2979 -8.88755e-07
23.2928 -8.88755e-07
23.29 -8.88755e-07
23.2619 -8.88754e-07
23.2338 -8.88755e-07
23.231 -8.88755e-07
23.2259 -8.88755e-07
23.2181 -8.88755e-07
23.2075 -8.88754e-07
23.1941 -8.88755e-07
23.1784 -8.88755e-07
23.161 -8.88755e-07
23.1431 -8.88754e-07
12.3591 -8.88755e-07
12.3872 -8.88754e-07
12.4153 -8.88755e-07
23.1784 14.9991
23.161 14.9991
23.1431 14.9991
23.1259 14.9991
20.9861 14.9991
20.9682 14.9991
20.951 14.9991
21.0035 14.9991
21.0192 14.9991
21.0326 14.9991
21.0432 14.9991
21.051 14.9991
21.0561 14.9991
21.0589 14.9991
21.087 14.9991
21.1151 14.9991
21.1179 14.9991
21.123 14.9991
21.1308 14.9991
21.1414 14.9991
21.1548 14.9991
21.1705 14.9991
21.1879 14.9991
21.2058 14.9991
21.223 14.9991
14.5485 -8.88755e-07
14.5308 -8.88755e-07
13.6154 -8.88755e-07
13.6001 -8.88754e-07
13.5838 -8.88755e-07
13.2973 -8.88755e-07
13.6001 14.9991
14.5127 14.9991
14.5308 14.9991
14.5485 14.9991
16.0467 14.9991
16.0718 14.9991
16.0955 14.9991
16.1169 14.9991
16.2073 14.9991
16.2137 14.9991
16.2237 14.9991
16.2368 14.9991
16.2523 14.9991
16.2691 14.9991
16.2859 14.9991
12.4153 14.9991
12.3872 14.9991
12.3591 14.9991
23.29 14.9991
23.2619 14.9991
23.2338 14.9991
23.2928 14.9991
23.2979 14.9991
23.3057 14.9991
23.3163 14.9991
23.3297 14.9991
23.3454 14.9991
24.2667 14.9991
24.2515 14.9991
23.3628 14.9991
24.2829 14.9991
24.299 14.9991
25.3181 14.9991
25.336 14.9991
25.3534 14.9991
25.3691 14.9991
25.3825 14.9991
25.3931 14.9991
25.4009 14.9991
25.406 14.9991
25.4088 14.9991
25.4369 14.9991
25.465 14.9991
25.4678 14.9991
25.4729 14.9991
25.4807 14.9991
25.5047 14.9991
25.4913 14.9991
25.5204 14.9991
25.5378 14.9991
25.5557 14.9991
25.5729 14.9991
25.5557 -8.88754e-07
25.5378 -8.88755e-07
25.5204 -8.88755e-07
25.5047 -8.88755e-07
25.4913 -8.88754e-07
25.4807 -8.88755e-07
25.5729 -8.88755e-07
23.2075 14.9991
23.1941 14.9991
23.2181 14.9991
23.2259 14.9991
23.231 14.9991
12.4881 -8.88755e-07
12.4707 -8.88755e-07
12.455 -8.88755e-07
12.4416 -8.88754e-07
12.431 -8.88755e-07
12.4232 -8.88755e-07
12.4181 -8.88755e-07
12.3563 -8.88755e-07
12.3512 -8.88755e-07
12.3434 -8.88755e-07
12.3328 -8.88754e-07
12.3194 -8.88755e-07
12.3037 -8.88755e-07
12.2863 -8.88755e-07
12.2684 -8.88754e-07
12.2512 -8.88755e-07
12.2361 -8.88754e-07
12.2241 -8.88755e-07
12.2158 -8.88755e-07
12.1258 -8.88755e-07
12.102 -8.88754e-07
10.5076 -8.88754e-07
13.1422 -8.88754e-07
12.506 -8.88754e-07
13.281 -8.88754e-07
13.1422 14.9991
13.281 14.9991
13.2973 14.9991
13.5838 14.9991
10.4919 -8.88755e-07
10.4741 -8.88755e-07
10.4551 -8.88755e-07
9.06265 -8.88754e-07
9.07738 -8.88755e-07
9.04657 -8.88755e-07
8.93926 -8.88755e-07
8.9229 -8.88754e-07
8.15611 -8.88754e-07
9.06265 14.9991
10.4361 14.9991
10.4551 14.9991
10.4741 14.9991
10.4919 14.9991
12.0759 14.9991
12.102 14.9991
12.1258 14.9991
12.2158 14.9991
12.2241 14.9991
12.2361 14.9991
12.2512 14.9991
12.2684 14.9991
12.2863 14.9991
12.3037 14.9991
12.3194 14.9991
12.3328 14.9991
12.3434 14.9991
12.3512 14.9991
12.3563 14.9991
3.1647 14.9991
3.11236 14.9991
3.07707 14.9638
3.37616 14.9991
3.3935 14.9991
3.58655 14.9991
0.299992 11.5486
0.299992 11.9919
0.299992 11.9993
0.299992 12.1869
1.83095 13.7178
2.53988 14.4266
3.04264 14.9294
0.299992 11.5118
0.299992 11.4993
0.299992 11.4868
5.89837 14.9991
5.90617 14.9991
5.91678 14.9991
5.93013 14.9991
5.94586 14.9991
5.96322 14.9991
5.98116 14.9991
7.19469 14.9991
5.624 14.9991
5.76149 14.9991
5.77886 14.9991
5.79459 14.9991
5.60649 14.9991
7.21058 14.9991
7.22702 14.9991
7.91851 14.9991
7.93644 14.9991
7.95381 14.9991
7.96954 14.9991
7.98289 14.9991
7.9935 14.9991
8.0013 14.9991
8.00644 14.9991
8.00917 14.9991
8.03731 14.9991
8.06544 14.9991
8.06818 14.9991
8.07332 14.9991
8.08112 14.9991
8.09173 14.9991
8.10508 14.9991
8.12081 14.9991
8.13817 14.9991
8.90735 14.9991
8.9229 14.9991
9.03032 14.9991
9.04657 14.9991
0.52559 -8.88755e-07
0.503502 -8.88755e-07
0.483057 -8.88754e-07
0.465098 -8.88755e-07
0.450085 -8.88755e-07
0.299992 -8.88755e-07
0.299992 0.158377
0.299992 0.158925
0.299992 0.1592
0.299992 0.165839
0.299992 0.173544
0.299992 0.17372
0.299992 0.182818
0.299992 0.190822
0.299992 0.191883
0.299992 0.199642
0.299992 0.201886
0.299992 0.203629
0.299992 1.8366
3.34383 -8.88754e-07
0.569265 -8.88754e-07
0.54803 -8.88755e-07
0.540048 -8.88755e-07
4.07005 -8.88754e-07
3.72341 -8.88754e-07
3.71828 -8.88755e-07
3.71554 -8.88755e-07
3.68741 -8.88754e-07
3.65928 -8.88755e-07
3.65654 -8.88755e-07
3.6514 -8.88755e-07
3.6436 -8.88755e-07
3.63299 -8.88754e-07
3.61964 -8.88755e-07
3.60391 -8.88755e-07
3.40994 -8.88755e-07
3.3935 -8.88755e-07
3.37616 -8.88754e-07
3.35919 -8.88755e-07
4.10871 -8.88755e-07
4.09499 -8.88755e-07
4.12447 -8.88755e-07
4.14136 -8.88754e-07
4.15818 -8.88755e-07
8.13817 -8.88755e-07
8.12081 -8.88755e-07
8.10508 -8.88755e-07
8.09173 -8.88754e-07
8.08112 -8.88755e-07
8.07332 -8.88755e-07
8.06818 -8.88755e-07
8.06544 -8.88755e-07
8.03731 -8.88754e-07
8.00917 -8.88755e-07
8.00644 -8.88755e-07
8.0013 -8.88755e-07
7.9935 -8.88755e-07
7.98289 -8.88754e-07
7.96954 -8.88755e-07
7.95381 -8.88755e-07
7.93644 -8.88755e-07
7.2428 -8.88755e-07
0.299992 9.8838
0.299992 10.4426
0.299992 10.4501
0.299992 10.4577
0.299992 10.4649
0.299992 10.4715
0.299992 10.477
0.299992 10.4815
0.299992 10.4848
0.299992 10.4869
0.299992 10.4994
0.299992 10.5119
0.299992 10.514
0.299992 10.5173
0.299992 10.5218
0.299992 10.5273
0.299992 10.5339
0.299992 10.5411
0.299992 10.5487
0.299992 11.4353
0.299992 11.4425
0.299992 11.45
0.299992 11.4576
0.299992 11.4648
0.299992 11.4714
0.299992 11.4769
0.299992 11.4814
0.299992 11.4847
0.299992 1.84147
0.299992 1.84228
0.299992 1.84232
0.299992 1.84871
0.299992 1.84945
0.299992 1.85535
0.299992 2.45818
0.299992 2.4506
0.299992 2.20695
0.299992 2.19949
7.21058 -8.88755e-07
5.99834 -8.88755e-07
7.22702 -8.88754e-07
0.299992 7.65339
0.299992 9.42901
0.299992 9.43544
0.299992 9.44262
0.299992 9.4502
0.299992 9.46499
0.299992 9.45778
0.299992 9.47151
0.299992 9.47709
0.299992 9.48157
0.299992 9.48486
0.299992 9.48695
0.299992 9.49946
0.299992 9.51197
0.299992 9.51406
0.299992 9.51735
0.299992 9.52183
0.299992 9.52741
0.299992 9.53393
0.299992 9.54114
0.299992 9.54872
0.299992 9.87637
34.6644 0.993867
34.6645 0.994025
34.6622 0.99091
34.6621 0.990824
34.6608 0.989046
34.66 0.987918
34.6599 0.987881
34.6558 0.982277
34.6488 0.97531
34.6608 0.9891
5.83149 -8.88755e-07
5.83423 -8.88755e-07
5.86236 -8.88754e-07
5.82635 -8.88755e-07
5.81855 -8.88755e-07
5.80794 -8.88754e-07
5.79459 -8.88755e-07
5.77886 -8.88755e-07
5.624 -8.88755e-07
5.64071 -8.88755e-07
5.60649 -8.88754e-07
4.17369 -8.88754e-07
5.93013 -8.88755e-07
5.94586 -8.88755e-07
5.96322 -8.88755e-07
5.98116 -8.88754e-07
5.91678 -8.88754e-07
5.90617 -8.88755e-07
5.89837 -8.88755e-07
5.89323 -8.88755e-07
5.89049 -8.88755e-07
0.299992 2.51237
0.299992 2.49986
0.299992 2.48735
0.299992 2.46539
0.299992 2.47191
0.299992 2.47749
0.299992 2.48197
0.299992 2.48526
0.299992 2.51446
0.299992 2.51775
0.299992 2.52223
0.299992 2.52781
0.299992 2.53433
0.299992 2.54154
0.299992 2.54912
0.299992 2.5567
0.299992 3.44296
0.299992 3.45054
0.299992 3.45812
0.299992 3.46533
0.299992 3.47185
0.299992 3.47743
0.299992 3.48191
0.299992 3.4852
0.299992 3.4998
0.299992 3.48729
0.299992 3.51231
0.299992 3.5144
0.299992 3.51769
0.299992 3.52217
0.299992 3.52775
0.299992 3.53427
0.299992 3.54148
0.299992 3.54906
0.299992 3.89223
0.299992 3.89965
0.299992 4.33343
0.299992 5.54895
0.299992 6.43561
0.299992 6.44279
0.299992 6.45037
0.299992 6.45795
0.299992 6.46516
0.299992 6.47168
0.299992 6.47726
0.299992 6.48174
0.299992 6.48503
0.299992 6.48712
0.299992 6.49963
0.299992 6.51214
0.299992 6.51423
0.299992 6.51752
0.299992 6.522
0.299992 6.52758
0.299992 6.5341
0.299992 6.54131
0.299992 6.54889
0.299992 6.55647
0.299992 7.44273
0.299992 7.45031
0.299992 7.45789
0.299992 7.4651
0.299992 7.47162
0.299992 7.4772
0.299992 7.48168
0.299992 7.48497
0.299992 7.48706
0.299992 7.49957
0.299992 7.51208
0.299992 7.51417
0.299992 7.51746
0.299992 7.52194
0.299992 7.52752
0.299992 7.53404
0.299992 7.54125
0.299992 7.54883
0.299992 7.55641
0.299992 7.56359
0.299992 7.57002
0.299992 7.57541
0.299992 7.63545
0.299992 7.64435
0.299992 4.45048
0.299992 4.45806
0.299992 4.46527
0.299992 4.47179
0.299992 4.47737
0.299992 4.48185
0.299992 4.48514
0.299992 4.48723
0.299992 4.49974
0.299992 4.51225
0.299992 4.51434
0.299992 4.51763
0.299992 4.52211
0.299992 4.52769
0.299992 4.53421
0.299992 4.54142
0.299992 4.549
0.299992 5.43567
0.299992 5.44285
0.299992 5.45043
0.299992 5.45801
0.299992 5.46522
0.299992 5.47174
0.299992 5.47732
0.299992 5.4818
0.299992 5.48509
0.299992 5.48718
0.299992 5.49969
0.299992 5.5122
0.299992 5.51429
0.299992 5.51758
0.299992 5.52206
0.299992 5.52764
0.299992 5.53416
0.299992 5.54137
0.299992 4.34095
4.08388 -8.88754e-07
4.07558 -8.88755e-07
4.07006 -8.88755e-07
5.89049 14.9991
5.86236 14.9991
5.83423 14.9991
3.68741 14.9991
3.71554 14.9991
3.71828 14.9991
3.72341 14.9991
4.07006 14.9991
4.07558 14.9991
4.08388 14.9991
4.09499 14.9991
4.10871 14.9991
4.12447 14.9991
4.14136 14.9991
4.15818 14.9991
5.58946 14.9991
3.60391 14.9991
3.61964 14.9991
3.63299 14.9991
3.6436 14.9991
3.6514 14.9991
3.65654 14.9991
3.65928 14.9991
4.07005 14.9991
5.83149 14.9991
5.82635 14.9991
5.81855 14.9991
5.89323 14.9991
5.80794 14.9991
0.299992 11.5139
0.299992 11.5172
0.299992 11.5217
0.299992 11.5273
0.299992 11.5338
0.299992 11.541
3.22921 14.9991
3.21239 14.9991
3.19689 14.9991
3.18382 14.9991
3.16759 14.9991
3.17394 14.9991
3.17989 14.9991
12.4181 14.9991
12.4232 14.9991
12.431 14.9991
12.4416 14.9991
12.455 14.9991
12.4707 14.9991
12.4881 14.9991
13.1263 14.9991
23.3807 -8.88754e-07
25.4729 -8.88755e-07
25.4678 -8.88755e-07
33.9121 0.361887
33.9105 0.361038
33.9082 0.359895
33.9052 0.358453
33.9016 0.356739
33.8923 0.352514
33.8802 0.347465
33.4944 0.16757
33.4897 0.165895
33.482 0.163148
33.4674 0.158584
32.5492 14.9991
32.5413 14.9991
32.5513 14.9991
32.5572 14.999
32.5638 14.9988
32.5711 14.9984
32.5788 14.9978
32.5868 14.997
32.5951 14.996
33.0133 14.9595
33.4429 14.8467
33.0377 14.9553
33.0267 14.9574
33.0295 14.9569
33.4512 14.8448
33.4674 14.8405
33.482 14.836
33.4897 14.8332
33.8747 14.6537
33.8802 14.6516
33.8923 14.6466
33.9016 14.6424
33.9052 14.6407
33.9082 14.6392
33.9105 14.6381
33.9121 14.6372
33.9132 14.6367
33.9138 14.6364
34.6694 1.00066
34.6691 1.00027
35.2992 10.6444
35.2992 10.6093
35.2992 10.6795
35.2992 9.92929
27.4758 14.9991
32.6089 0.00522182
35.1488 1.86196
35.2992 4.3998
18.0088 -8.88755e-07
