13.8373 8.94044
13.818 8.90514
13.0454 9.43827
13.122 9.52898
13.8659 8.9784
13.8401 8.94548
13.3801 9.70977
14.0349 9.07279
13.9621 9.04707
14.4497 9.10257
14.4889 9.10297
15.0926 8.65179
15.0856 8.66962
14.9889 8.87547
14.9823 8.8836
14.9363 8.94049
14.9281 8.94781
14.8102 9.03938
14.803 9.04273
14.7527 9.06619
14.7456 9.06823
14.6956 9.08248
14.6698 9.08504
14.8709 8.99905
14.8633 9.00409
15.0363 8.79438
15.0304 8.80452
15.2171 8.077
15.2094 8.11781
15.2574 7.23802
15.2599 7.25093
16.0398 6.68837
16.0215 6.65907
16.1057 6.8217
16.0424 6.69256
15.9205 6.53314
15.8275 6.44691
15.6809 6.35319
15.5436 6.2892
15.2982 6.22257
14.9976 6.18087
13.2164 6.83402
12.3157 6.64487
11.8234 6.28162
11.6463 6.22853
14.3725 6.19385
16.5702 9.84255
16.4509 9.84255
16.952 6.67536
17.0236 6.22283
17.6916 6.22283
17.9005 6.56276
17.787 6.22283
17.4565 9.517
17.8143 7.23853
17.8265 7.23129
17.9115 7.18059
17.9224 7.1742
17.9984 7.12947
18.0235 7.11684
18.2035 7.02604
18.2042 7.02569
18.2314 7.0173
18.4221 6.95855
18.4507 6.95467
18.6509 6.92749
18.6094 6.24916
18.4253 6.31484
19.1049 6.16383
18.882 6.18104
19.1441 6.16139
19.1368 6.16137
19.3533 6.17801
19.1451 6.16139
18.8892 6.94764
18.9263 6.96324
18.9306 6.9659
18.9607 6.98448
19.6293 6.25532
19.5283 6.21498
18.9646 6.9879
18.9919 7.01186
18.9951 7.01578
19.0174 7.0432
19.8117 6.37778
19.7395 6.31764
19.822 6.38637
19.8796 6.4527
19.8878 6.46218
20.9739 6.13711
20.9621 6.20613
20.8792 6.68917
21.2925 6.73321
21.3144 6.58681
21.3174 6.56598
21.338 6.42023
21.3611 6.27454
21.5228 5.25486
23.7258 6.57231
23.7162 6.602
23.6491 6.80982
24.0015 6.99413
24.052 6.87383
23.7986 7.35871
23.8619 7.26996
23.7598 7.40446
23.7895 7.37139
23.6578 7.49717
23.7555 7.40919
23.5207 7.58849
23.6438 7.50974
23.2485 7.70555
23.3267 7.68181
23.2373 7.70894
23.1455 7.72381
23.1324 7.72593
23.6539 9.57921
23.7451 9.84255
23.3694 9.84255
22.7072 8.02933
23.3157 9.84255
22.6203 7.77026
20.8363 9.5627
20.8482 9.4937
20.9314 9.0108
20.7451 10.0718
20.8294 9.60099
20.6567 10.5559
20.7399 10.1008
20.3699 10.02
20.4351 9.54625
20.4414 9.50014
19.6822 9.54086
19.6345 9.84255
18.7994 9.84255
18.6801 9.84255
19.0721 7.34248
19.0708 7.35164
19.0619 7.41577
20.0195 7.4055
20.0418 7.23855
20.0429 7.21639
20.0503 7.06129
19.0574 7.13144
19.0687 7.1809
19.0696 7.19236
19.0755 7.27255
19.0751 7.28129
18.7414 6.92493
18.7524 6.92579
18.829 6.93184
18.8359 6.93354
19.0385 7.07984
19.0407 7.08541
19.0558 7.12437
20.0258 6.79733
19.9933 6.66783
20.0305 6.81583
20.0478 7.0306
19.9873 6.65358
19.945 6.55384
19.02 7.04778
20.6931 7.81632
20.6823 7.88721
20.6071 8.38334
21.0359 8.37871
21.1176 7.88366
21.1194 7.8715
21.1324 7.78636
21.1343 7.7742
21.1473 7.68906
20.8676 6.75934
20.7866 7.25049
21.2029 7.32311
21.2433 7.05671
21.2491 7.01888
21.2894 6.75413
23.4933 7.07118
23.4895 7.07546
23.463 7.10542
23.1277 7.31463
23.0078 7.34499
22.9832 7.34701
22.8112 7.36117
22.6094 7.36117
21.1971 7.36117
21.9008 7.73321
22.3757 7.76
21.8329 7.72938
21.4188 7.70489
21.3596 7.70139
21.1738 7.6906
23.2453 7.26715
23.1448 7.31029
23.3555 7.19959
23.2597 7.26099
23.4513 7.1161
23.3692 7.19082
20.943 8.94062
21.0242 8.44944
20.5964 8.45366
20.5217 8.94584
20.7749 7.32123
20.0163 7.42935
19.0142 7.71916
20.5117 9.01514
20.2333 11.0683
20.226 11.1278
20.1751 11.5442
20.1688 11.5999
20.1247 11.9897
20.111 12.1208
20.0155 13.0382
19.9717 13.7943
20.1474 13.0591
20.0069 13.1459
19.9466 13.8993
20.1749 12.9302
20.3677 12.0281
20.2963 10.5657
20.2884 10.6285
20.3581 10.1071
20.3669 10.0416
22.4063 7.76128
23.0156 7.7361
23.0302 7.73483
23.3446 7.67372
23.4698 7.61712
23.474 7.61495
23.5031 7.59974
23.5652 6.97001
23.5755 6.95556
23.6399 6.82804
23.8785 7.23763
23.9943 7.01132
23.7666 6.33806
21.0585 5.66639
19.9378 6.54238
19.7275 6.31057
19.6437 6.26108
18.8839 6.94541
19.5101 6.21065
19.383 6.18038
18.6622 6.92717
18.8512 6.18838
18.6357 6.23977
17.4054 9.84255
24.0612 6.84403
23.7093 5.50361
23.7146 5.51639
23.7519 5.60585
23.7526 5.60785
23.7575 5.62188
23.7607 5.63471
23.7832 5.72447
23.6691 5.43198
23.6633 5.42174
23.639 5.39082
23.6355 5.3864
23.6052 5.35872
23.4337 5.28302
23.4462 5.28717
21.425 3.75981
21.4373 3.69863
18.4069 6.32336
28.0278 9.84255
27.9784 9.84255
27.7219 8.53035
27.6852 8.34286
24.8869 9.65506
24.788 9.84255
25.5789 8.34286
27.3827 7.9475
25.7901 7.9475
25.9571 7.6262
27.1868 5.6988
27.1263 5.3775
27.6103 7.9475
25.8422 8.34286
28.3738 9.84255
28.2519 9.21872
31.9936 4.85264
31.7516 5.19352
23.8425 5.03686
21.5584 4.79308
21.6866 3.71038
