23.5635 14.2242
23.3681 14.2242
23.1554 14.2242
23.0632 14.2242
22.9391 14.2242
22.6596 14.2242
22.5957 14.2242
22.4974 14.2242
22.3701 14.2242
22.068 14.2242
21.8096 14.2242
21.7666 14.2242
21.3479 14.2242
21.326 14.2242
21.1976 14.2242
21.0735 14.2242
20.8336 14.2242
20.7686 14.2242
20.4553 14.2242
20.375 14.2242
20.2443 14.2242
20.0986 14.2242
19.9242 14.2242
19.8622 14.2242
19.8145 14.2242
19.5378 14.2242
19.422 14.2242
19.1731 14.2242
18.9895 14.2242
18.8239 14.2242
18.7006 14.2242
18.6212 14.2242
18.2365 14.2242
17.9803 14.2242
17.7774 14.2242
17.6304 14.2242
17.4984 14.2242
16.2901 14.2242
15.6101 14.2242
15.0059 14.2242
6.72655 14.2242
22.4974 0.774951
22.3701 0.774951
22.5957 0.774951
22.6596 0.774951
22.9391 0.774951
23.0632 0.774951
23.1554 0.774951
23.3681 0.774951
23.5635 0.774951
23.6814 0.774951
24.038 0.774951
24.1023 0.774951
24.4044 0.774951
24.6242 0.774951
24.6726 0.774951
24.8879 0.774951
25.0169 0.774951
25.2657 0.774951
25.5193 0.774951
25.6884 0.774951
25.8978 0.774951
26.2023 0.774951
26.5044 0.774951
26.7605 0.774951
26.9635 0.774951
29.084 14.2242
29.2885 14.2408
28.8795 14.2242
27.1104 14.2242
26.9635 14.2242
26.7605 14.2242
26.4584 14.2242
26.2023 14.2242
25.8978 14.2242
25.6884 14.2242
25.5193 14.2242
25.2657 14.2242
25.0169 14.2242
24.8879 14.2242
24.6726 14.2242
29.4089 0.739092
29.6154 0.689079
29.6316 0.685165
35.2992 2.74984
35.2992 2.75024
35.2992 2.91483
35.2992 2.91547
35.2992 2.91773
35.2992 4.36364
35.2992 4.36475
35.2992 4.36976
35.2992 4.38733
35.2992 5.93355
35.2992 5.93466
35.2992 5.93967
35.2992 5.95724
35.2992 7.50346
35.2992 7.50457
35.2992 7.49956
35.2992 2.9353
35.2992 4.35974
35.0415 1.58771
34.9673 1.45367
34.9281 1.37634
35.299 2.74564
35.2992 2.74893
35.2731 2.39211
34.6558 0.982278
34.8564 1.25367
34.8572 1.25475
34.8823 1.29573
32.7916 0.0163669
32.9561 0.0307616
35.2574 2.27234
35.2297 2.14815
35.2043 2.03397
35.1662 1.91335
35.1333 1.80934
35.0813 1.68389
35.2992 5.92965
31.2012 -2.24928e-07
30.8469 -2.24928e-07
30.7999 0.0367381
30.7804 0.0498343
30.8109 14.971
30.7999 14.9624
32.5492 -2.24929e-07
31.4899 -2.24929e-07
32.5609 0.000148534
32.6295 0.00182549
32.5938 0.000565138
32.6676 0.00394686
32.7076 0.00702415
32.7491 0.0111526
30.3196 0.358605
30.1708 0.438974
29.9457 0.560642
29.7509 0.637841
27.3149 0.774951
27.1104 0.774951
29.084 0.774951
29.1399 0.770399
29.3504 0.753258
29.6154 14.3101
29.4089 14.26
5.99598 0.692054
6.20024 0.741523
5.65348 14.4385
5.84818 14.3613
5.79231 0.615693
5.96753 0.685165
5.27962 14.6405
5.42834 14.5601
5.50658 0.481252
5.65348 0.560642
4.79927 14.9624
4.81881 14.9493
5.18061 0.292261
5.27962 0.358605
4.78824 0.0281144
4.79927 0.0367381
0.227565 9.0612
0.245908 9.0895
0.288802 9.12687
0.221257 9.03231
0.214094 8.99949
0.220499 8.97016
0.227565 8.93778
0.235485 8.92556
0.245908 8.90948
0.26328 8.89436
0.288802 8.87211
0.299992 8.85874
0.299992 8.83696
0.299992 8.86334
0.227565 8.06125
0.245908 8.08955
0.288802 8.12693
0.221257 8.03236
0.214094 7.99954
0.220499 7.97022
0.227565 7.93784
0.245908 7.90954
0.26328 7.89441
0.288802 7.87216
0.299992 7.86619
0.299992 7.76704
0.299992 7.68214
0.299992 7.62279
0.299992 7.58368
0.299992 7.54465
0.299992 7.55913
0.299992 7.53707
0.299992 7.49957
0.299992 7.46207
0.299992 7.45449
0.299992 7.44001
0.299992 7.41546
0.299992 7.317
0.299992 7.37635
0.299992 7.23211
0.299992 7.13296
0.299992 6.86624
0.299992 6.76709
0.299992 6.6822
0.299992 6.62285
0.299992 6.58374
0.299992 6.55919
0.299992 6.54471
0.299992 6.53713
0.299992 6.49963
0.299992 6.46213
0.299992 6.45455
0.299992 6.44007
0.299992 6.41552
0.299992 6.37641
0.299992 6.31706
0.299992 6.23217
0.299992 6.13302
0.220499 5.97033
0.227565 5.93795
0.235485 5.92573
0.245908 5.90965
0.26328 5.89453
0.288802 5.87228
0.296623 5.8681
0.227565 6.06137
0.245908 6.08967
0.221257 6.03248
0.214094 5.99966
0.288802 6.12704
0.227565 7.06131
0.245908 7.08961
0.288802 7.12698
0.221257 7.03242
0.214094 6.9996
0.220499 6.97028
0.227565 6.93789
0.235485 6.92567
0.245908 6.90959
0.26328 6.89447
0.288802 6.87222
0.296623 6.86804
0.299992 8.86572
0.299992 8.86613
0.296623 8.86793
0.296623 7.86798
0.235485 7.92562
0.299992 4.46224
0.299992 4.49974
0.299992 4.53724
0.227565 5.06142
0.245908 5.08972
0.288802 5.1271
0.221257 5.03254
0.214094 4.99972
0.220499 4.97039
0.227565 4.93801
0.245908 4.90971
0.26328 4.89458
0.288802 4.87233
0.299992 4.86636
0.299992 4.76721
0.299992 4.68231
0.299992 4.62296
0.299992 4.58385
0.299992 4.5593
0.299992 4.54482
0.296623 4.86815
0.235485 4.92579
0.299992 4.45466
0.299992 4.44018
0.299992 4.41563
0.299992 4.37652
0.299992 4.31717
0.299992 4.23228
0.299992 4.13313
0.299992 3.86641
0.299992 3.76726
0.299992 3.68237
0.299992 3.62302
0.299992 3.58391
0.299992 3.55936
0.299992 3.54488
0.299992 3.5373
0.299992 3.4998
0.299992 3.4623
0.299992 3.45472
0.299992 3.44024
0.299992 3.41569
0.299992 3.37658
0.299992 3.31723
0.299992 3.23234
0.299992 3.13319
0.299992 2.86647
0.299992 2.76732
0.299992 2.68243
0.299992 2.62308
0.299992 2.58397
0.299992 2.55942
0.227565 3.06154
0.245908 3.08984
0.288802 3.12721
0.221257 3.03265
0.214094 2.99983
0.220499 2.9705
0.227565 2.93812
0.235485 2.9259
0.245908 2.90982
0.26328 2.8947
0.288802 2.87245
0.296623 2.86827
0.227565 4.06148
0.245908 4.08978
0.221257 4.03259
0.214094 3.99977
0.220499 3.97045
0.227565 3.93806
0.235485 3.92584
0.245908 3.90976
0.288802 3.87239
0.296623 3.86821
0.26328 3.89464
0.288802 4.12715
0.299992 2.45478
0.299992 2.4403
0.299992 2.41575
0.299992 2.37664
0.299992 2.31729
0.299992 2.2324
0.299992 2.13325
0.214094 1.99989
0.221257 2.03271
0.227565 2.06159
0.234275 1.92907
0.226176 1.94242
0.219946 1.97158
0.248034 1.90733
0.26607 1.88957
0.274443 1.88479
0.27933 1.88171
0.245908 2.08989
0.288802 2.12727
0.287729 1.87704
0.227565 10.0611
0.245908 10.0894
0.288802 10.1268
0.221257 10.0322
0.214094 9.99943
0.220499 9.97011
0.227565 9.93772
0.235485 9.9255
0.245908 9.90943
0.26328 9.8943
0.288802 9.87205
0.434938 -2.24928e-07
0.299992 11.7668
0.299992 11.866
0.296623 11.8678
0.299992 11.6226
0.299992 11.6819
0.299992 11.5834
0.299992 11.5589
0.299992 11.5444
0.227565 12.061
0.245908 12.0893
0.288802 12.1267
0.221257 12.0321
0.214094 11.9993
0.220499 11.97
0.227565 11.9376
0.235485 11.9254
0.245908 11.9093
0.26328 11.8942
0.288802 11.872
5.96753 14.314
1.5957 14.9991
1.41025 14.9991
1.35722 14.9991
2.88928 -2.24929e-07
2.97279 -2.24928e-07
3.06 -2.24929e-07
3.14694 -2.24928e-07
3.22972 -2.24928e-07
3.30492 -2.24928e-07
33.0415 0.0446239
33.2003 0.087177
34.4236 0.750129
34.7473 13.8939
35.2992 10.6394
35.2992 7.52715
35.2992 7.50958
29.3504 14.2459
29.6316 14.314
30.4186 14.7069
33.0267 0.0417763
35.2043 12.9652
