28.753 7.49098
28.1633 8.40877
28.1633 8.08059
28.3673 7.87657
28.371 7.87292
30.0604 7.62975
30.0604 7.50037
30.0751 6.45225
29.982 6.20226
29.2516 6.93268
29.1444 7.03984
30.0083 8.82472
29.9818 8.79823
29.9575 8.77394
29.1444 7.96088
30.0216 8.838
30.0253 8.84173
30.0265 8.84313
30.0751 8.54847
30.0761 8.90131
30.0253 9.5488
30.0761 9.48922
30.0761 9.49302
30.0761 12.2911
30.0265 12.2329
30.0253 12.2315
30.0216 12.2278
30.0083 9.56581
30.0214 9.55271
29.982 9.59207
29.2516 10.3225
29.1444 11.3506
28.9647 11.1709
28.4003 11.7353
29.9818 12.188
29.9575 12.1637
30.0083 12.2145
28.7716 10.9221
28.371 10.5215
28.1633 10.3138
28.1579 9.80268
28.1633 9.98312
28.3184 9.96321
28.1579 6.41287
28.1633 6.57254
28.3365 13.3711
28.3179 13.3525
28.1579 13.1925
28.371 11.3227
28.1633 11.5304
28.1633 11.8193
28.1547 11.9026
28.1579 11.9777
28.1579 13.7742
28.1547 14.0992
28.5474 14.389
29.3062 14.9991
29.3589 14.9991
30.4286 14.9991
30.3621 14.9991
30.1998 14.9991
30.0865 14.9991
30.0113 14.9991
29.9645 14.9991
29.7868 14.9991
29.9381 14.9991
28.6024 13.637
28.5783 13.6128
28.6111 13.6457
28.6179 13.6519
28.6697 13.6954
29.2514 13.7017
29.291 13.6685
29.2997 13.6612
29.3182 13.6457
29.4153 13.5486
29.5648 13.399
30.0216 12.9423
30.0751 13.0612
30.0635 13.4992
30.2179 13.4992
30.2382 13.4992
30.2848 13.4992
30.3793 13.4992
30.4286 13.4992
31.5363 13.4992
32.231 13.4992
32.3754 13.4992
32.565 13.4992
32.4747 13.4992
32.6035 13.4992
33.5302 14.8182
33.5313 14.8178
33.5334 14.8169
33.6237 14.7805
33.4972 13.4569
33.4962 14.0489
33.4957 14.3075
33.4949 14.8309
33.5177 13.449
33.5176 13.449
33.5179 13.4489
33.5311 13.4409
33.5483 13.4308
33.5501 13.4297
33.6327 14.7765
33.6304 14.7775
33.6344 14.7756
33.6355 14.7751
33.6361 14.7748
33.7875 13.0905
33.7869 13.0946
33.7845 13.1088
33.7798 13.1367
33.7702 13.1588
33.7881 13.0856
33.7663 13.1692
33.7631 13.1777
33.761 13.1831
33.749 13.2106
33.7338 13.2453
33.7297 13.2534
33.7317 13.249
33.729 13.2548
33.6965 13.2985
33.7013 13.2921
33.6831 13.3166
33.6701 13.3341
33.6809 13.3196
33.6686 13.3362
33.6262 13.3739
33.592 13.4043
33.6189 13.3803
33.6192 13.3801
33.6218 13.3778
33.5904 13.4057
32.6004 14.9986
32.5662 14.9991
32.5492 14.9991
31.98 14.9991
31.8476 14.9991
31.6631 14.9991
31.4156 14.9991
31.3199 14.9991
31.4144 13.4992
31.3872 13.4992
31.3199 13.4992
31.3199 14.0089
31.5339 13.4992
32.6004 14.4563
30.4286 14.4894
30.0761 12.879
30.0253 12.9386
29.2235 13.7178
29.1608 13.7516
29.1444 13.7564
29.176 13.7453
29.2214 13.719
29.1385 13.7586
29.094 13.7748
29.0869 13.7768
29.0626 13.7806
29.0082 13.7902
28.9902 13.7908
28.9781 13.7902
28.8336 13.7746
28.8353 13.775
28.8223 13.771
28.8112 13.7663
28.739 13.7375
28.7333 13.7337
28.7534 13.7453
28.9074 13.7884
28.8936 13.7853
28.9211 13.7902
28.6779 13.7017
28.3184 11.8172
7.18619 8.40211
7.28069 8.4966
7.44001 8.65592
7.44001 9.73461
7.44313 9.82494
7.4352 9.92232
7.21634 10.4495
7.4352 10.2306
6.74374 10.9221
7.21634 11.3947
5.52459 9.56882
6.41459 10.4588
6.5652 10.6094
7.18619 9.98842
7.28069 9.89393
7.44001 12.0457
7.4352 11.8818
7.28069 11.8864
7.4444 13.4327
7.44001 13.1244
7.4444 14.0992
7.25583 13.3086
6.95672 13.6077
6.92613 13.6383
7.31074 14.1978
7.05175 14.389
6.54752 14.7944
6.78894 13.7387
6.84349 13.7072
6.85198 13.7017
3.53613 14.9991
3.68741 14.9991
3.83869 14.9991
1.84415 13.2033
1.84683 13.2087
1.84812 13.2129
1.84889 13.2144
1.85253 13.2218
1.85338 13.224
1.79996 12.9993
1.80431 13.049
1.80755 13.0861
1.82047 13.1343
1.83011 13.1703
1.84088 13.1958
1.84132 13.1966
1.84345 13.2009
1.84359 13.2022
0.299992 12.4542
0.299992 12.4618
0.299992 12.4397
0.299992 12.4152
0.299992 12.3761
0.299992 12.3167
0.299992 12.2318
0.299992 12.1327
0.299992 12.8659
0.299992 12.7668
0.299992 12.6818
0.299992 12.6225
0.299992 12.5834
0.299992 12.5589
0.299992 12.5444
0.299992 12.5368
0.299992 12.4993
3.50974 14.9991
3.46289 14.9991
3.38775 14.9991
3.11209 14.9991
3.27438 14.9991
3.04563 14.9991
4.07005 14.9991
3.91179 14.9991
3.86508 14.9991
3.86468 13.4992
3.72664 13.4992
3.14008 13.4992
3.11288 13.4992
3.04563 13.4992
3.04563 14.0089
2.15425 14.9991
2.02756 14.9991
1.68933 14.9991
1.42921 14.9991
0.960112 14.9991
1.83011 1.82889
1.81719 1.8771
1.80755 1.91307
1.8032 1.96279
1.79996 1.99989
0.299992 11.4543
0.299992 11.4618
0.299992 11.4397
0.299992 11.4152
0.299992 11.3761
0.299992 11.3168
0.299992 11.2319
0.299992 11.1327
4.3292 14.9991
4.28174 14.9991
4.17498 14.9991
4.10791 14.9991
4.0701 14.9991
4.26733 13.4992
4.10044 13.4992
4.08244 13.4992
4.06186 13.4992
3.90037 13.4992
4.3292 13.4992
5.22057 13.4992
5.26519 13.4992
5.34831 13.4992
6.20825 13.6423
6.10882 13.5428
5.52413 12.9582
5.53422 13.4992
5.86236 14.9991
5.91576 14.9991
5.71108 14.9991
5.68469 14.9991
5.63784 14.9991
5.5627 14.9991
5.44932 14.9991
6.44775 13.7779
6.50274 13.7875
6.52162 13.7902
6.5407 13.7908
6.59748 13.7908
6.60878 13.7902
6.6229 13.7883
6.63743 13.7852
6.43579 13.7751
6.35414 13.7448
6.36216 13.7489
6.33381 13.7344
6.27867 13.7013
6.28704 13.7074
6.26568 13.692
6.21721 13.651
6.22495 13.6578
6.21166 13.6457
6.2115 13.6455
6.41374 13.7676
6.41193 13.767
5.52459 8.80732
5.53869 7.50037
5.53869 7.38521
5.52459 6.17901
5.26519 1.49991
5.22057 1.49991
5.22057 0.509713
5.22057 -4.87181e-07
4.3292 0.990196
4.3292 1.49991
4.26733 1.49991
3.91179 -4.87181e-07
4.07005 -4.87181e-07
4.0701 -4.87181e-07
4.10791 -4.87182e-07
4.17498 -4.87182e-07
4.28174 -4.87181e-07
4.3292 -4.87181e-07
3.86468 1.49991
4.03997 1.49991
4.06186 1.49991
4.08244 1.49991
4.26274 1.49991
3.04563 -4.87181e-07
3.11209 -4.87181e-07
3.27438 -4.87182e-07
3.38775 -4.87182e-07
3.46289 -4.87181e-07
3.50974 -4.87182e-07
3.53613 -4.87181e-07
3.68741 -4.87181e-07
3.83869 -4.87181e-07
3.86508 -4.87182e-07
3.04563 1.49991
3.11288 1.49991
3.57621 1.49991
3.58145 1.49991
3.60419 1.49991
3.63794 1.49991
3.68002 1.49991
3.72664 1.49991
0.784824 -4.87182e-07
1.23579 -4.87181e-07
1.42921 -4.87182e-07
1.68933 -4.87182e-07
2.02756 -4.87181e-07
2.15425 -4.87181e-07
2.15106 0.973292
2.15355 0.564802
2.15106 1.52331
2.11788 1.53427
2.12892 1.53062
2.1291 1.53054
2.11627 1.53501
1.97875 1.61712
1.98519 1.61196
2.02677 1.58292
2.04808 1.56805
1.97489 1.62021
1.91718 1.67872
1.92345 1.67147
1.95233 1.64269
1.91301 1.68354
1.86694 1.7499
1.87402 1.73898
1.89518 1.70637
1.86158 1.75952
1.86585 1.75191
1.85971 1.76295
1.84733 1.78835
1.85061 1.78175
1.85126 1.77933
0.299992 10.4543
0.299992 10.4619
0.299992 10.4398
0.299992 10.4153
0.299992 10.3762
0.299992 10.3169
0.299992 10.2319
0.299992 10.1328
0.299992 1.87026
0.299992 1.71248
0.299992 1.66228
0.299992 1.57138
0.299992 1.36485
0.299992 1.28116
0.299992 1.11066
0.299992 1.08244
0.299992 1.04185
0.299992 0.896252
0.299992 0.889377
0.299992 0.739312
0.299992 0.723341
0.299992 0.633167
0.299992 0.615482
0.299992 0.538193
0.299992 0.532978
0.299992 -4.87182e-07
0.60996 -4.87182e-07
0.677853 -4.87182e-07
1.85174 1.77834
1.8533 1.77519
0.299992 9.45439
0.299992 9.46197
0.299992 9.4399
0.299992 9.41536
0.299992 9.37625
0.299992 9.3169
0.299992 9.23201
0.299992 9.13282
0.299992 8.83697
0.299992 8.79708
0.299992 8.61192
0.299992 8.37615
0.299992 8.13288
0.299992 2.8665
0.299992 2.76731
0.299992 2.68242
0.299992 2.62307
0.299992 2.58396
0.299992 2.55941
0.299992 2.54493
0.299992 2.49986
0.299992 2.53735
0.299992 2.46236
0.299992 2.4403
0.299992 2.45479
0.299992 2.41576
0.299992 2.37665
0.299992 2.3173
0.299992 2.23241
0.299992 2.13322
0.214125 1.99989
0.2213 2.03276
0.227598 2.0616
0.234294 1.92908
0.226208 1.94242
0.219971 1.97161
0.248032 1.90738
0.266113 1.88957
6.26242 -4.87182e-07
5.86236 -4.87181e-07
5.71108 -4.87181e-07
6.11001 1.45669
6.21166 1.35505
6.21724 1.34969
6.22495 1.34291
6.23895 1.33274
6.27867 1.29938
6.35414 1.25594
6.30897 1.28205
6.41192 1.23359
6.36216 1.25183
6.43582 1.22581
6.43402 1.22613
6.44778 1.22302
6.46831 1.22007
6.52162 1.21051
6.5407 1.20986
6.55304 1.21051
6.60878 1.21051
6.69461 1.22565
6.63788 1.21564
6.63744 1.21555
6.62296 1.21236
6.78894 1.26201
6.7765 1.25545
6.72039 1.23503
6.95634 1.39265
7.25567 1.69196
7.28132 1.71761
6.91874 1.35505
6.92613 1.36244
6.86107 1.306
6.85198 1.29903
6.86956 1.31378
7.4352 4.71395
7.21634 4.49509
6.74374 4.02251
7.21634 3.54992
7.4352 3.33107
7.4352 3.09804
7.18619 3.20881
6.5652 3.82978
7.44313 3.0225
7.44001 2.955
7.44313 6.42372
7.44001 6.3448
7.28069 6.50412
7.18619 6.59861
7.21634 7.9449
7.4352 8.16375
7.4352 8.46965
7.21634 6.99972
6.74374 7.47231
6.76116 7.48973
7.4352 6.78087
7.4352 6.51018
5.52413 2.04256
5.53426 1.49991
5.38726 1.49991
5.44932 -4.87182e-07
5.5627 -4.87182e-07
5.28703 -4.87181e-07
5.63784 -4.87181e-07
5.68469 -4.87182e-07
5.34831 1.49991
5.98952 1.57717
7.05175 0.610148
6.29294 -4.87182e-07
7.4444 0.899948
7.44001 1.25467
35.2992 11.9293
35.2992 11.9293
35.2992 12.1853
35.2992 12.7393
35.2991 12.4993
35.2883 12.493
35.2992 12.9686
35.2992 13.1592
35.2992 13.3169
35.2992 13.4332
35.2992 13.4835
34.8572 1.25475
34.6893 1.02754
34.688 1.02581
35.2972 2.70321
35.2992 2.74984
35.2992 2.76313
35.2992 9.01127
35.2992 9.07448
35.2992 9.11827
35.2992 10.5812
35.2992 10.6444
35.2992 10.6882
35.2992 10.7076
35.2992 10.9294
35.2992 10.3594
35.2992 4.64973
35.2992 4.42796
35.2992 4.40854
35.2992 5.87145
35.2992 5.93466
35.2992 5.97845
35.2992 7.44136
35.2992 7.50457
35.2992 7.54836
35.2992 7.56778
35.2992 7.78956
35.2992 7.78957
35.2992 8.78949
35.2992 8.7895
35.2992 7.21959
35.2992 6.21965
35.2992 5.99787
35.2992 6.21966
35.2992 7.21958
35.2992 5.64967
35.2992 5.64968
35.2992 4.36475
35.2992 4.30154
35.2992 4.07977
35.2992 3.07982
35.2992 2.95143
35.2992 2.94018
35.2992 2.91483
35.2992 3.07983
35.2992 4.07976
35.2992 4.64974
35.2992 9.35947
35.2992 9.13769
35.2992 9.35948
35.2992 10.3594
35.2892 2.51563
35.2992 1.84158
35.2992 2.03159
35.2992 1.68452
35.2992 1.56445
35.2992 1.51624
35.2992 1.50993
35.2992 2.26026
35.2992 2.50985
34.6719 1.00401
34.6666 0.996943
34.6665 0.996757
34.6558 0.982278
34.6638 0.993134
34.6639 0.993239
34.6722 1.00443
35.2932 1.50648
35.2992 13.4992
35.2992 10.9294
5.52459 5.40311
5.52459 2.7892
6.41459 3.67918
6.34756 4.60896
5.52459 5.4319
6.41459 4.54192
6.5652 4.39132
7.18619 5.0123
7.28069 5.10679
7.44001 5.26611
7.4352 5.05751
6.34756 7.99876
5.52459 8.82171
6.41459 7.93173
6.5652 7.78113
6.5652 7.21959
6.41459 7.06899
7.28069 3.11432
7.44001 1.8763
6.79833 1.26805
6.7075 1.22971
6.28704 1.29332
0.299992 7.46208
0.299992 7.49957
0.299992 7.53707
0.227598 9.0612
0.245908 9.08945
0.288861 9.12688
0.2213 9.03236
0.214125 8.99949
0.220524 8.97019
0.227598 8.93777
0.2355 8.92558
0.245908 8.90953
0.263298 8.89438
0.288861 8.8721
0.296641 8.86795
0.299992 8.86616
0.299992 8.86575
0.299992 8.8588
0.299992 8.86338
0.227598 8.06126
0.245908 8.0895
0.288861 8.12694
0.2213 8.03241
0.214125 7.99954
0.220524 7.97024
0.227598 7.93783
0.245908 7.90959
0.263298 7.89443
0.288861 7.87215
0.299992 7.86621
0.299992 7.76702
0.299992 7.68213
0.299992 7.62278
0.299992 7.58367
0.299992 7.55913
0.299992 7.54464
0.296641 7.868
0.2355 7.92564
0.299992 7.4545
0.299992 7.44002
0.299992 7.41547
0.299992 7.37636
0.299992 7.31701
0.299992 7.23212
0.299992 7.13293
0.299992 5.86633
0.299992 5.76714
0.299992 5.68225
0.299992 5.6229
0.299992 5.58379
0.299992 5.55924
0.299992 5.54476
0.299992 5.53718
0.299992 5.49969
0.299992 5.46219
0.299992 5.45462
0.299992 5.44013
0.299992 5.41559
0.299992 5.37648
0.299992 5.31713
0.299992 5.23223
0.299992 5.13304
0.299992 3.86644
0.299992 3.76725
0.299992 3.68236
0.299992 3.62301
0.299992 3.5839
0.299992 3.55936
0.299992 3.54487
0.299992 3.53729
0.299992 3.4998
0.299992 3.46231
0.299992 3.45473
0.299992 3.44024
0.299992 3.4157
0.299992 3.37659
0.299992 3.31724
0.299992 3.23235
0.299992 3.13316
0.220524 2.97053
0.227598 2.93811
0.2355 2.92592
0.245908 2.90987
0.263298 2.89472
0.288861 2.87244
0.296641 2.86829
0.299992 6.46214
0.299992 6.49963
0.299992 6.53712
0.227598 7.06132
0.245908 7.08956
0.288861 7.12699
0.2213 7.03247
0.214125 6.9996
0.220524 6.9703
0.227598 6.93789
0.245908 6.90964
0.263298 6.89449
0.288861 6.87221
0.299992 6.86627
0.299992 6.76708
0.299992 6.68219
0.299992 6.62284
0.299992 6.58373
0.299992 6.55919
0.299992 6.5447
0.296641 6.86806
0.2355 6.92569
0.299992 6.45456
0.299992 6.44007
0.299992 6.41553
0.299992 6.31707
0.299992 6.37642
0.299992 6.23218
0.299992 6.13299
0.220524 5.97036
0.227598 5.93794
0.2355 5.92575
0.245908 5.9097
0.263298 5.89455
0.288861 5.87227
0.296641 5.86812
0.227598 6.06137
0.245908 6.08962
0.2213 6.03253
0.214125 5.99966
0.288861 6.12705
0.299992 4.46225
0.299992 4.49974
0.299992 4.53724
0.227598 5.06143
0.245908 5.08967
0.288861 5.1271
0.2213 5.03258
0.214125 4.99971
0.220524 4.97041
0.227598 4.938
0.245908 4.90976
0.263298 4.8946
0.288861 4.87232
0.299992 4.86638
0.299992 4.7672
0.299992 4.6823
0.299992 4.62295
0.299992 4.58384
0.299992 4.5593
0.299992 4.54481
0.296641 4.86817
0.2355 4.92581
0.299992 4.45467
0.299992 4.44019
0.299992 4.41564
0.299992 4.37653
0.299992 4.31718
0.299992 4.23229
0.299992 4.1331
0.220524 3.97047
0.227598 3.93806
0.2355 3.92586
0.245908 3.90981
0.263298 3.89466
0.288861 3.87238
0.296641 3.86823
0.227598 4.06149
0.245908 4.08973
0.2213 4.03264
0.214125 3.99977
0.288861 4.12716
0.227598 3.06154
0.245908 3.08979
0.2213 3.0327
0.214125 2.99983
0.288861 3.12722
0.274506 1.88479
0.27938 1.88171
0.245908 2.08984
0.288861 2.12728
0.299992 9.49946
0.299992 9.53695
0.299992 9.54453
0.227598 10.0611
0.245908 10.0894
0.288861 10.1268
0.2213 10.0323
0.214125 9.99943
0.220524 9.97013
0.227598 9.93772
0.245908 9.90947
0.263298 9.89432
0.288861 9.87204
0.299992 9.8661
0.299992 9.76691
0.299992 9.68202
0.299992 9.62267
0.299992 9.58356
0.299992 9.55902
0.296641 9.86789
0.2355 9.92552
0.287795 1.87704
1.84675 1.79063
1.8441 1.79596
1.84356 1.79709
1.84665 1.78977
0.299992 10.4994
0.299992 10.5369
0.299992 10.5445
0.227598 11.0611
0.245908 11.0893
0.288861 11.1267
0.2213 11.0323
0.214125 10.9994
0.220524 10.9701
0.227598 10.9377
0.245908 10.9094
0.263298 10.8943
0.288861 10.872
0.299992 10.866
0.299992 10.7669
0.299992 10.6819
0.299992 10.6226
0.299992 10.5835
0.299992 10.559
0.296641 10.8678
0.2355 10.9255
2.04995 1.5669
3.04563 0.509713
6.34756 11.3886
5.52459 12.2115
5.52459 12.1827
5.28703 14.9991
5.22057 14.9991
5.22057 14.0089
4.3292 14.4894
2.11845 13.4642
2.11874 13.4643
2.12894 13.4691
2.15106 14.0253
2.15069 13.4759
2.05556 13.4349
1.97976 13.3807
2.02108 13.4139
2.02557 13.417
2.02787 13.4186
1.95502 13.361
1.918 13.3197
1.94537 13.3513
1.95079 13.3567
1.89982 13.2987
1.86694 13.2492
1.88967 13.2843
1.89518 13.2928
1.86343 13.2427
1.85631 13.2297
1.86204 13.2403
1.85408 13.2255
1.85354 13.2244
0.299992 14.9991
0.677853 14.9991
0.784824 14.9991
2.04995 13.4322
2.12962 13.4693
2.15386 14.4299
0.299992 11.4993
0.299992 11.5368
0.299992 11.5444
0.227598 12.061
0.245908 12.0893
0.288861 12.1267
0.2213 12.0322
0.214125 11.9993
0.220524 11.97
0.227598 11.9376
0.245908 11.9094
0.263298 11.8942
0.288861 11.872
0.299992 11.866
0.299992 11.7668
0.299992 11.6819
0.299992 11.6226
0.299992 11.5834
0.299992 11.5589
0.296641 11.8678
0.235503 11.9254
0.299992 14.3081
0.299992 14.1862
0.299992 13.9492
0.299992 13.9188
0.299992 13.9279
0.299992 13.888
0.299992 13.8816
0.299992 13.8316
0.299992 13.825
0.299992 13.7546
0.299992 13.7468
0.299992 13.692
0.299992 13.6301
0.299992 13.6146
0.299992 13.5196
0.299992 13.4876
0.299992 13.4026
0.299992 13.2932
0.299992 13.2542
0.299992 13.1303
0.220518 13.029
0.214125 12.9993
0.220524 12.97
0.276559 13.1171
0.292668 13.1267
0.226523 13.0575
0.248033 13.0919
0.270455 13.1128
0.235503 12.9254
0.227598 12.9376
0.245908 12.9093
0.263298 12.8941
0.296641 12.8677
0.288861 12.8719
1.79996 8.29955
6.6946 13.7751
6.69421 13.7752
6.70754 13.771
6.7765 13.7453
6.76484 13.7501
6.91874 13.6457
6.91103 13.6528
6.86105 13.6948
6.29294 14.9991
7.28131 13.2831
7.18619 11.7919
6.41459 11.3215
6.5652 11.1709
7.4352 11.6136
28.1579 8.58785
28.3184 8.42732
28.4003 8.34546
28.1547 8.50213
28.4003 10.0451
28.9647 10.6094
29.1444 10.4297
30.0265 2.06352
30.0253 2.06212
30.0216 2.05839
29.9948 2.03164
30.0265 5.45332
30.0253 5.45192
30.0216 5.44819
30.0253 2.76918
30.0214 2.77309
30.0083 2.78619
29.982 2.81245
29.2516 3.54287
30.0761 2.7134
30.0761 2.7096
30.0761 5.5115
29.9575 5.38413
29.1444 4.57107
28.9647 4.39132
29.9818 5.40842
30.0083 5.43491
29.1444 3.65004
28.9647 3.82978
28.4003 3.26545
30.0253 6.15899
30.0761 6.09941
30.0214 6.1629
30.0083 6.176
28.9647 7.78113
29.1757 1.25553
29.191 1.2643
29.4142 1.45101
33.7992 5.03428
33.7992 12.9993
33.7992 1.99989
33.7884 1.91353
33.7866 1.89875
33.7851 1.88662
33.7843 1.8821
33.7828 1.8733
33.7798 1.86632
33.766 1.83004
33.7548 1.80031
33.7476 1.7814
33.7319 1.75003
33.741 1.76617
33.7447 1.77466
33.7315 1.74901
33.7282 1.74308
33.722 1.73474
33.6967 1.70061
33.6941 1.6972
33.6791 1.67702
33.6809 1.67948
33.6689 1.6633
33.6221 1.62115
33.6624 1.65751
33.6218 1.62089
33.4949 0.168274
33.5313 0.181333
33.614 0.214678
33.5307 1.55718
33.5472 1.56737
33.5264 1.55453
33.4964 0.946153
33.4967 1.54244
33.5253 1.55412
33.4963 0.741985
33.5485 1.56811
33.5916 1.59476
33.5949 1.5967
33.6162 1.616
33.5478 1.56769
33.6191 1.61853
33.7992 1.99893
30.4286 0.990196
31.3818 1.49991
31.3199 1.49991
31.3199 0.509713
31.5487 1.49991
32.5668 0.000222954
32.601 0.000656277
32.6003 0.541408
34.6465 0.972991
33.7992 13.0018
