25.2451 0.975297
25.6247 1.22952
25.5534 1.25545
25.5455 1.26001
25.478 1.29903
25.7212 1.21051
25.7079 1.21286
25.8083 1.21051
25.7926 1.21051
25.8941 1.22565
25.8767 1.22257
26.1183 1.35505
26.1009 1.34049
9.81458 1.21127
9.8118 1.21085
9.81644 1.21162
9.89186 1.225
9.89076 1.22477
9.89225 1.22509
9.89453 1.22565
25.4026 13.6371
25.2463 13.4808
25.2463 13.9461
25.2458 13.994
25.2451 14.0242
25.2445 14.0428
25.2438 14.0541
25.2392 14.0992
25.9518 14.5147
26.7826 14.9991
26.9073 14.9991
27.6118 14.9991
27.8724 14.9991
27.9828 13.4992
27.9505 13.4992
27.8927 13.4992
27.8681 13.4992
27.775 13.4992
27.7029 13.4992
27.6957 13.3876
27.5505 12.5851
27.721 12.7556
27.7243 12.4113
27.7243 12.3025
30.1577 14.9991
30.1057 14.9991
30.0584 14.9991
29.7868 14.9991
29.5152 14.9991
29.4179 13.9697
29.4159 14.9991
29.4679 14.9991
26.1701 13.5938
26.2923 13.4716
26.7735 12.9905
27.112 12.652
27.1789 12.5851
26.8545 12.2607
26.7737 12.1799
26.3816 11.7878
27.2523 12.231
27.0145 11.9933
26.7732 11.752
27.3575 12.3362
27.3593 12.3344
26.1268 13.6372
25.6353 13.7751
25.6465 13.7771
25.976 13.7453
25.993 13.7355
26.0515 13.7017
25.8237 13.7875
25.8941 13.7751
25.9107 13.769
26.0678 13.6881
26.1183 13.6457
25.8083 13.7902
25.7347 13.7902
25.7212 13.7902
25.5534 13.7453
25.562 13.7484
25.478 13.7017
25.4841 13.7052
25.4112 13.6457
25.4151 13.649
27.9828 14.9991
27.9249 14.9991
27.9828 14.0221
29.4179 13.5459
29.4241 13.5397
29.4391 13.5248
29.4478 13.516
29.4509 13.513
29.4581 13.5058
29.4646 13.4992
29.7457 13.4992
29.7598 13.4992
29.7847 13.4992
29.8206 13.4992
30.022 13.4992
29.8671 13.4992
30.027 13.4992
30.0537 13.4992
30.1293 13.4992
30.1362 13.4992
30.1401 13.4992
30.1577 13.4992
30.1577 14.0221
27.7154 11.9784
9.72155 1.21051
9.71741 1.21097
9.64892 1.22301
9.62949 1.22752
9.56635 1.25046
9.55382 1.25545
9.54063 1.26262
9.48397 1.2953
9.47851 1.29926
9.46928 1.30597
9.40274 1.36389
9.41158 1.35505
9.35608 1.41055
9.27915 1.48747
9.64741 0.484456
10.36 0.899948
10.3559 0.940018
10.3553 0.949018
10.3546 0.963545
10.354 0.985955
9.97643 1.25545
10.0487 1.29719
10.0519 1.29903
10.3535 13.9802
10.3535 13.4109
10.1309 13.6335
10.1187 13.6457
10.3563 10.4505
10.3563 10.0183
9.76512 10.6094
9.76603 7.78204
10.3563 8.37222
10.3549 8.28495
10.3549 7.88347
9.97103 7.49969
9.96695 7.4956
10.3563 7.00793
10.3563 6.6285
9.76512 7.21959
9.57862 7.03309
9.5721 7.47231
9.56361 7.48079
9.54459 7.49982
9.00624 8.03815
8.82573 8.7205
9.21664 8.32959
9.57862 7.96762
9.76512 7.78113
8.43226 8.61211
8.25684 8.78753
8.16707 8.8773
8.15792 8.88645
7.8799 8.60844
7.8799 8.77459
7.97938 9.19526
7.87169 9.08757
7.87169 9.30295
7.87169 9.38601
7.8799 9.78599
8.67366 9.51796
8.82623 9.67052
9.22085 10.0651
9.57862 10.4229
10.3549 11.6894
10.3563 11.762
9.02996 11.4642
8.82602 11.6682
8.43226 12.0619
9.3944 10.7444
8.82539 10.1754
8.5799 9.92997
8.35094 9.19526
8.46887 9.31318
8.46887 9.07734
8.60349 8.94273
8.16729 9.51735
8.15792 9.50798
8.25684 9.6069
7.97938 12.5851
7.87169 12.4774
7.8799 12.2039
7.8799 12.0582
7.87441 12.6901
7.87169 12.7397
7.85717 13.4992
7.89619 13.4992
7.8134 13.4992
7.72038 13.4992
7.66638 13.4992
7.66638 14.4762
7.66638 14.9991
7.72631 14.9991
7.78058 14.9991
8.03731 14.9991
9.35544 13.5895
8.90555 13.1397
8.82602 13.0602
8.67369 12.9078
8.46887 12.703
8.35094 12.5851
8.46887 12.4672
8.60349 12.3325
8.82573 12.1103
8.25684 12.2373
8.16707 12.3271
8.15792 12.3362
9.61026 14.5363
8.81655 14.9991
6.23328 14.9991
6.18125 14.9991
6.13391 14.9991
5.86236 14.9991
5.59081 14.9991
5.54346 14.9991
5.49143 14.9991
4.00631 14.9991
4.05835 14.9991
4.05835 14.4793
4.05834 13.4992
3.77175 13.4992
3.31648 14.4762
3.31648 13.4992
3.42831 13.4992
3.55973 13.4992
0.299992 12.3066
0.299992 12.3381
0.299992 12.3851
0.299992 12.4129
0.299992 12.4274
0.299992 12.5712
0.299992 12.4993
0.299992 12.5857
0.299992 12.6135
0.299992 12.6605
0.299992 12.692
1.85027 13.2177
1.85413 13.2254
1.85422 13.2257
1.79996 12.9993
1.80289 13.0328
1.80755 13.0861
1.81627 13.1186
1.83011 13.1703
1.84558 13.2069
1.84621 13.2081
1.84927 13.2143
1.84947 13.216
0.299992 11.3066
0.299992 11.3381
0.299992 11.3851
0.299992 11.413
0.299992 11.4275
0.299992 14.9991
0.299992 14.7654
1.69971 14.9991
1.88339 14.9991
1.88247 14.2113
1.88247 13.2732
1.86694 13.2492
1.83011 1.82889
1.82139 1.86141
1.80755 1.91307
1.80462 1.94661
1.79996 1.99989
0.299992 10.3067
0.299992 10.3382
0.299992 10.3852
0.299992 10.413
0.299992 10.4275
5.49143 13.4992
5.53688 13.4992
5.58035 13.4992
6.06521 13.4992
6.12412 13.5581
6.1926 13.6266
6.18603 13.6201
6.1263 13.5603
6.203 13.637
6.23116 14.0305
6.23116 13.664
6.22576 13.6592
6.21166 13.6457
6.21125 13.6453
1.84173 1.80154
1.84394 1.79709
1.84461 1.79461
1.84522 1.79333
1.84812 1.78747
1.85042 1.78102
1.85102 1.77978
0.299992 9.30672
0.299992 9.33826
0.299992 9.3853
0.299992 9.41305
0.299992 9.42758
1.86106 1.76039
1.86139 1.75979
1.86681 1.75015
1.88247 0.78779
1.88339 -5.99186e-07
1.69971 -5.99186e-07
0.299992 0.866218
0.299992 -5.99186e-07
1.4939 -5.99186e-07
0.299992 7.30683
0.299992 7.33837
0.299992 7.38542
0.299992 7.41316
0.299992 7.42769
0.299992 7.49957
0.299992 7.57145
0.299992 7.58598
0.299992 7.61373
0.299992 7.66077
0.299992 7.69231
0.194438 9.26678
0.228775 9.28348
0.245908 9.29183
0.274109 9.2996
0.194438 7.73225
0.2044 7.7274
0.245908 7.7072
0.270372 7.70047
0.146871 8.22886
0.155463 8.2361
0.175124 8.25274
0.299992 8.37806
0.299992 8.43175
0.299992 8.56586
0.299992 8.58584
0.245908 8.70715
0.270372 8.70042
0.299992 8.69226
0.104404 9.17861
0.127726 9.20617
0.146871 9.2288
0.155463 9.23605
0.175124 9.25269
0.188806 9.26268
0.104404 7.82042
0.106158 7.81835
0.146871 7.77023
0.175124 7.74634
0.0681022 8.10035
0.0732428 8.11431
0.0633962 8.08248
0.0761316 8.12219
0.0872704 8.14453
0.103871 8.1778
0.104125 8.17822
0.104404 8.17867
0.299992 8.31266
0.299992 8.30677
0.299992 8.31467
0.299992 8.31883
0.299992 8.32683
0.299992 8.34257
0.194438 8.7322
0.2044 8.72734
0.175124 8.74629
0.146871 8.77017
0.0574704 9.04907
0.0619195 9.0768
0.0633962 9.08242
0.0681022 9.10029
0.0732428 9.11425
0.0761316 9.12214
0.0872704 9.14447
0.103871 9.17774
0.104125 9.17816
0.104404 8.82036
0.106158 8.81829
0.103871 8.82123
0.102393 8.82419
0.0761316 8.87684
0.0681022 8.89868
0.0619195 8.92217
0.0604516 8.9313
0.0555227 8.96202
0.0546844 8.97732
0.0534764 8.99949
0.0543245 9.01495
0.0555227 9.03695
0.103871 7.82129
0.102393 7.82425
0.0619195 7.92223
0.0681022 7.89874
0.0761316 7.87689
0.0604516 7.93136
0.0555227 7.96208
0.0546844 7.97737
0.0534764 7.99954
0.0543245 8.01501
0.0555227 8.03701
0.0574704 8.04912
0.274109 8.29966
0.228775 8.28353
0.245908 8.29188
0.188806 8.26274
0.194438 8.26684
0.0619195 8.07686
0.127726 8.20623
3.36851 -5.99186e-07
3.31648 -5.99186e-07
3.31648 0.977037
4.05834 1.49991
3.55973 1.49991
3.31648 1.49991
3.68741 -5.99185e-07
3.41586 -5.99186e-07
3.95896 -5.99186e-07
4.00631 -5.99186e-07
4.05835 -5.99184e-07
5.49143 -5.99186e-07
5.54346 -5.99186e-07
5.59081 -5.99186e-07
5.86236 -5.99185e-07
6.13391 -5.99186e-07
6.18125 -5.99186e-07
6.23328 -5.99186e-07
5.49203 1.49991
5.49912 1.49991
5.50483 1.49991
5.52514 1.49991
6.13194 1.43475
6.13947 1.42723
6.12714 1.43955
6.12496 1.44173
6.06678 1.49991
6.18617 1.38052
6.19271 1.37399
6.20521 1.3615
6.20567 1.36104
6.21166 1.35505
6.22582 1.34143
6.23115 1.33675
6.23115 0.972972
7.66638 -5.99186e-07
7.72631 -5.99186e-07
7.78058 -5.99187e-07
8.03731 -5.99186e-07
7.72038 1.49991
7.66638 1.49991
7.66638 0.977037
7.8134 1.49991
7.85717 1.49991
7.89619 1.49991
7.905 1.64901
7.87444 2.31071
7.97938 2.41565
7.87169 2.52334
7.87169 2.58611
8.16729 2.61774
8.15792 2.60837
7.8799 2.88638
8.25684 2.70729
8.46887 2.29773
8.35094 2.41565
8.46887 2.53357
8.67366 2.73836
8.82539 3.27583
8.5799 3.03035
9.3944 3.84482
8.82623 2.89092
9.22085 3.28553
9.57862 3.64329
10.3549 4.88989
10.3563 4.98241
9.76603 4.39223
9.94366 4.02251
10.3549 4.43367
10.3549 3.61135
10.3563 3.56534
10.3563 3.23868
9.76512 3.82978
9.76512 4.39132
9.57862 4.57782
8.82573 5.33069
9.21664 4.93979
8.60349 5.55292
8.43226 5.16231
8.25684 5.33772
8.16707 5.42749
8.15792 5.43664
7.8799 5.15863
7.8799 5.34524
7.87169 5.69777
8.67366 6.12817
8.82623 6.28073
9.22085 6.67533
8.46887 5.92338
8.82539 6.72563
8.5799 6.48015
8.25684 6.1571
8.16729 6.06755
8.35094 5.80546
8.46887 5.68754
8.15792 6.05818
35.2992 10.8013
35.2992 10.9294
36.031 11.3518
36.031 11.5068
35.2992 11.9293
35.2992 12.0345
35.2992 12.2493
35.2932 12.3828
35.2883 12.493
36.031 12.9218
36.031 12.959
36.031 13.0485
36.031 13.0241
36.031 12.9945
35.2992 10.6444
35.2992 10.4531
36.031 9.78196
36.031 9.93692
35.2992 10.3594
35.2992 8.88319
35.2992 8.7895
36.031 8.36701
36.031 8.21205
35.2992 7.78956
35.2992 7.66148
35.2992 7.50457
35.2992 7.31328
36.031 6.64214
36.031 6.7971
35.2992 7.21959
35.2992 6.09157
35.2992 5.93466
35.2992 5.74337
36.031 5.07223
36.031 5.22719
35.2992 5.64968
35.2992 4.52165
35.2992 4.36475
35.2992 4.17346
36.031 3.50232
36.031 3.65728
35.2992 4.07977
35.2992 3.00567
35.2992 2.91483
35.2992 3.07982
35.2992 2.74984
35.2992 2.84048
35.2925 2.59334
36.031 2.04869
36.031 2.08737
35.2892 2.51563
34.8572 1.25475
36.031 1.93241
36.031 1.94148
36.031 1.95947
34.8375 1.22814
34.8072 1.18715
34.8062 1.18582
34.6558 0.982278
34.4027 0.729235
34.839 1.2301
36.031 1.98381
36.031 2.01325
35.2992 4.64973
35.2992 6.21965
35.2992 9.07448
35.2992 9.23139
35.2992 9.35947
7.87169 5.98607
7.87169 5.91315
7.97938 5.80546
7.8799 6.33619
9.3944 7.29462
8.82602 4.76857
9.02996 4.56463
9.5721 4.02251
8.60383 2.16278
8.82579 1.94082
5.49143 1.49991
5.49143 0.977037
4.05835 0.519771
4.05834 0.522872
1.88247 1.72597
1.8678 1.74857
1.86694 1.7499
0.299992 2.58627
0.299992 2.57174
0.299992 2.49986
0.299992 2.42798
0.299992 2.41345
0.299992 0.988223
0.299992 0.997446
0.299992 1.13518
0.299992 1.1502
0.299992 1.15799
0.299992 1.35789
0.299992 1.62572
0.299992 1.63249
0.299992 1.69519
0.299992 6.30689
0.299992 6.33843
0.299992 6.38547
0.299992 6.41322
0.299992 6.42775
0.299992 6.49963
0.299992 6.57151
0.299992 6.58604
0.299992 6.61379
0.299992 6.66083
0.299992 6.69237
0.194438 7.2669
0.228775 7.28359
0.245908 7.29194
0.274109 7.29972
0.194438 6.73231
0.2044 6.72746
0.245908 6.70726
0.270372 6.70053
0.0681022 7.10041
0.0732428 7.11436
0.0761316 7.12225
0.0872704 7.14459
0.103871 7.17786
0.104404 7.17873
0.127726 7.20629
0.146871 7.22892
0.155463 7.23616
0.175124 7.2528
0.188806 7.2628
0.104404 6.82047
0.106158 6.8184
0.146871 6.77028
0.175124 6.7464
0.0543245 7.01506
0.0555227 7.03706
0.0574704 7.04918
0.0619195 7.07692
0.0633962 7.08254
0.103871 6.82134
0.102393 6.8243
0.0619195 6.92229
0.0681022 6.8988
0.0761316 6.87695
0.0604516 6.93142
0.0555227 6.96214
0.0546844 6.97743
0.0534764 6.9996
0.104125 7.17828
0.299992 3.58621
0.299992 3.57168
0.299992 3.4998
0.299992 3.42792
0.299992 2.61401
0.299992 2.66106
0.299992 2.6926
0.299992 5.30695
0.299992 5.33849
0.299992 5.38553
0.299992 5.41328
0.299992 5.42781
0.299992 5.49969
0.299992 5.57157
0.299992 5.5861
0.299992 5.61384
0.299992 5.66089
0.299992 5.69243
0.146871 6.22898
0.155463 6.23622
0.175124 6.25286
0.188806 6.26285
0.194438 6.26695
0.228775 6.28365
0.245908 6.292
0.194438 5.73236
0.2044 5.72751
0.245908 5.70732
0.270372 5.70059
0.104404 6.17879
0.127726 6.20635
0.104125 6.17834
0.104404 5.82053
0.106158 5.81846
0.146871 5.77034
0.175124 5.74646
0.0681022 6.10046
0.0732428 6.11442
0.0633962 6.08259
0.0761316 6.12231
0.0872704 6.14464
0.103871 5.8214
0.102393 5.82436
0.0619195 5.92234
0.0681022 5.89885
0.0761316 5.87701
0.0604516 5.93148
0.0555227 5.9622
0.0546844 5.97749
0.0534764 5.99966
0.0543245 6.01512
0.0555227 6.03712
0.0574704 6.04924
0.0619195 6.07697
0.103871 6.17792
0.299992 4.57162
0.299992 4.49974
0.299992 4.42786
0.299992 4.41333
0.299992 3.61396
0.299992 3.661
0.299992 3.69254
0.299992 4.307
0.299992 4.33854
0.299992 4.38559
0.175124 3.74657
0.194438 3.73248
0.146871 3.77045
0.194438 4.26706
0.228775 4.28376
0.245908 4.29211
0.274109 4.29989
0.103871 3.82151
0.104404 3.82064
0.102393 3.82447
0.0761316 3.87712
0.104404 4.1789
0.127726 4.20646
0.146871 4.22909
0.155463 4.23633
0.175124 4.25297
0.188806 4.26297
0.0619195 3.92246
0.0681022 3.89897
0.0604516 3.93159
0.0555227 3.96231
0.0546844 3.9776
0.0534764 3.99977
0.0543245 4.01523
0.0555227 4.03723
0.0574704 4.04935
0.0619195 4.07709
0.0633962 4.08271
0.0681022 4.10058
0.0732428 4.11453
0.0761316 4.12242
0.0872704 4.14476
0.103871 4.17803
0.104125 4.17845
0.2044 3.72763
0.245908 3.70743
0.106158 3.81857
0.270372 3.7007
0.299992 4.58615
0.299992 4.6139
0.299992 4.66094
0.299992 4.69248
0.194438 5.267
0.228775 5.28371
0.245908 5.29206
0.274109 5.29983
0.194438 4.73242
0.2044 4.72757
0.245908 4.70737
0.270372 4.70064
0.104404 5.17884
0.127726 5.2064
0.146871 5.22903
0.155463 5.23628
0.175124 5.25292
0.188806 5.26291
0.104404 4.82059
0.106158 4.81852
0.146871 4.7704
0.175124 4.74651
0.0681022 5.10052
0.0732428 5.11448
0.0633962 5.08265
0.0761316 5.12237
0.0872704 5.1447
0.103871 5.17797
0.104125 5.17839
0.103871 4.82146
0.102393 4.82442
0.0619195 4.9224
0.0681022 4.89891
0.0761316 4.87706
0.0604516 4.93153
0.0555227 4.96225
0.0546844 4.97754
0.0534764 4.99971
0.0543245 5.01518
0.0555227 5.03718
0.0574704 5.04929
0.0619195 5.07703
0.299992 3.30706
0.299992 3.3386
0.299992 3.38564
0.299992 3.41339
0.175124 2.74663
0.194438 2.73253
0.146871 2.77051
0.146871 3.22915
0.155463 3.23639
0.175124 3.25303
0.188806 3.26302
0.194438 3.26712
0.228775 3.28382
0.245908 3.29217
0.103871 2.82157
0.104404 2.8207
0.102393 2.82453
0.0761316 2.87718
0.104404 3.17896
0.127726 3.20652
0.104125 3.17851
0.0619195 2.92251
0.0681022 2.89902
0.0604516 2.93165
0.0555227 2.96237
0.0546844 2.97766
0.0534764 2.99983
0.0543245 3.01529
0.0555227 3.03729
0.0574704 3.04941
0.0619195 3.07714
0.0633962 3.08276
0.0681022 3.10063
0.0732428 3.11459
0.0761316 3.12248
0.0872704 3.14481
0.103871 3.17809
0.2044 2.72768
0.245908 2.70749
0.106158 2.81863
0.274109 3.29995
0.270372 2.70076
0.274109 6.29978
0.0555227 2.03735
0.0543245 2.01535
0.0534764 1.99989
0.244483 1.71266
0.210023 1.72709
0.162662 1.7593
0.153031 1.76719
0.110574 1.8154
0.101871 1.82913
0.0888292 1.85442
0.0690448 1.89668
0.0700375 1.89347
0.0767354 1.87768
0.0551729 1.96673
0.0587553 1.94297
0.0550164 1.96839
0.054781 1.9709
0.0602518 1.93285
0.068765 1.89786
0.265993 1.70337
0.291557 1.69723
0.157753 1.76258
0.0542513 1.98313
0.0633962 2.08282
0.0619195 2.0772
0.0574704 2.04946
0.0681022 2.10069
0.0732428 2.11465
0.0761316 2.12254
0.299992 2.30712
0.299992 2.33866
0.299992 2.3857
0.104125 2.17856
0.103871 2.17814
0.0872704 2.14487
0.104404 2.17901
0.127726 2.20657
0.146871 2.2292
0.155463 2.23645
0.175124 2.25309
0.228775 2.28388
0.194438 2.26718
0.188806 2.26308
0.245908 2.29223
0.274109 2.3
0.299992 0.962306
0.299992 0.879589
1.85299 1.77581
1.84134 1.80308
1.83955 1.80668
1.83918 1.80744
1.84127 1.8025
0.299992 9.49946
0.299992 9.57134
0.299992 9.61362
0.299992 9.58587
0.299992 9.66066
0.299992 9.6922
0.194438 10.2667
0.228775 10.2834
0.245908 10.2918
0.274109 10.2996
0.194438 9.73213
0.2044 9.72728
0.245908 9.70709
0.270372 9.70036
0.104404 10.1786
0.127726 10.2061
0.146871 10.2288
0.155463 10.236
0.175124 10.2526
0.188806 10.2626
0.104404 9.8203
0.106158 9.81823
0.146871 9.77011
0.175124 9.74623
0.0681022 10.1002
0.0732428 10.1142
0.0633962 10.0824
0.0761316 10.122
0.0872704 10.1444
0.103871 10.1777
0.104125 10.1781
0.103871 9.82117
0.102393 9.82413
0.0619195 9.92211
0.0681022 9.89862
0.0761316 9.87678
0.0604516 9.93125
0.0555227 9.96197
0.0546844 9.97726
0.0534764 9.99943
0.0543245 10.0149
0.0555227 10.0369
0.0574704 10.049
0.0619195 10.0768
9.89186 13.7757
9.89225 13.7757
9.89453 13.7751
9.89976 13.7732
9.97643 13.7453
10.3546 14.0359
10.3553 14.0504
10.3559 14.0593
9.8087 13.7902
9.88336 13.7771
9.88596 13.7767
9.8889 13.7763
9.89076 13.776
9.80332 13.7905
9.79462 13.7902
9.72155 13.7902
9.71741 13.7898
9.7051 13.7873
9.62949 13.7732
9.63572 13.7751
9.61771 13.7685
9.55382 13.7453
9.54063 13.7381
9.5353 13.7346
9.41158 13.6457
9.40274 13.6368
9.46048 13.6867
9.46929 13.6948
9.47834 13.7017
10.3566 14.0645
10.36 14.0992
10.354 14.0135
9.9804 13.743
10.0519 13.7017
10.0547 13.6993
5.49143 14.4762
1.86223 13.2405
1.86247 13.241
1.85495 13.2272
1.8544 13.2261
1.85426 13.2258
0.299992 10.4994
0.299992 10.5713
0.299992 10.6136
0.299992 10.5858
0.299992 10.6606
0.299992 10.6921
0.194438 11.2666
0.228775 11.2833
0.245908 11.2917
0.274109 11.2995
0.194438 10.7321
0.2044 10.7272
0.245908 10.707
0.270372 10.7003
0.104404 11.1785
0.127726 11.2061
0.146871 11.2287
0.155463 11.2359
0.175124 11.2525
0.188806 11.2625
0.104404 10.8202
0.106158 10.8182
0.146871 10.77
0.175124 10.7462
0.0681022 11.1002
0.0732428 11.1141
0.0633962 11.0823
0.0761316 11.122
0.0872704 11.1443
0.103871 11.1776
0.104125 11.178
0.103871 10.8211
0.102393 10.8241
0.0619195 10.922
0.0681022 10.8986
0.0761316 10.8768
0.0604516 10.9312
0.0555227 10.9619
0.0546844 10.9772
0.0534764 10.9994
0.0543245 11.0149
0.0555227 11.0369
0.0574704 11.049
0.0619195 11.0767
0.299992 11.4993
0.299992 11.5712
0.299992 11.6135
0.299992 11.5857
0.299992 11.6606
0.299992 11.6921
0.194438 12.2666
0.228775 12.2833
0.245908 12.2917
0.274109 12.2995
0.194438 11.7321
0.2044 11.7272
0.245908 11.707
0.270425 11.7002
0.104404 12.1785
0.127726 12.206
0.146871 12.2286
0.155463 12.2358
0.175124 12.2525
0.188806 12.2625
0.104404 11.8202
0.106158 11.8182
0.146871 11.77
0.175124 11.7462
0.0681022 12.1001
0.0732428 12.1141
0.0633962 12.0822
0.0761316 12.1219
0.0872704 12.1443
0.103871 12.1776
0.104125 12.178
0.103871 11.8211
0.102393 11.8241
0.0619195 11.922
0.0681022 11.8985
0.0761316 11.8767
0.0604516 11.9311
0.0555227 11.9618
0.0546844 11.9771
0.0534764 11.9993
0.0543245 12.0148
0.0555227 12.0368
0.0574704 12.0489
0.0619195 12.0766
1.79996 6.24966
0.299992 14.1862
0.299992 13.7003
0.299992 13.6838
0.2044 12.7271
0.194438 12.732
0.175124 12.7461
0.106158 12.8181
0.104404 12.8201
0.103871 12.821
0.0619195 12.9219
0.0681022 12.8984
0.0761316 12.8766
0.102393 12.824
0.0555227 12.9618
0.0604516 12.9311
0.0546844 12.9771
0.0537108 13.0071
0.0534764 12.9993
0.053999 13.0174
0.0554971 13.0356
0.0545771 13.0248
0.0572105 13.0466
0.0608766 13.0695
0.0623664 13.0757
0.0700367 13.1057
0.069392 13.1037
0.069277 13.1033
0.0775054 13.1229
0.299992 13.3049
0.299992 13.4422
0.299992 13.4608
0.299992 13.4778
0.299992 13.5413
0.299992 13.5906
0.299992 13.6115
0.299992 13.663
0.299992 13.674
0.104333 13.1741
0.100933 13.1685
0.0893701 13.1467
0.0799628 13.1284
0.181459 13.2528
0.157716 13.2359
0.148585 13.2268
0.136952 13.2148
0.123736 13.1996
0.110586 13.184
0.26478 13.2964
0.259438 13.2943
0.219991 13.2771
0.210066 13.2726
0.266084 13.2969
0.298936 13.3047
0.146871 12.7699
0.245908 12.7069
0.270425 12.7001
3.68741 14.9991
3.41586 14.9991
3.36851 14.9991
3.95896 14.9991
3.31648 14.9991
8.69424 14.9991
9.5721 10.9221
9.76512 11.1709
9.76603 11.1718
9.57862 11.3574
9.21664 11.7194
8.82602 8.21837
10.3549 7.06115
9.94366 7.47231
10.3549 10.5109
9.94366 10.9221
10.3549 11.3333
10.1308 1.36714
10.3535 1.58983
10.3535 1.01934
10.1187 1.35505
10.1165 1.35321
9.97212 1.25388
8.69424 -5.99187e-07
9.42079 1.34662
9.63572 1.22565
9.80332 1.21023
9.73094 1.21019
8.81655 -5.99187e-07
9.8087 1.21051
26.0515 1.29903
