9.77428 1.20869
9.8087 1.21051
9.88819 -7.82216e-07
9.77427 -7.82216e-07
9.77427 0.00025601
9.77427 1.20869
9.77428 1.20869
10.6501 -7.82216e-07
10.6501 -7.82216e-07
10.6502 -7.82216e-07
11.9492 -7.82216e-07
11.9492 -7.82216e-07
12.0591 -7.82215e-07
12.1275 -7.82214e-07
12.1661 -7.82215e-07
12.3872 -7.82214e-07
12.6083 -7.82215e-07
12.6469 -7.82214e-07
12.7153 -7.82215e-07
12.8252 -7.82216e-07
12.8252 -7.82216e-07
20.649 -7.82216e-07
20.649 -7.82216e-07
20.7589 -7.82215e-07
20.8273 -7.82214e-07
20.649 1.49991
21.5249 1.49991
21.525 1.49991
21.525 1.49967
21.525 -7.82216e-07
20.8659 14.9991
21.087 14.9991
21.3081 14.9991
20.8273 14.9991
20.7589 14.9991
20.649 14.9991
20.649 14.9991
15 -7.82216e-07
15 -7.82216e-07
15.0001 -7.82216e-07
15.0001 1.49991
15 1.49991
14.1242 1.49991
14.1242 0.000234514
16.951 13.4992
16.665 13.4992
16.6043 13.5599
16.4794 13.6785
16.4659 13.6908
16.4517 13.7017
16.4209 13.7195
16.3763 13.7453
16.3583 13.7531
16.2992 14.9991
16.6753 14.9991
16.6847 14.9991
16.8886 14.9991
17.0059 14.9991
17.0151 14.9991
17.1751 14.9989
17.1751 14.9991
17.0612 14.9991
17.1751 13.4992
17.0352 13.4992
17.1751 13.4992
12.8252 14.9991
12.8252 14.9991
12.7153 14.9991
12.6469 14.9991
12.6083 14.9991
12.3872 14.9991
12.1661 14.9991
12.1275 14.9991
12.0591 14.9991
11.9492 14.9991
11.9492 14.9991
9.77434 14.9991
9.77434 14.9991
9.77427 14.9991
21.525 14.9991
21.525 14.9991
21.4151 14.9991
21.3467 14.9991
21.5249 13.4992
20.649 13.4992
20.649 13.4994
21.525 13.4992
23.6999 14.9991
23.6999 14.9991
23.5901 14.9991
23.5216 14.9991
23.483 14.9991
23.2619 14.9991
23.0408 14.9991
23.0023 14.9991
22.9338 14.9991
22.824 14.9991
22.824 13.7197
22.824 14.9988
22.824 14.9991
22.824 13.7197
22.8509 13.7008
22.8522 13.6997
22.8807 13.6795
22.8999 13.6631
22.9135 13.6505
22.9184 13.6457
22.9425 13.6216
23.6999 13.4992
23.6999 13.4992
23.6 13.4992
23.0648 13.4992
25.2158 14.9991
25.4369 14.9991
25.658 14.9991
25.1772 14.9991
25.1088 14.9991
24.9989 14.9991
24.9989 13.4994
24.9989 14.9991
24.9989 13.4992
27.7938 13.4992
27.8075 13.4992
27.8142 13.4992
27.8147 13.4992
27.8164 13.4992
27.8382 13.4992
27.8829 13.4992
27.9529 13.4992
28.0498 13.4992
28.0498 13.4992
28.0498 14.9991
28.0498 14.9991
27.94 14.9991
27.8715 14.9991
28.0498 14.9989
25.8083 13.7902
25.7983 13.7902
25.7746 13.7914
25.6966 14.9991
25.765 14.9991
25.8749 14.9991
25.8749 14.9991
25.8749 14.9984
25.8749 13.7798
25.8749 13.7798
25.8749 13.7798
25.843 13.7859
25.8198 13.7887
25.4274 13.6593
25.478 13.7017
25.4963 13.7123
25.3003 13.5348
25.2997 13.5342
25.2941 13.5286
25.2647 13.4992
24.9989 13.4992
25.5534 13.7453
25.5733 13.7525
25.6353 13.7751
25.6562 13.7788
25.7212 13.7902
25.4112 13.6457
29.462 13.5019
29.4646 13.4992
29.5784 13.4992
30.1243 13.4992
30.1264 13.4992
30.1331 13.4992
30.1452 13.4992
30.1488 13.4992
30.1614 13.4992
29.4468 13.517
29.4393 13.5246
29.426 13.5378
29.4069 13.557
29.3812 13.5827
27.7723 13.4992
27.7426 13.4992
27.7044 13.4992
27.6585 13.4992
27.1739 13.4992
27.1739 13.4992
27.1739 13.4994
23.6999 14.9989
21.525 14.9989
14.1243 14.9991
14.1243 14.9991
14.1242 14.9991
14.8309 14.9991
14.8401 14.9991
14.8862 14.9991
15.0001 14.9991
14.7136 14.9991
14.5097 14.9991
14.5003 14.9991
15 13.4992
14.1242 13.4992
14.1242 13.4994
15.0001 13.4992
15.0001 14.9989
12.7317 1.26677
12.7497 1.25778
12.7537 1.25545
12.7693 1.24853
12.8252 1.22857
12.8252 1.22857
12.8252 0.00116923
9.97643 1.25545
9.98237 1.25888
10.0519 1.29903
9.8615 1.21801
9.88595 1.22377
9.84919 1.21573
10.0608 -7.82215e-07
9.94348 -7.82216e-07
9.93424 -7.82216e-07
10.2647 -7.82216e-07
10.6502 1.49991
10.2635 1.49991
10.6502 1.49991
10.6502 1.49967
11.9492 1.49991
11.9492 1.49991
11.9492 0.000234514
12.0395 1.49991
12.4666 1.49991
12.5817 1.38489
12.6783 1.29903
12.619 1.34878
12.6115 1.35505
11.9492 13.4992
12.4651 13.4992
12.5814 13.6155
12.6115 13.6457
12.6709 13.6955
12.6783 13.7017
10.1187 13.6457
10.1379 13.6265
10.2651 13.4992
10.58 13.4992
10.6502 13.4992
10.6502 13.4992
1.79996 12.9993
1.80058 13.0064
1.80755 13.0861
1.8094 13.093
1.83011 13.1703
1.83774 13.1883
1.95039 14.9991
1.95036 14.9991
1.51208 14.9991
1.24462 14.9991
1.07494 14.9991
0.965163 14.9991
0.894298 14.9991
0.850113 14.9991
0.825117 14.9991
0.674979 14.9991
0.299992 14.6242
0.299992 14.3574
0.299992 11.8994
0.299992 12.0992
0.299992 12.1665
0.299992 12.2474
0.299992 12.3209
0.299992 12.3775
0.299992 12.4171
0.299992 12.4432
0.299992 12.4596
0.299992 12.4692
0.299992 12.4743
0.299992 12.5243
0.299992 12.4993
0.299992 12.5294
0.299992 12.539
0.299992 12.5554
0.299992 12.5815
0.299992 12.621
0.299992 12.6777
0.299992 12.7512
0.299992 12.832
0.299992 12.8994
0.299992 12.9197
0.299992 12.923
0.299992 13.2814
0.299992 13.2977
0.299992 13.3329
0.299992 13.4138
0.299992 13.4541
0.299992 13.5483
0.299992 13.5692
0.299992 13.6426
0.299992 13.6909
0.299992 13.7309
0.299992 13.7921
0.299992 13.803
0.299992 13.873
0.299992 13.8775
0.299992 13.9274
0.299992 13.9339
0.299992 13.9398
0.299992 13.9619
0.299992 13.979
0.299992 13.9863
0.299992 14.0042
0.299992 14.0114
0.299992 14.008
0.299992 14.0172
0.299992 14.1862
1.83011 1.82889
1.82826 1.83578
1.80755 1.91307
1.80693 1.92017
1.79996 1.99989
0.299992 10.8995
0.299992 11.0993
0.299992 11.1666
0.299992 11.2474
0.299992 11.321
0.299992 11.3776
0.299992 11.4171
0.299992 11.4432
0.299992 11.4596
0.299992 11.4693
0.299992 11.4743
0.299992 11.4993
0.299992 11.5243
0.299992 11.5294
0.299992 11.539
0.299992 11.5554
0.299992 11.5815
0.299992 11.6211
0.299992 11.6777
0.299992 11.7512
0.299992 11.8321
6.01862 13.4992
6.06521 13.4992
6.08843 13.5224
6.08965 13.5236
5.97545 13.4992
6.01156 13.4992
6.01617 13.4992
5.97204 13.4992
5.42439 13.4992
7.81621 14.9991
8.03731 14.9991
8.25841 14.9991
10.5363 14.9991
10.6502 14.9991
10.6502 14.9989
10.4902 14.9991
10.481 14.9991
10.3637 14.9991
10.1598 14.9991
10.1505 14.9991
9.80715 13.7903
9.77428 13.792
9.77427 13.792
9.77427 13.7922
8.47529 14.9991
8.47527 14.9991
8.36544 14.9991
8.29696 14.9991
8.38364 13.4992
8.39082 13.4992
8.26839 13.4992
8.24019 13.4992
8.24523 13.4992
8.2462 13.4992
8.23966 13.4992
1.83257 1.8231
1.83304 1.82216
1.83318 1.82163
1.83331 1.82136
1.83392 1.82012
1.83449 1.81854
1.83812 1.81003
1.83976 1.80669
1.85132 1.77917
3.90851 -7.82215e-07
3.68741 -7.82214e-07
3.46631 -7.82215e-07
8.25841 -7.82215e-07
8.03731 -7.82214e-07
7.81621 -7.82215e-07
0.299992 9.8995
0.299992 10.0994
0.299992 10.1666
0.299992 10.2475
0.299992 10.321
0.299992 10.3777
0.299992 10.4172
0.299992 10.4433
0.299992 10.4597
0.299992 10.4693
0.299992 10.4744
0.299992 10.4994
0.299992 10.5244
0.299992 10.5295
0.299992 10.5391
0.299992 10.5555
0.299992 10.5816
0.299992 10.6211
0.299992 10.6778
0.299992 10.7513
0.299992 10.8322
1.86694 1.7499
1.87041 1.74455
1.89518 1.70637
1.91605 1.67964
1.66765 -7.82215e-07
1.95039 -7.82216e-07
1.95044 -7.82216e-07
1.95269 1.64275
1.95343 1.64201
1.95044 0.000602894
1.9184 1.67693
1.91699 1.67856
3.8997 1.49991
3.90152 1.49991
3.90936 1.49991
3.921 1.49991
3.93552 1.49991
4.12536 1.49991
3.24943 1.49991
3.5996 1.49991
3.70187 1.49991
3.73985 1.49991
3.24943 -7.82216e-07
3.24945 -7.82216e-07
3.35928 -7.82215e-07
3.42775 -7.82214e-07
4.01535 -7.82216e-07
3.94707 -7.82214e-07
4.07005 -7.82216e-07
0.299992 0.334805
0.299992 0.343823
0.299992 0.347032
0.299992 0.394857
0.299992 0.400178
0.299992 0.402889
0.299992 0.472303
0.299992 0.565622
0.299992 0.567786
0.299992 0.700859
0.299992 0.84
0.299992 0.861653
0.299992 1.02008
0.299992 1.07454
0.299992 1.11158
0.299992 1.28848
0.299992 1.31502
0.299992 1.31715
0.299992 1.49853
0.299992 2.06916
0.299992 7.89961
0.299992 8.29932
0.299992 8.40149
0.299992 8.56999
0.299992 9.06703
0.299992 9.09942
0.299992 9.16669
0.299992 9.24757
0.299992 9.32107
0.299992 9.3777
0.299992 9.41728
0.299992 9.44338
0.299992 9.45974
0.299992 9.4694
0.299992 9.47446
0.299992 9.49946
0.299992 9.52446
0.299992 9.52952
0.299992 9.53918
0.299992 9.55554
0.299992 9.58164
0.299992 9.62122
0.299992 9.67785
0.299992 9.75135
0.299992 9.83223
0.299992 7.52457
0.299992 7.49957
0.299992 7.47457
6.02226 1.49991
6.02046 1.49991
6.02006 1.49991
5.51603 1.49991
5.50393 1.49991
5.50041 1.49991
5.48776 1.49991
5.47076 1.49991
6.09094 1.47575
6.09328 1.47342
6.09681 1.46988
6.10163 1.46506
6.10782 1.45887
6.11544 1.45125
6.12454 1.44216
6.13513 1.43156
6.16074 1.40596
6.26472 1.30199
6.27905 1.28766
6.19049 -7.82215e-07
6.30032 -7.82216e-07
6.30034 -7.82216e-07
6.30034 1.26637
6.30033 1.26638
6.30034 0.000373966
7.59933 0.000234514
7.59933 -7.82216e-07
7.59935 -7.82216e-07
7.70917 -7.82215e-07
7.77765 -7.82214e-07
8.29696 -7.82214e-07
8.36544 -7.82215e-07
8.47527 -7.82216e-07
8.47529 -7.82216e-07
6.08973 1.47697
6.06678 1.49991
34.7757 1.14447
34.7773 1.1467
34.7451 1.10309
34.7442 1.10189
34.7258 1.07702
34.7142 1.06122
34.7138 1.06071
34.6558 0.982277
34.5583 0.884773
34.7264 1.07777
8.47526 1.49991
8.47526 1.49991
8.47529 1.49991
8.47529 1.49967
8.28346 1.49991
7.59933 1.49991
7.94949 1.49991
6.12201 -7.82214e-07
6.08346 -7.82215e-07
5.52487 1.49991
5.97334 1.49991
5.52278 1.49991
5.64126 -7.82215e-07
5.86236 -7.82214e-07
5.6027 -7.82214e-07
5.53423 -7.82215e-07
5.46 1.49991
5.42439 1.49991
5.42438 1.49991
5.42438 0.000234514
5.42438 -7.82216e-07
4.12538 -7.82216e-07
4.12539 -7.82216e-07
4.12539 1.49967
4.12539 1.49991
5.4244 -7.82216e-07
0.299992 2.52486
0.299992 2.49986
0.299992 2.47486
0.299992 2.4698
0.299992 2.24797
0.299992 2.16709
0.299992 2.09982
0.299992 2.32147
0.299992 2.3781
0.299992 2.41768
0.299992 2.44378
0.299992 2.46014
0.299992 2.0725
0.299992 2.52992
0.299992 2.53958
0.299992 2.55594
0.299992 2.58204
0.299992 2.62162
0.299992 2.67825
0.299992 2.75175
0.299992 2.83263
0.299992 2.8999
0.299992 3.09976
0.299992 7.09953
0.299992 6.89967
0.299992 6.8324
0.299992 7.24768
0.299992 7.1668
0.299992 7.32118
0.299992 7.37781
0.299992 7.41739
0.299992 7.44349
0.299992 7.45985
0.299992 7.46951
0.299992 6.52463
0.299992 6.49963
0.299992 6.47463
0.299992 4.52474
0.299992 4.49974
0.299992 4.47474
0.299992 3.5248
0.299992 3.52986
0.299992 3.53952
0.299992 3.55588
0.299992 3.58198
0.299992 3.62156
0.299992 3.67819
0.299992 3.75169
0.299992 3.83257
0.299992 3.89984
0.299992 4.0997
0.299992 5.89973
0.299992 6.09959
0.299992 6.16686
0.299992 6.24774
0.299992 6.32124
0.299992 6.41745
0.299992 6.37787
0.299992 6.44355
0.299992 6.45991
0.299992 6.46957
0.299992 5.52469
0.299992 5.49969
0.299992 5.47469
0.299992 5.46963
0.299992 4.5298
0.299992 4.53946
0.299992 4.55582
0.299992 4.58192
0.299992 4.6215
0.299992 4.67813
0.299992 4.75163
0.299992 4.83251
0.299992 4.89978
0.299992 5.09964
0.299992 5.16692
0.299992 5.2478
0.299992 5.3213
0.299992 5.37793
0.299992 5.41751
0.299992 5.44361
0.299992 5.45997
0.299992 5.52975
0.299992 5.53941
0.299992 5.55577
0.299992 5.58187
0.299992 5.62145
0.299992 5.67808
0.299992 5.83246
0.299992 5.75158
0.299992 4.16697
0.299992 4.24785
0.299992 4.32135
0.299992 4.37798
0.299992 4.41756
0.299992 4.44366
0.299992 4.46002
0.299992 4.46968
0.299992 3.4998
0.299992 3.4748
0.299992 3.16703
0.299992 3.24791
0.299992 3.32141
0.299992 3.37804
0.299992 3.41762
0.299992 3.44372
0.299992 3.46008
0.299992 3.46974
0.299992 6.52969
0.299992 6.53935
0.299992 6.55571
0.299992 6.58181
0.299992 6.62139
0.299992 6.67802
0.299992 6.75152
0.299992 7.52963
0.299992 7.53929
0.299992 7.55565
0.299992 7.58175
0.299992 7.62133
0.299992 7.67796
0.299992 7.83234
0.299992 7.75146
0.299992 -7.82216e-07
1.46201 -7.82214e-07
1.86147 1.75968
1.8664 1.75089
1.8605 1.76147
1.85312 1.77555
4.07012 -7.82215e-07
3.24943 0.000234514
1.83249 1.82342
1.83211 1.82419
1.83203 1.82435
1.83247 1.8233
1.83774 1.81084
8.23296 13.4992
8.21925 13.4992
8.19777 13.4992
8.168 13.4992
8.12986 13.4992
7.59933 13.4992
7.59934 13.4992
8.08398 13.4992
7.70917 14.9991
7.77765 14.9991
7.59935 14.9991
7.59933 14.9991
8.47528 13.4992
8.47529 13.4992
8.47529 14.9989
8.42003 13.4992
6.30034 14.9991
6.30032 14.9991
6.19049 14.9991
6.12201 14.9991
6.08346 14.9991
5.86236 14.9991
5.64126 14.9991
5.6027 14.9991
5.53423 14.9991
5.4244 14.9991
5.42438 14.9991
6.30034 14.9989
6.30034 14.9987
6.30034 13.7343
6.27905 13.713
6.30033 13.7343
6.26472 13.6987
6.15954 13.5935
6.13391 13.5679
6.1233 13.5573
6.1142 13.5482
6.10657 13.5406
6.10037 13.5344
6.09554 13.5295
6.09199 13.526
5.42438 13.4992
5.42439 13.4992
5.42438 13.4994
4.12539 14.9991
4.12538 14.9991
4.07012 14.9991
4.07005 14.9991
4.12538 13.4992
4.10093 13.4992
3.7492 13.4992
3.73985 13.4992
3.53593 13.4992
3.41865 13.4992
4.01535 14.9991
3.94707 14.9991
3.90851 14.9991
3.68741 14.9991
3.35215 13.4992
3.40942 13.4992
3.31922 13.4992
3.30431 13.4992
3.24943 13.4992
3.46631 14.9991
3.42775 14.9991
3.35928 14.9991
3.24945 14.9991
3.24943 14.9991
3.24943 13.4994
4.12539 13.4992
4.12539 13.4992
4.12539 14.9989
1.95043 13.3568
1.95044 13.3568
1.95044 14.9985
1.91819 13.3195
1.95043 13.3568
1.89678 13.2948
1.86694 13.2492
1.89328 13.2899
1.89518 13.2928
1.86288 13.2417
1.85552 13.2282
1.86215 13.2404
1.85426 13.2258
1.95044 14.9991
7.59933 13.4994
9.8087 13.7902
9.81033 13.79
9.80957 13.7901
9.81082 13.7899
9.8302 13.7873
9.83012 13.7873
9.89112 13.7759
9.89453 13.7751
9.97013 13.7476
9.97643 13.7453
10.046 13.7051
10.0519 13.7017
10.1134 13.6501
9.86473 13.7821
9.8516 13.7845
9.81106 13.7898
1.85058 13.2185
1.85387 13.225
1.95043 13.3568
1.85396 13.2252
1.79996 2.89983
12.8252 14.9989
12.8252 14.9979
12.8252 13.7721
12.7693 13.7522
12.8252 13.7721
12.7537 13.7453
12.8252 13.7721
12.7497 13.743
12.7317 13.7339
11.9492 13.4992
11.9492 13.4994
10.1187 1.35505
10.1377 1.37405
10.0572 1.30348
9.90091 1.22797
14.176 -7.82216e-07
14.194 -7.82216e-07
14.2269 -7.82216e-07
14.168 -7.82216e-07
14.6146 -7.82216e-07
14.624 -7.82215e-07
14.2842 -7.82216e-07
14.2934 -7.82216e-07
14.4107 -7.82215e-07
16.2991 13.7738
16.2991 13.7738
16.2992 14.9991
16.2991 14.9991
16.2991 14.9966
16.5185 13.6457
15.0001 1.49967
19.0638 1.31002
19.0781 1.29903
19.0503 1.32238
19.0113 1.35505
18.513 -7.82216e-07
18.5124 -7.82217e-07
18.4741 -7.82216e-07
18.4741 1.49991
18.5925 1.49991
18.4741 1.49991
18.4741 0.000234514
19.3499 -7.82216e-07
19.3499 -7.82216e-07
19.35 -7.82216e-07
19.35 1.20864
19.35 1.20883
19.35 1.20883
19.3213 1.21051
19.3134 1.2119
19.2842 1.21571
19.2651 1.21897
19.253 1.22144
19.2463 1.22296
19.2355 1.22565
18.7606 -7.82215e-07
18.6433 -7.82216e-07
18.634 -7.82216e-07
18.5767 -7.82216e-07
18.5438 -7.82216e-07
18.5258 -7.82216e-07
18.5178 -7.82215e-07
18.9645 -7.82216e-07
18.9739 -7.82215e-07
19.187 1.24329
19.1536 1.25545
19.1092 1.2811
21.3467 -7.82214e-07
21.4151 -7.82215e-07
21.525 -7.82216e-07
20.649 0.000234514
9.83088 1.21298
9.82937 1.21279
9.828 1.21261
22.824 0.000303939
23.6999 1.49991
23.6999 1.49991
23.6999 1.49967
23.0632 1.49991
25.478 1.29903
25.4618 1.31263
27.6263 1.49991
27.5241 1.49991
27.1739 1.49991
27.1739 0.000234514
24.9989 0.000234514
31.8739 -7.82216e-07
33.7885 1.91351
33.7992 3.89651
33.7992 12.9993
33.7992 13.0021
33.7906 13.0746
33.7892 13.0858
33.7872 13.1028
33.7864 13.1095
33.7757 14.7104
33.7889 14.7039
33.7963 14.7001
33.7967 14.6999
33.7672 13.1646
33.7655 13.169
33.7527 13.2037
33.7449 13.225
33.7567 14.7199
33.731 14.7322
33.6987 14.7474
33.6987 14.7474
33.6987 14.7465
33.7442 13.227
33.7437 13.2282
33.6972 13.299
33.6968 13.2996
33.6987 14.7463
33.7307 13.2482
33.7311 13.2474
33.7861 13.1119
33.7859 13.1138
33.7992 14.6987
33.7906 13.075
33.7992 1.99989
33.7992 1.99929
34.846 1.23954
34.842 1.23414
35.1333 1.80934
35.134 1.81165
35.2043 2.03397
35.2992 10.4594
35.2992 10.6034
35.2992 10.6444
35.2992 10.6854
35.2992 10.8294
35.2992 11.3926
35.2992 12.0416
35.2883 12.493
35.2617 12.6939
35.2574 12.7268
35.2492 12.7637
35.2043 12.9652
35.1966 12.9895
35.1333 13.1898
35.1321 13.1927
30.2248 14.9989
29.3812 13.5827
29.3488 13.6151
29.3488 13.6151
29.3488 14.9987
35.2992 5.74969
35.2992 6.67058
19.2361 14.9991
19.35 14.9991
19.3213 13.7902
19.35 13.7919
19.2995 13.7877
19.1536 13.7453
19.2018 13.7628
19.0113 13.6457
17.1751 1.49967
