28.5455 -8.86023e-07
27.7702 -8.86023e-07
27.7463 -8.86023e-07
27.7231 -8.86023e-07
27.7022 -8.86023e-07
27.6844 -8.86023e-07
27.6702 -8.86023e-07
27.6598 -8.86023e-07
27.653 -8.86023e-07
27.6493 -8.86023e-07
27.5743 -8.86023e-07
27.6118 -8.86023e-07
27.5706 -8.86023e-07
27.5638 -8.86023e-07
27.5534 -8.86023e-07
27.5392 -8.86023e-07
27.5214 -8.86023e-07
27.5005 -8.86023e-07
27.4773 -8.86023e-07
27.4534 -8.86023e-07
27.4305 -8.86023e-07
29.6284 14.9991
29.6523 14.9991
29.6755 14.9991
29.6964 14.9991
29.7142 14.9991
29.7284 14.9991
29.7388 14.9991
29.7456 14.9991
29.7493 14.9991
29.8243 14.9991
29.7868 14.9991
29.828 14.9991
29.8348 14.9991
29.8452 14.9991
29.8594 14.9991
29.8772 14.9991
29.8981 14.9991
29.9213 14.9991
29.9452 14.9991
32.2936 14.9991
32.27 14.9991
29.9681 14.9991
34.1763 14.4542
33.9242 14.6307
33.9171 14.6345
34.3261 14.3465
34.3168 14.3558
34.1871 14.4466
28.5249 14.9991
27.7463 14.9991
27.7231 14.9991
28.5672 14.9991
28.5455 14.9991
28.5886 14.9991
27.4534 14.9991
27.4773 14.9991
27.5005 14.9991
27.5392 14.9991
27.5214 14.9991
27.5534 14.9991
27.5638 14.9991
27.5706 14.9991
27.5743 14.9991
27.6118 14.9991
27.6493 14.9991
27.653 14.9991
27.6598 14.9991
27.6702 14.9991
27.6844 14.9991
27.7022 14.9991
35.2974 12.2894
35.2992 12.2493
35.2992 12.1968
35.2992 10.8551
35.2574 12.7268
35.2922 12.3289
35.2484 12.7673
34.6936 13.9661
34.6729 13.9939
34.6558 14.0169
34.9141 13.6512
34.9508 13.5855
35.1166 13.2301
34.9295 13.6236
35.1333 13.1898
35.1454 13.1516
35.2992 9.78543
35.2992 9.12121
35.2992 9.07448
35.2992 7.5513
35.2992 7.71526
35.2992 9.02775
34.6955 1.03593
34.7082 1.0571
34.9307 1.37492
34.9508 1.41358
33.9242 0.368408
34.306 0.635806
34.3168 0.64334
33.9193 0.365753
33.9195 0.365835
33.9171 0.36457
33.9096 0.360466
33.9103 0.36086
33.9104 0.360915
33.9103 0.361206
33.9163 0.364117
33.9169 0.364428
33.9153 0.363633
33.914 0.36298
33.9123 0.362163
25.3994 -8.86023e-07
25.4369 -8.86023e-07
25.4744 -8.86023e-07
29.7493 -8.86023e-07
29.7868 -8.86023e-07
29.8243 -8.86023e-07
29.828 -8.86023e-07
29.6755 -8.86023e-07
29.6964 -8.86023e-07
29.7142 -8.86023e-07
29.7284 -8.86023e-07
29.7456 -8.86023e-07
29.7388 -8.86023e-07
30.1353 -8.86023e-07
30.167 -8.86023e-07
30.1076 -8.86023e-07
30.0153 -8.86023e-07
30.0043 -8.86023e-07
29.9883 -8.86023e-07
29.9681 -8.86023e-07
29.9452 -8.86023e-07
29.9213 -8.86023e-07
29.8981 -8.86023e-07
29.8772 -8.86023e-07
29.8594 -8.86023e-07
29.8452 -8.86023e-07
29.8348 -8.86023e-07
25.3957 -8.86023e-07
25.3889 -8.86023e-07
25.3785 -8.86023e-07
25.3643 -8.86023e-07
25.3465 -8.86023e-07
25.3256 -8.86023e-07
25.3024 -8.86023e-07
24.3272 -8.86023e-07
24.3075 -8.86023e-07
24.2861 -8.86023e-07
24.2644 -8.86023e-07
23.3964 -8.86023e-07
23.3732 -8.86023e-07
23.3523 -8.86023e-07
23.3345 -8.86023e-07
23.3203 -8.86023e-07
23.3099 -8.86023e-07
23.3031 -8.86023e-07
23.2994 -8.86023e-07
23.2619 -8.86023e-07
23.2244 -8.86023e-07
23.2208 -8.86023e-07
23.2139 -8.86023e-07
23.2035 -8.86023e-07
23.1893 -8.86023e-07
23.1715 -8.86023e-07
23.1506 -8.86023e-07
23.1274 -8.86023e-07
23.1035 -8.86023e-07
12.3497 -8.86023e-07
12.3872 -8.86023e-07
12.4247 -8.86023e-07
23.1506 14.9991
23.1274 14.9991
23.1035 14.9991
23.0806 14.9991
20.9525 14.9991
20.9286 14.9991
20.9057 14.9991
20.9757 14.9991
20.9966 14.9991
21.0144 14.9991
21.0286 14.9991
21.039 14.9991
21.0458 14.9991
21.0495 14.9991
21.087 14.9991
21.1245 14.9991
21.1282 14.9991
21.135 14.9991
21.1454 14.9991
21.1595 14.9991
21.1774 14.9991
21.1983 14.9991
21.2215 14.9991
21.2454 14.9991
21.2683 14.9991
14.5176 -8.86023e-07
14.494 -8.86023e-07
13.6207 -8.86023e-07
13.6003 -8.86023e-07
13.5786 -8.86023e-07
13.3058 -8.86023e-07
13.6003 14.9991
14.4698 14.9991
14.494 14.9991
14.5176 14.9991
15.9495 14.9991
15.9829 14.9991
16.0146 14.9991
16.0431 14.9991
16.1636 14.9991
16.1722 14.9991
16.1854 14.9991
16.2029 14.9991
16.2236 14.9991
16.246 14.9991
16.2684 14.9991
12.4247 14.9991
12.3872 14.9991
12.3497 14.9991
23.2994 14.9991
23.2619 14.9991
23.2244 14.9991
23.3031 14.9991
23.3099 14.9991
23.3203 14.9991
23.3345 14.9991
23.3523 14.9991
23.3732 14.9991
24.2644 14.9991
24.2442 14.9991
23.3964 14.9991
24.2861 14.9991
24.3075 14.9991
25.2785 14.9991
25.3024 14.9991
25.3256 14.9991
25.3465 14.9991
25.3643 14.9991
25.3785 14.9991
25.3889 14.9991
25.3957 14.9991
25.3994 14.9991
25.4369 14.9991
25.4744 14.9991
25.4781 14.9991
25.4849 14.9991
25.4953 14.9991
25.5273 14.9991
25.5094 14.9991
25.5482 14.9991
25.5714 14.9991
25.5953 14.9991
25.6182 14.9991
25.5953 -8.86023e-07
25.5714 -8.86023e-07
25.5482 -8.86023e-07
25.5273 -8.86023e-07
25.5094 -8.86023e-07
25.4953 -8.86023e-07
25.6182 -8.86023e-07
23.1893 14.9991
23.1715 14.9991
23.2035 14.9991
23.2139 14.9991
23.2208 14.9991
12.5217 -8.86023e-07
12.4985 -8.86023e-07
12.4776 -8.86023e-07
12.4598 -8.86023e-07
12.4456 -8.86023e-07
12.4352 -8.86023e-07
12.4284 -8.86023e-07
12.346 -8.86023e-07
12.3392 -8.86023e-07
12.3288 -8.86023e-07
12.3146 -8.86023e-07
12.2968 -8.86023e-07
12.2759 -8.86023e-07
12.2527 -8.86023e-07
12.2288 -8.86023e-07
12.2059 -8.86023e-07
12.1857 -8.86023e-07
12.1697 -8.86023e-07
12.1587 -8.86023e-07
12.0387 -8.86023e-07
12.007 -8.86023e-07
10.4756 -8.86023e-07
13.1518 -8.86023e-07
12.5456 -8.86023e-07
13.284 -8.86023e-07
13.1518 14.9991
13.284 14.9991
13.3058 14.9991
13.5786 14.9991
10.4547 -8.86023e-07
10.431 -8.86023e-07
10.4057 -8.86023e-07
9.07173 -8.86023e-07
9.09137 -8.86023e-07
9.05029 -8.86023e-07
8.9481 -8.86023e-07
8.92628 -8.86023e-07
8.19569 -8.86023e-07
9.07173 14.9991
10.3804 14.9991
10.4057 14.9991
10.431 14.9991
10.4547 14.9991
11.9722 14.9991
12.007 14.9991
12.0387 14.9991
12.1587 14.9991
12.1697 14.9991
12.1857 14.9991
12.2059 14.9991
12.2288 14.9991
12.2527 14.9991
12.2759 14.9991
12.2968 14.9991
12.3146 14.9991
12.3288 14.9991
12.3392 14.9991
12.346 14.9991
3.11964 14.9991
3.04986 14.9991
3.00282 14.9521
3.34566 14.9991
3.36877 14.9991
3.55294 14.9991
0.299992 11.565
0.299992 11.9895
0.299992 11.9993
0.299992 12.2494
1.52472 13.474
2.46987 14.4191
2.95691 14.9062
0.299992 11.516
0.299992 11.4993
0.299992 11.4826
5.91037 14.9991
5.92077 14.9991
5.93492 14.9991
5.95272 14.9991
5.97368 14.9991
5.99683 14.9991
6.02074 14.9991
7.17698 14.9991
5.59672 14.9991
5.72789 14.9991
5.75104 14.9991
5.772 14.9991
5.57338 14.9991
7.19816 14.9991
7.22008 14.9991
7.87893 14.9991
7.90284 14.9991
7.92599 14.9991
7.94695 14.9991
7.96475 14.9991
7.9789 14.9991
7.9893 14.9991
7.99615 14.9991
7.9998 14.9991
8.03731 14.9991
8.07482 14.9991
8.07847 14.9991
8.08532 14.9991
8.09572 14.9991
8.10987 14.9991
8.12767 14.9991
8.14863 14.9991
8.17178 14.9991
8.90555 14.9991
8.92628 14.9991
9.02863 14.9991
9.05029 14.9991
0.60076 -8.86023e-07
0.571313 -8.86023e-07
0.544055 -8.86023e-07
0.520112 -8.86023e-07
0.500096 -8.86023e-07
0.299992 -8.86023e-07
0.299992 0.211149
0.299992 0.211881
0.299992 0.212247
0.299992 0.221098
0.299992 0.231371
0.299992 0.231604
0.299992 0.243735
0.299992 0.254405
0.299992 0.25582
0.299992 0.266164
0.299992 0.269156
0.299992 0.27148
0.299992 1.83653
3.30256 -8.86023e-07
0.658988 -8.86023e-07
0.630678 -8.86023e-07
0.620036 -8.86023e-07
4.07005 -8.86023e-07
3.7354 -8.86023e-07
3.72857 -8.86023e-07
3.72492 -8.86023e-07
3.68741 -8.86023e-07
3.6499 -8.86023e-07
3.64625 -8.86023e-07
3.6394 -8.86023e-07
3.629 -8.86023e-07
3.61485 -8.86023e-07
3.59705 -8.86023e-07
3.57609 -8.86023e-07
3.3907 -8.86023e-07
3.36877 -8.86023e-07
3.34566 -8.86023e-07
3.32303 -8.86023e-07
4.12159 -8.86023e-07
4.1033 -8.86023e-07
4.1426 -8.86023e-07
4.16512 -8.86023e-07
4.18755 -8.86023e-07
8.17178 -8.86023e-07
8.14863 -8.86023e-07
8.12767 -8.86023e-07
8.10987 -8.86023e-07
8.09572 -8.86023e-07
8.08532 -8.86023e-07
8.07847 -8.86023e-07
8.07482 -8.86023e-07
8.03731 -8.86023e-07
7.9998 -8.86023e-07
7.99615 -8.86023e-07
7.9893 -8.86023e-07
7.9789 -8.86023e-07
7.96475 -8.86023e-07
7.94695 -8.86023e-07
7.92599 -8.86023e-07
7.90284 -8.86023e-07
7.24112 -8.86023e-07
0.299992 9.88874
0.299992 10.4236
0.299992 10.4337
0.299992 10.4438
0.299992 10.4534
0.299992 10.4621
0.299992 10.4696
0.299992 10.4756
0.299992 10.4799
0.299992 10.4827
0.299992 10.4994
0.299992 10.5161
0.299992 10.5189
0.299992 10.5232
0.299992 10.5292
0.299992 10.5367
0.299992 10.5454
0.299992 10.555
0.299992 10.5651
0.299992 11.414
0.299992 11.4235
0.299992 11.4336
0.299992 11.4437
0.299992 11.4534
0.299992 11.462
0.299992 11.4695
0.299992 11.4755
0.299992 11.4798
0.299992 1.84302
0.299992 1.8441
0.299992 1.84416
0.299992 1.85267
0.299992 1.85366
0.299992 1.86153
0.299992 2.44429
0.299992 2.43418
0.299992 2.20091
0.299992 2.19096
7.19816 -8.86023e-07
6.04365 -8.86023e-07
7.22008 -8.86023e-07
0.299992 7.70464
0.299992 9.40554
0.299992 9.41411
0.299992 9.42369
0.299992 9.43378
0.299992 9.4535
0.299992 9.44389
0.299992 9.4622
0.299992 9.46964
0.299992 9.47561
0.299992 9.48
0.299992 9.48279
0.299992 9.49946
0.299992 9.51614
0.299992 9.51892
0.299992 9.52331
0.299992 9.52928
0.299992 9.53672
0.299992 9.54542
0.299992 9.55503
0.299992 9.56514
0.299992 9.87884
34.6672 0.997728
34.6674 0.99794
34.6643 0.993786
34.6642 0.993672
34.6625 0.991302
34.6614 0.989798
34.6613 0.989748
34.6558 0.982277
34.6465 0.972988
34.6625 0.991374
5.8212 -8.86023e-07
5.82485 -8.86023e-07
5.86236 -8.86023e-07
5.81435 -8.86023e-07
5.80395 -8.86023e-07
5.7898 -8.86023e-07
5.772 -8.86023e-07
5.75104 -8.86023e-07
5.59672 -8.86023e-07
5.619 -8.86023e-07
5.57338 -8.86023e-07
4.20822 -8.86023e-07
5.95272 -8.86023e-07
5.97368 -8.86023e-07
5.99683 -8.86023e-07
6.02074 -8.86023e-07
5.93492 -8.86023e-07
5.92077 -8.86023e-07
5.91037 -8.86023e-07
5.90352 -8.86023e-07
5.89987 -8.86023e-07
0.299992 2.51654
0.299992 2.49986
0.299992 2.48318
0.299992 2.4539
0.299992 2.4626
0.299992 2.47004
0.299992 2.47601
0.299992 2.4804
0.299992 2.51932
0.299992 2.52371
0.299992 2.52968
0.299992 2.53712
0.299992 2.54582
0.299992 2.55543
0.299992 2.56554
0.299992 2.57563
0.299992 3.42403
0.299992 3.43412
0.299992 3.44423
0.299992 3.45384
0.299992 3.46254
0.299992 3.46998
0.299992 3.47595
0.299992 3.48034
0.299992 3.4998
0.299992 3.48312
0.299992 3.51648
0.299992 3.51926
0.299992 3.52365
0.299992 3.52962
0.299992 3.53706
0.299992 3.54576
0.299992 3.55537
0.299992 3.56548
0.299992 3.89404
0.299992 3.90393
0.299992 4.31917
0.299992 5.56537
0.299992 6.41428
0.299992 6.42386
0.299992 6.43395
0.299992 6.44406
0.299992 6.45367
0.299992 6.46237
0.299992 6.46981
0.299992 6.47578
0.299992 6.48017
0.299992 6.48295
0.299992 6.49963
0.299992 6.51631
0.299992 6.51909
0.299992 6.52348
0.299992 6.52945
0.299992 6.53689
0.299992 6.54559
0.299992 6.5552
0.299992 6.56531
0.299992 6.5754
0.299992 7.4238
0.299992 7.43389
0.299992 7.444
0.299992 7.45361
0.299992 7.46231
0.299992 7.46975
0.299992 7.47572
0.299992 7.48011
0.299992 7.48289
0.299992 7.49957
0.299992 7.51625
0.299992 7.51903
0.299992 7.52342
0.299992 7.52939
0.299992 7.53683
0.299992 7.54553
0.299992 7.55514
0.299992 7.56525
0.299992 7.57534
0.299992 7.58492
0.299992 7.59349
0.299992 7.60068
0.299992 7.68073
0.299992 7.6926
0.299992 4.43406
0.299992 4.44417
0.299992 4.45378
0.299992 4.46248
0.299992 4.46992
0.299992 4.47589
0.299992 4.48028
0.299992 4.48306
0.299992 4.49974
0.299992 4.51642
0.299992 4.5192
0.299992 4.52359
0.299992 4.52956
0.299992 4.537
0.299992 4.5457
0.299992 4.55531
0.299992 4.56542
0.299992 5.41434
0.299992 5.42391
0.299992 5.43401
0.299992 5.44412
0.299992 5.45373
0.299992 5.46243
0.299992 5.46987
0.299992 5.47584
0.299992 5.48023
0.299992 5.48301
0.299992 5.49969
0.299992 5.51637
0.299992 5.51915
0.299992 5.52354
0.299992 5.52951
0.299992 5.53695
0.299992 5.54565
0.299992 5.55526
0.299992 4.3292
4.08848 -8.86023e-07
4.07743 -8.86023e-07
4.07006 -8.86023e-07
5.89987 14.9991
5.86236 14.9991
5.82485 14.9991
3.68741 14.9991
3.72492 14.9991
3.72857 14.9991
3.7354 14.9991
4.07006 14.9991
4.07743 14.9991
4.08848 14.9991
4.1033 14.9991
4.12159 14.9991
4.1426 14.9991
4.16512 14.9991
4.18755 14.9991
5.55067 14.9991
3.57609 14.9991
3.59705 14.9991
3.61485 14.9991
3.629 14.9991
3.6394 14.9991
3.64625 14.9991
3.6499 14.9991
4.07005 14.9991
5.8212 14.9991
5.81435 14.9991
5.80395 14.9991
5.90352 14.9991
5.7898 14.9991
0.299992 11.5188
0.299992 11.5232
0.299992 11.5291
0.299992 11.5366
0.299992 11.5453
0.299992 11.5549
3.20565 14.9991
3.18323 14.9991
3.16255 14.9991
3.14513 14.9991
3.1235 14.9991
3.13196 14.9991
3.1399 14.9991
12.4284 14.9991
12.4352 14.9991
12.4456 14.9991
12.4598 14.9991
12.4776 14.9991
12.4985 14.9991
12.5217 14.9991
13.1305 14.9991
23.4203 -8.86023e-07
25.4849 -8.86023e-07
25.4781 -8.86023e-07
33.9081 0.359714
33.9059 0.358583
33.9028 0.357059
33.8989 0.355136
33.8941 0.352851
33.8817 0.347219
33.8656 0.340486
33.4959 0.168148
33.4897 0.165915
33.4795 0.162253
33.4599 0.156168
32.5492 14.9991
32.5387 14.9991
32.552 14.9991
32.5599 14.999
32.5687 14.9987
32.5784 14.9981
32.5886 14.9974
32.5994 14.9963
32.6104 14.995
33.0089 14.9602
33.4273 14.8511
33.0413 14.9546
33.0267 14.9574
33.0304 14.9567
33.4384 14.8486
33.4599 14.843
33.4795 14.8369
33.4897 14.8332
33.8582 14.6614
33.8656 14.6586
33.8817 14.6519
33.8941 14.6463
33.8989 14.644
33.9028 14.6421
33.9059 14.6405
33.9081 14.6394
33.9096 14.6386
33.9103 14.6383
34.6739 1.00678
34.6735 1.00627
35.2992 10.6444
35.2992 10.5977
35.2992 10.6911
35.2992 9.94939
27.4305 14.9991
32.6288 0.00696206
35.1515 1.87034
35.2992 4.41148
17.9454 -8.86023e-07
