4.2165 -5.55476e-07
4.16419 -5.55477e-07
4.12434 -5.55476e-07
4.09696 -5.55477e-07
4.07976 -5.55476e-07
4.07006 -5.55476e-07
4.07005 -5.55476e-07
3.44472 1.49991
3.36418 1.49991
2.85645 1.49991
3.58148 -5.55477e-07
3.61056 -5.55476e-07
3.62983 -5.55476e-07
3.53985 -5.55476e-07
3.48406 -5.55477e-07
3.41597 -5.55476e-07
3.34443 -5.55477e-07
3.53794 1.49991
3.63618 1.49991
3.71997 1.49991
3.79334 1.49991
3.90491 1.49991
4.0323 1.49991
4.08692 1.49991
4.21981 1.49991
4.56286 1.49991
4.64465 1.49991
4.68713 1.49991
4.77488 1.49991
4.8152 1.49991
4.90512 1.49991
4.94376 1.49991
7.67096 -5.55476e-07
7.0143 -5.55476e-07
5.93155 -5.55477e-07
5.86236 -5.55477e-07
5.82356 -5.55476e-07
5.81679 -5.55477e-07
5.80478 -5.55476e-07
5.78551 -5.55476e-07
5.75643 -5.55477e-07
5.7148 -5.55476e-07
5.65901 -5.55477e-07
5.59092 -5.55476e-07
5.23144 1.49991
5.32464 1.49991
5.39984 1.49991
5.40643 1.49991
6.09682 1.46988
6.10028 1.46641
6.0946 1.47209
6.0936 1.47309
6.06678 1.49991
6.12181 1.44488
6.12482 1.44187
6.13059 1.43611
6.1308 1.4359
6.21166 1.35505
6.22247 1.34466
6.23744 1.3315
6.26457 1.31178
6.27892 1.29973
6.35441 1.25647
6.33963 1.26502
6.38697 1.24209
6.37112 1.24791
6.4358 1.2257
6.43526 1.22579
6.46196 1.2196
6.50689 1.21315
6.52162 1.21051
6.5658 1.20901
6.59437 1.21051
6.60878 1.21051
6.69461 1.22565
6.68071 1.2232
6.67963 1.22296
6.64383 1.21509
6.81247 1.27441
6.7765 1.25545
6.76326 1.25063
7.04883 1.48512
7.0901 1.52639
7.33296 1.76925
6.91874 1.35505
6.94431 1.38061
6.88067 1.32104
6.85198 1.29903
6.9075 1.34561
7.56991 2.00619
7.97938 2.41565
7.56728 2.82773
6.83327 3.56172
6.83327 3.68976
6.82429 3.94196
6.83327 4.47061
6.82429 4.10306
7.44928 4.72803
8.20526 2.65572
8.15792 2.60837
7.67051 3.09576
8.65767 3.10811
8.7612 2.0054
8.35094 2.41565
8.7612 2.8259
9.01946 3.08414
9.01027 3.23653
9.01202 3.46245
8.71655 3.16699
8.7805 5.37591
9.01027 5.14615
9.01202 4.85778
9.01921 4.57537
8.65767 4.9369
8.20416 5.3904
8.15792 5.43664
7.67051 4.94925
8.7612 6.2157
9.01946 6.47395
9.01027 6.65146
9.01202 6.91225
8.71655 6.61679
8.65767 6.55791
8.20526 6.10553
8.35094 5.80546
8.7612 5.39521
8.15792 6.05818
7.56728 6.21754
7.32697 6.45784
6.83327 6.95153
6.82429 7.33374
6.8243 7.55287
7.44928 8.17784
7.44928 6.76678
6.82429 7.39176
7.67051 6.54557
35.3122 12.5068
35.2883 12.493
35.2884 12.4904
35.2992 12.2493
35.2992 12.1765
35.3122 11.9218
35.2992 11.9293
35.3122 10.9369
35.3122 12.7432
35.3121 12.969
35.3122 13.1568
35.3122 13.3121
35.3121 13.4267
35.3122 13.4917
35.2992 4.29988
35.2992 4.07977
35.3122 4.07226
35.3122 3.08733
35.2992 3.07982
35.2992 3.07886
35.2992 2.91483
35.2992 2.78058
35.3122 1.57112
35.3122 1.68943
35.3122 1.84412
35.3121 2.03127
35.3122 2.25651
35.3123 2.50232
35.2892 2.51563
35.2969 2.69676
35.2992 2.74984
34.8572 1.25475
35.3122 1.51745
34.8295 1.21723
34.8283 1.21569
34.6558 0.982278
35.2992 9.3578
35.2992 9.35947
35.3122 9.36698
35.3122 10.3519
35.2992 10.3594
35.2992 10.5795
35.2992 10.6444
35.2992 9.07448
35.2992 9.00961
35.3122 8.78199
35.2992 8.7895
35.3122 7.79707
35.2992 7.78789
35.2992 7.50457
35.2992 7.4397
35.3122 7.21208
35.2992 7.21959
35.3122 6.22716
35.2992 6.21798
35.2992 5.93466
35.2992 5.86979
35.3122 5.64217
35.2992 5.64968
35.3122 4.65724
35.2992 4.64806
35.2992 4.36475
35.2992 4.64973
35.2992 6.21965
35.2992 7.78956
34.3656 0.692091
35.2992 10.9277
35.2992 10.9294
7.32697 5.15307
6.83327 4.65938
7.56728 5.39338
7.97938 5.80546
8.78055 1.98606
9.01027 1.75634
7.44928 3.31698
7.32697 3.06803
6.8396 1.29188
6.72894 1.23645
5.23122 1.49991
5.12657 1.49991
5.12386 1.49991
5.11432 1.49991
5.09629 1.49991
5.06859 1.49991
5.03139 1.49991
7.87503 0.135508
6.29569 1.2876
4.51838 1.49991
3.74496 -5.55476e-07
3.73298 -5.55477e-07
2.14471 1.52508
2.129 1.53025
2.12253 1.53327
2.11824 1.53469
1.89518 1.70637
1.90473 1.69414
1.88385 1.72383
1.86694 1.7499
0.299992 0.550305
0.299992 0.628233
0.299992 0.654007
0.299992 0.663205
0.244488 1.71266
0.210022 1.7271
0.162749 1.75922
0.152954 1.76723
0.110577 1.81535
0.101848 1.82915
0.0690862 1.89665
0.0700331 1.89359
0.0767788 1.87765
0.0888663 1.85437
0.0551751 1.96673
0.0587497 1.94297
0.0602245 1.93287
0.0542554 1.98312
0.0547839 1.9709
0.055019 1.96839
0.0555241 2.03735
0.0543588 2.01531
0.0535128 1.99989
0.0634257 2.08281
0.0619583 2.07722
0.0574681 2.04946
0.299992 2.30712
0.299992 2.33864
0.299992 2.38568
0.299992 2.41346
0.299992 2.42798
0.299992 2.49986
0.299992 2.57173
0.299992 2.58626
0.299992 2.61403
0.299992 2.66108
0.299992 2.6926
0.299992 6.30689
0.299992 6.33841
0.299992 6.38545
0.299992 6.41323
0.299992 6.42776
0.299992 6.49963
0.299992 6.5715
0.299992 6.58603
0.299992 6.61381
0.299992 6.66085
0.245908 6.70723
0.27042 6.70049
0.299992 6.69237
0.194438 7.26686
0.228741 7.28361
0.245908 7.29197
0.274119 7.29971
0.194438 6.73234
0.204347 6.72751
0.175172 6.74638
0.146871 6.77027
0.104404 7.17867
0.127735 7.20629
0.146871 7.22893
0.155431 7.23617
0.175172 7.25282
0.18885 7.26279
0.104404 6.82053
0.105953 6.81869
0.103938 6.82129
0.102643 6.82388
0.0761903 6.87692
0.0681022 6.89892
0.0681022 7.10028
0.0732712 7.11434
0.0634257 7.08253
0.0761903 7.12228
0.087306 7.14458
0.103938 7.17791
0.104159 7.17827
0.0619583 6.92227
0.0604995 6.93135
0.0555241 6.96214
0.0546878 6.97743
0.0535128 6.9996
0.0543588 7.01502
0.0555241 7.03707
0.0574681 7.04918
0.0619583 7.07694
0.194438 2.73257
0.204347 2.72774
0.245908 2.70746
0.27042 2.70072
0.299992 3.30706
0.299992 3.33858
0.299992 3.38562
0.299992 3.4134
0.299992 3.42793
0.299992 3.4998
0.299992 3.57167
0.299992 3.5862
0.299992 3.61398
0.299992 3.66102
0.245908 3.7074
0.27042 3.70066
0.299992 3.69254
0.299992 5.30695
0.299992 5.33847
0.299992 5.38551
0.299992 5.41329
0.299992 5.42781
0.299992 5.49969
0.299992 5.57156
0.299992 5.58609
0.299992 5.61386
0.299992 5.66091
0.245908 5.70729
0.27042 5.70055
0.299992 5.69243
0.194438 6.26692
0.228741 6.28367
0.245908 6.29203
0.274119 6.29977
0.194438 5.7324
0.204347 5.72757
0.175172 5.74644
0.146871 5.77033
0.104404 6.17873
0.127735 6.20635
0.146871 6.22899
0.155431 6.23623
0.175172 6.25288
0.18885 6.26284
0.104404 5.82059
0.105953 5.81875
0.103938 5.82135
0.102643 5.82394
0.0761903 5.87698
0.0681022 5.89898
0.0681022 6.10034
0.0732712 6.1144
0.0634257 6.08258
0.0761903 6.12234
0.087306 6.14463
0.103938 6.17797
0.104159 6.17833
0.0619583 5.92232
0.0604995 5.9314
0.0555241 5.96219
0.0546878 5.97748
0.0535128 5.99966
0.0543588 6.01508
0.0555241 6.03712
0.0574681 6.04924
0.0619583 6.07699
0.299992 4.58614
0.299992 4.57162
0.299992 4.49974
0.299992 4.42787
0.194438 3.73251
0.204347 3.72769
0.175172 3.74655
0.146871 3.77044
0.299992 4.307
0.299992 4.33852
0.299992 4.38557
0.299992 4.41334
0.104404 3.8207
0.105953 3.81886
0.103938 3.82146
0.102643 3.82405
0.0761903 3.87709
0.0681022 3.89909
0.194438 4.26703
0.228741 4.28378
0.245908 4.29214
0.274119 4.29988
0.0619583 3.92244
0.0604995 3.93152
0.0555241 3.96231
0.0546878 3.9776
0.0535128 3.99977
0.0543588 4.01519
0.0555241 4.03724
0.0574681 4.04935
0.0619583 4.07711
0.0634257 4.0827
0.0681022 4.10045
0.0732712 4.11451
0.0761903 4.12245
0.087306 4.14475
0.103938 4.17808
0.104404 4.17884
0.127735 4.20646
0.146871 4.2291
0.155431 4.23634
0.175172 4.25299
0.18885 4.26296
0.104159 4.17844
0.299992 4.61392
0.299992 4.66096
0.299992 4.69248
0.194438 5.26697
0.228741 5.28372
0.245908 5.29209
0.274119 5.29983
0.194438 4.73246
0.204347 4.72763
0.245908 4.70734
0.27042 4.7006
0.104404 5.17878
0.127735 5.2064
0.146871 5.22905
0.155431 5.23629
0.175172 5.25294
0.18885 5.2629
0.104404 4.82065
0.105953 4.81881
0.146871 4.77038
0.175172 4.74649
0.0681022 5.1004
0.0732712 5.11446
0.0634257 5.08264
0.0761903 5.1224
0.087306 5.14469
0.103938 5.17802
0.104159 5.17838
0.103938 4.82141
0.102643 4.824
0.0619583 4.92238
0.0681022 4.89903
0.0761903 4.87703
0.0604995 4.93146
0.0555241 4.96225
0.0546878 4.97754
0.0535128 4.99971
0.0543588 5.01514
0.0555241 5.03718
0.0574681 5.04929
0.0619583 5.07705
0.104404 2.82076
0.105953 2.81892
0.146871 2.7705
0.175172 2.74661
0.0681022 3.10051
0.0732712 3.11457
0.0761903 3.12251
0.146871 3.22916
0.155431 3.2364
0.175172 3.25305
0.194438 3.26709
0.228741 3.28384
0.245908 3.2922
0.274119 3.29994
0.103938 2.82152
0.102643 2.82411
0.0619583 2.92249
0.0681022 2.89915
0.0761903 2.87715
0.0604995 2.93157
0.0555241 2.96236
0.0546878 2.97765
0.0535128 2.99983
0.0543588 3.01525
0.0555241 3.03729
0.0574681 3.04941
0.0619583 3.07716
0.0634257 3.08275
0.103938 3.17814
0.104159 3.1785
0.104404 3.1789
0.18885 3.26301
0.127735 3.20652
0.087306 3.1448
0.087306 2.14486
0.0761903 2.12257
0.0732712 2.11463
0.127735 2.20657
0.104404 2.17895
0.104159 2.17855
0.103938 2.17819
0.18885 2.26307
0.175172 2.25311
0.155431 2.23646
0.228741 2.28389
0.194438 2.26714
0.245908 2.29226
0.274119 2.3
0.146871 2.22922
0.0681022 2.10057
0.068816 1.89778
0.157756 1.76256
0.265995 1.70336
0.291506 1.69728
0.194438 7.73228
0.204347 7.72746
0.245908 7.70717
0.27042 7.70043
0.299992 8.58599
0.299992 8.69226
0.27042 8.70038
0.104404 9.17856
0.127735 9.20618
0.146871 9.22882
0.155431 9.23606
0.175172 9.25271
0.18885 9.26267
0.104404 7.82048
0.105953 7.81864
0.146871 7.77021
0.175172 7.74632
0.299992 8.43186
0.299992 8.37795
0.299992 8.30678
0.274119 8.29965
0.194438 8.73223
0.204347 8.7274
0.245908 8.70712
0.175172 8.74627
0.146871 8.77016
0.0681022 9.10017
0.0732712 9.11423
0.0634257 9.08241
0.0761903 9.12217
0.087306 9.14446
0.103938 9.1778
0.104159 9.17816
0.103938 7.82124
0.102643 7.82383
0.0619583 7.92221
0.0681022 7.89886
0.0761903 7.87686
