30.0524 9.51703
30.0253 9.5488
30.1473 12.4306
30.1535 12.4527
30.1577 12.4675
30.1414 12.4147
30.0942 12.3205
30.0762 12.2912
30.1347 12.4002
30.1266 12.3782
30.1172 12.3581
30.0489 12.2592
30.0253 12.2315
29.9516 12.1579
29.6893 9.8848
29.9481 9.62601
29.1705 10.4036
29.1667 10.4074
29.1502 11.3553
29.1506 11.3569
29.1659 11.3722
29.6893 11.8955
29.1506 11.3344
29.1614 10.4127
32.3217 14.9991
32.326 14.9991
32.3472 14.9991
32.3472 13.5747
31.9793 13.4992
32.3472 13.4992
31.8078 13.4992
29.1613 14.0944
29.161 14.0992
29.1614 14.0931
29.1615 14.0899
29.1615 14.0781
29.1614 13.7506
30.2067 14.9991
29.1767 14.1118
29.1727 14.1086
31.8026 14.9991
31.8919 14.9991
31.4691 14.9991
31.2466 14.9991
29.2514 13.7017
29.314 13.6492
29.3153 13.6481
29.3182 13.6457
29.3332 13.6306
29.7313 13.2325
29.9516 13.0122
30.9719 13.4992
30.9117 13.4992
30.9884 13.4992
31.0084 13.4992
31.0306 13.4992
31.0534 13.4992
31.2473 13.4992
31.27 13.4992
33.7515 14.7224
33.7535 14.7214
33.7668 14.7147
33.7739 14.7108
33.7863 13.1039
33.7844 13.1187
33.7842 13.1199
33.7839 13.1221
33.7831 13.1238
33.7885 13.0857
33.7659 13.1691
33.752 13.2062
33.7499 13.2116
33.7515 14.5813
33.7515 14.5562
33.7517 14.3987
33.7511 14.6488
30.0524 12.9068
30.0253 12.9386
30.1265 12.792
30.1172 12.8121
30.1414 12.7554
30.1332 12.7775
30.1624 12.6792
30.1578 12.7026
30.1684 12.6399
30.1656 12.6633
30.1535 12.7175
30.1473 12.7396
30.0992 12.8415
30.0762 12.8789
29.2488 13.7032
29.1758 13.7454
29.1755 13.7455
29.176 13.7453
29.2486 13.7033
29.166 13.749
29.1704 14.1068
6.43771 11.2985
6.43783 11.2973
6.43771 11.2784
6.4447 10.4889
6.43072 10.4749
6.43359 14.1029
6.43816 14.0992
6.43774 14.0908
1.84101 13.1959
1.8431 13.2001
1.8441 13.2033
1.84469 13.2046
1.84752 13.2103
1.85053 13.2183
1.79996 12.9993
1.80503 13.0573
1.80755 13.0861
1.82262 13.1424
1.83011 13.1703
1.83848 13.1901
1.83882 13.1908
1.84047 13.1941
1.84058 13.195
0.299992 12.4295
0.299992 12.4993
0.299992 12.5962
0.299992 12.6052
0.299992 12.6244
0.299992 12.6545
0.299992 12.6957
0.299992 12.7475
0.299992 12.7483
3.30191 14.9991
3.30744 14.9991
3.38672 14.9991
3.43138 14.9991
3.58237 14.9991
3.60207 14.9991
3.59552 14.9991
3.68741 14.9991
4.03241 14.9991
0.299992 14.5957
0.299992 14.1862
0.299992 13.6979
0.299992 13.694
0.299992 13.6653
0.299992 13.6619
0.299992 13.6259
0.299992 13.6224
0.299992 13.597
0.299992 13.5723
0.299992 13.5659
0.299992 13.5313
0.299992 13.5211
0.299992 13.493
0.299992 13.2949
0.299992 12.8141
0.299992 12.7739
0.299992 12.7651
0.299992 12.7582
0.299992 12.7533
0.299992 12.7486
0.299992 12.7502
0.230599 13.1126
0.216065 13.0904
0.195721 13.0579
0.201797 12.9306
0.236899 12.8764
0.195872 12.9398
0.299992 12.8391
0.257295 12.8619
0.299992 12.8169
0.188915 13.0286
0.187017 13.0035
0.186704 12.9993
0.189547 13.0315
0.195625 13.0577
0.195137 13.0562
0.194438 12.9464
0.250044 13.1318
0.239715 13.1219
0.295315 13.1584
0.299992 13.1607
0.299992 13.1932
0.299992 13.1665
0.299992 13.2123
0.299992 13.225
0.299992 13.2459
0.299992 13.2492
0.299992 13.2678
0.299992 13.269
0.299992 13.2779
0.299992 13.2791
0.299992 13.2798
0.299992 13.2807
0.299992 13.2813
0.245908 12.8679
3.56076 13.4992
4.68745 13.4992
4.68745 8.62474
1.83011 1.82889
1.81504 1.88514
1.80755 1.91307
1.80248 1.97108
1.79996 1.99989
0.299992 11.4296
0.299992 11.4993
0.299992 11.5691
0.299992 12.423
0.299992 12.4092
0.299992 12.3629
4.08074 14.9991
4.07005 14.9991
4.09486 14.9991
4.12944 14.9991
4.49804 14.9991
5.39246 14.9991
6.21094 13.645
6.18996 13.624
6.06013 13.4942
5.44854 12.8718
5.48086 12.9103
5.50457 12.9386
5.69182 14.7412
6.42247 14.1118
6.42759 14.1077
6.42877 14.1068
6.43765 13.7754
6.43768 14.0828
6.43582 13.7751
6.43579 13.7751
6.35392 13.7453
6.35463 13.7456
6.35212 13.7443
6.27846 13.7016
6.27978 13.7026
6.27642 13.7002
6.21283 13.6468
6.21447 13.6483
6.21166 13.6457
6.21163 13.6457
6.43574 13.7751
6.43289 13.7741
5.40497 12.7964
5.4131 12.812
5.39482 12.772
5.37516 9.32467
5.36921 9.29789
5.3666 9.2868
5.38024 12.4397
5.37516 12.4557
5.36923 12.4824
5.36589 12.4973
5.36093 9.24696
5.36003 9.23884
5.3588 9.21068
5.35816 9.19906
5.35829 9.1873
5.35952 9.1594
4.68745 1.49991
4.68745 2.62459
4.63537 1.49991
3.3019 1.42425
3.3019 1.49991
3.3019 -4.29813e-07
4.61918 1.49991
3.31319 1.49991
3.43138 -4.29813e-07
3.38672 -4.29814e-07
3.30744 -4.29813e-07
3.45104 -4.29813e-07
3.58237 -4.29814e-07
3.59552 -4.29814e-07
3.60207 -4.29814e-07
3.68741 -4.29814e-07
4.03241 -4.29814e-07
1.89797 -4.29813e-07
1.88371 -4.29813e-07
1.64564 -4.29814e-07
0.299992 -4.29814e-07
0.299992 1.18751
0.299992 1.25428
0.299992 1.26132
0.299992 1.26487
0.299992 1.35
0.299992 1.44854
0.299992 1.68925
1.89526 1.70627
1.89797 1.70314
1.89797 0.202915
1.86694 1.7499
1.89508 1.70652
1.89518 1.70637
1.86221 1.75859
1.8626 1.7579
1.85513 1.77162
1.8502 1.7816
1.85403 1.77389
1.85411 1.7736
0.299992 10.4296
0.299992 10.4994
0.299992 10.5692
0.299992 11.4231
0.299992 11.4092
0.299992 11.363
0.299992 1.7328
0.299992 1.75018
0.299992 1.75848
0.299992 1.73249
0.299992 1.72966
0.299992 1.72503
0.299992 1.71335
0.299992 1.70923
0.299992 1.69992
0.299992 1.69847
0.299992 1.69659
1.85417 1.77348
1.85436 1.7731
0.299992 9.42968
0.299992 9.49946
0.299992 9.56924
0.299992 10.4231
0.299992 10.4093
0.299992 10.363
0.299992 5.68432
0.299992 5.67851
0.299992 5.6412
0.299992 5.6115
0.299992 5.5898
0.299992 5.57597
0.299992 5.56948
0.299992 5.49969
0.299992 5.40281
0.299992 2.59673
0.299992 2.49986
0.299992 2.43007
0.299992 2.42358
0.299992 2.40974
0.299992 2.38805
0.299992 2.35835
0.299992 2.32104
0.299992 2.31523
0.299992 2.3124
0.299992 1.80809
0.299992 1.82484
0.299992 1.83013
0.299992 1.83692
0.299992 1.84074
0.299992 1.77709
0.299992 1.7795
0.299992 1.78837
0.299992 1.80193
0.299992 1.80731
0.299992 1.77392
0.299992 1.76333
0.299992 1.76018
0.299992 2.16008
0.299992 2.18738
0.299992 2.23399
0.299992 2.26498
0.299992 2.28242
0.299992 2.28918
0.226359 1.89171
0.25004 1.86786
0.27121 1.855
0.195133 1.94369
0.194074 1.9463
0.194042 1.94643
0.192025 1.95564
0.192331 1.95304
0.186704 1.99989
0.195566 2.05799
0.194438 2.05282
0.187813 2.00747
0.24199 2.12753
0.236899 2.12271
0.217468 2.09272
0.195872 2.05939
0.245908 2.13123
0.278916 2.14884
0.299992 2.60574
0.299992 2.62495
0.299992 2.65507
0.299992 2.69628
0.299992 2.74808
0.299992 2.74885
6.19021 1.3765
6.21166 1.35505
6.21284 1.35392
6.21447 1.35249
6.21742 1.35034
6.27846 1.29908
6.35392 1.25549
6.28322 1.29636
6.43287 1.22645
6.35463 1.25513
6.43584 1.2259
6.43299 1.22641
6.43586 1.22589
6.43591 1.22589
6.43768 1.22557
6.43774 0.908357
6.43768 0.916424
6.4378 0.905943
6.43787 7.49957
6.43771 7.50965
6.43771 7.90861
6.4447 7.09909
6.43771 7.48955
6.43783 7.49914
6.43072 7.08512
5.88026 6.53467
5.61125 6.26567
5.50457 6.15899
5.48086 6.13074
5.50457 8.84173
5.61642 8.72988
5.88026 8.46605
5.36003 9.15169
5.36093 9.14355
5.36217 9.13561
5.36923 9.09254
5.36589 9.10745
5.38024 9.04984
5.37516 9.06586
5.39483 9.00838
5.38875 9.02297
5.41315 8.96831
5.40497 8.98397
5.43479 8.93003
5.42574 8.94418
5.47234 8.88013
5.44854 8.90849
5.40497 6.01675
5.4131 6.03232
5.38026 5.95092
5.38631 5.96549
5.37516 5.93486
5.36921 5.90808
5.3666 5.89699
5.3629 5.86893
5.36093 5.85715
5.36003 5.84903
5.35816 5.80926
5.3588 5.82088
5.35829 5.79749
5.35952 5.76959
5.44854 2.70242
5.48086 2.74093
5.50457 2.76918
5.39483 5.61857
5.38875 5.63316
5.38024 5.66003
5.37516 5.67605
5.40497 2.62695
5.4131 2.64252
5.4222 2.65679
5.43488 2.68104
5.39482 2.60251
5.38631 2.57569
5.38026 2.56111
5.37516 2.54505
5.36921 2.51827
5.3666 2.50719
5.36093 2.46734
5.36003 2.45922
4.08074 -4.29814e-07
4.09486 -4.29814e-07
4.12944 -4.29814e-07
4.49804 -4.29814e-07
5.43479 2.15042
5.42574 2.16457
5.41315 2.1887
5.40497 2.20435
5.39483 2.22876
5.38875 2.24335
5.35816 2.41945
5.35829 2.40768
5.35952 2.37978
5.3588 2.43107
5.36003 2.37207
5.36093 2.36393
5.36217 2.356
5.36589 2.32784
5.37516 2.28625
5.36923 2.31293
5.38024 2.27023
5.61125 1.95544
5.84618 1.72051
5.50457 2.06212
5.47234 2.10052
5.44854 2.12888
5.39246 -4.29813e-07
6.42247 0.887327
6.42759 0.891443
6.42877 0.892391
6.43816 0.899948
4.07005 -4.29814e-07
35.2992 11.9293
35.2992 11.9832
35.2992 11.4776
34.8569 1.25435
34.8572 1.25475
34.8985 1.32223
35.2892 2.51563
35.2909 2.55448
35.2992 2.74984
35.2992 2.83287
35.2992 8.7895
35.2992 8.83751
35.2992 9.07448
35.2992 9.31991
35.2992 10.3594
35.2992 10.4074
35.2992 10.6444
35.2992 10.8898
35.2992 10.9294
35.2992 4.61017
35.2992 4.64973
35.2992 5.19797
35.2992 5.64968
35.2992 5.69769
35.2992 5.93466
35.2992 6.18009
35.2992 7.21959
35.2992 7.2676
35.2992 7.50457
35.2992 7.75
35.2992 7.78956
35.2992 8.33779
35.2992 6.76788
35.2992 6.21965
35.2992 4.36475
35.2992 4.12778
35.2992 3.05692
35.2992 3.07982
35.2992 3.62806
35.2992 4.07977
35.2992 2.91483
35.2992 9.9077
35.2992 9.35947
34.98 1.47666
35.0415 1.58771
35.0877 1.69921
35.2574 2.27234
35.2744 2.40224
35.2043 2.03397
35.2322 2.15908
35.1333 1.80934
35.17 1.92541
34.929 1.37586
34.7562 1.11809
34.7235 1.07393
34.7227 1.07277
34.6558 0.982278
34.706 1.05013
34.7064 1.05078
34.7581 1.12072
5.38026 12.7305
5.37516 12.7145
5.38631 12.7451
5.36921 12.6877
5.3666 12.6766
5.3629 12.6485
5.36093 12.6367
5.36003 12.6286
5.35816 12.5889
5.3588 12.6005
5.35829 12.5771
5.35952 12.5492
5.36003 12.5415
5.36093 12.5334
5.36217 12.5254
5.36003 5.76188
5.36093 5.75374
5.36217 5.74581
5.36589 5.71764
5.36923 5.70273
5.3629 2.47913
6.43072 3.69531
6.4447 3.70929
6.44508 3.70999
6.4447 3.73835
6.43771 4.51881
5.88026 5.07624
6.42797 4.52855
6.43253 4.52399
5.61642 5.34007
5.50457 5.45192
5.88026 3.14486
5.61125 2.87586
5.47234 5.49032
5.44854 5.51868
5.43479 5.54023
5.42574 5.55438
5.41315 5.57851
5.40497 5.59416
5.4222 6.04659
6.42797 7.91835
6.43253 7.91379
6.27978 1.29813
0.299992 7.42978
0.299992 7.49957
0.299992 7.59645
0.299992 7.60545
0.299992 7.62467
0.299992 7.64279
0.299992 9.42318
0.299992 9.40934
0.299992 9.36306
0.299992 6.5965
0.299992 6.49963
0.299992 6.42985
0.299992 6.42335
0.299992 6.40951
0.299992 6.38782
0.299992 6.35812
0.299992 6.32081
0.299992 6.315
0.299992 6.31217
0.299992 5.73897
0.299992 5.73758
0.299992 5.71036
0.299992 5.35647
0.299992 5.37459
0.299992 5.39381
0.299992 4.64666
0.299992 4.61155
0.299992 4.58986
0.299992 4.57602
0.299992 4.56953
0.299992 4.49974
0.299992 4.42996
0.299992 4.42346
0.299992 4.40963
0.299992 4.38793
0.299992 4.35282
0.299992 3.68443
0.299992 3.67862
0.299992 3.64131
0.299992 3.61161
0.299992 3.58992
0.299992 3.57608
0.299992 3.56958
0.299992 3.4998
0.299992 3.40293
0.299992 2.8085
0.299992 2.74923
0.299992 2.80876
0.299992 3.36911
0.299992 3.39392
0.299992 3.3634
0.299992 3.35288
0.299992 3.33691
0.299992 3.31517
0.299992 3.31234
0.236899 2.877
0.201797 2.93118
0.195872 2.94032
0.299992 2.81468
0.299992 2.83964
0.299992 2.81234
0.299992 2.81058
0.299992 2.80942
0.299992 3.18498
0.299992 3.18732
0.299992 3.23393
0.299992 3.26492
0.299992 3.28236
0.186704 2.99983
0.187813 3.00741
0.194438 3.05276
0.195566 3.05793
0.195872 3.05933
0.245908 3.13117
0.278916 3.14878
0.299992 3.16002
0.236899 3.12265
0.24199 3.12747
0.217468 3.09266
0.194438 2.94689
0.299992 3.28912
0.257295 2.86242
0.245908 2.86849
0.299992 4.19084
0.299992 4.19018
0.299992 4.18902
0.299992 4.18726
0.299992 4.15996
0.278916 4.14872
0.299992 4.29335
0.299992 4.2488
0.299992 4.32451
0.299992 4.34369
0.299992 3.68726
0.299992 3.69893
0.299992 3.71724
0.217468 4.09261
0.236899 4.1226
0.24199 4.12741
0.245908 4.13111
0.299992 3.80351
0.299992 3.79973
0.299992 3.78467
0.299992 3.7675
0.299992 3.75024
0.299992 3.73468
0.299992 3.82279
0.299992 3.83958
0.194438 4.05271
0.195566 4.05788
0.195872 4.05928
0.187813 4.00735
0.236899 3.87695
0.245908 3.86843
0.257295 3.86236
0.201797 3.93112
0.195872 3.94027
0.186704 3.99977
0.194438 3.94684
0.299992 5.25032
0.299992 5.25069
0.299992 5.29837
0.299992 5.3334
0.299992 4.6872
0.299992 4.69887
0.299992 4.72191
0.299992 4.75868
0.245908 4.86837
0.257295 4.8623
0.299992 4.83952
0.299992 4.81223
0.299992 4.81047
0.299992 4.6558
0.299992 4.66895
0.299992 5.19078
0.299992 5.19012
0.299992 5.18896
0.299992 5.1872
0.299992 5.18486
0.299992 5.1599
0.278916 5.14866
0.236899 4.87689
0.201797 4.93106
0.195872 4.94021
0.194438 4.94678
0.217468 5.09255
0.236899 5.12254
0.24199 5.12736
0.245908 5.13106
0.186704 4.99971
0.187813 5.0073
0.194438 5.05265
0.195872 5.05922
0.195566 5.05782
0.299992 5.19104
0.299992 6.18481
0.299992 6.18715
0.299992 6.23376
0.299992 6.26475
0.299992 6.28219
0.299992 5.77435
0.299992 5.75013
0.299992 5.81451
0.299992 5.83947
0.245908 6.131
0.278916 6.14861
0.299992 6.15985
0.236899 5.87683
0.245908 5.86832
0.257295 5.86225
0.201797 5.93101
0.195872 5.94015
0.194438 5.94672
0.194438 6.05259
0.195566 6.05776
0.187813 6.00724
0.195872 6.05916
0.217468 6.09249
0.236899 6.12248
0.24199 6.1273
0.186704 5.99966
0.299992 6.28895
0.299992 5.68715
0.299992 6.60551
0.299992 6.62473
0.299992 6.65484
0.299992 6.69605
0.299992 6.74785
0.299992 6.74863
0.299992 7.42329
0.299992 7.40946
0.299992 7.38776
0.299992 7.35265
0.299992 6.80827
0.299992 6.749
0.299992 6.80853
0.299992 7.33668
0.299992 7.31494
0.299992 7.31211
0.236899 6.87678
0.201797 6.93095
0.195872 6.9401
0.299992 6.81445
0.299992 6.83941
0.299992 6.81211
0.299992 6.81035
0.299992 6.80919
0.299992 7.18475
0.299992 7.18709
0.299992 7.2337
0.299992 7.26469
0.299992 7.28213
0.186704 6.9996
0.187813 7.00718
0.194438 7.05254
0.195566 7.05771
0.195872 7.05911
0.245908 7.13094
0.278916 7.14855
0.299992 7.15979
0.236899 7.12243
0.24199 7.12724
0.217468 7.09244
0.194438 6.94667
0.299992 7.2889
0.257295 6.86219
0.245908 6.86826
0.299992 7.6987
0.299992 7.68703
0.299992 7.66878
0.299992 7.65563
0.299992 7.64718
0.299992 9.19056
0.299992 9.1899
0.299992 9.18874
0.299992 9.18698
0.299992 9.15968
0.278916 9.14844
0.299992 9.25009
0.299992 9.19082
0.299992 9.2967
0.299992 9.33028
0.299992 9.35185
0.299992 7.80328
0.299992 7.7995
0.299992 7.78444
0.299992 7.76727
0.299992 7.75001
0.299992 7.73445
0.299992 7.71701
0.217468 9.09232
0.236899 9.12231
0.24199 9.12713
0.245908 9.13083
0.236899 7.87672
0.245908 7.8682
0.257295 7.86213
0.299992 7.83935
0.299992 7.8245
0.299992 7.82256
0.299992 8.59847
0.299992 8.6062
0.299992 8.8393
0.194438 9.05242
0.195566 9.05759
0.195872 9.05899
0.187813 9.00707
0.186704 7.99954
0.194438 7.94661
0.195872 7.94004
0.201797 7.93089
0.187813 8.00712
0.194438 8.05248
0.195566 8.05765
0.195872 8.05905
0.217468 8.09238
0.236899 8.12237
0.24199 8.12719
0.245908 8.13089
0.278916 8.1485
0.299992 8.15974
0.299992 8.20599
0.299992 8.33374
0.299992 8.2253
0.245908 8.86815
0.257295 8.86208
0.236899 8.87666
0.201797 8.93084
0.195872 8.93998
0.186704 8.99949
0.194438 8.94655
0.299992 9.68409
0.299992 9.67828
0.299992 9.64097
0.299992 9.61127
0.299992 9.58958
0.299992 9.57574
0.299992 10.1905
0.299992 10.1898
0.299992 10.1596
0.278916 10.1484
0.299992 10.2501
0.299992 10.1907
0.299992 10.2967
0.299992 10.3302
0.299992 10.3518
0.299992 9.68692
0.299992 9.69859
0.299992 9.7169
0.299992 9.826
0.299992 9.82556
0.299992 9.82439
0.299992 9.82245
0.299992 9.80316
0.245908 9.86809
0.257295 9.86202
0.299992 9.83924
0.217468 10.0922
0.236899 10.1223
0.24199 10.1271
0.245908 10.1308
0.236899 9.8766
0.201797 9.93078
0.186704 9.99943
0.194438 9.9465
0.195872 9.93993
0.194438 10.0523
0.195566 10.0575
0.195872 10.0589
0.187813 10.007
0.299992 9.79938
0.299992 9.78433
0.299992 9.76716
0.299992 9.7499
0.299992 9.73434
1.84952 1.78425
1.84643 1.79047
1.8458 1.79179
1.84941 1.78325
0.299992 10.684
0.299992 10.6782
0.299992 10.6409
0.299992 10.6112
0.299992 10.5895
0.299992 10.5757
0.299992 11.1905
0.299992 11.1898
0.299992 11.1596
0.278916 11.1483
0.299992 11.25
0.299992 11.1907
0.299992 11.2966
0.299992 11.3301
0.299992 11.3517
0.299992 10.6868
0.299992 10.6985
0.299992 10.7168
0.299992 10.826
0.299992 10.8255
0.299992 10.8243
0.299992 10.8224
0.299992 10.8031
0.245908 10.868
0.257295 10.862
0.299992 10.8392
0.217468 11.0922
0.236899 11.1222
0.24199 11.127
0.245908 11.1307
0.236899 10.8765
0.201797 10.9307
0.186704 10.9994
0.194438 10.9465
0.195872 10.9399
0.194438 11.0523
0.195566 11.0575
0.195872 11.0589
0.187813 11.007
0.299992 10.7993
0.299992 10.7843
0.299992 10.7671
0.299992 10.7498
0.299992 10.7343
5.39482 5.99231
5.43488 6.07085
5.44854 6.09223
5.3629 9.25874
5.39482 9.38212
5.40497 9.40656
5.4131 9.42213
5.38026 9.34073
5.38631 9.3553
5.39483 12.3982
5.38875 12.4127
5.40497 12.3738
5.50457 12.2315
5.47234 12.2699
5.44854 12.2983
5.48086 9.52054
5.50457 9.5488
5.61125 9.65547
5.88026 11.8559
5.61642 12.1197
6.42797 11.3082
6.43253 11.3037
5.88026 9.9245
5.44854 9.48203
5.43479 12.3199
5.42574 12.334
5.41315 12.3581
5.4222 9.4364
5.43488 9.46065
5.43488 12.8504
5.4222 12.8262
5.61125 13.0453
3.30191 13.4992
3.31609 13.4992
3.30191 14.9236
1.47584 14.9991
0.299992 14.9991
1.64564 14.9991
1.88373 14.9991
1.89796 14.9991
1.86694 13.2492
1.86861 13.2518
1.89518 13.2928
1.89762 13.2959
1.89762 14.8112
1.86668 13.2487
1.86089 13.2384
1.86141 13.2394
1.85303 13.2234
1.85111 13.2195
0.299992 11.684
0.299992 11.6782
0.299992 11.6409
0.299992 11.6112
0.299992 11.5895
0.299992 11.5756
0.299992 12.1904
0.299992 12.1897
0.299992 12.1595
0.278916 12.1483
0.299992 12.2499
0.299992 12.1906
0.299992 12.2966
0.299992 12.3301
0.299992 12.3517
0.299992 11.6868
0.299992 11.6985
0.299992 11.7168
0.299992 11.8259
0.299992 11.8254
0.299992 11.8242
0.299992 11.8223
0.299992 11.8031
0.245908 11.868
0.257295 11.8619
0.299992 11.8391
0.217468 12.0921
0.236899 12.1222
0.24199 12.127
0.245908 12.1307
0.236899 11.8765
0.201797 11.9307
0.186704 11.9993
0.194438 11.9464
0.195872 11.9398
0.194438 12.0522
0.195566 12.0574
0.195872 12.0588
0.187813 12.0069
0.299992 11.7993
0.299992 11.7842
0.299992 11.7671
0.299992 11.7498
0.299992 11.7342
4.68745 7.50037
1.79996 9.34949
30.1711 9.21098
30.1702 9.23473
30.9117 12.3748
30.1698 9.15171
30.1707 9.17561
30.1656 9.11705
30.1684 9.1403
30.1577 9.07772
30.1624 9.10106
30.1473 9.04076
30.1535 9.06287
30.1715 9.18731
30.1717 9.19526
30.1715 9.20316
30.1711 12.6008
30.1702 12.6245
30.1715 12.593
30.0489 2.08978
30.0253 2.06212
29.9516 1.98849
29.4231 1.45997
30.0942 2.15107
30.0762 2.12177
30.1414 2.2453
30.1347 2.2308
30.1473 2.26115
30.1535 2.28326
30.1577 2.29811
30.1624 2.32145
30.1656 2.33744
30.1684 2.36069
30.1698 2.3721
30.1707 2.396
30.1715 2.4077
30.1717 2.41565
30.1715 2.42354
30.1711 2.43136
30.1702 2.45511
30.1684 2.47046
30.1656 2.49386
30.0992 6.06186
30.0762 6.09933
30.1265 6.01239
30.1172 6.03244
30.1414 5.97574
30.1332 5.99785
30.1535 5.93793
30.1473 5.95996
30.1624 5.89958
30.1578 5.92301
30.1684 5.86026
30.1656 5.88367
30.1711 5.82117
30.1702 5.84492
30.1698 5.76191
30.1707 5.78581
30.1684 5.75049
30.1656 5.72724
30.1624 5.71125
30.1578 2.5332
30.1535 2.54812
30.1473 2.57015
30.1414 2.58593
30.1332 2.60805
30.1265 2.62257
30.1172 2.64263
30.0992 2.67205
30.0489 5.47959
30.0253 5.45192
29.9516 5.37829
30.0253 2.76918
29.9481 2.84639
29.6893 3.10518
29.1705 3.62397
29.1667 3.62784
30.1473 5.65096
30.1535 5.67307
30.1266 5.59865
30.1347 5.6206
30.1172 5.57847
30.0942 5.54088
29.1659 4.59252
29.1506 4.5773
29.1614 3.64638
29.6893 5.11592
29.1614 3.63307
29.1613 3.63319
30.0524 2.73741
30.0762 2.70952
30.0762 5.51158
30.1414 5.63511
30.1577 5.68791
30.1624 2.50978
30.1715 5.79751
30.1717 5.80546
30.1715 5.81335
30.0524 6.12722
30.0253 6.15899
29.9481 6.2362
29.6893 6.49499
29.1663 1.25103
29.1906 1.26502
29.3331 1.36993
33.7992 11.6718
33.7992 12.9993
33.7992 1.99989
33.788 1.91367
33.7878 1.9121
33.7876 1.9108
33.7846 1.89314
33.7788 1.85871
33.7669 1.8314
33.7664 1.82999
33.766 1.82884
33.7657 1.82811
33.748 1.78774
33.7505 1.79337
33.7515 0.443793
33.7515 0.424407
33.7992 1.99683
30.1266 2.20885
30.1172 2.18867
30.9884 1.49991
29.1727 0.89059
29.1767 0.887327
34.5978 0.92424
35.1607 13.1032
35.1333 13.1898
35.0722 13.3374
35.0415 13.4114
34.9481 13.5787
34.9264 13.6218
35.2043 12.9652
33.7992 12.9997
