0.299992 0.772166
0.299992 0.767173
0.299992 0.735673
0.299992 0.742168
0.299992 0.724048
0.299992 0.693737
0.299992 0.680919
0.299992 0.650834
0.299992 0.645505
0.299992 0.637827
0.299992 0.606574
0.299992 0.604936
0.299992 0.567067
0.299992 0.562625
0.299992 0.530113
0.299992 0.535913
0.299992 0.503831
0.299992 -1.56633e-07
0.49429 -1.56633e-07
0.510081 -1.56633e-07
0.299992 7.73485
0.299992 7.70902
0.299992 7.68063
0.299992 7.65157
0.299992 7.62373
0.299992 7.59865
0.299992 7.57741
0.299992 7.56061
0.299992 7.54058
0.299992 7.54839
0.299992 7.53683
0.299992 7.49957
0.299992 7.46231
0.299992 7.45856
0.299992 7.45076
0.299992 7.43853
0.299992 7.40049
0.299992 7.42173
0.299992 7.37541
0.299992 7.34757
0.299992 7.31852
0.299992 7.29012
0.299992 6.70908
0.299992 6.68069
0.299992 6.65163
0.299992 6.62379
0.299992 6.59871
0.299992 6.57747
0.299992 6.56067
0.299992 6.54845
0.299992 6.54064
0.299992 6.53689
0.299992 6.49963
0.299992 6.46237
0.299992 6.45862
0.299992 6.45081
0.299992 6.43859
0.299992 6.42179
0.299992 6.40055
0.299992 6.37547
0.299992 6.34763
0.299992 6.31857
0.299992 6.29018
0.299992 5.70914
0.299992 5.68074
0.299992 5.65169
0.299992 5.62385
0.299992 5.59877
0.299992 5.57753
0.299992 5.56073
0.299992 5.5485
0.299992 5.5407
0.299992 5.53695
0.299992 5.46243
0.299992 5.49969
0.299992 5.45868
0.299992 5.45087
0.299992 5.43865
0.299992 5.42185
0.299992 5.40061
0.299992 5.37553
0.299992 5.34769
0.299992 5.31863
0.299992 5.29024
0.299992 4.70919
0.299992 4.6808
0.299992 4.65174
0.299992 4.6239
0.299992 4.59882
0.299992 4.57758
0.299992 4.56078
0.299992 4.54856
0.299992 4.54075
0.299992 4.537
0.299992 4.49974
0.299992 4.46248
0.299992 4.45093
0.299992 4.45873
0.299992 4.43871
0.299992 4.4219
0.299992 4.40066
0.299992 4.37558
0.299992 4.34774
0.299992 4.31869
0.299992 3.68086
0.299992 3.70925
0.299992 4.29029
0.299992 3.6518
0.299992 3.62396
0.299992 3.59888
0.299992 3.57764
0.299992 3.56084
0.299992 3.54862
0.299992 3.54081
0.299992 3.53706
0.299992 3.4998
0.299992 3.46254
0.299992 3.45879
0.299992 3.45098
0.299992 3.43876
0.299992 3.42196
0.299992 3.40072
0.299992 3.37564
0.299992 3.3478
0.299992 3.31874
0.299992 3.29035
0.299992 2.70931
0.299992 2.68091
0.299992 2.65186
0.299992 2.62402
0.299992 2.59894
0.299992 2.5777
0.299992 2.5609
0.299992 2.54867
0.299992 2.54087
0.299992 2.53712
0.299992 2.49986
0.299992 2.4626
0.299992 2.45104
0.299992 2.45885
0.299992 2.43882
0.299992 2.42202
0.299992 2.40078
0.299992 2.3757
0.299992 2.34786
0.299992 2.3188
0.299992 2.29041
0.299992 2.27497
0.299992 2.27108
4.08385 -1.56633e-07
4.07005 -1.56633e-07
4.08836 -1.56633e-07
4.11512 -1.56633e-07
4.1703 -1.56634e-07
4.26087 -1.56633e-07
4.39362 -1.56633e-07
4.57311 -1.56633e-07
4.79853 -1.56633e-07
5.05998 -1.56633e-07
5.79535 -1.56633e-07
5.86236 -1.56634e-07
6.02519 -1.56634e-07
6.27034 -1.56633e-07
10.756 -1.56633e-07
8.03731 -1.56633e-07
12.3872 -1.56633e-07
21.087 14.9991
17.8246 14.9991
12.3872 14.9991
10.756 14.9991
8.03731 14.9991
7.2217 14.9991
6.27034 14.9991
6.02519 14.9991
22.4463 -1.56633e-07
21.087 -1.56633e-07
17.8246 -1.56633e-07
23.2619 -1.56633e-07
25.4369 14.9991
24.6213 14.9991
23.2619 14.9991
22.4463 14.9991
26.7962 -1.56633e-07
25.4369 -1.56633e-07
24.6213 -1.56633e-07
27.6118 -1.56633e-07
29.7868 -1.56633e-07
29.8243 -1.56633e-07
30.9577 -1.56633e-07
35.2992 2.74984
35.2992 2.87403
35.2992 2.91483
35.2992 3.02137
35.2992 4.18072
35.2992 3.53499
35.2992 4.36475
35.2992 4.4464
35.2992 5.75063
35.2992 5.1049
35.2992 5.93466
35.2992 6.01631
35.2992 7.32054
35.2992 6.67481
35.2992 7.50457
34.7485 1.10775
34.8531 1.24919
34.6558 0.982278
34.9256 1.37776
34.8587 1.2572
35.0313 1.56803
35.05 1.60821
32.6599 0.0074718
32.9945 0.0367479
35.1938 2.00075
35.2122 2.06922
35.1333 1.80934
35.2574 2.27234
35.2837 2.47327
35.2927 2.59749
35.2992 6.1187
35.2992 4.54879
31.2581 -1.56633e-07
31.5291 -1.56633e-07
31.7558 -1.56633e-07
31.9338 -1.56633e-07
32.5492 -1.56633e-07
32.0656 -1.56634e-07
32.5546 6.77549e-05
32.5859 0.000833324
32.5695 0.000257944
32.6033 0.00180178
32.6215 0.00320662
32.6405 0.00509135
29.5932 -1.56634e-07
29.3476 -1.56633e-07
28.4274 -1.56633e-07
26.7962 14.9991
27.6118 14.9991
7.08595 -1.56633e-07
0.89151 14.9991
0.520618 14.9991
0.510081 14.9991
3.32305 -1.56633e-07
3.36117 -1.56633e-07
3.40098 -1.56633e-07
3.44067 -1.56633e-07
3.47847 -1.56633e-07
3.5128 -1.56633e-07
33.0334 0.0430763
33.3576 0.129926
34.3656 0.692092
34.6976 13.9608
35.2992 10.8284
33.0267 0.0417763
34.9168 13.644
34.9307 13.6242
34.8437 13.7645
