1.86149 13.2395
1.85315 13.2236
1.79996 12.9993
1.80255 13.0289
1.80755 13.0861
1.81524 13.1148
1.83011 13.1703
1.84673 13.2096
1.8474 13.2109
1.85069 13.2175
1.85085 13.219
0.299992 11.398
0.299992 11.415
0.299992 11.3653
0.299992 11.3357
1.83011 1.82889
1.82242 1.85759
1.80755 1.91307
1.80496 1.94267
1.79996 1.99989
0.299992 10.398
0.299992 10.415
0.299992 10.3654
0.299992 10.3358
5.57611 13.4992
6.06521 13.4992
6.14394 13.578
6.2027 13.6367
6.2042 13.6382
6.20682 13.6408
6.21064 13.6446
6.21575 13.6497
6.22224 13.6562
6.23014 13.6641
5.39814 14.9991
5.44744 14.9991
5.55148 14.9991
5.61633 14.9991
5.45379 13.4992
5.41927 13.4992
5.39814 13.4992
5.39814 14.474
5.4655 13.4992
5.47406 13.4992
5.47964 13.4992
5.48259 13.4992
5.50196 13.4992
5.55037 13.4992
7.57309 14.9991
7.62239 14.9991
7.72642 14.9991
7.63683 13.4992
7.78922 13.4992
7.81057 13.4992
6.26048 13.6945
6.24087 13.6749
6.23951 13.6735
6.10839 14.9991
6.17324 14.9991
6.27728 14.9991
6.3242 13.7582
6.3242 14.164
6.32658 14.9991
6.30545 13.7394
6.28482 13.7188
6.27093 13.7049
6.26304 13.697
6.14686 13.5809
6.20041 13.6344
1.84036 1.80476
1.84231 1.80083
1.8429 1.79865
1.84344 1.79752
1.84601 1.79234
1.84835 1.78575
1.8538 1.77459
1.85662 1.7689
1.86297 1.75721
1.86694 1.7499
1.89268 1.71023
1.89518 1.70637
1.97668 -6.26504e-07
1.86358 -6.26504e-07
1.86203 -6.26504e-07
1.85053 1.78079
1.85226 1.77749
1.8501 1.78166
1.84996 1.78195
0.299992 9.39804
0.299992 9.41509
0.299992 9.36547
0.299992 9.33587
1.59116 -6.26504e-07
0.299992 -6.26503e-07
0.299992 1.19936
0.299992 7.4152
0.299992 7.49957
0.299992 7.58394
0.194438 9.29972
0.203758 9.30383
0.245908 9.32243
0.265114 9.3272
0.299992 7.66316
0.299992 7.63356
0.299992 7.60099
0.104404 9.22373
0.135802 9.25578
0.146871 9.26708
0.165991 9.28099
0.299992 8.60225
0.299992 8.59177
0.299992 8.53971
0.299992 8.43963
0.245908 8.32249
0.265114 8.32726
0.299992 8.33592
0.146871 7.73195
0.151174 7.72882
0.165991 7.71804
0.194438 7.69931
0.230809 7.68326
0.245908 7.6766
0.278672 7.66845
0.0532934 9.13585
0.0681022 9.16949
0.0826338 9.19314
0.0388764 9.0955
0.0388764 8.90348
0.0475943 8.87908
0.0532934 8.86312
0.0681022 8.82948
0.0745133 8.81906
0.0826338 8.80583
0.104404 8.77524
0.120352 8.75896
0.146871 8.7319
0.151174 8.72876
0.165991 8.71798
0.188097 8.70343
0.194438 8.69926
0.230809 8.6832
0.245908 8.67654
0.278672 8.6684
0.299992 8.66311
0.299992 8.63473
0.0383487 9.09331
0.0381928 9.09243
0.0322016 9.05865
0.0311956 9.04951
0.0288747 9.02814
0.0284606 9.01634
0.0278378 8.99949
0.0282528 8.98762
0.0288747 8.97083
0.029988 8.96074
0.0322016 8.94033
0.0333599 8.93378
0.0383487 8.90567
0.038474 8.90515
0.0947203 8.78884
0.0591021 8.84993
0.194438 8.29977
0.203758 8.30388
0.165991 8.28105
0.146871 8.26713
0.0745133 7.81912
0.0826338 7.80589
0.0947203 7.7889
0.104404 7.7753
0.120352 7.75902
0.104404 8.22379
0.135802 8.25584
0.0826338 8.1932
0.0681022 8.16955
0.0282528 7.98767
0.0288747 7.97089
0.029988 7.9608
0.0322016 7.94039
0.0333599 7.93384
0.0383487 7.90572
0.038474 7.9052
0.0388764 7.90353
0.0532934 7.86318
0.0591021 7.84999
0.0681022 7.82954
0.0383487 8.09336
0.0388764 8.09555
0.0381928 8.09248
0.0322016 8.0587
0.0311956 8.04956
0.0288747 8.0282
0.0284606 8.01639
0.0278378 7.99954
0.0532934 8.13591
0.0475943 7.87914
0.188097 7.70348
0.299992 7.39815
0.299992 7.36559
0.299992 7.33598
3.44138 -6.26502e-07
3.47793 -6.26504e-07
3.68741 -6.26503e-07
3.89689 -6.26504e-07
5.65288 -6.26504e-07
5.86236 -6.26503e-07
6.07184 -6.26504e-07
5.59934 1.49991
5.5805 1.49991
5.57626 1.49991
5.52487 1.49991
5.51504 1.49991
5.48332 1.49991
5.55148 -6.26504e-07
5.44744 -6.26504e-07
5.39814 -6.26504e-07
7.81057 1.49991
7.78922 1.49991
7.63683 1.49991
7.57309 0.974839
7.57309 -6.26504e-07
7.62239 -6.26504e-07
6.32658 -6.26504e-07
6.27728 -6.26504e-07
6.17324 -6.26504e-07
6.10839 -6.26502e-07
6.26304 1.30367
6.27093 1.29578
6.28482 1.28189
6.30545 1.26126
6.3242 1.24251
6.24087 1.32583
6.26048 1.30622
6.23951 1.32719
6.21575 1.35095
6.21545 1.35125
6.20958 1.35713
6.20517 1.36153
6.1539 1.4128
6.16396 1.40275
6.14748 1.41922
6.14457 1.42213
6.06678 1.49991
6.22224 1.34447
6.23014 1.33656
7.82782 -6.26504e-07
8.03731 -6.26503e-07
7.79128 -6.26502e-07
7.72642 -6.26504e-07
8.0665 1.49991
8.64247 1.49991
8.65108 2.11552
9.48101 3.93142
8.64596 3.0964
8.64819 3.05559
8.64091 3.00826
8.64091 2.7056
9.16009 3.22477
9.29014 3.35481
9.76743 4.39363
10.1556 4.78178
10.4352 5.06139
11.3381 5.41695
11.3532 5.43205
11.3578 5.43664
11.4146 5.37984
11.416 5.48442
11.4164 5.80546
11.4227 5.74777
11.4146 6.11498
11.414 5.98468
11.3578 6.05818
11.1743 5.81046
11.1793 5.80546
11.1742 5.8004
11.1064 5.73257
11.3532 6.0628
11.3381 6.07787
11.4146 2.66517
11.414 2.55232
11.3578 2.60837
10.4638 4.54261
10.2444 4.32325
9.94366 4.02251
10.2444 3.72177
10.4638 3.50241
10.1556 3.43933
10.4352 3.15971
11.1064 2.48854
9.76512 3.82978
10.1534 3.44154
11.3381 2.62806
11.3532 2.613
9.76512 4.39132
9.29014 4.86629
8.64596 4.94862
8.64091 5.07469
8.6476 5.50881
9.15856 4.99787
8.64091 6.09541
9.16009 6.61457
8.64091 6.44513
35.2992 11.9826
35.2992 12.1901
35.2992 12.2493
35.2899 12.457
35.2169 12.9084
35.217 12.9656
35.217 13.1744
35.2574 12.7268
35.2859 12.5108
35.2992 11.7152
35.2992 10.8819
35.2992 10.6444
35.2992 10.5917
35.2992 9.31198
35.2992 10.1453
35.2992 10.4069
35.2992 8.57538
35.2992 8.83699
35.2992 9.0218
35.2992 7.50457
35.2992 7.74207
35.2992 7.45189
35.2992 6.17216
35.2992 7.00547
35.2992 7.26708
35.2992 5.93466
35.2992 5.88198
35.2992 4.60224
35.2992 5.43556
35.2992 5.69717
35.2992 4.36475
35.2992 4.31207
35.2992 3.05233
35.2992 3.88565
35.2992 4.12726
35.2992 2.91483
35.2992 2.74984
35.2992 2.7748
35.2974 2.70674
35.2574 2.27234
35.2867 2.49685
35.2549 2.26099
35.2169 2.09071
35.2169 1.52211
35.2169 1.46244
34.8572 1.25475
34.8209 1.20559
34.7933 1.16836
34.7924 1.16714
34.6558 0.982278
34.4259 0.752449
34.8222 1.20736
35.217 1.65363
35.217 1.8256
35.217 2.03365
35.2907 2.5506
35.2992 9.07448
9.48101 7.38122
8.64596 6.5462
9.5721 4.02251
7.83175 1.49991
6.32658 0.417071
6.3242 0.836256
7.57309 1.49991
3.46068 1.49991
3.43933 1.49991
3.28693 1.49991
3.924 1.49991
4.15163 1.49991
4.15163 0.52507
4.15163 -6.26504e-07
3.7894 1.49991
3.7394 1.49991
3.53153 1.49991
3.52662 1.49991
3.5163 1.49991
3.50096 1.49991
3.48186 1.49991
5.41927 1.49991
5.39814 1.49991
5.39814 0.974839
5.45379 1.49991
5.4655 1.49991
5.47406 1.49991
5.47964 1.49991
5.48259 1.49991
4.12247 -6.26504e-07
4.07011 -6.26504e-07
4.07005 -6.26503e-07
3.99811 -6.26503e-07
3.93344 -6.26502e-07
3.37653 -6.26504e-07
3.27249 -6.26504e-07
3.22319 -6.26504e-07
3.22319 0.974839
3.22319 1.49991
5.61633 -6.26502e-07
0.299992 1.66524
0.299992 1.66354
0.299992 1.62761
0.299992 1.42468
0.299992 1.38485
0.299992 1.21104
0.299992 2.39844
0.299992 2.41549
0.299992 2.36587
0.299992 2.33627
0.0278378 1.99989
0.0284606 2.01674
0.0288747 2.02854
0.0826338 2.19354
0.104404 2.22413
0.135802 2.25618
0.146871 2.26748
0.165991 2.28139
0.194438 2.30011
0.245908 2.32283
0.203758 2.30422
0.265114 2.3276
0.0532934 2.13625
0.0388764 2.0959
0.0383487 2.09371
0.0681022 2.16989
0.0322016 2.05904
0.0381928 2.09283
0.0311956 2.0499
0.0296599 1.96491
0.0287227 1.97408
0.0281839 1.98919
0.0314501 1.94802
0.0378092 1.91198
0.0331715 1.93739
0.0319305 1.94451
0.0404065 1.90134
0.0383212 1.90982
0.0580704 1.85588
0.0500238 1.87428
0.0466113 1.88363
0.0723099 1.8244
0.108932 1.77306
0.09034 1.79856
0.111851 1.7694
0.0733264 1.82242
0.0726685 1.82369
0.161407 1.72465
0.142353 1.74133
0.178824 1.71381
0.214067 1.69259
0.221552 1.68967
0.26838 1.67212
0.270156 1.6715
0.270437 1.67141
0.271588 1.67115
0.11408 1.76666
0.0315736 1.94701
0.299992 2.49986
0.299992 2.58423
0.299992 6.41526
0.299992 6.49963
0.299992 6.584
0.194438 7.29983
0.203758 7.30394
0.245908 7.32255
0.265114 7.32732
0.245908 6.67665
0.278672 6.66851
0.299992 6.66322
0.299992 6.60105
0.299992 6.63362
0.104404 7.22385
0.135802 7.2559
0.146871 7.26719
0.165991 7.28111
0.194438 6.69937
0.230809 6.68331
0.188097 6.70354
0.0532934 7.13597
0.0681022 7.16961
0.0826338 7.19326
0.0388764 7.09561
0.104404 6.77535
0.120352 6.75908
0.146871 6.73201
0.151174 6.72888
0.0383487 7.09342
0.0381928 7.09254
0.0322016 7.05876
0.0311956 7.04962
0.0288747 7.02825
0.0284606 7.01645
0.0278378 6.9996
0.0282528 6.98773
0.0288747 6.97095
0.029988 6.96086
0.0322016 6.94044
0.0333599 6.93389
0.0383487 6.90578
0.038474 6.90526
0.0388764 6.90359
0.0532934 6.86324
0.0591021 6.85005
0.0681022 6.8296
0.0826338 6.80594
0.0947203 6.78895
0.0745133 6.81917
0.0475943 6.8792
0.165991 6.7181
0.299992 6.39821
0.299992 6.36564
0.299992 6.33604
0.245908 2.67688
0.278672 2.66874
0.299992 2.66345
0.299992 2.60128
0.299992 2.63384
0.299992 3.41543
0.299992 3.4998
0.299992 3.58417
0.299992 5.41532
0.299992 5.49969
0.299992 5.58406
0.194438 6.29989
0.203758 6.304
0.245908 6.32261
0.265114 6.32737
0.245908 5.67671
0.278672 5.66857
0.299992 5.66328
0.299992 5.60111
0.299992 5.63367
0.104404 6.2239
0.135802 6.25595
0.146871 6.26725
0.165991 6.28116
0.194438 5.69943
0.230809 5.68337
0.188097 5.7036
0.0532934 6.13602
0.0681022 6.16966
0.0826338 6.19331
0.0388764 6.09567
0.104404 5.77541
0.120352 5.75913
0.146871 5.73207
0.151174 5.72893
0.0383487 6.09348
0.0381928 6.0926
0.0322016 6.05882
0.0311956 6.04968
0.0288747 6.02831
0.0284606 6.01651
0.0278378 5.99966
0.0282528 5.98779
0.0288747 5.97101
0.029988 5.96092
0.0322016 5.9405
0.0333599 5.93395
0.0383487 5.90584
0.038474 5.90532
0.0388764 5.90365
0.0532934 5.86329
0.0591021 5.8501
0.0681022 5.82965
0.0826338 5.806
0.0947203 5.78901
0.0745133 5.81923
0.0475943 5.87925
0.165991 5.71815
0.299992 5.39827
0.299992 5.3657
0.299992 5.3361
0.299992 3.66339
0.299992 3.63379
0.299992 3.60122
0.299992 4.41537
0.299992 4.49974
0.299992 4.58411
0.194438 5.29994
0.203758 5.30405
0.245908 5.32266
0.265114 5.32743
0.299992 4.66333
0.299992 4.63373
0.299992 4.60116
0.104404 5.22396
0.135802 5.25601
0.146871 5.26731
0.165991 5.28122
0.194438 4.69949
0.230809 4.68343
0.245908 4.67677
0.278672 4.66862
0.0532934 5.13608
0.0681022 5.16972
0.0826338 5.19337
0.0388764 5.09573
0.029988 4.96097
0.0322016 4.94056
0.0333599 4.93401
0.0383487 4.90589
0.038474 4.90537
0.0388764 4.9037
0.0475943 4.87931
0.0532934 4.86335
0.0591021 4.85016
0.0681022 4.82971
0.0745133 4.81929
0.0826338 4.80606
0.0947203 4.78907
0.104404 4.77547
0.120352 4.75919
0.146871 4.73212
0.165991 4.71821
0.188097 4.70366
0.0383487 5.09354
0.0381928 5.09266
0.0322016 5.05887
0.0311956 5.04973
0.0288747 5.02837
0.0284606 5.01656
0.0278378 4.99971
0.0282528 4.98784
0.0288747 4.97106
0.151174 4.72899
0.299992 4.39832
0.245908 4.32272
0.265114 4.32749
0.299992 4.33615
0.299992 4.36576
0.146871 3.73218
0.151174 3.72905
0.165991 3.71827
0.194438 3.69954
0.230809 3.68349
0.245908 3.67683
0.278672 3.66868
0.165991 4.28128
0.194438 4.3
0.203758 4.30411
0.146871 4.26736
0.0745133 3.81935
0.0826338 3.80612
0.0947203 3.78913
0.104404 3.77553
0.120352 3.75925
0.0826338 4.19343
0.104404 4.22402
0.135802 4.25607
0.0681022 4.16978
0.0388764 3.90376
0.0475943 3.87937
0.0532934 3.86341
0.0591021 3.85022
0.0681022 3.82977
0.0383487 4.09359
0.0388764 4.09578
0.0532934 4.13614
0.029988 3.96103
0.0322016 3.94061
0.0333599 3.93406
0.0383487 3.90595
0.038474 3.90543
0.0322016 4.05893
0.0311956 4.04979
0.0288747 4.02842
0.0284606 4.01662
0.0278378 3.99977
0.0282528 3.9879
0.0288747 3.97112
0.0381928 4.09271
0.188097 3.70371
0.299992 3.39838
0.299992 3.36581
0.299992 3.33621
0.194438 2.6996
0.230809 2.68354
0.188097 2.70377
0.194438 3.30006
0.203758 3.30417
0.245908 3.32278
0.265114 3.32754
0.104404 2.77558
0.120352 2.7593
0.146871 2.73224
0.151174 2.7291
0.104404 3.22407
0.135802 3.25612
0.146871 3.26742
0.165991 3.28133
0.0388764 2.90382
0.0475943 2.87943
0.0532934 2.86346
0.0591021 2.85027
0.0681022 2.82982
0.0745133 2.8194
0.0826338 2.80617
0.0947203 2.78918
0.0532934 3.13619
0.0681022 3.16983
0.0826338 3.19348
0.0388764 3.09584
0.029988 2.96109
0.0322016 2.94067
0.0333599 2.93412
0.0383487 2.90601
0.038474 2.90549
0.0383487 3.09365
0.0381928 3.09277
0.0322016 3.05899
0.0311956 3.04985
0.0288747 3.02848
0.0284606 3.01668
0.0278378 2.99983
0.0282528 2.98796
0.0288747 2.97118
0.165991 2.71832
0.284816 1.66838
1.84001 1.80612
1.83844 1.80929
1.83811 1.80996
1.83996 1.80561
0.299992 9.49946
0.299992 9.58383
0.194438 10.2997
0.203758 10.3038
0.245908 10.3224
0.265114 10.3272
0.299992 9.66305
0.299992 9.63345
0.299992 9.60088
0.104404 10.2236
0.135802 10.2557
0.146871 10.267
0.165991 10.2809
0.146871 9.73184
0.151174 9.7287
0.165991 9.71792
0.194438 9.6992
0.230809 9.68314
0.245908 9.67648
0.278672 9.66834
0.0532934 10.1358
0.0681022 10.1694
0.0826338 10.193
0.0388764 10.0955
0.0745133 9.819
0.0826338 9.80577
0.0947203 9.78878
0.104404 9.77518
0.120352 9.7589
0.0383487 10.0933
0.0381928 10.0924
0.0322016 10.0585
0.0311956 10.0494
0.0288747 10.0281
0.0284606 10.0163
0.0278378 9.99943
0.0282528 9.98756
0.0288747 9.97078
0.029988 9.96069
0.0322016 9.94027
0.0333599 9.93372
0.0383487 9.90561
0.038474 9.90509
0.0388764 9.90342
0.0532934 9.86307
0.0591021 9.84988
0.0681022 9.82943
0.0475943 9.87903
0.188097 9.70337
1.91816 1.67956
1.94959 1.64327
1.95049 1.64237
1.95119 1.64167
1.97666 1.62126
1.89729 1.70367
1.97666 1.43805
1.85271 1.77654
7.57309 13.4992
7.57309 14.474
9.88649 13.7771
9.88767 13.7768
9.89453 13.7751
9.91026 13.7694
9.97643 13.7453
9.8087 13.7902
9.86092 13.781
9.86875 13.78
9.8776 13.7788
9.88317 13.7778
9.7943 13.791
9.771 13.7902
9.72155 13.7902
9.71147 13.7891
9.68151 13.7832
9.62169 13.7709
9.63572 13.7751
9.59518 13.7604
9.55382 13.7453
9.52594 13.7301
9.51468 13.7227
9.41158 13.6457
9.3945 13.6286
9.44245 13.6716
9.46014 13.6878
9.47834 13.7017
9.99019 13.7373
10.0519 13.7017
10.0635 13.692
0.299992 10.4994
0.299992 10.5838
0.194438 11.2996
0.203758 11.3037
0.245908 11.3223
0.265114 11.3271
0.299992 10.663
0.299992 10.6334
