0.299992 11.3851
0.299992 11.413
0.299992 10.5858
0.299992 10.6136
0.299992 10.6606
0.245908 10.707
0.270389 10.7003
0.299992 10.6921
0.194438 11.2666
0.228774 11.2833
0.245908 11.2917
0.274112 11.2995
0.194438 10.7321
0.20434 10.7273
0.175191 10.7461
0.146871 10.77
0.104404 11.1784
0.127736 11.2061
0.146871 11.2287
0.155448 11.2359
0.175191 11.2526
0.18885 11.2625
0.104404 10.8203
0.106025 10.8183
0.103915 10.8211
0.102558 10.8238
0.0761797 10.8767
0.0681022 10.8987
0.0681022 11.1001
0.0732672 11.1141
0.0634299 11.0823
0.0761797 11.1221
0.0872999 11.1443
0.103915 11.1776
0.104147 11.178
0.0619621 10.922
0.0604971 10.9311
0.0555346 10.9619
0.054706 10.9772
0.0534999 10.9994
0.0543383 11.0148
0.0555346 11.0369
0.0574862 11.049
0.0619621 11.0767
0.299992 10.3067
0.299992 10.3382
0.299992 10.3852
0.299992 10.413
0.299992 9.58586
0.299992 9.61362
0.299992 9.66067
0.245908 9.70708
0.270389 9.70034
0.299992 9.69219
0.194438 10.2667
0.228774 10.2834
0.245908 10.2918
0.274112 10.2996
0.194438 9.73218
0.20434 9.72735
0.175191 9.7462
0.146871 9.77011
0.104404 10.1785
0.127736 10.2061
0.146871 10.2288
0.155448 10.236
0.175191 10.2527
0.18885 10.2626
0.104404 9.82034
0.106025 9.81842
0.103915 9.82113
0.102558 9.82385
0.0761797 9.87676
0.0681022 9.89875
0.0681022 10.1001
0.0732672 10.1141
0.0634299 10.0824
0.0761797 10.1221
0.0872999 10.1444
0.103915 10.1777
0.104147 10.1781
0.0619621 9.92209
0.0604971 9.93117
0.0555346 9.96197
0.054706 9.97723
0.0534999 9.99943
0.0543383 10.0149
0.0555346 10.0369
0.0574862 10.049
0.0619621 10.0768
0.299992 9.30673
0.299992 9.33825
0.299992 9.3853
0.299992 9.41306
0.299992 7.57144
0.299992 7.49957
0.299992 7.4277
0.299992 6.5715
0.299992 6.49963
0.299992 6.42776
0.299992 5.58609
0.299992 5.57156
0.299992 5.61384
0.245908 5.70731
0.270389 5.70057
0.299992 5.69242
0.299992 5.6609
0.299992 5.30696
0.299992 5.33848
0.299992 5.38553
0.299992 5.41329
0.299992 5.42782
0.299992 5.49969
0.299992 4.57162
0.299992 4.49974
0.299992 4.42787
0.299992 4.41334
0.299992 3.57167
0.299992 3.4998
0.299992 3.42793
0.299992 2.57173
0.299992 2.49986
0.299992 2.42799
0.299992 2.41346
0.299992 0.988285
0.299992 0.962383
0.299992 0.879558
0.299992 0.866204
0.299992 0.997486
0.299992 1.13503
0.299992 1.1503
0.299992 1.15807
0.299992 1.35768
0.299992 1.62585
0.299992 1.63217
0.299992 1.69523
4.09568 -2.05806e-07
4.07005 -2.05806e-07
4.10405 -2.05806e-07
4.15376 -2.05806e-07
4.25624 -2.05806e-07
4.42444 -2.05806e-07
4.67096 -2.05806e-07
5.0043 -2.05805e-07
5.30036 -2.05805e-07
6.17696 0.309941
6.42607 0.330226
6.51513 0.337477
7.4665 0.337477
10.1852 0.337477
6.51513 14.6616
6.26359 14.6821
6.17696 14.6892
5.98208 14.7364
5.90971 14.7539
19.5817 0.337477
19.5242 0.337477
14.0868 0.337477
13.7907 0.337477
19.6457 0.337477
19.7341 0.337477
19.8457 0.337477
20.0132 0.337477
20.0478 0.337477
20.1015 0.337477
20.1736 0.337477
20.2535 0.337477
20.3619 0.337477
20.4123 0.337477
20.5329 0.337477
20.5536 0.337477
20.5806 0.337477
20.6566 0.337477
20.72 0.337477
20.777 0.337477
20.8119 0.337477
20.9484 0.337477
20.9766 0.337477
21.0811 0.337477
21.1351 0.337477
21.1911 0.337477
21.2006 0.337477
21.3829 0.337477
21.4017 0.337477
22.761 0.337477
25.083 14.6616
23.7236 14.6616
23.6279 14.6616
23.5999 14.6616
23.4446 14.6616
23.3932 14.6616
23.3081 14.6616
23.2155 14.6616
23.1754 14.6616
23.1213 14.6616
22.9996 14.6616
22.9718 14.6616
22.929 14.6616
22.8735 14.6616
21.5142 14.6616
21.4017 14.6616
21.3829 14.6616
21.2006 14.6616
21.1911 14.6616
21.1351 14.6616
21.0811 14.6616
20.9766 14.6616
20.9484 14.6616
20.8119 14.6616
20.777 14.6616
20.72 14.6616
20.6566 14.6616
20.5806 14.6616
20.5536 14.6616
20.5329 14.6616
20.4123 14.6616
20.3619 14.6616
20.2535 14.6616
20.1736 14.6616
20.1015 14.6616
20.0478 14.6616
20.0132 14.6616
19.8457 14.6616
19.7341 14.6616
19.6457 14.6616
19.5817 14.6616
19.5242 14.6616
14.0868 14.6616
13.7907 14.6616
11.072 14.6616
7.4665 14.6616
22.929 0.337477
22.8735 0.337477
22.9718 0.337477
22.9996 0.337477
23.1213 0.337477
23.1754 0.337477
23.2155 0.337477
23.3081 0.337477
23.3932 0.337477
23.4446 0.337477
23.5999 0.337477
23.6279 0.337477
24.9873 0.337477
25.083 0.337477
25.1041 0.337477
25.1978 0.337477
25.254 0.337477
25.3624 0.337477
25.4728 0.337477
25.5464 0.337477
25.6376 0.337477
25.7702 0.337477
27.1296 0.337477
27.2411 0.337477
27.3295 0.337477
29.084 14.6616
29.1731 14.6689
28.1639 14.6616
27.3934 14.6616
27.3295 14.6616
27.2411 14.6616
25.8818 14.6616
25.7702 14.6616
25.6376 14.6616
25.5464 14.6616
25.4728 14.6616
25.3624 14.6616
25.254 14.6616
25.1978 14.6616
25.1041 14.6616
29.6575 0.252964
29.7281 0.235847
29.779 0.22352
35.2992 2.74984
35.2992 2.7849
35.2992 2.91483
35.2992 2.97165
35.2992 3.07982
35.572 3.23732
35.2992 4.26661
35.2992 4.36475
35.2992 4.62477
35.572 5.49219
35.572 4.80723
35.2992 4.64974
35.2992 5.83652
35.2992 5.93466
35.2992 6.19468
35.572 7.0621
35.572 6.37714
35.2992 6.21965
35.2992 7.40643
35.2992 7.50457
35.2992 7.21959
35.572 1.70475
35.572 1.78701
35.572 1.89459
35.5719 2.02476
35.572 2.18139
35.572 2.35237
35.2892 2.51563
35.2958 2.66955
34.8572 1.25475
35.572 1.66741
34.828 1.2153
34.6558 0.982278
32.7547 0.0138763
32.9669 0.0324378
35.2992 5.64968
35.2992 4.07977
35.572 3.92228
30.2988 -2.05805e-07
30.6548 -2.05805e-07
31.0758 -2.05806e-07
31.4063 -2.05806e-07
32.5492 -2.05806e-07
31.6511 -2.05806e-07
32.5592 0.000125916
32.6173 0.00154769
32.587 0.000479123
32.6496 0.00334624
32.6835 0.00595524
32.7187 0.00945545
30.1776 0.0654657
30.1549 0.0744801
28.3136 0.337477
27.3934 0.337477
29.084 0.337477
29.3355 0.316994
29.4222 0.309941
29.7281 14.7633
29.6575 14.7461
5.90971 0.245216
5.98208 0.262744
5.4215 14.9336
5.44423 14.9246
5.76294 0.200856
5.8201 0.22352
5.40435 0.0561954
5.4215 0.0654657
0.299992 7.30684
0.299992 7.33836
0.299992 7.38542
0.299992 7.41317
0.299992 6.58603
0.299992 6.61379
0.299992 6.66084
0.299992 6.69236
0.194438 7.26686
0.228777 7.28359
0.245908 7.29195
0.274112 7.29972
0.194438 6.73235
0.20434 6.72752
0.245908 6.70725
0.270389 6.70051
0.0681022 7.10028
0.0732672 7.11434
0.0761797 7.12227
0.0872999 7.14458
0.103915 7.1779
0.104404 7.17869
0.127736 7.20629
0.146871 7.22892
0.155448 7.23616
0.175191 7.25283
0.18885 7.26279
0.104404 6.82051
0.106025 6.81859
0.146871 6.77028
0.175191 6.74637
0.0543383 7.01505
0.0555346 7.03707
0.0574862 7.04917
0.0619621 7.07694
0.0634299 7.08252
0.103915 6.8213
0.102558 6.82402
0.0619621 6.92226
0.0681022 6.89892
0.0761797 6.87693
0.0604971 6.93135
0.0555346 6.96214
0.054706 6.9774
0.0534999 6.9996
0.104147 7.17828
0.299992 4.30701
0.299992 4.33853
0.299992 4.38559
0.299992 3.5862
0.299992 3.61396
0.299992 3.66101
0.245908 3.70743
0.270389 3.70068
0.299992 3.69253
0.194438 4.26703
0.228777 4.28376
0.245908 4.29212
0.274112 4.29989
0.194438 3.73252
0.20434 3.72769
0.175191 3.74654
0.146871 3.77045
0.104404 4.17886
0.127736 4.20646
0.146871 4.22909
0.155448 4.23633
0.175191 4.253
0.18885 4.26296
0.104404 3.82068
0.106025 3.81876
0.103915 3.82147
0.102558 3.82419
0.0761797 3.8771
0.0681022 3.89909
0.0681022 4.10045
0.0732672 4.11451
0.0634299 4.08269
0.0761797 4.12244
0.0872999 4.14475
0.103915 4.17807
0.104147 4.17845
0.0619621 3.92243
0.0604971 3.93152
0.0555346 3.96231
0.054706 3.97757
0.0534999 3.99977
0.0543383 4.01522
0.0555346 4.03724
0.0574862 4.04934
0.0619621 4.07711
0.299992 3.30707
0.299992 3.33859
0.299992 3.38564
0.299992 3.4134
0.299992 2.61401
0.299992 2.58626
0.299992 2.66107
0.299992 2.69259
0.146871 3.22915
0.155448 3.23639
0.175191 3.25306
0.18885 3.26301
0.194438 3.26708
0.228777 3.28382
0.245908 3.29218
0.194438 2.73257
0.20434 2.72774
0.245908 2.70748
0.270389 2.70074
0.104404 3.17892
0.127736 3.20652
0.104147 3.17851
0.104404 2.82074
0.106025 2.81882
0.146871 2.77051
0.175191 2.7466
0.0681022 3.10051
0.0732672 3.11457
0.0634299 3.08274
0.0761797 3.1225
0.0872999 3.1448
0.103915 2.82153
0.102558 2.82425
0.0619621 2.92249
0.0681022 2.89915
0.0761797 2.87716
0.0604971 2.93157
0.0555346 2.96236
0.054706 2.97763
0.0534999 2.99983
0.0543383 3.01528
0.0555346 3.03729
0.0574862 3.04939
0.0619621 3.07717
0.103915 3.17813
0.274112 3.29995
0.299992 2.30713
0.299992 2.33865
0.299992 2.3857
0.0542553 1.98312
0.0547871 1.9709
0.0550293 1.96838
0.0551824 1.96672
0.0587772 1.94293
0.0602542 1.93285
0.0688248 1.89777
0.069092 1.89665
0.0700328 1.8936
0.10187 1.82913
0.110575 1.81538
0.152989 1.76721
0.157755 1.76257
0.162699 1.75927
0.210019 1.72713
0.24445 1.71269
0.265993 1.70337
0.291512 1.69728
0.0767652 1.87766
0.0888761 1.85435
0.0619621 2.07722
0.0574862 2.04945
0.0634299 2.08281
0.0681022 2.10057
0.0732672 2.11463
0.0761797 2.12256
0.127736 2.20657
0.104404 2.17897
0.104147 2.17856
0.103915 2.17818
0.0872999 2.14486
0.146871 2.22921
0.155448 2.23645
0.175191 2.25312
0.228777 2.28388
0.194438 2.26714
0.18885 2.26307
0.0555373 2.03735
0.054341 2.01533
0.0534999 1.99989
0.245908 2.29223
0.274112 2.3
0.299992 4.58614
0.299992 4.6139
0.299992 4.66095
0.299992 4.69247
0.194438 5.26697
0.228777 5.28371
0.245908 5.29206
0.274112 5.29983
0.194438 4.73246
0.20434 4.72763
0.245908 4.70737
0.270389 4.70062
0.104404 5.1788
0.127736 5.2064
0.146871 5.22904
0.155448 5.23628
0.175191 5.25295
0.18885 5.2629
0.104404 4.82063
0.106025 4.81871
0.146871 4.77039
0.175191 4.74648
0.0681022 5.1004
0.0732672 5.11446
0.0634299 5.08264
0.0761797 5.12239
0.0872999 5.14469
0.103915 5.17801
0.104147 5.17839
0.103915 4.82142
0.102558 4.82414
0.0619621 4.92238
0.0681022 4.89903
0.0761797 4.87704
0.0604971 4.93146
0.0555346 4.96225
0.054706 4.97752
0.0534999 4.99972
0.0543383 5.01517
0.0555346 5.03718
0.0574862 5.04928
0.0619621 5.07705
0.299992 6.3069
0.299992 6.33842
0.299992 6.38547
0.299992 6.41323
0.175191 5.74643
0.194438 5.7324
0.20434 5.72757
0.146871 5.77034
0.194438 6.26691
0.228777 6.28365
0.245908 6.29201
0.274112 6.29978
0.103915 5.82136
0.104404 5.82057
0.106025 5.81865
0.102558 5.82408
0.0761797 5.87699
0.104404 6.17875
0.127736 6.20635
0.146871 6.22898
0.155448 6.23622
0.175191 6.25289
0.18885 6.26284
0.0619621 5.92232
0.0681022 5.89898
0.0604971 5.9314
0.0555346 5.96219
0.054706 5.97746
0.0534999 5.99966
0.0543383 6.01511
0.0555346 6.03712
0.0574862 6.04922
0.0619621 6.077
0.0634299 6.08257
0.0681022 6.10034
0.0732672 6.1144
0.0761797 6.12233
0.0872999 6.14463
0.103915 6.17796
0.104147 6.17834
0.299992 7.58597
0.299992 7.61373
0.299992 7.66078
0.299992 7.6923
0.194438 9.26674
0.228774 9.28349
0.245908 9.29184
0.274112 9.29961
0.194438 7.73229
0.20434 7.72746
0.245908 7.7072
0.270389 7.70045
0.299992 8.44988
0.299992 8.45193
0.299992 8.59183
0.245908 8.70714
0.270389 8.7004
0.299992 8.69225
0.104404 9.17858
0.127736 9.20618
0.146871 9.22881
0.155448 9.23605
0.175191 9.25272
0.18885 9.26267
0.194438 8.73223
0.20434 8.7274
0.175191 8.74626
0.146871 8.77017
0.0681022 9.10017
0.0732672 9.11423
0.0634299 9.0824
0.0761797 9.12216
0.0872999 9.14446
0.103915 9.17779
0.104147 9.17817
0.104404 8.8204
0.106025 8.81848
0.103915 8.82119
0.102558 8.82391
0.0761797 8.87682
0.0681022 8.89881
0.0619621 8.92215
0.0604971 8.93123
0.0555346 8.96202
0.054706 8.97729
0.0534999 8.99949
0.0543383 9.01494
0.0555346 9.03695
0.0574862 9.04905
0.0619621 9.07683
0.299992 8.43174
0.299992 8.37801
0.299992 8.30679
0.274112 8.29966
0.104404 7.82046
0.106025 7.81854
0.146871 7.77022
0.175191 7.74631
0.194438 8.2668
0.228774 8.28354
0.18885 8.26273
0.175191 8.25277
0.103915 7.82125
0.102558 7.82397
0.0619621 7.92221
0.0681022 7.89886
0.0761797 7.87687
0.0604971 7.93129
0.0555346 7.96208
0.054706 7.97734
0.0534999 7.99954
0.0543383 8.01499
0.0555346 8.03701
0.0574862 8.04911
0.0619621 8.07688
0.0634299 8.08246
0.0681022 8.10023
0.0732672 8.1143
0.0761797 8.12222
0.0872999 8.14452
0.103915 8.17784
0.104147 8.17821
0.104404 8.17863
0.127736 8.20623
0.146871 8.22886
0.155448 8.2361
0.245908 8.29189
0.299992 11.5857
0.299992 11.6135
0.299992 11.6606
0.245908 11.707
0.270389 11.7002
0.299992 11.6921
0.194438 12.2666
0.228774 12.2833
0.245908 12.2917
0.274112 12.2995
0.194438 11.7321
0.20434 11.7273
0.175191 11.7461
0.146871 11.77
0.104404 12.1784
0.127736 12.206
0.146871 12.2286
0.155448 12.2358
0.175191 12.2525
0.18885 12.2625
0.104404 11.8203
0.106025 11.8183
0.103915 11.8211
0.102558 11.8238
0.0761797 11.8766
0.0681022 11.8986
0.0681022 12.1
0.0732672 12.114
0.0634299 12.0822
0.0761797 12.122
0.0872999 12.1443
0.103915 12.1776
0.104147 12.178
0.0619621 11.922
0.0604971 11.9311
0.0555346 11.9618
0.054706 11.9771
0.0534999 11.9993
0.0543383 12.0147
0.0555346 12.0368
0.0574862 12.0489
0.0619621 12.0766
5.8201 14.7756
1.39853 14.9991
1.16115 14.9991
1.12002 14.9991
3.01073 -2.05806e-07
3.08153 -2.05806e-07
3.15548 -2.05806e-07
3.22918 -2.05806e-07
3.29937 -2.05806e-07
3.36313 -2.05805e-07
33.0392 0.0441906
33.2443 0.0991468
34.4074 0.733879
34.7334 13.9126
35.2992 10.3594
29.4222 14.6892
29.779 14.7756
33.0267 0.0417763
