0.299992 1.19929
0.299992 10.415
0.299992 10.4994
0.299992 10.5838
0.299992 11.3979
0.299992 11.3653
0.299992 11.3357
0.265121 11.3271
0.299992 10.663
0.299992 10.6334
0.299992 10.6008
0.165896 11.2808
0.194438 11.2996
0.203806 11.3037
0.245908 11.3223
0.146871 10.7318
0.151168 10.7287
0.165896 10.7179
0.194438 10.6991
0.230817 10.6831
0.245908 10.6764
0.27868 10.6683
0.0826277 11.193
0.104404 11.2236
0.135799 11.2557
0.146871 11.267
0.0744963 10.819
0.0826277 10.8058
0.0947296 10.7888
0.104404 10.7752
0.120364 10.7589
0.0532784 11.1357
0.0681022 11.1694
0.0388764 11.0954
0.0383444 11.0932
0.0381863 11.0923
0.032188 11.0585
0.0311955 11.0494
0.0288724 11.028
0.0388764 10.9033
0.0475852 10.879
0.0532784 10.8631
0.0590901 10.8499
0.0681022 10.8294
0.0278212 10.9994
0.0282572 10.9875
0.0288724 10.9708
0.0299704 10.9607
0.032188 10.9403
0.0333542 10.9337
0.0383444 10.9055
0.0384705 10.905
0.0284371 11.0162
0.188062 10.7033
0.299992 10.398
0.299992 10.3654
0.299992 10.3358
0.265121 10.3272
0.299992 9.66304
0.299992 9.63347
0.299992 9.60088
0.299992 9.58383
0.299992 9.49946
0.299992 9.41509
0.299992 9.36545
0.299992 9.39804
0.299992 9.33588
0.299992 5.66326
0.299992 5.63369
0.299992 5.60111
0.299992 5.58406
0.299992 5.41532
0.299992 5.49969
0.299992 5.39827
0.299992 5.36568
0.299992 5.33611
0.299992 1.66523
0.299992 1.66358
0.299992 1.62765
0.299992 1.42474
0.299992 1.38495
0.299992 1.21103
0.299992 2.41549
0.299992 2.49986
0.299992 2.58423
0.299992 2.60128
4.10225 -2.33124e-07
4.07005 -2.33124e-07
4.11276 -2.33124e-07
4.17522 -2.33124e-07
4.30397 -2.33124e-07
4.51531 -2.33124e-07
4.60161 -2.33124e-07
6.10064 14.0992
6.03295 14.1156
6.10064 10.4952
8.59841 9.35177
8.67499 9.46114
8.47837 9.09435
8.32851 8.78752
8.4294 9.00386
8.30206 8.71757
8.14477 8.11879
8.15924 8.18457
8.24892 8.51928
8.1357 6.98394
8.09611 7.43657
8.09157 7.49957
8.15924 6.81457
8.14477 6.88035
8.24892 6.47987
8.4294 5.99529
8.32851 6.21163
8.30206 6.28158
8.59841 5.64737
8.55598 5.72384
8.67499 5.53801
8.98333 5.11616
8.95734 5.14214
8.89119 5.22925
9.51107 4.62912
9.37507 4.72634
9.35966 4.73713
9.35512 4.74167
9.31214 4.78465
11.6327 3.87314
11.7263 3.86494
11.746 3.8653
11.8392 3.87347
11.8607 3.87456
11.9621 3.88343
19.1976 3.18503
19.2029 3.17964
19.2035 3.17921
19.2098 3.17483
19.2101 3.17464
19.2111 3.17418
19.218 3.17096
19.2448 3.16898
19.2522 3.17096
19.2532 3.17142
19.2601 3.17464
19.261 3.17526
19.2672 3.17964
20.2519 2.66583
20.2551 2.65892
20.2557 2.65803
20.2601 2.65178
20.2984 2.63393
20.2908 2.6346
20.2897 2.63469
20.3082 2.63497
20.3071 2.63469
20.2995 2.63402
20.3155 2.7309
20.3224 2.72768
20.3234 2.72722
20.3243 2.64124
20.3234 2.64062
20.3314 2.64639
20.3306 2.64562
20.3373 2.65267
20.3367 2.65178
20.3422 2.65991
20.3417 2.65892
20.3457 2.66787
20.3454 2.66682
20.3478 2.67632
20.3477 2.67524
20.3483 2.685
20.3484 2.68392
20.3474 2.69365
20.3477 2.6926
20.3449 2.70201
20.3454 2.70102
20.3411 2.70981
20.3417 2.70892
20.3359 2.71683
20.3367 2.71606
20.3297 2.72284
20.3306 2.72222
20.2973 2.73383
20.2984 2.73392
20.2886 2.73288
20.2897 2.73316
20.2725 2.7266
20.2734 2.72722
20.2609 2.71683
20.2601 2.71606
20.2595 2.71517
20.2551 2.70892
20.2546 2.70793
20.2514 2.70102
20.2511 2.69997
20.2484 2.68392
20.2485 2.68284
20.2492 2.67524
20.2495 2.67419
20.2492 2.6926
20.2491 2.69152
20.2803 2.73044
20.2813 2.7309
20.306 2.73326
20.3071 2.73316
20.3145 2.73118
20.3165 2.6374
20.3155 2.63694
20.261 2.65091
20.2602 2.65167
20.2672 2.645
20.2663 2.64562
20.2744 2.64016
20.2734 2.64062
20.2823 2.63666
20.2813 2.63694
20.2514 2.66682
20.261 2.71694
20.2663 2.72222
21.0762 6.81552
21.1039 6.79614
21.1048 6.79552
21.0705 6.8182
21.0715 6.81774
21.0446 6.83025
21.805 7.45616
21.8021 7.4895
21.802 7.49059
21.8168 7.41308
21.8163 7.41407
21.8053 7.45511
21.8347 7.37458
21.3737 3.66807
21.3751 3.68435
21.3752 3.68544
21.3755 3.64966
21.3752 3.65071
21.3738 3.66699
21.3797 3.63387
21.5736 3.66916
21.5722 3.68544
21.4952 2.37827
21.4996 2.38452
21.5001 2.38551
21.5033 2.39242
21.5036 2.39347
21.5055 2.40083
21.4098 2.39143
21.413 2.38452
21.4136 2.38363
21.418 2.37738
21.4188 2.37661
21.4241 2.37122
21.448 2.36023
21.4556 2.35956
21.4563 2.35952
21.4574 2.35961
21.465 2.36028
21.4822 2.36684
21.4884 2.37122
21.4892 2.37199
21.4946 2.37738
21.4734 2.36253
21.4744 2.36299
21.4813 2.36622
21.4661 2.36056
21.4313 2.36622
21.4323 2.36576
21.4392 2.36253
21.4402 2.36225
21.4476 2.36028
21.425 2.3706
21.5063 2.40952
21.5062 2.4106
21.5055 2.4182
21.5052 2.41925
21.5033 2.42662
21.5028 2.42761
21.4996 2.43451
21.499 2.4354
21.4946 2.44165
21.4938 2.44242
21.4884 2.44782
21.4875 2.44844
21.4813 2.45282
21.4803 2.45328
21.4734 2.4565
21.4724 2.45678
21.465 2.45875
21.4639 2.45885
21.4563 2.45951
21.4552 2.45942
21.4476 2.45875
21.4465 2.45847
21.4392 2.4565
21.4382 2.45604
21.4313 2.45282
21.4304 2.4522
21.4241 2.44782
21.4233 2.44705
21.418 2.44165
21.4174 2.44076
21.413 2.43451
21.4125 2.43352
21.4093 2.42662
21.409 2.42557
21.407 2.4182
21.4069 2.41712
21.4063 2.40952
21.4064 2.40843
21.407 2.40083
21.4073 2.39978
21.4093 2.39242
21.5056 2.40192
24.3352 12.0319
24.3426 12.0299
24.3437 12.0298
24.3513 12.0292
24.3524 12.0293
24.36 12.0299
24.3611 12.0302
24.3763 12.0359
24.3772 12.0365
24.3834 12.0409
24.3842 12.0417
24.3946 12.0542
24.3951 12.0552
24.3983 12.0621
24.3986 12.0632
24.4013 12.0792
24.4012 12.0803
24.4005 12.0879
24.4002 12.089
24.3946 12.1042
24.394 12.1051
24.3896 12.1113
24.3888 12.1121
24.3684 12.1262
24.3691 12.1259
24.3674 12.1265
24.3513 12.1292
24.3502 12.1291
24.3426 12.1284
24.3415 12.1281
24.3263 12.1225
24.3254 12.1219
24.3191 12.1175
24.3183 12.1167
24.308 12.1042
24.3075 12.1032
24.3043 12.0963
24.304 12.0953
24.3013 12.0792
24.3014 12.0781
24.302 12.0705
24.3023 12.0695
24.308 12.0542
24.3086 12.0533
24.313 12.047
24.3138 12.0462
24.3263 12.0359
24.3273 12.0354
24.3191 12.0409
24.32 12.0403
24.3043 12.0621
24.3048 12.0611
24.302 12.0879
24.3019 12.0868
24.313 12.1113
24.3124 12.1104
24.3342 12.1262
24.3332 12.1257
24.36 12.1284
24.3589 12.1285
24.3763 12.1225
24.376 12.1227
24.3834 12.1175
24.3825 12.1181
24.3983 12.0963
24.3978 12.0973
24.4005 12.0705
24.4006 12.0716
24.3896 12.047
24.3902 12.0479
24.3684 12.0322
24.3694 12.0327
24.3342 12.0322
23.282 12.4958
23.2801 12.5032
23.2796 12.5042
23.2764 12.5111
23.2758 12.512
23.2714 12.5183
23.2495 12.5333
23.2422 12.5353
23.2418 12.5354
23.2407 12.5355
23.2331 12.5361
23.217 12.4389
23.2244 12.4369
23.2255 12.4368
23.2331 12.4361
23.2342 12.4362
23.2418 12.4369
23.2429 12.4372
23.2502 12.4392
23.2512 12.4397
23.2652 12.4478
23.266 12.4486
23.2714 12.454
23.272 12.4549
23.2801 12.469
23.2804 12.4701
23.2823 12.4775
23.2824 12.4786
23.2831 12.4861
23.283 12.4872
23.2764 12.4611
23.2769 12.4621
23.2581 12.4428
23.259 12.4434
23.2244 12.5354
23.2233 12.5351
23.216 12.5331
23.215 12.5326
23.2081 12.5294
23.2072 12.5288
23.201 12.5244
23.2002 12.5236
23.1948 12.5183
23.1942 12.5174
23.1898 12.5111
23.1893 12.5101
23.1861 12.5032
23.1858 12.5021
23.1839 12.4948
23.1838 12.4937
23.1831 12.4861
23.1832 12.485
23.1839 12.4775
23.1842 12.4764
23.1861 12.469
23.1866 12.468
23.1898 12.4611
23.1904 12.4602
23.1948 12.454
23.1956 12.4532
23.201 12.4478
23.2019 12.4472
23.2081 12.4428
23.2091 12.4423
23.216 12.4392
23.232 12.536
23.2652 12.5244
23.2643 12.525
23.2581 12.5294
23.2571 12.5299
23.2502 12.5331
23.2706 12.5191
23.2823 12.4948
22.1494 11.3928
22.1452 11.4086
22.1447 11.4096
22.1378 11.4243
22.1372 11.4252
22.1278 11.4386
22.0673 12.6716
22.0599 12.6735
22.0588 12.6736
22.0512 12.6743
22.0352 12.577
22.0426 12.575
22.0437 12.5749
22.0512 12.5743
22.0523 12.5744
22.0683 12.5773
22.0693 12.5778
22.0762 12.581
22.0771 12.5816
22.0895 12.5921
22.0901 12.593
22.0945 12.5993
22.095 12.6003
22.1005 12.6156
22.1006 12.6167
22.1012 12.6243
22.1011 12.6254
22.0982 12.6414
22.0977 12.6424
22.0945 12.6493
22.0939 12.6502
22.0834 12.6626
22.0825 12.6632
22.0762 12.6676
22.0752 12.6681
22.0895 12.6564
22.0887 12.6572
22.1005 12.633
22.1002 12.6341
22.0982 12.6072
22.0985 12.6082
22.0834 12.586
22.0842 12.5868
22.0599 12.575
22.061 12.5753
22.0426 12.6735
22.0415 12.6732
22.0341 12.6713
22.0331 12.6708
22.0262 12.6676
22.0253 12.667
22.0191 12.6626
22.0183 12.6618
22.0129 12.6564
22.0123 12.6555
22.0079 12.6493
22.0074 12.6483
22.0042 12.6414
22.0039 12.6404
22.002 12.633
22.0019 12.6319
22.0012 12.6243
22.0013 12.6232
22.002 12.6156
22.0023 12.6145
22.0042 12.6072
22.0047 12.6062
22.0079 12.5993
22.0085 12.5984
22.0129 12.5921
22.0137 12.5913
22.0191 12.586
22.02 12.5854
22.0262 12.581
22.0272 12.5805
22.0341 12.5773
20.8854 12.5334
20.878 12.5354
20.8769 12.5355
20.8694 12.5361
20.8256 12.5101
20.8224 12.5032
20.8221 12.5021
20.8201 12.4948
20.82 12.4937
20.8201 12.4775
20.8204 12.4764
20.8224 12.469
20.8229 12.468
20.8311 12.454
20.8319 12.4532
20.8372 12.4478
20.8381 12.4472
20.8523 12.4392
20.8534 12.4389
20.8607 12.4369
20.8618 12.4368
20.878 12.4369
20.8791 12.4372
20.8865 12.4392
20.8875 12.4397
20.9015 12.4478
20.9023 12.4486
20.9077 12.454
20.9083 12.4549
20.9163 12.469
20.9166 12.4701
20.9186 12.4775
20.9187 12.4786
20.9186 12.4948
20.9183 12.4958
20.9163 12.5032
20.9158 12.5042
20.9077 12.5183
20.9069 12.5191
20.9015 12.5244
20.9006 12.525
20.8944 12.5294
20.8934 12.5299
20.9127 12.5111
20.9121 12.512
20.9194 12.4861
20.9193 12.4872
20.9127 12.4611
20.9132 12.4621
20.8944 12.4428
20.8953 12.4434
20.8694 12.4361
20.8705 12.4362
20.8444 12.4428
20.8454 12.4423
20.8261 12.4611
20.8267 12.4602
20.8194 12.4861
20.8195 12.485
20.8607 12.5354
20.8603 12.5353
20.8523 12.5331
20.853 12.5333
20.8513 12.5326
20.8444 12.5294
20.8435 12.5288
20.8372 12.5244
20.8364 12.5236
20.8311 12.5183
20.8305 12.5174
20.8261 12.5111
20.8683 12.536
20.8865 12.5331
19.8004 12.0705
19.7985 12.0632
19.7982 12.0621
19.8011 12.0803
19.8012 12.0792
19.8005 12.0716
19.8004 12.0879
13.1591 10.8313
13.0026 10.9042
12.8953 10.933
9.37507 10.2728
9.35966 10.262
9.35512 10.2575
9.2419 10.1416
8.95734 9.857
8.89119 9.76989
10.1976 4.21695
10.127 4.2505
10.2616 4.18273
10.2935 4.16788
10.4501 4.09489
10.8379 3.97425
10.864 3.96724
10.8687 3.966
11.0589 3.92504
11.0759 3.92356
11.1164 3.91677
11.2218 3.90755
11.2497 3.90433
11.3822 3.89291
11.3595 3.89473
11.5108 3.88244
11.4905 3.88343
12.1267 3.89844
12.0932 3.89473
11.9875 3.88548
12.2308 3.90755
12.2857 3.91559
12.3768 3.92356
12.5886 3.96724
12.5839 3.966
12.6147 3.97425
13.191 4.18273
13.1591 4.16788
13.2551 4.21695
12.8953 4.06615
12.8447 4.05022
12.5606 3.95976
12.3938 3.92504
13.9415 4.62912
13.8496 4.5618
13.657 4.42696
13.5633 4.36134
13.3256 4.2505
18.0886 7.80588
18.0872 7.78961
18.0872 7.78914
18.0873 7.78805
18.0887 7.77177
18.1709 7.69056
18.1872 7.68914
18.1883 7.68923
18.2045 7.69066
18.2056 7.69094
18.2214 7.69517
18.2084 6.71318
18.1969 6.70163
18.1963 6.70074
18.1869 6.68735
18.1864 6.68636
18.1795 6.67155
18.1749 6.65363
18.1735 6.63735
18.1736 6.63627
18.175 6.61999
17.6567 4.91321
17.6599 4.92012
17.6602 4.92117
17.6622 4.92854
17.6623 4.92963
17.663 4.93722
17.6629 4.9383
17.6599 4.95432
17.6595 4.95531
17.6563 4.96222
17.6557 4.96311
17.6451 4.97552
17.6442 4.97615
17.638 4.98052
17.637 4.98098
17.6216 4.98646
17.6205 4.98656
17.613 4.98722
17.6119 4.98712
17.5959 4.9842
17.5949 4.98374
17.588 4.98052
17.5871 4.97989
17.5747 4.96936
17.5741 4.96847
17.5697 4.96222
17.5692 4.96123
17.5637 4.9459
17.5636 4.94482
17.563 4.93722
17.5631 4.93614
17.566 4.92012
17.5665 4.91913
17.5697 4.91222
17.5703 4.91133
17.5808 4.89892
17.5817 4.8983
17.588 4.89392
17.589 4.89346
17.6043 4.88798
17.6054 4.88788
17.613 4.88722
17.6141 4.88731
17.6301 4.89024
17.6311 4.8907
17.638 4.89392
17.6389 4.89454
17.6513 4.90508
17.6519 4.90597
17.6451 4.89892
17.6459 4.89969
17.6216 4.88798
17.6227 4.88826
17.5959 4.89024
17.5969 4.88996
17.5747 4.90508
17.5755 4.90431
17.5637 4.92854
17.564 4.92749
17.566 4.95432
17.5657 4.95327
17.5808 4.97552
17.58 4.97475
17.6043 4.98646
17.6032 4.98618
17.6301 4.9842
17.629 4.98448
17.6513 4.96936
17.6505 4.97013
17.6622 4.9459
17.6619 4.94695
17.6563 4.91222
18.2797 4.00679
18.2765 3.99988
18.2762 3.99883
18.2735 3.98278
18.2736 3.9817
18.2743 3.9741
19.5035 8.45164
19.5276 8.45813
19.5287 8.45841
19.4789 8.43997
19.4798 8.44059
19.4993 8.44968
19.5002 8.45014
19.4138 8.362
19.4074 8.33779
19.407 8.33565
19.4048 8.3107
19.4244 8.3847
19.4249 8.38569
19.4393 8.40622
19.4399 8.40711
19.4576 8.42483
19.4584 8.4256
19.4073 8.33759
19.4071 8.33674
19.4049 8.30962
19.4071 8.28465
19.2907 7.2252
19.2929 7.25016
19.293 7.25125
19.293 7.19916
19.2929 7.19959
19.2907 7.22455
19.3258 7.12879
19.3114 7.14932
19.3108 7.15021
19.3002 7.17291
19.2997 7.1739
19.3443 7.1103
19.3435 7.11107
19.3406 7.11405
19.5816 7.2765
19.5881 7.2523
19.5884 7.25125
19.3657 7.0953
19.3667 7.09484
19.3894 7.08426
19.3905 7.08398
19.4146 7.07749
19.4157 7.07739
19.4407 7.07521
19.4418 7.07531
19.4667 7.07749
19.4678 7.07777
19.492 7.08426
19.493 7.08472
19.5157 7.0953
19.5166 7.09593
19.5408 7.11405
19.5401 7.11328
19.5562 7.12968
19.5556 7.12879
19.5711 7.1512
19.5706 7.15021
19.5819 7.17495
19.5816 7.1739
19.5885 7.20025
19.5884 7.19916
19.5906 7.22629
19.5907 7.2252
19.57 7.30109
19.5706 7.3002
19.5811 7.27749
19.5556 7.32161
19.492 7.36615
19.5147 7.35556
19.5157 7.3551
19.5362 7.34072
19.5371 7.3401
19.4396 7.37509
19.4407 7.37519
19.4136 7.37263
19.4146 7.37291
19.3648 7.35448
19.3657 7.3551
19.3435 7.33933
19.3443 7.3401
19.3103 7.29921
19.3108 7.3002
19.3252 7.32072
19.3258 7.32161
19.3884 7.36569
19.3894 7.36615
19.4656 7.37301
19.4667 7.37291
19.4909 7.36643
19.5548 7.32238
19.9505 9.25594
19.9527 9.2809
19.9528 9.28199
19.9531 9.22885
19.9528 9.2299
19.9506 9.25486
19.6281 6.18606
19.6303 6.1611
19.6306 6.16005
19.637 6.13585
19.6375 6.13486
19.6481 6.11215
19.6487 6.11126
19.6631 6.09074
19.6645 6.08928
19.7267 6.0462
19.704 6.05679
19.703 6.05725
19.6825 6.07162
19.6816 6.07225
19.753 6.03934
19.7519 6.03943
19.7372 6.04337
19.804 6.03943
19.7791 6.03725
19.778 6.03716
19.8051 6.03971
19.8303 6.04666
19.8293 6.0462
19.853 6.05725
20.9253 11.3008
20.9091 11.3022
20.908 11.3021
20.8917 11.3007
20.8909 11.3005
20.8752 11.2963
20.8749 11.2962
20.8739 11.2957
20.8591 11.2888
20.8582 11.2882
20.8448 11.2788
20.876 11.1079
20.8917 11.1037
20.8928 11.1036
20.9091 11.1022
20.9102 11.1023
20.9264 11.1037
20.9275 11.104
20.9433 11.1082
20.9443 11.1087
20.9734 11.1256
20.9742 11.1264
20.9857 11.1379
20.9863 11.1388
21.003 11.168
21.0033 11.1691
21.0076 11.1848
21.0077 11.1859
21.0076 11.2196
21.0073 11.2206
21.003 11.2364
21.0025 11.2374
20.9857 11.2665
20.9849 11.2673
20.9734 11.2788
20.9725 11.2794
20.9433 11.2962
20.9422 11.2965
20.9591 11.2888
20.9581 11.2893
20.9957 11.2522
20.9951 11.2531
21.0091 11.2022
21.009 11.2033
20.9957 11.1522
20.9962 11.1532
20.9591 11.1156
20.96 11.1162
20.8325 11.2665
20.8319 11.2656
20.8225 11.2522
20.822 11.2512
20.8151 11.2364
20.8148 11.2353
20.8106 11.2196
20.8105 11.2185
20.8091 11.2022
20.8092 11.2011
20.8106 11.1848
20.8109 11.1838
20.8151 11.168
20.8156 11.167
20.8225 11.1522
20.8231 11.1513
20.8325 11.1379
20.8333 11.1371
20.8448 11.1256
20.8457 11.125
20.8591 11.1156
20.8601 11.1151
20.8749 11.1082
19.945 10.7653
19.9544 10.752
19.955 10.7511
19.9318 10.7783
19.9327 10.7777
19.9388 10.7715
19.9396 10.7707
19.7945 12.0542
19.7901 12.0479
19.7895 12.047
19.7977 12.0973
19.7982 12.0963
19.7939 12.1051
19.7945 12.1042
19.7887 12.1121
19.7895 12.1113
19.7824 12.1181
19.7833 12.1175
19.7752 12.123
19.7762 12.1225
19.7672 12.1265
19.7683 12.1262
19.7588 12.1285
19.7599 12.1284
19.7501 12.1291
19.7512 12.1292
19.7363 12.1267
19.7373 12.127
19.7334 12.1259
19.7341 12.1262
19.7262 12.1225
19.7265 12.1227
19.7253 12.1219
19.7183 12.1167
19.7191 12.1175
19.7123 12.1104
19.7129 12.1113
19.7074 12.1032
19.7079 12.1042
19.7039 12.0953
19.7042 12.0963
19.7019 12.0868
19.702 12.0879
19.7013 12.0781
19.7012 12.0792
19.702 12.0705
19.7023 12.0695
19.7042 12.0621
19.7262 12.0359
19.72 12.0403
19.7191 12.0409
19.7137 12.0462
19.7129 12.047
19.7085 12.0533
19.7079 12.0542
19.7047 12.0611
19.7272 12.0354
19.7341 12.0322
19.7373 12.0313
19.7363 12.0316
19.7436 12.0298
19.7425 12.0299
19.7523 12.0293
19.7512 12.0292
19.7609 12.0302
19.7599 12.0299
19.7693 12.0327
19.7683 12.0322
19.7771 12.0365
19.7762 12.0359
19.7841 12.0417
19.7833 12.0409
19.795 12.0552
18.7751 11.3788
18.782 11.382
18.7829 11.3826
18.7892 11.387
18.79 11.3878
18.7953 11.3932
18.773 11.4726
18.7657 11.4746
18.7646 11.4747
18.757 11.4753
18.741 11.378
18.7483 11.3761
18.7494 11.376
18.757 11.3753
18.7581 11.3754
18.7657 11.3761
18.7667 11.3764
18.7483 11.4746
18.7473 11.4743
18.7399 11.4723
18.7389 11.4718
18.732 11.4686
18.7311 11.468
18.7249 11.4636
18.7241 11.4628
18.7187 11.4575
18.7181 11.4566
18.7137 11.4503
18.7132 11.4493
18.71 11.4424
18.7097 11.4414
18.7078 11.434
18.7077 11.4329
18.707 11.4253
18.7071 11.4242
18.7078 11.4166
18.7081 11.4156
18.71 11.4082
18.7105 11.4072
18.7137 11.4003
