27.1289 5.85553
27.3575 6.05818
27.1272 6.28844
28.1409 6.84157
27.5505 9.19526
28.1428 9.78755
28.1409 9.85077
28.1409 10.2914
27.3575 9.50798
27.3575 8.88645
27.3614 8.88256
28.1409 8.10306
28.1428 8.18206
28.1428 8.60297
26.5478 8.5642
26.3472 8.36356
25.7925 7.80892
25.7933 7.74201
27.1789 9.19526
26.5891 8.60553
27.1289 9.24534
26.6915 10.1739
26.5465 10.3189
26.3557 10.5097
25.988 10.8774
25.7935 10.6598
25.7915 10.607
25.7925 10.5816
26.3472 10.027
25.988 10.9668
25.9433 10.9221
26.3605 11.3394
25.7925 11.1987
25.7935 11.1308
25.7908 10.9221
27.7366 -5.82795e-07
27.6118 -5.82795e-07
27.2229 -5.82796e-07
26.1216 1.35838
26.1384 1.37514
26.324 1.56077
29.4631 1.49991
29.685 1.49991
29.6962 1.49991
29.9073 1.49991
29.7807 1.49991
29.7441 1.49991
29.7158 1.49991
29.9284 1.49991
29.969 -5.82795e-07
30.0171 -5.82795e-07
30.0941 -5.82793e-07
30.1241 1.49991
30.0341 1.49991
29.9697 1.49991
30.2409 1.49991
30.2937 1.49991
30.2997 1.49991
30.3084 1.49991
30.3199 1.49991
30.3937 1.49991
30.3769 -5.82796e-07
30.2104 -5.82794e-07
30.4107 -5.82795e-07
31.3378 -5.82795e-07
31.3864 -5.82796e-07
31.6405 -5.82794e-07
31.8297 -5.82793e-07
32.5492 -5.82792e-07
32.5673 0.000228607
32.5852 0.00045554
32.584 1.01221
32.5856 1.49991
31.3378 0.259306
30.4107 1.2406
30.4107 1.49991
29.4534 1.49021
29.4509 1.4878
27.7618 -5.82795e-07
27.8071 -5.82795e-07
27.8827 -5.82793e-07
28.0046 -5.82794e-07
28.066 -5.82794e-07
28.2063 -5.82796e-07
28.2357 -5.82795e-07
28.2357 1.2406
26.5477 1.78446
26.5891 1.82591
27.1789 2.41565
27.1289 2.46572
26.6915 3.2743
26.5465 3.41931
26.3557 3.61007
25.988 3.97784
25.7935 3.86087
25.7915 3.82144
25.7925 3.80199
27.3575 2.60837
27.1272 2.83863
26.3472 3.24735
25.988 4.06718
25.9433 4.02251
26.3605 4.43979
25.7925 4.41911
25.7935 4.33183
25.7908 4.02251
26.3472 4.97376
26.5478 5.17439
27.1272 5.20638
26.9627 5.04185
26.5475 4.62675
27.3575 5.43664
27.1789 5.80546
26.5891 5.21572
27.3614 5.43275
26.5477 3.04681
25.793 1.20314
25.7627 0.899948
26.1462 0.676298
25.7938 1.21051
25.8083 1.21051
25.8079 1.21051
25.8941 1.22565
25.8913 1.22515
26.1183 1.35505
26.1115 1.34934
25.7904 13.8265
25.7627 14.0992
26.6245 14.6017
27.6118 14.9991
27.2229 14.9991
27.7366 14.9991
28.1918 13.4992
28.1382 13.4992
28.1258 13.3081
27.5505 12.5851
28.1315 13.1661
28.1428 11.9928
28.1428 11.6222
30.3336 13.4992
30.3199 13.4992
30.3084 13.4992
30.2997 13.4992
30.2937 13.4992
30.2248 13.4992
30.0171 14.9991
30.0941 14.9991
30.2104 14.9991
30.3769 14.9991
30.4107 14.7398
30.4107 13.4992
30.3975 13.4992
30.3955 13.4992
30.4107 14.9991
29.969 14.9991
29.942 14.9991
29.7868 14.9991
29.6316 14.9991
29.5565 14.9991
29.6046 14.9991
29.4795 14.9991
29.3632 14.9991
29.1967 14.9991
29.1629 14.9991
26.1386 13.6254
26.3015 13.4624
26.5477 13.2163
27.1285 12.6355
27.1789 12.5851
26.5891 11.9953
26.5478 11.954
26.3472 11.7534
27.1272 12.106
26.9627 11.9415
26.5475 11.5264
27.3575 12.3362
27.3614 12.3323
26.1216 13.6424
25.976 13.7453
25.9805 13.7427
26.0515 13.7017
25.8087 13.7901
25.8941 13.7751
25.8968 13.7741
26.057 13.6971
26.1183 13.6457
25.8083 13.7902
25.7938 13.7902
28.2063 14.9991
28.1953 14.9991
28.0046 14.9991
27.8827 14.9991
27.8071 14.9991
27.7618 14.9991
28.2357 14.7398
28.2357 13.4992
28.2216 13.4992
28.2357 14.9991
29.2514 13.7017
29.2528 13.7005
29.2738 13.6829
29.3182 13.6457
29.3336 13.6303
29.3641 13.5998
29.3929 13.571
29.4157 13.5482
29.4327 13.5311
29.1814 13.7422
29.165 13.7498
29.1647 14.5413
29.1632 14.7449
29.176 13.7453
29.1762 13.7452
29.4445 13.5194
29.4513 13.5124
29.4538 13.51
29.4595 13.5044
29.4646 13.4992
29.6862 13.4992
29.6974 13.4992
29.717 13.4992
29.7453 13.4992
29.9041 13.4992
29.7819 13.4992
29.908 13.4992
29.9291 13.4992
30.1381 13.4992
30.1571 13.4992
30.1601 13.4992
30.1814 13.4992
28.1409 11.5529
9.72155 1.21051
9.72097 1.21057
9.63901 1.22499
9.63417 1.22612
9.55798 1.25379
9.55382 1.25545
9.54945 1.25783
9.48056 1.29756
9.47841 1.29912
9.47477 1.30177
9.40769 1.35894
9.41158 1.35505
9.38712 1.37951
9.28347 1.48315
8.37622 -5.82796e-07
8.97459 0.397396
9.83646 0.899948
9.80534 1.20851
9.80763 10.598
9.80763 10.5669
9.76512 10.6094
9.76518 7.78119
9.80763 7.82363
9.80604 7.72514
9.80763 7.20437
9.80763 7.17709
9.76512 7.21959
9.75171 7.20618
9.5721 7.47231
9.56943 7.47498
9.54475 7.49965
9.36086 7.68355
9.05148 8.49475
9.25149 8.29475
9.75171 7.79454
9.76512 7.78113
8.84914 8.19525
8.40715 8.63723
8.18098 8.86339
8.15792 8.88645
7.45743 8.18599
7.45743 8.60463
7.97938 9.19526
7.45568 8.67158
7.45568 9.71895
7.45568 10.1229
7.45743 10.2084
8.97367 9.81795
9.05276 9.89703
9.25731 10.1016
9.75171 10.596
9.8057 10.6805
9.80827 10.9221
9.8057 11.1143
9.80763 11.2134
9.40145 11.0927
9.05238 11.4418
8.84914 11.645
9.34244 10.6924
9.05131 10.4013
8.63115 9.98122
8.35094 9.19526
8.57849 9.42281
8.57849 8.96772
8.66987 8.87635
8.18153 9.53159
8.15792 9.50798
8.40715 9.75722
7.97938 12.5851
7.45568 12.0614
7.45743 12.0029
7.45743 11.6358
7.46893 13.0955
7.45568 13.3367
7.4134 13.4992
7.42184 13.4992
7.43192 13.4992
7.46092 13.4992
7.85522 14.9991
7.89899 14.9991
7.92313 14.9991
8.03731 14.9991
9.38684 13.6209
9.18858 13.4227
9.05193 13.286
8.97371 13.2078
8.57849 12.8126
8.35094 12.5851
8.57849 12.3575
8.66987 12.2662
9.05148 11.8845
8.40715 12.087
8.18098 12.3132
8.15792 12.3362
7.4134 14.9991
7.44151 14.9991
7.57446 14.9991
7.65765 14.9991
8.63276 14.8287
8.37622 14.9991
8.97459 14.6017
9.45288 14.3228
6.48626 14.9991
6.45247 14.9991
6.28596 14.9991
6.16968 14.9991
6.09264 14.9991
6.04458 14.9991
6.01753 14.9991
5.86236 14.9991
5.70719 14.9991
5.68013 14.9991
5.63208 14.9991
5.55504 14.9991
5.43875 14.9991
5.27224 14.9991
5.23845 14.9991
4.31132 14.9991
4.28719 14.9991
4.17766 14.9991
4.10887 14.9991
4.0701 14.9991
3.06351 13.7585
3.06351 14.9991
3.0973 14.9991
3.91753 14.9991
4.07005 14.9991
3.86964 14.9991
3.38009 14.9991
3.26381 14.9991
3.45713 14.9991
0.299992 12.3979
0.299992 12.4149
0.299992 12.3653
0.299992 12.3357
0.299992 12.6629
0.299992 12.6333
0.299992 12.6007
0.299992 12.5837
0.299992 12.4993
1.84938 13.2156
1.85306 13.223
1.8534 13.2241
1.79996 12.9993
1.8031 13.0352
1.80755 13.0861
1.81688 13.1209
1.83011 13.1703
1.84489 13.2052
1.84549 13.2065
1.84842 13.2123
1.84861 13.214
0.299992 11.3979
0.299992 11.415
0.299992 11.3653
0.299992 11.3357
0.299992 14.9991
0.299992 14.4605
0.962987 14.9991
1.10534 14.9991
1.86694 13.2492
1.88987 13.2846
1.89518 13.2928
1.89965 13.2985
1.83011 1.82889
1.82078 1.86371
1.80755 1.91307
1.80441 1.94898
1.79996 1.99989
0.299992 10.398
0.299992 10.415
0.299992 10.3654
0.299992 10.3358
5.26396 13.4992
5.23845 13.4992
5.23845 13.7585
5.39695 13.4992
5.50477 13.4992
5.58654 13.4992
5.64357 13.4992
5.67826 13.4992
6.06521 13.4992
6.11222 13.5462
6.16688 13.6009
6.16163 13.5957
6.11397 13.548
6.20377 13.6378
6.46763 13.7825
6.46796 13.7825
6.48468 13.7849
6.48468 14.6192
6.48626 14.7904
6.43579 13.7751
6.35452 13.744
6.37471 13.7543
6.3033 13.7178
6.27902 13.7009
6.29915 13.7154
6.24779 13.6783
6.22451 13.658
6.24244 13.6738
6.21166 13.6457
6.21128 13.6453
6.37708 13.7552
6.37699 13.7552
1.84255 1.79961
1.84492 1.79484
1.84563 1.79219
1.84628 1.79082
1.8494 1.78454
1.85123 1.77938
1.85172 1.77839
0.299992 9.39803
0.299992 9.4151
0.299992 9.36545
0.299992 9.33587
1.85975 1.76287
1.86157 1.75953
1.86588 1.75185
0.962987 -5.82795e-07
1.10534 -5.82795e-07
1.25981 -5.82795e-07
0.299992 1.66526
0.299992 1.66334
0.299992 1.62741
0.299992 1.42451
0.299992 1.38502
0.299992 1.2109
0.299992 1.19922
0.299992 -5.82795e-07
0.8655 -5.82795e-07
0.299992 7.41521
0.299992 7.49957
0.299992 7.58393
0.194438 9.29974
0.203802 9.30387
0.245908 9.32241
0.265108 9.32719
0.299992 7.66316
0.299992 7.63358
0.299992 7.601
0.104404 9.22371
0.135722 9.25567
0.146871 9.26705
0.165995 9.281
0.299992 8.60221
0.299992 8.59175
0.299992 8.53961
0.299992 8.43948
0.299992 8.33592
0.265108 8.32725
0.194438 7.69929
0.230842 7.68326
0.245908 7.67662
0.278707 7.66846
0.299992 8.64923
0.299992 8.65143
0.299992 8.65216
0.299992 8.66311
0.053327 9.13589
0.0681022 9.16951
0.0826087 9.19312
0.0388764 9.09544
0.0388764 8.90354
0.0476146 8.87908
0.053327 8.86308
0.0681022 8.82946
0.0744785 8.81906
0.0826087 8.80585
0.104404 8.77526
0.120379 8.75896
0.146871 8.73192
0.151205 8.72877
0.165995 8.71798
0.188063 8.70343
0.194438 8.69924
0.230842 8.6832
0.245908 8.67656
0.278707 8.66841
0.0383682 9.09333
0.0382163 9.09248
0.0322061 9.05865
0.0312168 9.04955
0.0288697 9.02814
0.0284346 9.0163
0.0278333 8.99949
0.0282692 8.98764
0.0288697 8.97083
0.0299658 8.96073
0.0322061 8.94033
0.0333751 8.93378
0.0383682 8.90565
0.0384883 8.90515
0.0947291 8.78884
0.0591073 8.84993
0.299992 8.64453
0.194438 8.29979
0.203802 8.30392
0.165995 8.28105
0.104404 8.22377
0.135722 8.25573
0.146871 8.26711
0.0284346 8.01635
0.0278333 7.99954
0.0282692 7.98769
0.0288697 7.97089
0.0299658 7.96079
0.0322061 7.94039
0.104404 7.77532
0.120379 7.75902
0.146871 7.73198
0.151205 7.72883
0.165995 7.71803
0.188063 7.70348
0.053327 8.13595
0.0681022 8.16957
0.0388764 8.09549
0.0383682 8.09338
0.0382163 8.09253
0.0322061 8.0587
0.0312168 8.0496
0.0383682 7.9057
0.0384883 7.9052
0.0388764 7.90359
0.053327 7.86314
0.0591073 7.84999
0.0681022 7.82952
0.0826087 7.80591
0.0947291 7.7889
0.0744785 7.81912
0.0476146 7.87914
0.0333751 7.93384
0.0288697 8.0282
0.0826087 8.19318
0.299992 8.6348
0.245908 8.32247
0.299992 7.39814
0.299992 7.36557
0.299992 7.33599
1.91717 1.67871
1.92317 1.67177
1.95235 1.64269
1.97514 1.61998
1.72488 -5.82794e-07
1.45808 -5.82793e-07
2.07197 -5.82796e-07
2.13637 -5.82795e-07
1.97873 1.61711
1.98473 1.6123
2.02679 1.58293
2.04834 1.56789
2.04995 1.5669
2.11705 1.53464
2.13477 1.52868
2.13474 0.494862
2.136 0.287064
3.06351 -5.82795e-07
3.0973 -5.82796e-07
3.26381 -5.82794e-07
3.38009 -5.82793e-07
3.45713 -5.82795e-07
3.50518 -5.82795e-07
4.06725 1.49991
4.20087 1.49991
4.2272 1.49991
4.31132 1.49991
3.68741 -5.82794e-07
3.53224 -5.82795e-07
3.84258 -5.82795e-07
3.86964 -5.82795e-07
3.91753 -5.82793e-07
4.07005 -5.82793e-07
4.0701 -5.82795e-07
4.10887 -5.82793e-07
4.17766 -5.82794e-07
4.28719 -5.82796e-07
4.31132 -5.82795e-07
3.09497 1.49991
3.06351 1.49991
3.06351 0.259306
3.26381 1.49991
3.27991 1.49991
3.29831 1.49991
3.46198 1.49991
3.49571 1.49991
5.23845 -5.82795e-07
5.27224 -5.82796e-07
5.43875 -5.82794e-07
5.55504 -5.82793e-07
5.63208 -5.82795e-07
5.68013 -5.82795e-07
5.70719 -5.82795e-07
5.86236 -5.82794e-07
6.01753 -5.82795e-07
6.04458 -5.82795e-07
6.09264 -5.82795e-07
6.16968 -5.82793e-07
6.45247 -5.82796e-07
6.28596 -5.82794e-07
6.48626 -5.82795e-07
5.39431 1.49991
5.43369 1.49991
5.46546 1.49991
5.48063 1.49991
6.11877 1.44792
6.12477 1.44192
6.11494 1.45176
6.1132 1.45349
6.06678 1.49991
6.16204 1.40466
6.16725 1.39945
6.17723 1.38948
6.17759 1.38911
6.21166 1.35505
6.22457 1.34264
6.24244 1.32694
6.27483 1.30339
6.27902 1.29987
6.35452 1.25668
6.35189 1.2582
6.37699 1.2455
6.37471 1.24634
6.43579 1.22565
6.43576 1.22566
6.46763 1.21823
6.48468 1.21578
7.4134 -5.82795e-07
7.44151 -5.82796e-07
7.45693 -5.82796e-07
7.65765 -5.82794e-07
7.78084 -5.82794e-07
7.85522 -5.82796e-07
7.89899 -5.82795e-07
7.92313 -5.82796e-07
8.03731 -5.82795e-07
7.43192 1.49991
7.46092 1.49991
7.42184 1.49991
7.476 1.7551
7.46906 1.90535
7.97938 2.41565
7.45568 2.93933
7.45568 3.24459
8.18153 2.63198
8.15792 2.60837
7.45743 3.30883
8.40715 2.85759
8.57849 2.18811
8.35094 2.41565
8.57849 2.64319
8.97367 3.03836
9.05131 3.50174
8.63115 3.08159
9.34244 3.79286
9.05276 3.11744
9.25731 3.32199
9.75171 3.81637
9.8057 3.87359
9.80827 4.02251
9.8057 4.30748
9.80763 4.43382
9.76518 4.39139
9.80763 3.81077
9.80763 3.78728
9.76512 3.82978
9.76512 4.39132
9.75171 4.40473
9.05148 5.10494
9.25149 4.90494
8.66987 5.48654
8.84914 4.74544
8.40715 5.18742
8.18098 5.41358
8.15792 5.43664
7.45743 4.73618
7.45743 5.20636
7.45568 5.28177
8.97367 6.42817
9.05276 6.50725
9.25731 6.71179
8.57849 6.033
9.8057 7.27704
9.80827 7.47231
9.05131 6.95154
8.63115 6.53139
8.40715 6.3074
8.18153 6.08179
8.35094 5.80546
8.57849 5.57791
8.15792 6.05818
35.2992 10.7181
35.2992 10.9294
35.3814 10.9769
35.3814 11.8818
35.2992 11.9293
35.2992 11.9411
35.2992 12.2493
35.2964 12.312
35.2883 12.493
35.3814 12.5468
35.3814 12.764
35.3815 13.2867
35.3814 13.144
35.3814 12.9715
35.2992 10.6444
35.2992 10.3699
35.3814 9.40693
35.3814 10.3119
35.2992 10.3594
35.2992 8.80002
35.2992 8.7895
35.3814 8.74204
35.3814 7.83702
35.2992 7.78956
35.2992 7.57831
35.2992 7.50457
35.2992 7.23011
35.3814 6.26711
35.3814 7.17213
35.2992 7.21959
35.2992 6.0084
35.2992 5.93466
35.2992 5.6602
35.3814 4.69719
35.3814 5.60222
35.2992 5.64968
35.2992 4.43848
35.2992 4.36475
35.2992 4.09029
35.3814 3.12728
35.3814 4.03231
35.2992 4.07977
35.2992 2.95752
35.2992 2.91483
35.2992 3.07982
35.2992 2.74984
35.2992 2.87989
35.2896 2.52529
35.3814 2.2365
35.3814 2.46238
35.2892 2.51563
34.8572 1.25475
35.3815 1.55742
35.3814 1.61036
35.3815 1.71543
34.8475 1.24168
34.8156 1.19843
34.8145 1.19702
34.6558 0.982278
34.3888 0.715306
34.8491 1.24374
35.3814 1.85757
35.3814 2.02953
35.2992 4.64973
35.2992 6.21965
35.2992 9.07448
35.2992 9.14822
35.2992 9.35947
7.45568 6.68373
7.45568 6.32914
7.97938 5.80546
7.45743 6.75863
9.34244 7.24266
9.05238 4.54221
9.40145 4.19315
9.5721 4.02251
8.6701 2.09651
9.05152 1.7151
7.4134 0.259306
7.4134 1.49991
6.48468 0.380453
5.39363 1.49991
5.3574 1.49991
5.34812 1.49991
5.31546 1.49991
5.2537 1.49991
5.23845 1.49991
5.23845 0.259306
6.29915 1.28531
4.31132 1.2406
2.1291 1.53055
2.12905 1.53057
2.11787 1.53426
1.89518 1.70637
1.91318 1.68332
1.87382 1.73929
1.86694 1.7499
0.299992 2.66344
0.299992 2.63386
0.299992 2.60129
0.299992 2.49986
0.299992 2.58422
0.299992 2.4155
0.299992 2.36585
0.299992 2.39843
0.299992 2.33627
0.0278333 1.99989
0.0284346 2.0167
0.0288697 2.02854
0.0296589 1.96491
0.0287402 1.97407
0.0282003 1.9892
0.0314522 1.94802
0.0377856 1.91201
0.0331869 1.93739
0.0319491 1.94449
0.0404079 1.90129
0.0382987 1.90983
0.0580916 1.85587
0.0500576 1.87425
0.0466325 1.88363
0.0723502 1.82436
0.108999 1.773
0.0903391 1.79856
0.111875 1.76939
0.161407 1.72465
0.142309 1.74134
0.178858 1.71381
0.214071 1.69257
0.221499 1.68965
0.268647 1.67205
0.270193 1.67151
0.299992 6.41527
0.299992 6.49963
0.299992 6.58399
0.194438 7.29985
0.203802 7.30398
0.245908 7.32253
0.265108 7.32731
0.299992 6.66322
0.299992 6.63364
0.299992 6.60106
0.104404 7.22383
0.135722 7.25579
0.146871 7.26717
0.165995 7.28111
0.194438 6.69935
0.230842 6.68331
0.245908 6.67667
0.278707 6.66852
0.053327 7.13601
0.0681022 7.16963
0.0826087 7.19324
0.0388764 7.09555
0.104404 6.77538
0.120379 6.75908
0.146871 6.73204
0.151205 6.72889
0.165995 6.71809
0.188063 6.70354
0.0383682 7.09344
0.0382163 7.09259
0.0322061 7.05876
0.0312168 7.04966
0.0288697 7.02825
0.0284346 7.01641
0.0278333 6.9996
0.0282692 6.98775
0.0288697 6.97095
0.0299658 6.96085
0.0322061 6.94044
0.0333751 6.93389
0.0383682 6.90576
0.0384883 6.90526
0.0388764 6.90365
0.053327 6.8632
0.0591073 6.85004
0.0681022 6.82958
0.0826087 6.80596
0.0947291 6.78895
0.0744785 6.81917
0.0476146 6.8792
0.299992 6.3982
0.299992 6.36562
0.299992 6.33604
0.299992 3.66339
0.299992 3.63381
0.299992 3.60123
0.299992 3.4998
0.299992 3.58416
0.299992 3.41544
0.299992 3.39837
0.299992 3.36579
0.299992 3.33621
0.194438 2.69958
0.230842 2.68354
0.245908 2.6769
0.278707 2.66875
0.299992 5.41533
0.299992 5.49969
0.299992 5.58405
0.194438 6.29991
0.203802 6.30404
0.245908 6.32259
0.265108 6.32737
0.299992 5.66327
0.299992 5.63369
0.299992 5.60112
0.104404 6.22388
0.135722 6.25584
0.146871 6.26722
0.165995 6.28117
0.194438 5.69941
0.230842 5.68337
0.245908 5.67673
0.278707 5.66858
0.053327 6.13606
0.0681022 6.16968
0.0826087 6.19329
0.0388764 6.09561
0.104404 5.77543
0.120379 5.75913
0.146871 5.73209
0.151205 5.72894
0.165995 5.71815
0.188063 5.7036
0.0383682 6.0935
0.0382163 6.09265
0.0322061 6.05882
0.0312168 6.04972
0.0288697 6.02831
0.0284346 6.01647
0.0278333 5.99966
0.0282692 5.98781
0.0288697 5.97101
0.0299658 5.9609
0.0322061 5.9405
0.0333751 5.93395
0.0383682 5.90582
0.0384883 5.90532
0.0388764 5.90371
0.053327 5.86325
0.0591073 5.8501
0.0681022 5.82963
0.0826087 5.80602
0.0947291 5.78901
0.0744785 5.81923
0.0476146 5.87925
0.299992 5.39826
0.299992 5.36568
0.299992 5.3361
0.299992 4.66333
0.299992 4.63375
0.299992 4.60117
0.299992 4.5841
0.299992 4.49974
0.299992 4.41538
0.299992 4.36574
0.299992 4.39831
0.299992 4.33616
0.194438 3.69952
0.230842 3.68349
0.245908 3.67685
0.278707 3.66869
0.165995 4.28128
0.194438 4.30002
0.203802 4.30415
0.245908 4.3227
0.104404 3.77555
0.120379 3.75925
0.146871 3.73221
0.151205 3.72906
0.165995 3.71826
0.188063 3.70371
0.0826087 4.19341
0.104404 4.224
0.135722 4.25596
0.146871 4.26734
0.0388764 3.90382
0.0476146 3.87937
0.053327 3.86337
0.0591073 3.85021
0.0681022 3.82975
0.0744785 3.81935
0.0826087 3.80614
0.0947291 3.78913
0.053327 4.13618
0.0681022 4.1698
0.0388764 4.09572
0.0299658 3.96102
0.0322061 3.94061
0.0333751 3.93407
0.0383682 3.90593
0.0384883 3.90543
0.0383682 4.09361
0.0382163 4.09276
0.0322061 4.05893
0.0312168 4.04983
0.0288697 4.02842
0.0284346 4.01658
0.0278333 3.99977
0.0282692 3.98792
0.0288697 3.97112
0.265108 4.32748
0.194438 5.29996
0.203802 5.30409
0.245908 5.32264
0.265108 5.32742
0.194438 4.69947
0.230842 4.68343
0.245908 4.67679
0.278707 4.66863
0.104404 5.22394
0.135722 5.2559
0.146871 5.26728
0.165995 5.28122
0.104404 4.77549
0.120379 4.75919
0.146871 4.73215
0.151205 4.729
0.165995 4.71821
0.188063 4.70366
0.053327 5.13612
0.0681022 5.16974
0.0826087 5.19335
0.0388764 5.09567
0.0388764 4.90376
0.0476146 4.87931
0.053327 4.86331
0.0591073 4.85016
0.0681022 4.82969
0.0744785 4.81929
0.0826087 4.80608
0.0947291 4.78907
0.0383682 5.09356
0.0382163 5.09271
0.0322061 5.05887
0.0312168 5.04977
0.0288697 5.02837
0.0284346 5.01652
0.0278333 4.99971
0.0282692 4.98786
0.0288697 4.97106
0.0299658 4.96096
0.0322061 4.94056
0.0333751 4.93401
0.0383682 4.90587
0.0384883 4.90537
0.194438 3.30008
0.203802 3.30421
0.245908 3.32276
0.265108 3.32754
0.104404 2.7756
0.120379 2.7593
0.146871 2.73226
0.151205 2.72911
0.165995 2.71832
0.188063 2.70377
0.104404 3.22405
0.135722 3.25601
0.146871 3.26739
0.165995 3.28134
0.0388764 2.90388
0.0476146 2.87943
0.053327 2.86343
0.0591073 2.85027
0.0681022 2.8298
0.0744785 2.8194
0.0826087 2.80619
0.0947291 2.78918
0.053327 3.13623
0.0681022 3.16985
0.0826087 3.19346
0.0388764 3.09578
0.0299658 2.96107
0.0322061 2.94067
0.0333751 2.93412
0.0383682 2.90599
0.0384883 2.90549
0.0383682 3.09367
0.0382163 3.09282
0.0322061 3.05899
0.0312168 3.04989
0.0288697 3.02848
0.0284346 3.01664
0.0278333 2.99983
0.0282692 2.98798
0.0288697 2.97118
0.270435 1.67143
0.271422 1.6712
0.0733242 1.82246
0.0726938 1.82368
0.114078 1.76668
0.0315917 1.947
0.0826087 2.19352
0.104404 2.22411
0.135722 2.25607
0.146871 2.26745
0.165995 2.28139
0.194438 2.30013
0.245908 2.32281
0.203802 2.30426
0.053327 2.13629
0.0388764 2.09584
0.0383682 2.09373
0.0382163 2.09288
0.0322061 2.05904
0.0312168 2.04994
0.0681022 2.16991
0.265108 2.32759
0.282796 1.66882
1.85329 1.77521
1.84213 1.80126
1.84021 1.80511
1.83982 1.80592
1.84206 1.80064
0.299992 9.49946
0.299992 9.58382
0.299992 9.60089
0.194438 10.2997
0.203802 10.3038
0.245908 10.3224
0.265108 10.3272
0.299992 9.66305
0.299992 9.63347
0.278707 9.66835
0.104404 10.2236
0.135722 10.2556
0.146871 10.267
0.165995 10.2809
0.194438 9.69918
0.230842 9.68314
0.245908 9.6765
0.188063 9.70337
0.053327 10.1358
0.0681022 10.1694
0.0826087 10.193
0.0388764 10.0954
0.104404 9.7752
0.120379 9.7589
0.146871 9.73187
0.151205 9.72871
0.0383682 10.0933
0.0382163 10.0924
0.0322061 10.0585
0.0312168 10.0495
0.0288697 10.0281
0.0284346 10.0162
0.0278333 9.99943
0.0282692 9.98758
0.0288697 9.97078
0.0299658 9.96068
0.0322061 9.94027
0.0333751 9.93372
0.0383682 9.90559
0.0384883 9.90509
0.0388764 9.90348
0.053327 9.86303
0.0591073 9.84987
0.0681022 9.82941
0.0826087 9.80579
0.0947291 9.78878
0.0744785 9.819
0.0476146 9.87903
0.165995 9.71792
9.8052 13.7902
9.72155 13.7902
9.72097 13.7901
9.71925 13.7898
9.63417 13.7746
9.63572 13.7751
9.63123 13.7735
9.55382 13.7453
