31.98 13.4992
31.5656 13.4992
31.9352 13.4992
31.9498 13.4992
31.4475 13.4992
31.4523 13.4992
31.5163 13.4992
31.5638 13.4992
31.4315 13.4992
31.2661 13.4992
31.2816 13.4992
35.2992 10.8673
35.2992 10.9294
35.7842 11.2094
35.7842 11.6493
35.2992 11.9293
35.2992 12.1086
35.2992 12.2493
35.2907 12.439
35.2883 12.493
35.7842 12.7793
34.8467 13.7604
35.7843 13.2192
35.7842 13.1901
35.7842 13.139
34.829 13.7842
34.6558 14.0169
34.8303 13.7825
35.2992 10.5191
35.2992 10.3594
35.7842 10.0794
35.7842 9.63948
35.2992 9.35947
35.2992 9.29737
35.2992 9.07448
35.2992 8.94917
35.7842 8.50949
35.2992 8.7895
35.7842 8.06957
35.2992 7.72746
35.2992 7.50457
35.2992 7.37926
35.7842 6.93958
35.2992 7.21959
35.7842 6.49966
35.2992 6.15755
35.2992 5.93466
35.2992 6.21965
34.8572 1.25475
35.7842 1.78994
35.7842 1.81391
35.7842 1.86675
35.7842 1.93584
35.7842 2.01943
35.7843 2.12002
35.7842 2.22983
35.2892 2.51563
35.2948 2.64732
35.2992 2.74984
33.9242 0.368408
34.1716 0.541652
34.3168 0.64334
33.8581 0.332574
33.8603 0.333678
33.8289 0.316607
33.7931 1.95302
33.7989 1.98872
33.7931 1.95152
33.7363 0.271204
33.7367 0.270157
33.6839 0.246672
33.6833 0.246263
33.787 1.9041
33.7859 1.89583
33.7843 1.88607
33.7811 1.86703
33.817 0.310495
33.8252 0.314695
33.8041 0.303969
33.7864 0.295156
33.7637 0.284126
33.6746 1.67038
33.6812 1.67933
33.6845 1.68263
33.656 0.232895
33.6671 0.238094
33.6752 0.242062
33.6805 0.244757
33.7593 1.81171
33.7662 1.83
33.7745 1.85194
33.7551 1.80051
33.7472 1.78255
33.7373 1.75992
33.7311 1.75053
33.7135 1.72263
33.7299 1.74767
33.6237 0.218608
33.6197 1.61794
33.621 1.6193
33.6226 1.62066
33.6481 1.64682
33.4896 0.166362
33.5114 0.174191
33.5313 0.181332
33.5706 0.197179
33.5485 1.56796
33.5751 1.58567
33.5795 1.58926
33.5797 1.58951
33.5282 1.55565
33.5316 1.55791
33.5236 1.55356
33.4524 1.5243
33.4518 1.52406
33.4464 1.52218
33.4314 1.51834
33.4149 1.51414
33.4077 1.51251
33.4061 1.51233
33.386 1.50777
33.3145 1.50019
33.3528 1.50367
33.3829 1.50707
33.3057 1.50001
33.3129 1.50017
33.3021 1.49998
33.2461 0.0905679
33.1794 0.0731869
33.1502 0.0666723
33.1061 1.49991
33.0492 1.49991
32.9781 1.49991
33.0855 0.0531237
33.0492 0.045956
33.0392 0.0440311
32.919 1.49991
32.8653 1.49991
32.7927 1.49991
32.919 0.0249707
32.8844 0.0206883
32.8523 0.0174863
32.9796 0.0344261
32.7429 1.49991
32.6742 1.49991
32.6206 1.49991
32.5833 1.49991
31.78 1.49991
31.6844 1.49991
31.6003 1.49991
31.2419 1.49991
31.1806 1.49991
31.2177 1.49991
31.1308 1.49991
31.0582 1.49991
24.5763 1.49991
24.7372 1.49991
24.8432 1.49991
24.3803 1.49991
24.4811 1.49991
24.281 1.49991
23.8014 1.49991
23.7011 1.49991
23.6014 1.49991
23.5962 1.49991
23.0061 1.4428
22.9184 1.35505
22.9136 1.35058
22.9046 1.34199
22.8902 1.32973
22.8714 1.31393
25.3382 1.42805
25.2663 1.49991
25.154 1.49991
25.1261 1.49991
25.081 1.49991
25.0181 1.49991
24.9381 1.49991
26.2653 1.49991
26.2632 1.49991
26.2159 1.45265
26.1508 1.38752
26.7574 1.49991
26.759 1.49991
26.8164 1.49991
26.9018 1.49991
27.0082 1.49991
27.0639 1.49991
27.1343 1.49991
27.2504 1.49991
27.3345 1.49991
27.4301 1.49991
28.2334 1.49991
28.2707 1.49991
28.3243 1.49991
28.393 1.49991
28.4428 1.49991
28.4535 1.49991
28.4662 1.49991
29.6849 -7.49433e-07
29.7868 -7.49433e-07
29.8887 -7.49433e-07
30.6903 1.49991
30.6177 1.49991
30.5679 1.49991
30.4993 1.49991
29.8773 1.49991
29.8332 1.49991
29.8051 1.49991
29.4631 1.49991
29.4595 1.49635
29.456 1.49278
29.4096 1.44642
29.4094 1.44625
29.391 1.42786
29.3686 1.40543
30.9312 1.49991
30.8743 1.49991
30.8031 1.49991
29.8899 -7.49433e-07
29.9079 -7.49433e-07
32.3627 -7.49433e-07
32.3828 -7.49433e-07
30.4083 1.49991
30.3467 1.49991
30.2997 1.49991
30.2632 1.49991
30.2414 1.49991
30.4457 1.49991
32.7605 0.0082939
32.566 0.000559971
32.5599 0.000243055
32.7912 0.0113628
30.744 1.49991
31.0045 1.49991
29.4434 1.48028
29.4479 1.48471
29.4357 1.47258
29.4246 1.46138
29.2774 1.31427
29.3413 1.37817
29.342 1.37885
29.2762 1.31309
29.2726 1.30944
29.2662 1.303
29.2566 1.29344
29.2436 1.28045
29.2269 1.26373
29.1814 1.21823
29.1194 1.15624
29.0743 1.11115
29.0111 1.04788
28.9647 1.00152
28.9597 1.00651
28.9556 1.01059
28.8831 1.08305
25.3702 1.39607
25.3537 1.41256
25.3718 1.39439
25.4112 1.35505
25.6586 1.22154
25.6353 1.22565
25.5756 1.24736
25.8083 1.21051
25.7488 1.21051
25.7404 1.21008
25.7212 1.21051
25.812 1.21087
25.8208 1.21207
25.8327 1.21456
25.8399 1.21609
25.9161 1.23295
25.8941 1.22565
25.9274 1.23775
25.976 1.25545
26.1183 1.35505
26.0822 1.32474
26.0667 1.31064
26.0515 1.29903
26.0089 1.27444
26.0047 1.27185
25.9897 1.26246
26.1362 1.37294
25.5534 1.25545
25.4985 1.28719
25.2038 -7.49433e-07
23.2619 -7.49433e-07
23.0288 -7.49433e-07
21.087 -7.49433e-07
22.2491 1.32122
22.2787 1.29997
22.3003 1.28444
22.8511 1.29971
22.831 1.2856
22.8117 1.27444
22.7756 1.25655
22.7552 1.24644
22.7363 1.23957
9.89453 1.22565
9.8843 1.22313
9.88246 1.22272
9.87739 1.22164
9.77428 1.20869
9.79158 1.2096
9.8087 1.21051
9.72155 1.21051
9.74489 1.2097
9.7095 1.21184
12.3872 -7.49433e-07
12.0522 -7.49433e-07
12.0499 -7.49433e-07
8.16844 -7.49433e-07
8.99455 1.49991
9.05363 1.49991
9.12478 1.49991
9.18169 1.49991
9.25501 1.49991
9.26147 1.49991
9.26671 1.49991
9.38053 1.3861
9.32679 1.43984
9.39736 1.36927
9.42609 1.34177
9.44427 1.32514
9.46248 1.31118
9.47864 1.29944
19.5842 10.9629
20.0866 11.4653
20.1488 11.5275
19.5714 7.50028
19.5683 7.49722
19.5434 7.47231
20.0609 10.4046
19.5434 10.9221
20.0866 10.3789
20.636 9.8296
20.0866 8.01552
20.0629 7.99179
20.1488 8.07771
20.636 8.56482
15.5125 11.3815
15.5322 11.3618
15.9719 10.9221
15.942 10.8922
15.5125 7.93175
15.5302 7.91398
15.944 7.50029
15.9469 7.49741
15.5125 3.56307
15.446 3.49666
14.9716 3.0222
14.9716 2.12159
14.9889 1.91755
15.0337 1.66476
15.0226 1.49991
13.4064 1.44279
13.3404 1.37687
13.3186 1.35505
13.2805 1.32101
13.2518 1.29903
13.2392 1.29173
13.211 1.27365
13.1763 1.25545
13.162 1.25024
13.1301 1.23695
13.0987 1.22681
13.0944 1.22584
13.0427 1.21496
13.0086 1.21051
12.9985 1.21051
12.9856 1.20961
13.0784 1.22302
13.3077 1.3459
13.4635 1.49991
13.469 1.49991
13.5317 1.49991
8.16844 14.9991
12.0499 14.9991
12.0522 14.9991
12.3872 14.9991
21.087 14.9991
20.1547 14.9991
23.0288 14.9991
21.6042 13.4992
21.3497 13.4992
21.2931 13.4992
21.2259 13.4992
21.153 13.4992
21.0827 13.4992
20.5765 13.4992
20.5652 13.3564
22.1167 13.5511
22.1805 13.6149
22.2113 13.6457
22.249 13.6794
22.278 13.7017
22.3126 13.7233
22.2901 13.7087
22.3535 13.7453
22.3668 13.7502
22.3991 13.7635
22.4318 13.7741
22.4355 13.7749
22.45 13.7775
25.5388 14.9991
25.4369 14.9991
25.2038 14.9991
23.2619 14.9991
22.4862 13.7856
22.5212 13.7902
22.5604 13.7916
22.5369 13.7902
22.6084 13.7902
22.6147 13.7891
22.6532 13.7838
22.6642 13.7819
22.6942 13.7751
22.7552 13.7543
22.7116 13.7688
22.7756 13.7442
22.831 13.7151
22.7934 13.7338
22.8511 13.701
22.8689 13.6861
22.8902 13.671
22.9046 13.6587
22.9147 13.6493
22.9184 13.6457
23.0071 13.557
23.5055 13.4992
23.5101 13.4992
23.4273 13.4992
23.3646 13.4992
23.3175 13.4992
23.0648 13.4992
24.4811 13.4992
24.3803 13.4992
24.281 13.4992
24.19 13.4992
23.7011 13.4992
25.9161 13.7678
25.9657 13.7498
25.9758 13.7449
25.9898 13.7383
26.0047 13.7292
26.0514 13.7015
26.0475 13.7044
26.0666 13.6901
26.1508 13.6132
26.1362 13.6278
26.1183 13.6457
26.2169 13.5471
26.2647 13.4992
26.2665 13.4992
26.3391 13.4992
26.3941 13.4992
26.4675 13.4992
26.5244 13.4992
26.5955 13.4992
26.6546 13.4992
26.7083 13.4992
26.7809 13.4992
27.5553 13.4992
27.5853 13.4992
27.6 13.4992
27.6012 13.4992
27.6022 13.4992
27.6161 13.4992
27.6444 13.4992
27.6889 13.4992
27.7505 13.4992
27.8294 13.4992
28.0882 13.4992
28.1248 13.4992
28.393 13.4992
28.3243 13.4992
28.2707 13.4992
28.2334 13.4992
28.1717 13.4992
28.4647 13.4992
28.4549 13.4992
28.4428 13.4992
28.5242 13.5587
28.5691 13.6036
25.8083 13.7902
25.7488 13.7902
25.7404 13.7906
25.8872 13.7768
25.8941 13.7751
25.8322 13.7865
25.8207 13.7887
25.8124 13.7897
25.4599 13.6865
25.478 13.7017
25.5329 13.7335
25.3714 13.6059
25.3697 13.6042
25.3528 13.5873
25.2647 13.4992
25.0805 13.4992
25.5534 13.7453
25.6131 13.767
25.6353 13.7751
25.6979 13.7861
25.7212 13.7902
25.4112 13.6457
29.4567 13.5072
29.4646 13.4992
29.8058 13.4992
30.1243 13.4992
30.1306 13.4992
30.1508 13.4992
30.1871 13.4992
30.1888 13.4992
30.2401 13.4992
29.4479 13.516
29.4434 13.5205
29.4357 13.5281
29.4246 13.5393
29.4096 13.5543
27.5084 13.4992
27.4433 13.4992
27.3598 13.4992
27.2594 13.4992
27.0714 13.4992
27.0457 13.4992
27.0064 13.4992
26.9445 13.4992
26.8678 13.4992
26.8307 13.4992
26.3404 13.4992
26.1035 13.6592
24.6255 13.4992
24.7369 13.4992
24.8429 13.4992
24.9378 13.4992
25.0177 13.4992
23.6014 13.4992
25.54 14.9991
22.2219 13.6546
22.0648 13.4992
22.0552 13.4992
21.9993 13.4992
21.7104 13.4992
21.6654 13.4992
21.6297 13.4992
20.6168 13.0491
20.636 12.7719
15.0226 13.4992
14.9889 13.0823
14.9716 12.8469
14.9716 11.9224
12.7182 1.2749
12.7317 1.26819
12.7537 1.25545
12.7653 1.25029
12.807 1.23542
12.8151 1.23311
12.8356 1.22565
12.8854 1.21578
12.9024 1.21388
9.97643 1.25545
9.99425 1.26574
10.0519 1.29903
9.85576 1.21695
9.8688 1.22002
9.84921 1.21573
9.63572 1.22565
9.66356 1.22009
9.60686 1.23432
9.61991 1.2304
9.57723 1.24613
9.55382 1.25545
9.528 1.26948
9.49977 1.28483
9.48798 1.29264
10.5334 1.49991
10.2635 1.49991
10.6003 1.49991
10.6841 1.49991
10.7824 1.49991
10.8911 1.49991
11.0044 1.49991
11.1565 1.49991
11.4468 1.49991
11.899 1.49991
11.9962 1.49991
12.0843 1.49991
12.1587 1.49991
12.2176 1.49991
12.2611 1.49991
12.4666 1.49991
12.522 1.44455
12.6783 1.29903
12.6339 1.33623
12.6115 1.35505
12.2167 13.4992
12.4651 13.4992
12.5211 13.5552
12.6115 13.6457
12.656 13.683
12.6783 13.7017
10.1187 13.6457
10.1763 13.588
10.2651 13.4992
10.4849 13.4992
10.5339 13.4992
10.6007 13.4992
10.6844 13.4992
10.7827 13.4992
10.8913 13.4992
11.0605 13.4992
11.3566 13.4992
11.7994 13.4992
11.8983 13.4992
11.9954 13.4992
12.0835 13.4992
12.1578 13.4992
11.2575 13.4992
11.1565 13.4992
15.5125 10.4627
15.446 10.3962
14.9716 9.9218
14.9716 8.82121
14.9889 8.51471
14.9716 8.47262
4.07005 14.9991
4.02904 14.9991
3.68741 14.9991
3.5855 14.9991
1.79996 12.9993
1.801 13.0111
1.80755 13.0861
1.81063 13.0976
1.83011 13.1703
1.84283 13.2004
0.299992 14.9991
0.299992 14.8362
0.299992 14.4184
0.299992 12.4542
0.299992 12.4618
0.299992 12.4398
0.299992 12.4152
0.299992 12.3761
0.299992 12.3167
0.299992 12.2319
0.299992 12.1326
0.299992 12.866
0.299992 12.7667
0.299992 12.6818
0.299992 12.6225
0.299992 12.5834
0.299992 12.5588
0.299992 12.5444
0.299992 12.5368
0.299992 12.4993
0.299992 13.928
0.299992 13.9493
0.299992 13.9189
0.299992 13.888
0.299992 13.8817
0.299992 13.8316
0.299992 13.825
0.299992 13.7546
0.299992 13.7469
0.299992 13.6921
0.299992 13.6302
0.299992 13.6148
0.299992 13.5195
0.299992 13.4877
0.299992 13.4027
0.299992 13.2933
0.299992 13.2544
0.299992 13.1302
0.220492 13.0289
0.214109 12.9993
0.220518 12.97
0.235518 12.9254
0.227585 12.9376
0.245908 12.9094
0.263377 12.8942
0.296698 12.8678
0.28905 12.8719
0.276796 13.1171
0.292724 13.1266
0.226568 13.0575
0.248029 13.0918
0.270586 13.1128
0.299992 14.1862
1.83011 1.82889
1.82703 1.84037
1.80755 1.91307
1.80651 1.92491
1.79996 1.99989
0.299992 11.4618
0.299992 11.4993
0.299992 11.5368
0.227585 12.061
0.245908 12.0892
0.28905 12.1267
0.221275 12.0321
0.214109 11.9993
0.220518 11.97
0.227585 11.9376
0.245908 11.9094
0.263377 11.8943
0.28905 11.872
0.299992 11.8661
0.299992 11.7667
0.299992 11.6819
0.299992 11.6225
0.299992 11.5834
0.299992 11.5589
0.299992 11.5444
0.296698 11.8679
0.235518 11.9254
0.299992 11.4543
0.299992 11.4398
0.299992 11.4152
0.299992 11.3761
0.299992 11.3168
0.299992 11.232
0.299992 11.1326
5.92546 13.4992
6.06521 13.4992
6.13485 13.5689
6.13853 13.5725
5.79594 13.4992
5.90428 13.4992
5.91811 13.4992
5.78572 13.4992
5.46626 13.4992
9.78985 13.7912
9.77428 13.792
9.74783 13.7911
9.72155 13.7902
9.71085 13.789
9.6993 13.7878
9.66774 13.7815
9.63572 13.7751
9.62197 13.771
9.60686 13.7664
9.58127 13.7562
9.52355 13.7288
9.49977 13.7159
9.48984 13.7093
9.39736 13.6315
9.41158 13.6457
9.42915 13.6618
9.26513 13.4992
9.326 13.5601
9.38052 13.6146
8.40132 13.4992
8.40502 13.4992
8.05558 13.4992
8.02662 13.4992
8.03765 13.4992
8.0384 13.4992
8.02547 13.4992
1.83421 1.81924
1.83499 1.81767
1.83523 1.81679
1.83544 1.81634
1.83647 1.81427
1.83741 1.81163
1.84346 1.79746
1.8462 1.7919
1.85271 1.77639
0.299992 10.4619
0.299992 10.4994
0.299992 10.5369
0.227585 11.0611
0.245908 11.0893
0.28905 11.1267
0.221275 11.0322
0.214109 10.9994
0.220518 10.9701
0.227585 10.9377
0.245908 10.9095
0.263377 10.8944
0.28905 10.872
0.299992 10.8661
0.299992 10.7668
0.299992 10.6819
0.299992 10.6226
0.299992 10.5835
0.299992 10.5589
0.299992 10.5445
0.296698 10.8679
0.235518 10.9255
0.299992 10.4543
0.299992 10.4399
0.299992 10.4153
0.299992 10.3762
0.299992 10.3169
0.299992 10.232
0.299992 10.1327
1.86694 1.7499
1.88245 1.726
1.89518 1.70637
1.90591 1.69263
2.38212 1.49991
2.32008 1.49991
2.29994 1.49991
2.26078 1.50287
2.22495 1.50557
2.21958 1.50645
2.21318 1.50779
1.97929 1.6178
2.00451 1.59758
2.02612 1.58249
2.0372 1.57476
2.04995 1.5669
2.08358 1.55073
2.1696 1.51721
2.19025 1.51261
2.14835 1.52393
2.12344 1.53289
2.12901 1.53029
2.11819 1.53463
1.96419 1.6299
1.9515 1.64254
1.93526 1.65873
1.91762 1.6791
2.82126 1.49991
2.83458 1.49991
2.89202 1.49991
2.97734 1.49991
3.08376 1.49991
3.13945 1.49991
2.55767 1.49991
2.59195 1.49991
2.50821 1.49991
2.44741 1.49991
4.02904 -7.49433e-07
3.68741 -7.49433e-07
3.5855 -7.49433e-07
4.30896 1.49991
3.5057 1.49991
3.41006 1.49991
3.32599 1.49991
3.20985 1.49991
3.56634 -7.49433e-07
3.58432 -7.49433e-07
0.556041 -7.49433e-07
0.533649 -7.49433e-07
0.299992 -7.49433e-07
0.299992 0.537992
0.299992 0.615356
0.299992 9.46197
0.299992 9.49946
0.299992 9.53695
0.227585 10.0611
0.245908 10.0893
0.28905 10.1269
0.221275 10.0323
0.214109 9.99943
0.220518 9.97013
0.227585 9.93772
0.245908 9.90953
0.263377 9.89441
0.28905 9.87203
0.299992 9.86619
0.299992 9.76686
0.299992 9.68198
0.299992 9.62264
0.299992 9.58356
0.299992 9.559
0.299992 9.54452
0.296698 9.86794
0.235518 9.92554
0.299992 9.4544
0.299992 9.43992
0.299992 9.41536
0.299992 9.37628
0.299992 9.31694
0.299992 9.23206
0.299992 9.13273
0.299992 8.77169
0.299992 8.6121
0.299992 8.37635
0.299992 8.13278
0.299992 7.8663
0.299992 7.76697
0.299992 7.68209
0.299992 7.62275
0.299992 7.58367
0.299992 7.55911
0.299992 7.54463
0.299992 7.53706
0.299992 7.49957
0.299992 7.46208
0.299992 7.45451
0.299992 7.44003
0.299992 7.41547
0.299992 7.37639
0.299992 7.31705
0.299992 7.23217
0.299992 7.13284
5.93322 1.49991
5.92784 1.49991
5.92663 1.49991
5.49835 1.49991
5.46207 1.49991
5.4604 1.49991
5.40902 1.49991
5.33991 1.49991
5.76044 -7.49433e-07
5.86236 -7.49433e-07
5.96427 -7.49433e-07
6.13926 1.42743
6.14626 1.42044
6.15687 1.40983
6.17134 1.39536
6.1899 1.3768
6.21275 1.35395
6.24004 1.32667
6.27182 1.29489
6.34863 1.21807
6.38898 1.17773
6.39454 1.17217
7.91624 -7.49433e-07
5.98343 -7.49433e-07
5.96545 -7.49433e-07
6.94983 1.38613
6.87868 1.31498
6.8196 1.25591
6.75291 1.18922
6.69332 1.12963
6.63293 1.06924
6.62816 1.06448
6.56983 1.00615
6.51618 1.05053
6.46775 1.09896
6.42845 1.13826
6.41401 1.1527
6.40279 1.16392
6.5652 1.00152
6.99976 1.43605
7.07092 1.49991
7.06362 1.49991
7.12405 1.49991
7.19593 1.49991
7.16643 1.49991
7.21306 1.49991
8.81843 1.49991
8.86827 1.49991
8.94081 1.49991
8.13922 -7.49433e-07
8.1404 -7.49433e-07
8.15838 -7.49433e-07
8.03731 -7.49433e-07
8.74979 1.49991
8.69624 1.49991
8.65886 1.49991
6.13561 1.43108
6.06678 1.49991
15.5125 7.01287
15.446 6.94646
15.942 7.44241
14.9889 5.09228
14.9889 6.45549
14.9716 6.472
14.9716 5.02282
15.5125 4.48195
15.5322 4.46224
15.9719 4.02251
15.9719 7.47231
34.8099 1.19081
34.8121 1.19367
34.7706 1.13761
34.7695 1.13606
34.7458 1.10408
34.7308 1.08378
34.7303 1.08311
34.6558 0.982277
34.5304 0.856915
34.7466 1.10505
7.47518 1.49991
7.48935 1.49991
7.55975 1.49991
7.41926 1.49991
7.67588 1.49991
7.75995 1.49991
7.85559 1.49991
7.93422 -7.49433e-07
7.93539 -7.49433e-07
5.52487 1.49991
5.78648 1.49991
5.5186 1.49991
5.33574 1.49991
5.32192 1.49991
5.29626 1.49991
5.20342 1.49991
5.25696 1.49991
5.13723 1.49991
5.09207 1.49991
5.03139 1.49991
4.95885 1.49991
4.15998 -7.49433e-07
4.14852 -7.49433e-07
4.13193 -7.49433e-07
4.13096 -7.49433e-07
4.77488 1.49991
4.70373 1.49991
4.64465 1.49991
4.59092 1.49991
4.51838 1.49991
4.46854 1.49991
4.39989 1.49991
4.34635 1.49991
4.8318 1.49991
4.90512 1.49991
4.07005 -7.49433e-07
5.75927 -7.49433e-07
0.299992 2.86659
0.299992 2.76726
0.299992 2.68238
0.299992 2.62304
0.299992 2.58396
0.299992 2.5594
0.299992 2.54492
0.299992 2.53735
0.299992 2.49986
0.299992 2.46237
0.299992 2.44032
0.299992 2.4548
0.299992 2.41576
0.299992 2.37668
0.299992 2.31734
0.299992 2.23245
0.299992 2.13313
0.299992 1.8702
0.299992 1.71231
0.299992 1.66231
0.299992 1.57119
0.299992 1.36458
0.299992 1.28065
0.299992 1.1106
0.299992 1.08233
0.299992 1.04161
0.299992 0.896066
0.299992 0.889283
0.299992 0.739227
0.299992 0.723257
0.299992 0.633058
0.220038 1.97168
0.214109 1.99989
0.221275 2.03273
0.227585 2.0616
0.226295 1.94241
0.234317 1.92911
0.274543 1.88479
0.279489 1.88172
0.248034 1.90735
0.266039 1.88956
0.245908 2.08979
0.28905 2.12729
0.287688 1.87705
0.227585 7.06132
0.245908 7.0895
0.28905 7.127
0.221275 7.03244
0.214109 6.9996
0.220518 6.9703
0.227585 6.93789
0.245908 6.9097
0.263377 6.89458
0.28905 6.8722
0.299992 6.86636
0.299992 6.76703
0.299992 6.68215
0.299992 6.62281
0.299992 6.58373
0.299992 6.55917
0.299992 6.54469
0.299992 6.53712
0.299992 6.49963
0.299992 6.46214
0.299992 6.45457
0.299992 6.44009
0.299992 6.41553
0.299992 6.37645
0.299992 6.31711
0.299992 6.23223
0.299992 6.1329
0.299992 4.86647
0.299992 4.76715
0.299992 4.68226
0.299992 4.62292
0.299992 4.58384
0.299992 4.55928
0.299992 4.5448
0.299992 4.53723
0.299992 4.49974
0.299992 4.46225
0.299992 4.45468
0.299992 4.4402
0.299992 4.41564
0.299992 4.37656
0.299992 4.31722
0.299992 4.23234
0.299992 4.13301
0.299992 3.86653
0.299992 3.7672
0.299992 3.68232
0.299992 3.62298
0.299992 3.5839
0.299992 3.55934
0.299992 3.54486
0.299992 3.53729
0.227585 6.06137
0.245908 6.08956
0.28905 6.12706
0.221275 6.0325
0.214109 5.99966
0.220518 5.97035
0.227585 5.93794
0.245908 5.90976
0.263377 5.89464
0.28905 5.87226
0.299992 5.86642
0.299992 5.76709
0.299992 5.68221
0.299992 5.62287
0.299992 5.58379
0.299992 5.55923
0.299992 5.54475
0.299992 5.53718
0.299992 5.49969
0.299992 5.4622
0.299992 5.44015
0.299992 5.45463
0.299992 5.41559
0.299992 5.37651
0.299992 5.31717
0.299992 5.23228
0.299992 5.13295
0.220518 4.97041
0.227585 4.938
0.235518 4.92583
0.245908 4.90981
0.263377 4.89469
0.28905 4.87231
0.296698 4.86823
0.227585 5.06143
0.245908 5.08962
0.221275 5.03255
0.214109 4.99971
0.28905 5.12711
0.296698 5.86817
0.235518 5.92577
0.227585 4.06149
0.245908 4.08967
0.28905 4.12717
0.221275 4.03261
0.214109 3.99977
0.220518 3.97047
0.227585 3.93806
0.235518 3.92588
0.245908 3.90987
0.263377 3.89475
0.28905 3.87237
0.296698 3.86828
0.299992 3.4998
0.299992 3.46231
0.299992 3.45474
0.299992 3.44026
0.299992 3.4157
0.299992 3.37662
0.299992 3.31728
0.299992 3.2324
0.299992 3.13307
0.220518 2.97052
0.227585 2.93811
0.235518 2.92594
0.245908 2.90993
0.263377 2.89481
0.28905 2.87243
0.296698 2.86834
0.227585 3.06154
0.245908 3.08973
0.221275 3.03267
0.214109 2.99983
0.28905 3.12723
0.296698 6.86811
0.235518 6.92571
0.227585 9.0612
0.245908 9.08939
0.28905 9.12689
0.221275 9.03233
0.214109 8.99949
0.220518 8.97018
0.227585 8.93777
0.235518 8.9256
0.245908 8.90958
0.263377 8.89446
0.28905 8.87209
0.296698 8.868
0.299992 8.86625
0.299992 8.8487
0.227585 8.06126
0.245908 8.08944
0.28905 8.12694
0.221275 8.03238
0.214109 7.99954
0.220518 7.97024
0.227585 7.93783
0.235518 7.92566
0.245908 7.90964
0.28905 7.87214
0.296698 7.86806
0.263377 7.89452
1.86183 1.75915
1.86455 1.75431
1.85788 1.76642
1.85372 1.77435
1.83407 1.81978
1.83344 1.82105
1.83331 1.82132
1.83405 1.81958
1.84283 1.7988
8.01082 13.4992
7.98082 13.4992
7.93382 13.4992
7.8687 13.4992
7.78526 13.4992
7.36992 13.4992
7.43191 13.4992
7.47121 13.4992
7.49687 13.4992
7.6849 13.4992
5.98343 14.9991
7.91624 14.9991
7.93422 14.9991
7.93539 14.9991
8.03731 14.9991
8.13922 14.9991
8.15838 14.9991
8.1404 14.9991
9.19593 13.4992
9.12478 13.4992
9.06787 13.4992
8.99455 13.4992
8.92786 13.4992
8.86827 13.4992
8.8076 13.4992
8.74979 13.4992
8.69624 13.4992
8.65886 13.4992
8.5972 13.4992
8.55026 13.4992
8.51368 13.4992
8.49197 13.4992
8.44843 13.4992
8.42003 13.4992
7.1338 13.4992
7.20634 13.4992
7.25618 13.4992
7.29328 13.4992
7.08007 13.4992
7.07341 13.4992
7.06519 13.4992
7.01308 13.5513
4.14852 14.9991
5.74129 14.9991
5.75927 14.9991
5.76044 14.9991
5.86236 14.9991
5.96427 14.9991
5.96545 14.9991
6.8196 13.7448
6.75291 13.8115
6.89292 13.6715
6.63293 13.9315
6.69332 13.8711
6.62816 13.9362
6.56983 13.9946
6.5652 13.9992
6.52383 13.9578
6.42845 13.8625
6.46775 13.9018
6.41401 13.848
6.39454 13.8286
6.40279 13.8368
6.38898 13.823
6.34817 13.7822
6.27129 13.7053
