28.9154 13.9499
28.9556 13.9901
30.2765 13.4992
30.3461 13.4992
30.3465 13.4992
30.421 13.4992
30.4266 13.4992
30.4463 13.4992
30.5117 13.4992
30.5772 13.4992
32.6164 14.9969
32.7519 14.9915
32.7733 14.9894
32.8122 14.9864
32.8847 13.4992
32.7927 13.4992
32.7591 13.4992
32.6742 13.4992
32.6418 13.4992
32.6191 13.4992
32.5371 13.4992
32.5714 14.9988
32.592 14.9981
32.5544 14.9991
32.5492 14.9991
31.9936 14.9991
32.3013 13.4992
32.2051 13.4992
32.1278 13.4992
31.0971 13.4992
30.9885 13.4992
30.8909 13.4992
30.8135 13.4992
30.7614 13.4992
30.7352 13.4992
30.7319 13.4992
30.73 13.4992
30.7141 13.4992
30.6827 13.4992
30.6361 13.4992
32.0044 13.4992
32.0139 13.4992
32.0148 13.4992
32.0706 13.4992
32.0332 13.4992
31.5552 13.4992
31.9907 13.4992
32.0034 13.4992
31.4165 13.4992
31.4196 13.4992
31.4966 13.4992
31.5538 13.4992
31.4059 13.4992
31.2057 13.4992
31.2143 13.4992
35.2992 10.9089
35.2992 10.9294
35.4594 11.0219
35.4594 11.8368
35.2992 11.9293
35.2992 12.1553
35.2992 12.2493
35.2891 12.4744
35.2883 12.493
35.4594 12.5918
34.8467 13.7604
35.4595 13.4067
35.4595 13.3528
35.4595 13.2581
34.8346 13.7766
34.6558 14.0169
34.836 13.7748
35.2992 10.5607
35.2992 10.3594
35.4594 10.2669
35.4594 9.45197
35.2992 9.35947
35.2992 9.33896
35.2992 9.07448
35.2992 8.99076
35.4594 8.697
35.2992 8.7895
35.4594 7.88206
35.2992 7.76905
35.2992 7.50457
35.2992 7.42085
35.4594 7.12709
35.2992 7.21959
35.4594 6.31215
35.2992 6.19914
35.2992 5.93466
35.2992 6.21965
34.8572 1.25475
35.4595 1.60245
35.4594 1.64685
35.4595 1.74474
35.4595 1.87273
35.4594 2.02757
35.4595 2.21391
35.4595 2.41734
35.2892 2.51563
35.2963 2.68134
35.2992 2.74984
33.9242 0.368408
34.1797 0.547301
34.3168 0.64334
33.8618 0.334564
33.8638 0.335608
33.8342 0.319485
33.7941 1.96083
33.799 1.99058
33.7941 1.95903
33.7467 0.276604
33.7472 0.275266
33.7038 0.255938
33.703 0.255394
33.7868 1.90219
33.7855 1.89228
33.7842 1.8844
33.7816 1.86902
33.823 0.313712
33.8307 0.317679
33.8107 0.307549
33.7941 0.299225
33.7726 0.288808
33.6764 1.67264
33.6813 1.67927
33.6855 1.68352
33.6667 0.237612
33.6814 0.244528
33.6922 0.249806
33.6992 0.25339
33.7577 1.80763
33.7662 1.83
33.7763 1.85683
33.7525 1.79393
33.7464 1.77997
33.7387 1.76238
33.731 1.75061
33.7095 1.71697
33.73 1.74841
33.6237 0.218608
33.6199 1.61764
33.6217 1.61946
33.6228 1.62042
33.6568 1.65519
33.4896 0.166362
33.5036 0.171375
33.5313 0.181332
33.5861 0.203429
33.5486 1.56779
33.5854 1.59226
33.5913 1.59721
33.5917 1.59756
33.5325 1.55789
33.5373 1.56107
33.5261 1.55497
33.459 1.52648
33.4582 1.52612
33.4503 1.52338
33.4284 1.51777
33.4044 1.51166
33.4001 1.51069
33.3978 1.51043
33.386 1.50775
33.3177 1.50029
33.3391 1.50224
33.3842 1.50734
33.3057 1.50003
33.3167 1.50028
33.3037 1.50001
33.2137 0.0821336
33.1794 0.0731868
33.1326 0.062749
33.1417 1.49991
33.0492 1.49991
33.0136 1.49991
33.0674 0.0496261
33.0492 0.0460328
33.033 0.0429046
32.919 1.49991
32.8329 1.49991
32.7927 1.49991
32.919 0.0249706
32.9012 0.0227663
32.8847 0.0211181
32.9502 0.0298378
32.7158 1.49991
32.6742 1.49991
32.6418 1.49991
32.6191 1.49991
32.1326 1.49991
31.985 1.49991
31.8553 1.49991
31.3022 1.49991
31.2077 1.49991
31.2649 1.49991
31.1308 1.49991
31.0906 1.49991
24.5895 1.49991
24.6786 1.49991
24.7963 1.49991
24.3649 1.49991
24.4804 1.49991
24.251 1.49991
24.0041 1.49991
23.8759 1.49991
23.7485 1.49991
23.7453 1.49991
22.9901 1.42682
22.9184 1.35505
22.9132 1.3502
22.9034 1.34089
22.8878 1.32759
22.8731 1.31521
25.3262 1.44002
25.2663 1.49991
25.1415 1.49991
25.1106 1.49991
25.0604 1.49991
24.9906 1.49991
24.9018 1.49991
25.2599 -7.57628e-07
25.3098 -7.57629e-07
25.3447 -7.57628e-07
25.3679 -7.57628e-07
25.3823 -7.57628e-07
25.3904 -7.57628e-07
25.4369 -7.57628e-07
25.4834 -7.57628e-07
25.4915 -7.57628e-07
25.5059 -7.57628e-07
25.5291 -7.57628e-07
25.5639 -7.57629e-07
25.6139 -7.57628e-07
25.6808 -7.57629e-07
25.7624 -7.57628e-07
25.8483 -7.57629e-07
26.2665 1.49991
26.2632 1.49991
26.1904 1.42712
26.1508 1.38752
27.0245 1.49991
27.0258 1.49991
27.0708 1.49991
27.1377 1.49991
27.2211 1.49991
27.3104 1.49991
27.4232 1.49991
27.5054 1.49991
27.6351 1.49991
27.7827 1.49991
28.2692 1.49991
28.2919 1.49991
28.3243 1.49991
28.3659 1.49991
28.4428 1.49991
28.4593 1.49991
28.4662 1.49991
30.6579 1.49991
30.6177 1.49991
30.5408 1.49991
30.4993 1.49991
29.8083 1.49991
29.7715 1.49991
29.7481 1.49991
29.4631 1.49991
29.4601 1.49694
29.4572 1.49397
29.4025 1.43933
29.4023 1.43919
29.3805 1.41731
29.3538 1.39061
29.6597 -7.57629e-07
29.6946 -7.57628e-07
29.7178 -7.57628e-07
29.7322 -7.57628e-07
29.7403 -7.57628e-07
29.7868 -7.57628e-07
29.8333 -7.57628e-07
30.9668 1.49991
30.8743 1.49991
30.8387 1.49991
31.805 -7.57629e-07
30.27 -7.57629e-07
30.1982 -7.57629e-07
30.1123 -7.57628e-07
30.0307 -7.57629e-07
30.4442 1.49991
30.3622 1.49991
30.2997 1.49991
30.2738 1.49991
30.2584 1.49991
29.8558 -7.57628e-07
29.8414 -7.57628e-07
29.879 -7.57628e-07
29.9138 -7.57629e-07
29.9638 -7.57628e-07
30.4669 1.49991
31.8853 -7.57629e-07
32.5307 -7.57629e-07
32.5492 -7.57629e-07
32.5546 6.79674e-05
32.5714 0.000280376
32.592 0.000972234
32.6165 0.00224334
32.6446 0.00422985
32.7749 0.00941145
32.8212 0.0140341
30.744 1.49991
31.0045 1.49991
29.4424 1.47923
29.4476 1.48445
29.4333 1.47016
29.4201 1.45696
29.6098 -7.57628e-07
29.5429 -7.57629e-07
29.2447 1.28156
29.3216 1.35848
29.3221 1.35897
29.2439 1.28078
29.2416 1.27837
29.2373 1.27413
29.231 1.26782
29.2224 1.25926
29.2114 1.24823
29.1814 1.21823
29.1405 1.17735
29.0743 1.11115
29.036 1.07283
28.9647 1.00152
28.9619 1.0043
28.9556 1.01059
28.9154 1.05078
29.3753 -7.57629e-07
29.4613 -7.57628e-07
25.3529 1.41338
25.3391 1.42712
25.3543 1.41198
25.4112 1.35505
25.6691 1.2197
25.6353 1.22565
25.5856 1.24374
25.8083 1.21051
25.7612 1.21051
25.7489 1.20988
25.7212 1.21051
25.8136 1.21104
25.8264 1.21276
25.8436 1.21637
25.8541 1.21859
25.9259 1.23621
25.8941 1.22565
25.9422 1.24316
25.976 1.25545
26.1183 1.35505
26.0959 1.33623
26.0735 1.31583
26.0515 1.29903
26.0236 1.28294
26.0176 1.27918
25.9958 1.26559
26.1294 1.36615
25.5534 1.25545
25.5076 1.2819
23.3084 -7.57628e-07
23.2619 -7.57628e-07
23.2154 -7.57628e-07
23.3165 -7.57628e-07
23.331 -7.57628e-07
23.3541 -7.57628e-07
23.389 -7.57629e-07
23.4389 -7.57628e-07
23.5058 -7.57629e-07
23.5874 -7.57628e-07
23.6734 -7.57629e-07
23.7451 -7.57629e-07
24.9537 -7.57629e-07
22.7787 -7.57629e-07
21.5702 -7.57629e-07
21.4984 -7.57629e-07
22.2464 1.32332
22.2787 1.30006
22.3025 1.28306
22.9364 -7.57628e-07
22.8505 -7.57629e-07
23.018 -7.57629e-07
23.0849 -7.57628e-07
23.1349 -7.57629e-07
23.1697 -7.57628e-07
23.1929 -7.57628e-07
23.2073 -7.57628e-07
22.851 1.29977
22.8293 1.28445
22.8148 1.27608
22.7755 1.25664
22.7534 1.24566
22.74 1.24079
9.89453 1.22565
9.88601 1.22355
9.88447 1.22321
9.88024 1.22231
9.77428 1.20869
9.78726 1.20938
9.8087 1.21051
9.72155 1.21051
9.75224 1.20945
9.71287 1.21147
11.041 -7.57629e-07
8.56068 -7.57629e-07
8.5205 -7.57629e-07
8.99455 1.49991
9.0892 1.49991
9.12478 1.49991
9.21727 1.49991
9.25501 1.49991
9.25833 1.49991
9.26671 1.49991
9.38053 1.3861
9.2978 1.46882
9.3899 1.37673
9.43372 1.33479
9.44426 1.32514
9.45482 1.31705
9.47878 1.29963
11.8638 -7.57629e-07
11.2097 -7.57628e-07
11.904 -7.57629e-07
11.9758 -7.57629e-07
12.0617 -7.57628e-07
12.1433 -7.57629e-07
12.2102 -7.57628e-07
12.2601 -7.57629e-07
12.295 -7.57628e-07
12.3182 -7.57628e-07
12.3326 -7.57628e-07
12.3407 -7.57628e-07
12.3872 -7.57628e-07
12.4337 -7.57628e-07
12.4418 -7.57628e-07
12.4562 -7.57628e-07
12.4794 -7.57628e-07
12.5143 -7.57629e-07
12.5642 -7.57628e-07
12.6311 -7.57629e-07
12.7127 -7.57628e-07
12.7986 -7.57629e-07
12.8704 -7.57629e-07
12.9106 -7.57629e-07
13.7334 -7.57629e-07
13.8368 -7.57629e-07
14.6682 -7.57629e-07
14.8032 -7.57629e-07
19.7408 -7.57629e-07
19.6374 -7.57629e-07
20.5636 -7.57629e-07
20.6038 -7.57629e-07
20.6755 -7.57629e-07
20.7615 -7.57628e-07
20.8431 -7.57629e-07
20.91 -7.57628e-07
20.9599 -7.57629e-07
20.9948 -7.57628e-07
21.018 -7.57628e-07
21.0324 -7.57628e-07
21.0405 14.9991
21.087 14.9991
21.1335 14.9991
21.0324 14.9991
21.018 14.9991
20.9948 14.9991
20.9599 14.9991
20.91 14.9991
20.8431 14.9991
20.7615 14.9991
20.6755 14.9991
20.6038 14.9991
20.5636 14.9991
20.5605 14.9991
19.7217 13.6424
19.7184 13.6457
19.8418 13.5223
19.8649 13.4992
19.8659 13.4992
20.0279 13.4992
19.3578 7.50037
19.3716 7.47726
19.3716 10.3188
13.3766 1.41304
13.3425 1.37894
13.3186 1.35505
13.2832 1.32306
13.2518 1.29903
13.245 1.29508
13.2142 1.27533
13.1763 1.25545
13.1681 1.25248
13.1333 1.23798
13.0991 1.22692
13.0944 1.22585
13.0457 1.21536
13.0086 1.21051
13.002 1.21051
12.988 1.20953
13.0847 1.22414
13.3129 1.35028
13.4635 1.49991
13.4718 1.49991
13.5672 1.49991
16.2812 12.8056
16.2489 13.0496
16.1864 13.6457
16.1861 13.6477
16.2541 11.6092
16.2194 11.8423
19.3539 14.9991
19.6374 14.9991
19.0575 14.9991
18.806 14.9991
18.671 14.9991
18.6093 14.9991
18.2055 14.9991
17.8712 14.9991
12.9106 14.9991
12.8704 14.9991
12.7986 14.9991
12.7127 14.9991
12.6311 14.9991
12.5642 14.9991
12.5143 14.9991
12.4794 14.9991
12.4562 14.9991
12.4418 14.9991
12.4337 14.9991
12.3872 14.9991
12.3407 14.9991
12.3326 14.9991
12.3182 14.9991
12.295 14.9991
12.2601 14.9991
12.2102 14.9991
12.1433 14.9991
12.0617 14.9991
11.9758 14.9991
11.904 14.9991
11.8638 14.9991
11.8607 14.9991
11.8373 14.9991
11.7215 14.9991
11.5745 14.9991
11.3987 14.9991
11.2097 14.9991
11.041 14.9991
8.56068 14.9991
22.7787 14.9991
21.5702 14.9991
21.4984 14.9991
21.4125 14.9991
21.3309 14.9991
21.264 14.9991
21.214 14.9991
21.1792 14.9991
21.156 14.9991
21.1416 14.9991
21.6029 13.4992
21.1235 13.4992
21.0167 13.4992
20.8902 13.4992
20.7529 13.4992
20.6202 13.4992
20.1085 13.4992
22.1455 13.5799
22.1776 13.612
22.2113 13.6457
22.2463 13.6773
22.278 13.7017
22.3088 13.7213
22.2841 13.7053
22.3535 13.7453
22.3605 13.7479
22.3957 13.7624
22.4314 13.774
22.4355 13.7749
22.4436 13.7763
24.9537 14.9991
23.7451 14.9991
23.6734 14.9991
23.5874 14.9991
23.5058 14.9991
23.389 14.9991
23.4389 14.9991
23.3541 14.9991
23.331 14.9991
23.3165 14.9991
23.3084 14.9991
23.2619 14.9991
23.2154 14.9991
23.2073 14.9991
23.1929 14.9991
23.1697 14.9991
23.0849 14.9991
23.1349 14.9991
23.018 14.9991
22.9364 14.9991
22.8505 14.9991
22.4831 13.7852
22.5212 13.7902
22.5561 13.7917
22.5305 13.7902
22.6084 13.7902
22.6124 13.7895
22.6543 13.7837
22.6616 13.7825
22.6942 13.7751
22.7534 13.7551
22.706 13.7708
22.7755 13.7441
22.8293 13.7163
22.7885 13.7366
22.851 13.701
22.8647 13.6895
22.8878 13.6731
22.9034 13.6598
22.9144 13.6496
22.9184 13.6457
22.9909 13.5731
23.6287 13.4992
23.6318 13.4992
23.5287 13.4992
23.4484 13.4992
23.3881 13.4992
23.0648 13.4992
25.3904 14.9991
25.4369 14.9991
25.4834 14.9991
25.3823 14.9991
25.3679 14.9991
25.3447 14.9991
25.2599 14.9991
25.3098 14.9991
25.193 14.9991
25.1114 14.9991
25.0254 14.9991
24.4804 13.4992
24.3649 13.4992
24.251 13.4992
24.1467 13.4992
23.8759 13.4992
25.9259 13.7645
25.961 13.7518
25.9758 13.7447
25.9959 13.7351
26.0175 13.722
26.0513 13.7014
26.0457 13.7056
26.0734 13.685
26.1508 13.6132
26.1294 13.6346
26.1183 13.6457
26.191 13.573
26.2647 13.4992
26.2657 13.4992
26.306 13.4992
26.3941 13.4992
26.4319 13.4992
26.5244 13.4992
26.56 13.4992
26.6546 13.4992
26.7407 13.4992
26.7809 13.4992
27.615 13.4992
27.6409 13.4992
27.6535 13.4992
27.6546 13.4992
27.6558 13.4992
27.6716 13.4992
27.704 13.4992
27.7549 13.4992
27.8253 13.4992
27.9156 13.4992
28.0989 13.4992
28.1248 13.4992
28.3659 13.4992
28.3243 13.4992
28.2919 13.4992
28.2692 13.4992
28.1872 13.4992
27.7888 14.9991
27.7389 14.9991
27.704 14.9991
27.6809 14.9991
27.6664 14.9991
27.8557 14.9991
27.9373 14.9991
28.0233 14.9991
28.4647 13.4992
28.4495 13.4992
28.4428 13.4992
28.4972 13.5317
28.5691 13.6036
25.8083 13.7902
25.7612 13.7902
25.7489 13.7908
25.4915 14.9991
25.5059 14.9991
25.5291 14.9991
25.5639 14.9991
25.8841 13.7775
25.8941 13.7751
25.8429 13.7848
25.8263 13.788
25.8143 13.7894
25.6139 14.9991
25.6808 14.9991
25.7624 14.9991
25.8483 14.9991
25.4517 13.6797
25.478 13.7017
25.5238 13.7282
25.3536 13.5881
25.3522 13.5867
25.3381 13.5726
25.2647 13.4992
25.0601 13.4992
25.5534 13.7453
25.6031 13.7634
25.6353 13.7751
25.6874 13.7843
25.7212 13.7902
25.4112 13.6457
29.458 13.5058
29.4646 13.4992
29.749 13.4992
30.1243 13.4992
30.1295 13.4992
30.1464 13.4992
30.1766 13.4992
30.1788 13.4992
30.2204 13.4992
29.4476 13.5162
29.4424 13.5215
29.4333 13.5305
29.4201 13.5438
29.4025 13.5614
27.5744 13.4992
27.5181 13.4992
27.446 13.4992
27.3592 13.4992
27.097 13.4992
27.0612 13.4992
27.0064 13.4992
26.9656 13.4992
26.915 13.4992
26.8578 13.4992
26.3081 13.4992
26.0969 13.6653
24.5547 13.4992
24.6785 13.4992
24.7961 13.4992
24.9016 13.4992
24.9903 13.4992
23.7485 13.4992
22.2166 13.6502
22.0648 13.4992
22.0498 13.4992
21.963 13.4992
21.803 13.4992
21.7183 13.4992
21.6511 13.4992
20.0669 13.4992
15.8056 13.6399
15.6928 13.5271
15.665 13.4992
15.1101 13.4992
15.1959 13.4992
15.2626 13.4992
15.4345 13.4992
15.4468 13.4992
15.4705 13.4992
15.5061 13.4992
12.7216 1.27287
12.7362 1.26559
12.7537 1.25545
12.7663 1.24985
12.8115 1.23371
12.8203 1.2312
12.8356 1.22565
12.8897 1.21492
12.9082 1.21286
9.97643 1.25545
9.99128 1.26403
10.0519 1.29903
9.8572 1.21721
9.87309 1.22095
9.8492 1.21573
9.63572 1.22565
9.67399 1.21801
9.60686 1.23432
9.62506 1.22885
9.58732 1.2421
9.55382 1.25545
9.51687 1.27554
9.49977 1.28483
9.49263 1.28956
10.5626 1.49991
10.2635 1.49991
10.6367 1.49991
10.7295 1.49991
10.8385 1.49991
10.9589 1.49991
11.0845 1.49991
11.1628 1.49991
11.4956 1.49991
11.7461 1.49991
11.8694 1.49991
11.9812 1.49991
12.0757 1.49991
12.1505 1.49991
12.2057 1.49991
12.4666 1.49991
12.5369 1.42963
12.6783 1.29903
12.6302 1.33937
12.6115 1.35505
12.1498 13.4992
12.4651 13.4992
12.5361 13.5703
12.6115 13.6457
12.6597 13.6861
12.6783 13.7017
10.1187 13.6457
10.1667 13.5976
10.2651 13.4992
10.5086 13.4992
10.563 13.4992
10.637 13.4992
10.7298 13.4992
10.8387 13.4992
10.9591 13.4992
11.0528 13.4992
11.3922 13.4992
11.6201 13.4992
11.7457 13.4992
11.8689 13.4992
11.9807 13.4992
12.0751 13.4992
11.2786 13.4992
11.1628 13.4992
1.79996 12.9993
1.80089 13.01
1.80755 13.0861
1.81032 13.0964
1.83011 13.1703
1.84156 13.1974
0.299992 14.7087
0.299992 14.9991
0.647306 14.9991
0.299992 12.3979
0.299992 12.4149
0.299992 12.3653
0.299992 12.3357
0.299992 12.6629
0.299992 12.6333
0.299992 12.6007
0.299992 12.5837
0.299992 12.4993
0.299992 13.6051
0.299992 13.6531
0.299992 13.5847
0.299992 13.5151
0.299992 13.5008
0.299992 13.3882
0.299992 13.3734
0.299992 13.3329
0.0288846 12.9706
0.028263 12.9874
0.0278277 12.9993
0.0333513 12.9336
0.0321911 12.9401
0.029979 12.9605
0.038337 12.9054
0.0826553 12.8056
0.074499 12.8189
0.0681022 12.8292
0.0590904 12.8497
0.0532739 12.8629
0.104404 12.7751
0.0947498 12.7886
0.120403 12.7588
0.146871 12.7317
0.151156 12.7286
0.230846 12.683
0.194438 12.699
0.188089 12.7032
0.165911 12.7178
0.172564 13.2814
0.16144 13.2749
0.142308 13.2586
0.0642075 13.1572
0.067917 13.1656
0.0733173 13.1765
0.093869 13.2059
0.270285 13.3264
0.242661 13.3162
0.214 13.306
0.290208 13.3309
0.0419534 13.1033
0.0429535 13.1058
0.0530811 13.1323
0.0349509 13.0721
0.0356864 13.0767
0.0314382 13.051
0.028758 13.0254
0.0305583 13.0424
0.0283896 13.0146
0.0404119 13.0984
0.114069 13.2323
0.245908 12.6763
0.278685 12.6682
0.0388764 12.9032
0.0384651 12.9049
0.0475825 12.8788
0.299992 14.1862
1.83011 1.82889
1.82734 1.83922
1.80755 1.91307
1.80662 1.92373
1.79996 1.99989
0.299992 11.415
0.299992 11.4993
0.299992 11.5837
0.194438 12.2996
0.203764 12.3037
0.245908 12.3223
0.265073 12.327
0.299992 11.663
0.299992 11.6334
0.299992 11.6007
0.104404 12.2235
0.135799 12.2556
0.146871 12.2669
0.165911 12.2808
0.194438 11.699
0.230846 11.683
0.245908 11.6764
0.278685 11.6683
0.0532739 12.1356
0.0681022 12.1693
0.0826553 12.193
0.0388764 12.0954
0.104404 11.7751
0.120403 11.7588
0.146871 11.7317
0.151156 11.7286
0.165911 11.7178
0.188089 11.7032
0.038337 12.0932
0.0381777 12.0923
0.0321911 12.0584
0.0312019 12.0493
0.0288846 12.0279
0.0284501 12.0161
0.0278277 11.9993
0.028263 11.9875
0.0288846 11.9707
0.029979 11.9606
0.0321911 11.9402
0.0333513 11.9336
0.038337 11.9055
0.0384651 11.905
0.0388764 11.9033
0.0532739 11.863
0.0590904 11.8498
0.0681022 11.8293
0.0826553 11.8056
0.0947498 11.7887
0.074499 11.8189
0.0475825 11.8789
0.299992 11.398
0.299992 11.3653
0.299992 11.3357
5.94875 13.4992
6.06521 13.4992
6.12325 13.5573
6.12631 13.5603
5.84082 13.4992
5.9311 13.4992
5.94262 13.4992
5.8323 13.4992
5.45579 13.4992
7.99078 14.9991
8.03731 14.9991
8.08384 14.9991
9.79417 13.791
9.77428 13.792
9.74049 13.7908
9.72155 13.7902
9.70748 13.7887
9.6993 13.7878
9.65731 13.7794
9.63572 13.7751
9.61682 13.7694
9.60686 13.7664
9.57117 13.7522
9.53468 13.7349
9.49977 13.7159
9.48519 13.7062
9.38989 13.624
9.41158 13.6457
9.42152 13.6548
9.26513 13.4992
9.29661 13.5307
9.38052 13.6146
8.5205 14.9991
8.44874 14.9991
8.36282 14.9991
8.28123 14.9991
8.21426 14.9991
8.16435 14.9991
8.12948 14.9991
8.10636 14.9991
8.09195 14.9991
8.3969 13.4992
8.40147 13.4992
8.10878 13.4992
8.08001 13.4992
8.08954 13.4992
8.09035 13.4992
8.07902 13.4992
1.8338 1.8202
1.8345 1.81879
1.83471 1.818
1.83491 1.8176
1.83583 1.81573
1.83668 1.81336
1.84213 1.8006
1.84459 1.7956
1.85236 1.77709
3.73394 -7.57628e-07
3.68741 -7.57628e-07
3.64088 -7.57628e-07
8.08384 -7.57628e-07
8.03731 -7.57628e-07
7.99078 -7.57628e-07
0.299992 10.415
0.299992 10.4994
0.299992 10.5838
0.194438 11.2996
0.203764 11.3037
0.245908 11.3223
0.265073 11.327
0.299992 10.663
0.299992 10.6334
0.299992 10.6008
0.104404 11.2236
0.135799 11.2557
0.146871 11.267
0.165911 11.2808
0.194438 10.6991
0.230846 10.6831
0.245908 10.6764
0.278685 10.6683
0.0532739 11.1357
0.0681022 11.1694
0.0826553 11.1931
0.0388764 11.0954
0.104404 10.7752
0.120403 10.7589
0.146871 10.7318
0.151156 10.7287
0.165911 10.7179
0.188089 10.7033
0.038337 11.0932
0.0381777 11.0923
0.0321911 11.0585
0.0312019 11.0494
0.0288846 11.028
0.0284501 11.0162
0.0278277 10.9994
0.028263 10.9876
0.0288846 10.9708
0.029979 10.9607
0.0321911 10.9403
0.0333513 10.9337
0.038337 10.9055
0.0384651 10.905
0.0388764 10.9033
0.0532739 10.863
0.0590904 10.8499
0.0681022 10.8294
0.0826553 10.8057
0.0947498 10.7888
0.074499 10.819
0.0475825 10.8789
0.299992 10.398
0.299992 10.3654
0.299992 10.3358
1.86694 1.7499
1.87944 1.73064
1.89518 1.70637
1.90844 1.68938
0.587805 -7.57628e-07
0.647306 -7.57628e-07
0.727332 -7.57629e-07
0.831338 -7.57628e-07
0.959005 -7.57629e-07
1.04955 -7.57629e-07
1.10047 -7.57628e-07
1.23254 -7.57629e-07
1.32192 -7.57629e-07
2.42462 1.49991
2.3305 1.49991
2.29994 1.49991
2.27756 1.5016
2.22495 1.50557
2.21707 1.50686
2.21316 1.50768
1.9791 1.61756
1.99761 1.60271
2.02635 1.58264
2.04108 1.57237
2.04995 1.5669
2.09526 1.54512
2.1696 1.5172
2.19914 1.51063
2.15615 1.52146
2.1254 1.53208
2.12904 1.53037
2.11808 1.5345
1.96801 1.62644
1.9518 1.6426
1.93104 1.66328
1.91746 1.67896
3.09087 1.49991
3.10131 1.49991
3.14636 1.49991
3.21325 1.49991
3.2967 1.49991
3.38593 1.49991
2.69096 1.49991
2.74297 1.49991
2.61591 1.49991
2.52368 1.49991
3.27598 -7.57629e-07
3.20422 -7.57629e-07
3.3619 -7.57628e-07
3.44349 -7.57629e-07
3.51046 -7.57628e-07
3.56037 -7.57629e-07
3.59524 -7.57628e-07
3.61836 -7.57628e-07
3.63277 -7.57628e-07
3.75642 -7.57628e-07
3.74205 -7.57628e-07
4.07005 -7.57628e-07
4.34481 1.49991
3.8583 1.49991
3.71072 1.49991
3.58099 1.49991
3.49872 1.49991
0.299992 0.915588
0.299992 1.21077
0.299992 1.38488
0.299992 9.41509
0.299992 9.49946
0.299992 9.58382
0.194438 10.2997
0.203764 10.3038
0.245908 10.3224
0.265073 10.3271
0.299992 9.66304
0.299992 9.63346
0.299992 9.60088
0.104404 10.2236
0.135799 10.2557
0.146871 10.267
0.165911 10.2809
0.194438 9.69919
0.230846 9.68315
0.245908 9.67652
0.278685 9.66834
0.0532739 10.1358
0.0681022 10.1694
0.0826553 10.1931
0.0388764 10.0955
0.104404 9.77523
0.120403 9.7589
0.146871 9.73183
0.151156 9.7287
0.165911 9.71796
0.188089 9.70337
0.038337 10.0933
0.0381777 10.0924
