27.2209 5.71882
27.2207 5.86355
27.368 5.42606
28.4046 13.4391
28.2855 13.3201
27.7125 12.7471
27.5505 12.5851
27.7131 12.4225
28.0087 11.685
28.3461 11.3476
28.6262 11.0675
27.472 12.2217
30.0374 14.9991
30.0002 14.9991
29.7868 14.9991
30.1034 14.9991
30.2094 14.9991
30.2423 14.9991
30.2262 13.4992
30.2423 13.4992
30.2423 13.8491
30.2248 13.4992
28.4573 14.9991
29.3798 14.9991
27.4407 14.2539
27.5092 14.2994
27.404 14.2296
27.2077 14.0992
27.2077 14.0008
27.3575 12.3362
27.2163 12.195
27.2209 12.5266
27.2208 12.5277
27.368 12.3257
27.2208 12.9191
28.5864 13.621
28.518 13.5525
28.6111 13.6457
28.6304 13.6634
28.6567 13.6854
29.2514 13.7017
29.2736 13.6831
29.2879 13.6711
29.3182 13.6457
29.4449 13.5189
31.7748 14.9991
31.5063 14.9991
31.5063 14.6492
31.8987 14.9991
31.9445 14.9991
29.4495 13.5143
29.4538 13.51
29.4572 13.5066
29.4598 13.504
29.2042 13.7289
29.1495 13.7562
29.1207 13.7647
29.176 13.7453
29.2007 13.731
29.1176 13.7659
29.0939 13.7745
29.081 13.7783
29.0366 13.7852
29.0082 13.7902
28.9736 13.7914
28.9504 13.7902
28.8316 13.7741
28.8353 13.7749
28.8068 13.7661
28.7827 13.756
28.7194 13.7268
28.706 13.7179
28.7534 13.7453
28.8933 13.7865
28.865 13.7801
28.9211 13.7902
28.6779 13.7017
29.4616 13.5022
29.4626 13.5012
29.463 13.5008
29.4638 13.5
29.4646 13.4992
29.4979 13.4992
29.4996 13.4992
29.5026 13.4992
29.5068 13.4992
29.5307 13.4992
29.5123 13.4992
29.5313 13.4992
29.5345 13.4992
30.1661 13.4992
30.2234 13.4992
30.2235 13.4992
30.2239 13.4992
28.2888 11.8468
8.3914 0.988082
8.3914 0.899948
8.20356 0.775194
8.38324 8.66113
8.22502 8.81935
8.15792 8.88645
8.02337 8.75191
6.70375 7.91968
7.31031 8.52622
7.80912 9.025
7.97938 9.19526
7.80912 9.36552
8.37871 9.25848
8.37888 9.2232
8.35094 9.19526
8.37888 9.16732
8.38418 8.79337
8.22663 9.57669
8.15792 9.50798
8.38595 9.73602
7.56419 10.1017
8.02337 9.64252
7.13902 10.5268
6.89728 10.7686
6.74374 10.9221
6.89728 11.0756
6.31262 10.3569
6.5652 10.6094
6.70375 10.4708
7.31031 9.86431
6.31262 11.3679
6.31311 11.4187
6.31262 11.4235
7.56419 11.7426
7.13902 11.3174
8.02337 12.2017
7.31031 11.916
7.80912 12.4148
7.97938 12.5851
7.8102 12.7543
8.37888 12.613
8.35094 12.5851
8.37888 12.5572
8.38418 12.2273
8.38324 12.111
8.22502 12.2692
8.15792 12.3362
7.15074 13.4137
7.01652 13.5479
6.93777 13.6267
8.15839 14.2539
8.20356 14.2239
8.2735 14.1775
8.3914 14.0992
8.38418 13.8192
8.08994 14.2994
6.24284 14.9991
7.14184 14.9991
7.50325 14.7324
6.804 13.7308
6.83176 13.7148
6.85198 13.7017
5.4069 14.9991
5.43975 14.9991
5.54572 14.9991
5.61178 14.9991
5.42665 13.4992
5.41543 13.4992
5.4069 13.4992
3.23195 14.9991
3.2648 14.9991
3.37077 14.9991
3.43683 14.9991
3.47405 14.9991
3.68741 14.9991
3.90077 14.9991
3.93799 14.9991
4.00387 14.9991
4.07005 14.9991
0.299992 12.4618
0.299992 12.4993
0.299992 12.5368
1.84654 13.2089
1.84968 13.2152
1.85083 13.2189
1.79996 12.9993
1.80375 13.0427
1.80755 13.0861
1.81883 13.1282
1.83011 13.1703
1.84272 13.2001
1.84323 13.2011
1.84572 13.2061
1.84589 13.2076
0.299992 11.4618
0.299992 11.4993
0.299992 11.5368
0.299992 12.4542
0.299992 12.4398
0.299992 12.4152
0.299992 12.3167
0.299992 12.3761
0.299992 12.2318
0.299992 12.1327
0.299992 12.8659
0.299992 12.7668
0.299992 12.6818
0.299992 12.6225
0.299992 12.5834
0.299992 12.5588
0.299992 12.5444
0.299992 13.9279
0.299992 13.9492
0.299992 13.9189
0.299992 13.888
0.299992 13.8815
0.299992 13.8316
0.299992 13.825
0.299992 13.7546
0.299992 13.7467
0.299992 13.692
0.299992 13.6302
0.299992 13.6146
0.299992 13.5196
0.299992 13.4876
0.299992 13.4026
0.299992 13.2932
0.299992 13.2543
0.299992 13.1303
0.220531 13.029
0.214138 12.9993
0.220521 12.97
0.226519 13.0575
0.248032 13.0919
0.270476 13.1128
0.276578 13.1171
0.292666 13.1267
0.235512 12.9254
0.22761 12.9376
0.245908 12.9093
0.263301 12.8941
0.296651 12.8677
0.28889 12.8719
0.299992 14.1862
0.299992 14.3318
1.86694 13.2492
1.87081 13.2552
1.89518 13.2928
1.91571 13.319
1.61977 14.9991
1.89256 14.9991
1.96792 14.9991
3.67028 13.4992
3.86384 13.4992
3.86602 13.4992
3.87553 13.4992
3.88962 13.4992
4.08909 13.4992
3.23195 13.4992
3.50049 13.4992
3.62442 13.4992
3.23195 14.6492
1.83011 1.82889
1.81883 1.87098
1.80755 1.91307
1.80375 1.95648
1.79996 1.99989
0.299992 10.4619
0.299992 10.4994
0.299992 10.5369
0.299992 11.4543
0.299992 11.4398
0.299992 11.4152
0.299992 11.3168
0.299992 11.3761
0.299992 11.2319
0.299992 11.1327
5.87539 13.4992
5.44236 13.4992
5.906 13.4992
5.93242 13.4992
5.95385 13.4992
5.9701 13.4992
5.98143 13.4992
5.98832 13.4992
6.06521 13.4992
6.07455 13.5085
6.08541 13.5194
6.08437 13.5184
6.0749 13.5089
6.2062 13.6402
5.86236 14.9991
5.88411 14.9991
5.649 14.9991
6.45684 13.78
6.48684 13.7852
6.52162 13.7902
6.55676 13.7914
6.58683 13.7914
6.60878 13.7902
6.63621 13.7866
6.66443 13.7805
6.43579 13.7751
6.35431 13.7445
6.36789 13.7514
6.31986 13.7268
6.27883 13.7011
6.29258 13.7111
6.2575 13.6857
6.22055 13.6542
6.23295 13.6651
6.21166 13.6457
6.2114 13.6455
6.39698 13.7619
6.39596 13.7616
3.47405 -5.3089e-07
3.68741 -5.3089e-07
3.90077 -5.3089e-07
1.84514 1.7935
1.84801 1.78773
1.84887 1.78453
1.84966 1.78287
1.85342 1.77529
1.85381 1.7742
1.85391 1.77399
0.299992 9.46197
0.299992 9.49946
0.299992 9.53695
0.299992 10.4543
0.299992 10.4399
0.299992 10.4153
0.299992 10.3169
0.299992 10.3762
0.299992 10.2319
0.299992 10.1328
1.85561 1.77071
1.86214 1.75869
1.86294 1.75727
0.299992 7.46208
0.299992 7.49957
0.299992 7.53707
0.299992 9.45439
0.299992 9.43991
0.299992 9.41535
0.299992 9.3169
0.299992 9.37626
0.299992 9.23202
0.299992 9.13282
0.299992 8.7713
0.299992 8.61193
0.299992 8.37622
0.299992 8.13288
0.299992 1.87025
0.299992 1.71249
0.299992 1.66228
0.299992 1.57138
0.299992 1.36484
0.299992 1.28109
0.299992 1.11064
0.299992 1.08242
0.299992 1.04183
0.299992 0.896168
0.299992 0.889388
0.299992 0.739334
0.299992 0.723361
0.299992 0.633162
0.299992 0.615457
0.299992 0.538207
0.299992 0.532899
0.299992 -5.3089e-07
1.61977 -5.3089e-07
1.89256 -5.3089e-07
1.91817 1.67957
1.94987 1.64297
1.95047 1.64237
1.95094 1.6419
1.96792 0.959068
1.96792 -5.3089e-07
4.14287 -5.3089e-07
4.12344 -5.3089e-07
4.07012 -5.3089e-07
4.07005 -5.3089e-07
4.09644 1.49991
3.92666 1.49991
3.68169 1.49991
3.67028 1.49991
3.62442 1.49991
3.50047 1.49991
3.23195 1.49991
3.23195 1.14999
3.23195 -5.3089e-07
3.2648 -5.3089e-07
3.37077 -5.3089e-07
4.1004 1.49991
4.14287 1.49991
4.14287 0.349915
7.14184 -5.3089e-07
6.24284 -5.3089e-07
5.86236 -5.3089e-07
5.649 -5.3089e-07
5.61178 -5.3089e-07
5.54572 -5.3089e-07
5.43975 -5.3089e-07
5.4069 -5.3089e-07
6.07706 1.48963
6.07824 1.48845
6.0763 1.49039
6.07596 1.49073
6.06678 1.49991
6.08561 1.48108
6.08664 1.48005
6.08861 1.47808
6.08868 1.47801
6.21166 1.35505
6.22059 1.34647
6.23295 1.33561
6.25535 1.31932
6.27883 1.2996
6.35431 1.25628
6.32859 1.27115
6.39595 1.23903
6.36789 1.24932
6.43581 1.22574
6.43482 1.22591
6.45685 1.22083
6.493 1.21564
6.52162 1.21051
6.55676 1.20931
6.57949 1.21051
6.60878 1.21051
6.69461 1.22565
6.66529 1.22048
6.66444 1.22029
6.63632 1.2141
6.804 1.26995
6.7765 1.25545
6.74783 1.24502
7.01553 1.45183
7.14971 1.586
7.31437 1.75066
6.91874 1.35505
6.93777 1.37407
6.87361 1.31563
6.85198 1.29903
6.89384 1.33416
7.8102 2.24648
7.97938 2.41565
7.80912 2.58591
6.31262 3.57721
6.31311 3.57857
6.31262 3.63281
7.56419 4.84293
7.13902 4.41778
6.89728 4.17604
6.74374 4.02251
6.89728 3.86898
7.13902 3.62724
6.70375 3.69123
6.5652 3.82978
8.22663 2.67708
8.15792 2.60837
8.02337 2.74291
8.38595 2.83641
8.37871 2.47046
8.38418 1.18034
8.37888 2.38771
8.35094 2.41565
8.37888 2.44359
8.38324 5.21132
8.22502 5.36954
8.15792 5.43664
8.02337 5.3021
8.22663 6.12689
8.38595 6.28621
8.37871 5.86447
8.38418 5.35949
8.37888 5.77752
8.35094 5.80546
8.15792 6.05818
7.80912 5.97572
7.31031 6.4745
6.70375 7.08104
6.31262 7.47257
6.31311 7.49864
6.31326 7.50037
7.13902 7.86758
7.16851 7.89707
7.56419 8.29273
6.89728 7.62584
6.89728 7.31878
6.74374 7.47231
6.7494 7.47797
7.13902 7.07704
7.56419 6.65189
8.02337 6.19272
5.50661 1.49991
5.4069 1.49991
5.4069 1.14999
36.0439 13.0607
36.0439 13.0438
36.0439 13.0217
36.0439 12.995
36.0439 12.9629
36.0439 12.9293
35.2883 12.493
35.2932 12.3842
35.2992 12.2493
35.2992 12.0364
36.0439 11.3593
36.0439 11.4993
35.2992 11.9293
35.2992 4.17513
35.2992 4.07977
36.0439 3.64981
36.0439 3.50979
35.2992 3.07982
35.2992 3.00663
35.2992 2.91483
35.2992 2.83969
36.0439 2.0799
35.2892 2.51563
35.2926 2.5947
35.2992 2.74984
36.0439 1.98632
36.0439 2.01293
36.0439 1.96433
36.0439 1.94807
36.0439 1.93988
34.8572 1.25475
34.842 1.23414
34.8408 1.2325
34.6558 0.982278
35.2992 9.23305
35.2992 9.35947
36.0439 9.78943
36.0439 9.92945
35.2992 10.3594
35.2992 10.4548
35.2992 10.6444
35.2992 9.07448
35.2992 8.88486
36.0439 8.21952
36.0439 8.35954
35.2992 8.7895
35.2992 7.66314
35.2992 7.50457
35.2992 7.31495
36.0439 6.64961
36.0439 6.78963
35.2992 7.21959
35.2992 6.09323
35.2992 5.93466
35.2992 5.74504
36.0439 5.0797
36.0439 5.21972
35.2992 5.64968
35.2992 4.52332
35.2992 4.36475
35.2992 4.64973
35.2992 6.21965
35.2992 7.78956
34.3447 0.671198
36.0439 2.04495
35.2992 10.803
35.2992 10.9294
36.0439 13.0693
6.5652 4.39132
6.31262 4.64389
6.70375 4.52987
7.31031 5.13641
7.80912 5.6352
6.5652 7.78113
6.31262 8.0337
6.31262 7.52817
6.5652 7.21959
6.31262 6.96702
7.97938 5.80546
8.37888 5.8334
7.56419 3.20209
7.31031 3.0847
6.82474 1.2833
6.72122 1.23402
8.08994 0.699747
8.15839 0.745201
6.29258 1.28966
4.00387 -5.3089e-07
3.93799 -5.3089e-07
1.96792 1.62829
1.89518 1.70637
1.89712 1.70389
1.89288 1.70992
1.86694 1.7499
0.299992 2.46236
0.299992 2.49986
0.299992 2.53735
0.299992 6.46214
0.299992 6.49963
0.299992 6.53712
0.299992 7.4545
0.299992 7.44003
0.299992 7.41546
0.299992 7.37637
0.299992 7.31701
0.299992 7.23213
0.299992 7.13293
0.299992 6.86627
0.299992 6.76707
0.299992 6.68219
0.299992 6.62283
0.299992 6.58374
0.299992 6.55918
0.299992 6.5447
0.227594 7.06132
0.245908 7.08956
0.288854 7.12699
0.221312 7.03249
0.214138 6.9996
0.220521 6.9703
0.227594 6.93789
0.235501 6.92569
0.245908 6.90964
0.288854 6.87221
0.296639 6.86806
0.263301 6.8945
0.245908 2.90987
0.263301 2.89472
0.288854 2.87244
0.299992 2.8665
0.299992 2.7673
0.299992 2.68242
0.299992 2.62306
0.299992 2.58397
0.299992 2.5594
0.299992 2.54493
0.299992 3.46231
0.299992 3.4998
0.299992 3.53729
0.299992 5.46219
0.299992 5.49969
0.299992 5.53718
0.299992 6.45456
0.299992 6.44008
0.299992 6.41552
0.299992 6.37643
0.299992 6.31707
0.299992 6.23219
0.299992 6.13299
0.299992 5.86633
0.299992 5.76713
0.299992 5.68225
0.299992 5.62289
0.299992 5.5838
0.299992 5.55923
0.299992 5.54476
0.227594 6.06137
0.245908 6.08962
0.288854 6.12705
0.221312 6.03255
0.214138 5.99966
0.220521 5.97036
0.227594 5.93794
0.235501 5.92575
0.245908 5.9097
0.263301 5.89455
0.288854 5.87227
0.296639 5.86812
0.299992 5.45462
0.299992 5.44014
0.299992 5.41558
0.299992 5.37649
0.299992 5.31713
0.299992 5.23225
0.299992 5.13304
0.299992 4.86638
0.299992 4.76718
0.299992 4.6823
0.299992 4.62294
0.299992 4.58385
0.299992 4.55929
0.299992 4.54481
0.299992 4.49974
0.299992 4.53724
0.299992 4.46225
0.299992 4.45467
0.299992 4.4402
0.299992 4.41563
0.299992 4.37654
0.299992 4.31718
0.299992 4.2323
0.299992 4.1331
0.299992 3.86644
0.299992 3.76724
0.299992 3.68236
0.299992 3.623
0.299992 3.58391
0.299992 3.55935
0.299992 3.54487
0.227594 4.06149
0.245908 4.08973
0.288854 4.12716
0.221312 4.03266
0.214138 3.99977
0.220521 3.97047
0.227594 3.93806
0.235501 3.92586
0.245908 3.90981
0.288854 3.87238
0.296639 3.86823
0.263301 3.89467
0.227594 5.06143
0.245908 5.08968
0.288854 5.1271
0.221312 5.0326
0.214138 4.99971
0.220521 4.97041
0.227594 4.938
0.235501 4.92581
0.245908 4.90975
0.288854 4.87232
0.296639 4.86817
0.263301 4.89461
0.299992 3.45473
0.299992 3.44025
0.299992 3.41569
0.299992 3.3766
0.299992 3.31724
0.299992 3.23236
0.299992 3.13316
0.288854 3.12722
0.245908 3.08979
0.227594 3.06154
0.221312 3.03272
0.214138 2.99983
0.220521 2.97053
0.227594 2.93811
0.235501 2.92592
0.296639 2.86829
0.299992 2.45479
0.299992 2.41575
0.299992 2.44031
0.299992 2.37666
0.299992 2.3173
0.299992 2.23242
0.299992 2.13322
0.214138 1.99989
0.221312 2.03277
0.227594 2.0616
0.234296 1.92909
0.226204 1.94242
0.219968 1.97161
0.248031 1.9074
0.266131 1.88958
0.274523 1.88479
0.279374 1.88171
0.245908 2.08985
0.288854 2.12728
0.287787 1.87704
0.299992 7.86621
0.299992 7.76701
0.299992 7.68213
0.299992 7.62277
0.299992 7.58368
0.299992 7.55912
0.299992 7.54464
0.227594 9.0612
0.245908 9.08945
0.288854 9.12688
0.221312 9.03238
0.214138 8.99949
0.220521 8.97019
0.227594 8.93777
0.235501 8.92558
0.245908 8.90953
0.263301 8.89438
0.288854 8.8721
0.296639 8.86795
0.299992 8.86616
0.299992 8.86338
0.299992 8.8588
0.299992 8.84828
0.227594 8.06126
0.245908 8.08951
0.288854 8.12694
0.221312 8.03243
0.214138 7.99954
0.220521 7.97024
0.227594 7.93783
0.235501 7.92564
0.245908 7.90958
0.263301 7.89444
0.288854 7.87215
0.296639 7.868
1.85424 1.77332
1.84464 1.79549
1.84232 1.80014
1.84185 1.80113
1.84455 1.79474
0.299992 9.7669
0.299992 9.8661
0.296639 9.86789
0.299992 9.62266
0.299992 9.68202
0.299992 9.58357
0.299992 9.55901
0.299992 9.54453
0.227594 10.0611
0.245908 10.0894
0.288854 10.1268
0.221312 10.0323
0.214138 9.99943
0.220521 9.97013
0.227594 9.93772
0.235501 9.92552
0.245908 9.90947
0.263301 9.89433
0.288854 9.87204
3.43683 -5.3089e-07
1.42138 14.9991
0.299992 14.9991
1.86148 13.2395
1.86634 13.2481
1.86041 13.2375
1.85314 13.2236
1.85137 13.2201
0.299992 10.7669
0.299992 10.866
0.296639 10.8678
0.299992 10.6226
0.299992 10.6819
0.299992 10.5835
0.299992 10.5589
0.299992 10.5445
0.22761 11.0611
0.245908 11.0893
0.28889 11.1267
0.221329 11.0323
0.214138 10.9994
0.220521 10.9701
0.22761 10.9377
0.235512 10.9255
0.245908 10.9094
0.263301 10.8943
0.288854 10.872
4.07012 14.9991
4.12344 14.9991
4.14287 14.9991
4.14287 13.8491
4.14287 13.4992
1.95265 13.3564
1.96738 13.3711
1.96606 14.1008
1.91896 13.3228
1.91701 13.3205
0.299992 11.7668
0.299992 11.866
0.296651 11.8678
0.299992 11.6225
0.299992 11.6819
0.299992 11.5834
0.299992 11.5589
0.299992 11.5444
0.22761 12.061
0.245908 12.0893
0.28889 12.1267
0.221329 12.0322
0.214138 11.9993
0.220521 11.97
0.22761 11.9376
0.235512 11.9254
0.245908 11.9094
0.263301 11.8942
0.28889 11.872
1.79996 7.49959
5.4069 14.6492
6.6946 13.775
6.69378 13.7753
6.7213 13.7667
6.7765 13.7453
6.75073 13.7559
6.91874 13.6457
6.8989 13.6639
6.87356 13.6852
7.31434 13.2501
6.70375 11.3095
6.5652 11.1709
27.3256 0.821648
27.2077 0.899948
27.2163 8.74525
27.7131 9.03263
28.2888 8.45694
28.8143 7.93152
28.8143 10.459
28.9647 10.6094
29.2864 4.71299
28.9647 4.39132
29.2864 3.55301
29.2864 3.50812
28.9647 3.82978
28.8143 3.67939
28.9647 7.78113
27.5092 0.699747
29.183 1.25896
29.1913 1.26376
33.7992 10.9765
33.7992 12.9993
33.7992 1.99989
33.788 1.91366
33.7992 1.99705
32.4172 -5.3089e-07
33.7864 13.1025
33.7885 13.0857
33.7847 13.1162
33.7843 13.1187
33.7834 13.1236
33.7817 13.1275
33.766 13.1691
33.7531 13.2032
33.7449 13.2249
33.7438 13.2273
33.7424 13.2305
33.7318 13.2495
33.732 13.2492
33.7281 13.2563
33.6967 13.2985
33.7263 13.2587
33.6964 13.2989
33.6818 13.3944
33.683 14.0021
33.6806 14.4239
33.6812 14.7551
33.6973 14.748
33.7225 14.7361
33.741 14.7271
33.753 14.721
33.6817 13.3186
33.7992 12.9999
