0.299992 1.80606
0.299992 1.84074
0.299992 10.1596
0.299992 10.2096
0.299992 10.3016
0.299992 10.3659
0.299992 10.4083
0.299992 10.4349
0.299992 9.54009
0.299992 9.49946
0.299992 9.45883
0.299992 9.45062
0.299992 5.54853
0.299992 5.54032
0.299992 5.56422
0.299992 5.59082
0.299992 5.63319
0.299992 5.6975
0.299992 5.78948
0.299992 5.83946
0.299992 5.15991
0.299992 5.20989
0.299992 5.30188
0.299992 5.36619
0.299992 5.40856
0.299992 5.43516
0.299992 5.45085
0.299992 5.45906
0.299992 5.49969
0.194073 1.9463
0.195134 1.94369
0.226372 1.89171
0.25004 1.86787
0.271214 1.855
0.192345 1.95304
0.19404 1.94643
0.19204 1.95563
0.187811 2.00748
0.186702 1.99989
0.194438 2.05284
0.195564 2.05799
0.299992 2.16009
0.299992 2.21007
0.299992 2.30205
0.299992 2.36636
0.299992 2.40873
0.299992 2.43533
0.299992 2.45102
0.299992 2.45923
0.217466 2.09272
0.195869 2.05939
0.236918 2.12272
0.242001 2.12752
0.245908 2.13121
0.27892 2.14883
0.299992 2.49986
0.299992 2.54049
0.299992 2.5487
0.299992 2.56439
0.299992 2.59099
0.299992 2.63336
0.299992 2.69767
0.299992 2.78965
0.299992 2.83963
5.84022 1.01632
5.84159 0.990914
5.84311 0.97229
5.8447 0.899948
5.83701 7.78477
5.8447 7.49957
5.83701 7.21494
5.83701 6.49143
5.69414 6.34856
5.50457 6.15899
5.46244 6.10879
5.50457 8.84173
5.70332 8.64298
5.8457 8.5006
5.36003 9.15169
5.36176 9.13603
5.36415 9.12077
5.37233 9.07859
5.36594 9.10717
5.38485 9.03534
5.37516 9.06586
5.40032 8.99517
5.38884 9.02274
5.42029 8.95466
5.40497 8.98397
5.44263 8.91775
5.42589 8.94392
5.49203 8.85667
5.44854 8.90849
5.40497 6.01675
5.4202 6.04589
5.38488 5.96547
5.39641 5.99323
5.37516 5.93486
5.37232 5.92208
5.36733 5.90083
5.36555 5.88732
5.36175 5.86465
5.36003 5.84903
5.3582 5.81296
5.35943 5.83534
5.35846 5.7903
5.35905 5.77671
5.44854 2.70242
5.46244 2.71898
5.50457 2.76918
5.40032 5.60536
5.38884 5.63293
5.38485 5.64553
5.37516 5.67605
5.40497 2.62695
5.4202 2.65609
5.43721 2.6828
5.44267 2.69323
5.40031 2.61573
5.39641 2.60343
5.38488 2.57566
5.37516 2.54505
5.37232 2.53227
5.36733 2.51103
5.36175 2.47484
5.36003 2.45922
4.0937 -3.86105e-07
4.12494 -3.86105e-07
4.20142 -3.86105e-07
4.82585 -3.86105e-07
5.28756 0.419984
5.44263 2.13814
5.42589 2.16431
5.42029 2.17505
5.40497 2.20435
5.40032 2.21555
5.38884 2.24312
5.3582 2.42316
5.35846 2.40049
5.35905 2.3869
5.35943 2.44553
5.36003 2.37207
5.36176 2.35641
5.36415 2.34115
5.36594 2.32756
5.37516 2.28625
5.37233 2.29898
5.38485 2.25572
5.69414 1.87255
5.73697 1.82972
5.50457 2.06212
5.49203 2.07706
5.44854 2.12888
4.07005 -3.86105e-07
35.2992 11.9293
35.2992 12.1142
35.2992 12.1557
34.8572 1.25475
35.7452 1.76739
35.7451 1.79578
35.7452 1.85208
35.2892 2.51563
35.295 2.65141
35.2963 2.68113
35.2992 2.74984
35.2992 2.886
35.2992 8.7895
35.2992 8.95417
35.2992 8.99114
35.2992 9.07448
35.2992 9.19479
35.2992 9.35947
35.2992 10.3594
35.2992 10.5241
35.2992 10.5611
35.2992 10.6444
35.2992 10.7647
35.7452 4.90721
35.2992 4.64973
35.2992 4.48506
35.2992 5.64968
35.2992 5.81435
35.2992 5.85132
35.2992 5.93466
35.2992 6.05497
35.2992 6.21965
35.2992 7.21959
35.2992 7.38426
35.2992 7.42123
35.2992 7.50457
35.2992 7.62488
35.7452 8.04704
35.2992 7.78956
35.7452 6.96212
35.7452 6.47713
35.7452 5.3922
35.2992 4.36475
35.2992 4.28141
35.7452 3.3373
35.2992 3.07982
35.2992 2.98448
35.2992 4.07977
35.2992 4.24444
35.7452 3.82229
35.2992 2.91483
35.7452 10.1019
35.7452 9.61695
35.7452 8.53202
35.7452 2.25238
35.7452 2.13132
35.7451 2.02042
35.7451 1.92825
34.8204 1.20501
34.7669 1.13259
34.7655 1.13068
34.6558 0.982278
34.738 1.09355
34.7388 1.09462
34.8236 1.20933
35.7452 11.1868
35.2992 10.9294
35.7452 11.6718
5.38488 12.7451
5.37516 12.7145
5.39641 12.7729
5.37232 12.7017
5.36733 12.6804
5.36555 12.6669
5.36175 12.6442
5.36003 12.6286
5.3582 12.5926
5.35943 12.6149
5.35846 12.5699
5.35905 12.5563
5.36003 12.5415
5.36176 12.5259
5.36415 12.5106
5.36003 5.76188
5.36176 5.74622
5.36415 5.73096
5.36594 5.71737
5.37233 5.68878
5.36555 2.49751
5.8457 5.11079
5.70332 5.25317
5.50457 5.45192
5.83701 3.10162
5.8457 4.53182
5.69414 2.95875
5.49203 5.46686
5.44854 5.51868
5.44263 5.52795
5.42589 5.55412
5.42029 5.56486
5.40497 5.59416
5.43721 6.07261
5.84022 1.72647
0.299992 9.15969
0.299992 9.20967
0.299992 9.30165
0.299992 9.36596
0.299992 9.40833
0.299992 9.43493
0.299992 7.49957
0.299992 7.5402
0.299992 7.54841
0.299992 7.5641
0.299992 7.5907
0.299992 7.63307
0.299992 7.69738
0.299992 7.78936
0.299992 7.83934
0.299992 8.2253
0.299992 8.26062
0.299992 8.46128
0.299992 8.71669
0.299992 8.83929
0.195564 9.05759
0.195869 9.05899
0.217466 9.09233
0.236896 9.12231
0.241989 9.12713
0.245908 9.13083
0.27892 9.14843
0.236896 7.87672
0.245908 7.8682
0.257298 7.86212
0.20178 7.93092
0.195869 7.94004
0.194438 7.94659
0.194438 8.0525
0.195564 8.05765
0.195869 8.05905
0.217466 8.09238
0.236896 8.12237
0.245908 8.13089
0.27892 8.14849
0.299992 8.15974
0.299992 8.16232
0.299992 8.17721
0.236896 8.87666
0.245908 8.86815
0.257298 8.86207
0.20178 8.93086
0.195869 8.93998
0.194438 8.94653
0.186702 8.99949
0.187811 9.00708
0.194438 9.05244
0.186702 7.99954
0.187811 8.00713
0.299992 8.20599
0.241989 8.12719
0.299992 7.45894
0.299992 7.45073
0.299992 6.54026
0.299992 6.49963
0.299992 6.459
0.236896 5.87683
0.245908 5.86832
0.257298 5.86224
0.20178 5.93103
0.195869 5.94015
0.194438 5.9467
0.194438 6.05261
0.195564 6.05776
0.195869 6.05916
0.299992 6.15986
0.299992 6.20984
0.299992 6.30182
0.299992 6.36613
0.299992 6.4085
0.299992 6.4351
0.299992 6.45079
0.186702 5.99966
0.187811 6.00725
0.236896 6.12248
0.241989 6.1273
0.245908 6.131
0.27892 6.14861
0.217466 6.0925
0.299992 6.54847
0.299992 6.56416
0.299992 6.59076
0.299992 6.69744
0.299992 6.63313
0.299992 6.78942
0.299992 6.8394
0.299992 4.15997
0.299992 4.20995
0.299992 4.30193
0.299992 4.36624
0.299992 4.40861
0.299992 4.43521
0.299992 4.4509
0.299992 4.45911
0.299992 4.49974
0.299992 4.54037
0.299992 4.54858
0.299992 4.56427
0.299992 4.59087
0.299992 4.63324
0.299992 4.69755
0.299992 4.78954
0.299992 4.83952
0.195564 5.05782
0.195869 5.05922
0.217466 5.09255
0.236918 5.12255
0.242001 5.12735
0.245908 5.13104
0.27892 5.14866
0.236918 4.87688
0.245908 4.86839
0.257271 4.86233
0.201799 4.93106
0.195869 4.94021
0.194438 4.94676
0.186702 4.99971
0.187811 5.0073
0.194438 5.05267
0.236918 2.877
0.245908 2.86851
0.257271 2.86244
0.201799 2.93117
0.195869 2.94032
0.194438 2.94687
0.194438 3.05278
0.195564 3.05793
0.195869 3.05933
0.299992 3.21001
0.299992 3.16003
0.27892 3.14878
0.299992 3.3663
0.299992 3.30199
0.299992 3.40867
0.299992 3.43527
0.299992 3.45096
0.299992 3.45917
0.299992 3.4998
0.299992 3.54043
0.299992 3.54864
0.299992 3.56433
0.299992 3.59093
0.299992 3.6333
0.299992 3.69761
0.299992 3.78959
0.299992 3.83957
0.195564 4.05788
0.195869 4.05928
0.217466 4.09261
0.236918 4.1226
0.242001 4.1274
0.245908 4.13109
0.27892 4.14872
0.236918 3.87694
0.245908 3.86845
0.257271 3.86238
0.201799 3.93112
0.195869 3.94027
0.194438 3.94682
0.186702 3.99977
0.187811 4.00736
0.194438 4.05273
0.186702 2.99983
0.187811 3.00742
0.236918 3.12266
0.242001 3.12746
0.245908 3.13115
0.217466 3.09267
0.299992 7.1598
0.299992 7.20978
0.299992 7.30176
0.299992 7.36607
0.299992 7.40844
0.299992 7.43504
0.236896 6.87678
0.245908 6.86826
0.257298 6.86218
0.20178 6.93098
0.195869 6.9401
0.194438 6.94665
0.194438 7.05256
0.195564 7.05771
0.195869 7.05911
0.217466 7.09244
0.236896 7.12243
0.241989 7.12724
0.245908 7.13094
0.27892 7.14855
0.186702 6.9996
0.187811 7.00719
0.299992 9.5483
0.299992 9.56399
0.299992 9.59059
0.299992 9.69727
0.299992 9.63296
0.299992 9.78925
0.299992 9.83923
0.195564 10.0575
0.195869 10.0589
0.217466 10.0922
0.236896 10.1223
0.241989 10.1271
0.245908 10.1308
0.27892 10.1484
0.236896 9.8766
0.245908 9.86809
0.257298 9.86201
0.20178 9.93081
0.195869 9.93993
0.194438 9.94648
0.186702 9.99943
0.187811 10.007
0.194438 10.0524
1.86164 1.75942
1.86551 1.75254
1.85923 1.76386
1.85164 1.77939
1.84821 1.78629
1.84751 1.78775
1.85156 1.77873
1.85199 1.77783
1.85341 1.77497
1.62218 -3.86105e-07
2.04653 -3.86105e-07
1.97889 1.6173
1.99025 1.60819
2.0266 1.58281
2.04523 1.56981
2.13621 -3.86105e-07
2.22495 -3.86105e-07
2.23282 -3.86105e-07
2.46561 1.49991
2.34161 1.49991
2.29994 1.49991
2.29545 1.50025
2.22495 1.50557
2.30272 -3.86105e-07
2.23765 -3.86105e-07
2.3113 -3.86105e-07
2.85645 1.49991
2.8508 1.49991
2.73426 1.49991
2.73426 1.45137
2.73426 -3.86105e-07
2.8508 -3.86105e-07
2.85645 -3.86105e-07
2.86118 -3.86105e-07
2.8647 1.49991
2.86118 1.49991
2.86699 1.49991
2.8682 1.49991
2.99593 1.49991
3.10902 -3.86105e-07
2.9978 -3.86105e-07
2.99593 -3.86105e-07
2.8682 -3.86105e-07
2.86699 -3.86105e-07
2.8647 -3.86105e-07
3.19762 -3.86105e-07
3.26242 -3.86105e-07
2.9978 1.49991
2.34908 -3.86105e-07
2.46561 -3.86105e-07
2.46561 0.048538
2.21439 1.5073
2.21313 1.50757
2.12749 1.53122
2.12908 1.53048
2.16448 1.51882
2.16961 1.5172
2.20862 1.50851
2.11786 -3.86105e-07
2.11796 1.53436
2.10771 1.53913
2.04995 1.5669
1.97209 1.62275
1.95211 1.64265
1.92654 1.66813
1.91729 1.67882
0.299992 10.5482
0.299992 10.5639
0.299992 10.5905
0.299992 10.6972
0.299992 10.6329
0.299992 10.7892
0.299992 10.8392
0.195564 11.0575
0.195869 11.0589
0.217466 11.0922
0.236896 11.1222
0.241989 11.127
0.245908 11.1307
0.27892 11.1483
0.236896 10.8765
0.245908 10.868
0.257298 10.8619
0.20178 10.9308
0.195869 10.9399
0.194438 10.9465
0.186702 10.9994
0.187811 11.007
0.194438 11.0523
5.40031 6.00554
5.44267 6.08304
5.44854 6.09223
5.36555 9.27713
5.40031 9.39535
5.40497 9.40656
5.4202 9.4357
5.38488 9.35527
5.39641 9.38304
5.40032 12.385
5.38884 12.4125
5.40497 12.3738
5.50457 12.2315
5.49203 12.2464
5.44854 12.2983
5.46244 9.49859
5.50457 9.5488
5.69414 9.73836
5.83701 9.88124
5.8457 11.3114
5.8457 11.8904
5.70332 12.0328
5.44854 9.48203
5.44263 12.3076
5.42589 12.3337
5.42029 12.3445
5.43721 9.46241
5.44267 9.47284
5.44267 12.8626
5.43721 12.8522
5.69414 13.1282
1.951 13.3567
1.95782 13.3635
1.94228 13.348
1.91788 13.3198
1.86694 13.2492
1.88746 13.2809
1.89518 13.2928
1.90168 13.3011
1.86377 13.2434
1.85679 13.2306
1.86198 13.2402
1.85397 13.2253
1.85329 13.2239
0.299992 11.5481
0.299992 11.5639
0.299992 11.5905
0.299992 11.6972
0.299992 11.6328
0.299992 11.7891
0.299992 11.8391
0.195564 12.0574
0.195869 12.0588
0.217466 12.0921
0.236896 12.1222
0.241989 12.127
0.245908 12.1307
0.27892 12.1483
0.236896 11.8765
0.245908 11.868
0.257298 11.8619
0.20178 11.9307
0.195869 11.9398
0.194438 11.9464
0.186702 11.9993
0.187811 12.0069
0.194438 12.0522
3.30469 -3.86105e-07
2.86699 13.4992
2.8647 13.4992
2.8682 13.4992
2.99593 13.4992
2.22495 13.4936
2.12896 13.469
2.04995 13.4322
0.299992 12.5481
0.299992 12.5638
0.299992 12.5904
0.299992 12.6328
0.299992 12.6971
0.299992 12.7891
0.299992 12.8391
0.188913 13.0286
0.187015 13.0035
0.186702 12.9993
0.236896 12.8764
0.245908 12.8679
0.257298 12.8618
0.20178 12.9307
0.195869 12.9398
0.194438 12.9464
0.195137 13.0562
0.189548 13.0315
0.216063 13.0904
0.195718 13.0579
0.195623 13.0577
0.230613 13.1126
0.239727 13.1219
0.250042 13.1318
0.295315 13.1584
1.79996 10.1495
29.7621 11.9684
30.1706 9.22431
30.1702 9.23483
30.1695 9.14836
30.1699 9.15894
30.1656 9.11705
30.1668 9.12728
30.1577 9.07745
30.1597 9.0876
30.1473 9.04076
30.15 9.05022
30.1714 9.18057
30.1717 9.19526
30.1714 9.20986
30.1706 12.6141
30.1702 12.6246
30.1714 12.5997
30.066 2.10979
30.0253 2.06212
29.8984 1.93522
29.7575 1.79434
29.7575 1.00326
30.1078 2.1734
30.0762 2.12177
30.1366 2.23224
30.1243 2.20578
30.1473 2.26115
30.15 2.27061
30.1577 2.29784
30.1597 2.30799
30.1656 2.33744
30.1668 2.34767
30.1695 2.36875
30.1699 2.37933
30.1714 2.40096
30.1717 2.41565
30.1714 2.43024
30.1706 2.44469
30.1702 2.45522
30.1668 2.48356
30.1656 2.49386
30.0848 6.0853
30.0762 6.09933
30.121 6.0243
30.1172 6.03244
30.1366 5.98874
30.1331 5.99798
30.15 5.95054
30.1473 5.95996
30.1598 5.91298
30.1577 5.92317
30.1668 5.87337
30.1656 5.88367
30.1706 5.8345
30.1702 5.84502
30.1695 5.75856
30.1699 5.76914
30.1668 5.73748
30.1656 5.72724
30.1597 5.69779
30.1577 2.53337
30.15 2.56073
30.1473 2.57015
30.1366 2.59894
30.1331 2.60818
30.121 2.63449
30.1172 2.64263
30.0848 2.69549
30.066 5.4996
30.0253 5.45192
29.8984 5.32502
30.0253 2.76918
29.8923 2.90224
29.7564 3.03809
30.1473 5.65096
30.15 5.66041
30.121 5.58667
30.1243 5.59558
30.1172 5.57847
30.1078 5.5632
29.7621 4.56888
29.7621 5.18876
30.0343 2.75866
30.0762 2.70952
30.0762 5.51158
30.1366 5.62205
30.1577 5.68764
30.1598 2.52318
30.1714 5.79077
30.1717 5.80546
30.1714 5.82005
30.0343 6.14847
30.0253 6.15899
29.8923 6.29205
29.7564 6.42789
29.7544 0.899948
33.7992 5.72962
33.7992 12.9993
33.7992 1.99989
33.7952 1.96704
33.7952 1.96916
33.766 1.83003
33.756 1.8033
33.7495 1.78629
33.7319 1.75004
33.7399 1.76443
33.7453 1.77662
33.7312 1.74855
33.7283 1.74326
33.7191 1.73084
33.6966 1.70062
33.6926 1.69513
33.6128 1.61302
33.6191 1.61857
33.6214 1.62063
33.622 1.62118
33.6315 1.62954
33.6778 1.67532
33.6809 1.67948
33.725 0.265824
33.6689 1.66324
33.5943 1.59624
33.4896 0.166363
33.4251 1.51709
33.4237 1.51677
33.3889 1.50856
33.3859 1.50788
33.3805 1.50658
32.6742 0.00284169
32.6689 0.00265313
32.6191 0.000886969
32.6126 0.000783126
32.6105 0.000777575
32.5649 0.000198101
30.121 2.19687
30.1172 2.18867
33.799 1.99257
33.7992 1.99871
34.5606 0.887097
33.7716 13.1551
33.7662 13.1692
33.7802 13.1351
33.7845 13.11
33.7972 14.6997
33.7989 13.0135
33.7992 13.0016
