0.299992 13.3307
0.299992 13.2944
0.0710486 12.9173
0.0703371 12.9205
0.0681022 12.9304
0.0641369 12.9551
0.0634089 12.9596
0.0948814 12.8569
0.0886903 12.8693
0.0812644 12.8895
0.104404 12.8379
0.113146 12.8251
0.123177 12.8105
0.299992 12.7008
0.299992 12.6686
0.299992 12.6347
0.299992 12.6131
0.146871 12.7824
0.136359 12.7949
0.194438 12.7423
0.165285 12.7669
0.239135 12.719
0.214208 12.7311
0.198963 12.7397
0.245908 12.7157
0.285451 12.7048
0.0896518 13.1276
0.0972827 13.1449
0.109552 13.1674
0.12292 13.1852
0.156661 13.224
0.165804 13.2313
0.20891 13.2622
0.264074 13.2871
0.264824 13.2874
0.265038 13.2875
0.0807819 13.1079
0.0690414 13.0729
0.0632263 13.0361
0.0687825 13.0718
0.0688174 13.072
0.0629338 13.0305
0.0612592 12.9993
0.061652 12.9921
0.299992 12.3855
0.299992 12.3639
0.299992 12.33
0.245908 12.2829
0.255587 12.2856
0.299992 12.2978
0.299992 11.7009
0.299992 11.6687
0.299992 11.6348
0.299992 11.6131
0.299992 11.6027
0.299992 11.4993
0.299992 11.396
0.299992 11.3856
0.299992 11.3639
0.299992 11.33
0.245908 11.2829
0.255587 11.2856
0.299992 11.2978
0.299992 10.7009
0.299992 10.6687
0.299992 10.6348
0.299992 10.6132
0.299992 10.6028
0.299992 10.4994
0.299992 10.396
0.299992 10.3856
0.299992 10.364
0.299992 10.3301
0.245908 10.283
0.255587 10.2857
0.299992 10.2979
0.299992 9.70095
0.299992 9.66878
0.299992 9.63488
0.299992 9.61323
0.299992 9.60282
0.299992 9.49946
0.299992 9.3961
0.299992 9.38569
0.299992 9.36404
0.299992 9.33014
0.299992 9.29797
0.299992 8.57608
0.299992 8.57842
0.299992 8.64173
0.245908 8.28314
0.255587 8.28581
0.299992 8.29803
0.299992 8.44869
0.299992 1.70409
0.299992 1.68276
0.299992 1.67821
0.299992 1.57316
0.299992 1.56083
0.299992 1.47064
0.299992 1.48673
0.299992 1.39773
0.299992 -1.86683e-07
0.839013 -1.86683e-07
0.882821 -1.86683e-07
0.146871 11.2162
0.182518 11.2463
0.194438 11.2563
0.214208 11.2675
0.146871 10.7825
0.165285 10.767
0.194438 10.7424
0.198963 10.7398
0.214208 10.7312
0.239135 10.7191
0.245908 10.7158
0.0886903 11.1293
0.104404 11.1607
0.123177 11.1882
0.0742396 11.0899
0.0710486 11.0813
0.104404 10.838
0.113146 10.8252
0.123177 10.8106
0.136359 10.795
0.0634089 11.0391
0.0681022 11.0682
0.0630995 11.0334
0.0612592 10.9994
0.061652 10.9922
0.0634089 10.9597
0.0641369 10.9552
0.0681022 10.9305
0.0703371 10.9206
0.0710486 10.9174
0.0812644 10.8897
0.0886903 10.8695
0.0948814 10.8571
0.146871 10.2163
0.182518 10.2463
0.194438 10.2564
0.214208 10.2676
0.146871 9.78261
0.165285 9.76707
0.194438 9.74247
0.198963 9.73991
0.214208 9.7313
0.239135 9.71914
0.245908 9.71584
0.0886903 10.1293
0.104404 10.1608
0.123177 10.1882
0.0742396 10.09
0.0710486 10.0814
0.104404 9.83802
0.113146 9.82527
0.123177 9.81064
0.136359 9.79504
0.0634089 10.0391
0.0681022 10.0683
0.0630995 10.0334
0.0612592 9.99943
0.061652 9.99219
0.0634089 9.95976
0.0641369 9.95524
0.0681022 9.93063
0.0703371 9.9207
0.0710486 9.91754
0.0812644 9.88974
0.0886903 9.86953
0.0948814 9.85712
0.214208 9.26762
0.245908 9.28308
0.255587 9.28575
0.194438 9.25645
0.194438 8.74252
0.198963 8.73996
0.214208 8.73135
0.299992 8.67524
0.299992 8.68976
0.299992 8.70101
0.146871 8.21636
0.182518 8.24645
0.194438 8.25651
0.214208 8.26768
0.299992 7.66889
0.299992 7.70106
0.285451 7.70506
0.299992 7.61334
0.299992 7.63499
0.299992 7.60294
0.299992 7.49957
0.299992 7.39621
0.299992 7.3858
0.299992 7.36416
0.299992 7.33025
0.245908 7.28319
0.255587 7.28586
0.299992 7.29808
0.299992 6.70112
0.299992 6.66895
0.299992 6.63505
0.299992 6.6134
0.299992 6.60299
0.299992 6.49963
0.299992 6.39627
0.299992 6.38586
0.299992 6.36421
0.299992 6.33031
0.299992 6.29814
0.299992 5.70118
0.299992 5.66901
0.299992 5.6351
0.299992 5.61346
0.299992 5.60305
0.299992 5.39632
0.299992 5.49969
0.299992 5.38592
0.299992 5.36427
0.299992 5.33037
0.299992 5.2982
0.299992 4.70123
0.299992 4.66906
0.299992 4.63516
0.299992 4.61351
0.299992 4.60311
0.299992 4.49974
0.299992 4.39638
0.299992 4.36433
0.299992 4.38597
0.299992 4.33042
0.299992 4.29825
0.299992 3.70129
0.299992 3.66912
0.299992 3.63522
0.299992 3.61357
0.299992 3.60316
0.299992 3.4998
0.299992 3.39644
0.299992 3.38603
0.299992 3.36438
0.299992 3.33048
0.299992 3.29831
0.299992 2.70135
0.299992 2.66918
0.299992 2.63527
0.299992 2.61363
0.299992 2.60322
0.299992 2.49986
0.299992 2.3965
0.299992 2.36444
0.299992 2.38609
0.299992 2.33054
0.299992 2.29837
0.0631783 1.96352
0.0616004 1.99321
0.0612592 1.99989
0.214184 2.26802
0.245908 2.28348
0.255587 2.28615
0.194438 2.25686
0.182535 2.24681
0.123177 2.18867
0.104404 2.1613
0.0886903 2.12979
0.0634089 2.03956
0.0681022 2.06868
0.0710486 2.08177
0.0742396 2.09046
0.0630995 2.03386
0.146871 2.2167
0.0688515 1.92692
0.068847 1.92694
0.0638539 1.95901
0.0690419 1.92601
0.070136 1.92217
0.0701827 1.92201
0.114796 1.82417
0.112194 1.82783
0.109557 1.83169
0.0946979 1.86071
0.0868406 1.87662
0.156625 1.77602
0.136294 1.799
0.165213 1.76896
0.182756 1.75513
0.237526 1.72422
0.208901 1.73702
0.19881 1.74387
0.264761 1.71257
0.277041 1.7097
0.0808861 1.89244
4.09108 -1.86683e-07
4.07005 -1.86683e-07
4.09794 -1.86683e-07
4.13873 -1.86683e-07
4.22282 -1.86683e-07
4.36083 -1.86683e-07
4.56311 -1.86683e-07
4.83662 -1.86683e-07
5.18011 -1.86683e-07
5.57851 -1.86683e-07
5.76024 -1.86683e-07
5.86236 -1.86683e-07
6.11048 -1.86684e-07
6.48404 -1.86683e-07
12.1801 -1.86683e-07
8.03731 -1.86683e-07
12.3872 -1.86683e-07
21.087 14.9991
20.6727 14.9991
12.3872 14.9991
12.1801 14.9991
8.03731 14.9991
7.93374 14.9991
6.48404 14.9991
6.11048 14.9991
23.1583 -1.86683e-07
21.087 -1.86683e-07
20.6727 -1.86683e-07
23.2619 -1.86683e-07
25.4369 14.9991
25.3333 14.9991
23.2619 14.9991
23.1583 14.9991
27.5082 -1.86683e-07
25.4369 -1.86683e-07
25.3333 -1.86683e-07
27.6118 -1.86683e-07
29.7868 -1.86683e-07
29.844 -1.86683e-07
30.124 -1.86683e-07
35.2992 2.74984
35.2992 2.81956
35.2992 2.91483
35.2992 3.02782
35.2992 3.07982
36.0007 3.4848
36.0007 3.6748
35.2992 4.16959
35.2992 4.36475
35.2992 4.5554
36.0007 5.05471
35.2992 4.64974
36.0007 5.24471
35.2992 5.7395
35.2992 5.93466
35.2992 6.12531
36.0007 6.62462
35.2992 6.21965
36.0007 6.81462
35.2992 7.30941
35.2992 7.50457
35.2992 7.21959
36.0007 2.10489
35.2892 2.51563
35.2924 2.59016
36.0007 2.05746
36.0006 2.01401
36.0006 1.97791
36.0006 1.94807
36.0006 1.92601
36.0007 1.91489
34.8572 1.25475
34.7971 1.17347
34.6558 0.982278
32.7178 0.0113856
32.9776 0.0341139
35.2992 5.64968
35.2992 4.07977
30.5818 -1.86683e-07
30.9948 -1.86683e-07
31.3402 -1.86683e-07
31.6114 -1.86683e-07
32.5492 -1.86683e-07
31.8123 -1.86683e-07
32.5574 0.000103298
32.6051 0.00126988
32.5802 0.000393109
32.6316 0.00274561
32.6594 0.00488633
32.6883 0.0077583
29.4917 -1.86684e-07
29.1175 -1.86683e-07
27.7154 -1.86683e-07
27.5082 14.9991
27.6118 14.9991
6.58762 -1.86683e-07
0.146871 7.21642
0.182535 7.24653
0.194438 7.25658
0.214184 7.26773
0.194438 6.74263
0.198955 6.74008
0.214184 6.73147
0.239135 6.71931
0.245908 6.71601
0.285451 6.70512
0.0886903 7.1295
0.104404 7.16101
0.123177 7.18839
0.0742396 7.09018
0.0710486 7.08149
0.0703371 6.92088
0.0710486 6.91772
0.0812644 6.88991
0.0886903 6.8697
0.104404 6.83819
0.113146 6.82544
0.123177 6.81081
0.136359 6.79522
0.146871 6.78278
0.165285 6.76724
0.0634089 7.03927
0.0681022 7.0684
0.0630995 7.03357
0.0612592 6.9996
0.061652 6.99236
0.0634089 6.95993
0.0641369 6.95541
0.0681022 6.93081
0.0948814 6.85729
0.214184 4.2679
0.245908 4.28336
0.255587 4.28603
0.194438 4.25675
0.194438 3.7428
0.198955 3.74025
0.214184 3.73164
0.239135 3.71948
0.245908 3.71618
0.285451 3.70529
0.123177 4.18856
0.146871 4.21659
0.182535 4.2467
0.104404 4.16118
0.0681022 3.93098
0.0703371 3.92105
0.0710486 3.91789
0.0812644 3.89008
0.0886903 3.86987
0.104404 3.83836
0.113146 3.82561
0.123177 3.81098
0.136359 3.79539
0.146871 3.78295
0.165285 3.76741
0.0886903 4.12967
0.0742396 4.09035
0.0634089 4.03944
0.0681022 4.06857
0.0710486 4.08166
0.0630995 4.03374
0.0612592 3.99977
0.061652 3.99253
0.0634089 3.9601
0.0641369 3.95558
0.0948814 3.85746
0.214184 3.26796
0.245908 3.28342
0.255587 3.28609
0.194438 3.2568
0.194438 2.74285
0.198955 2.7403
0.214184 2.7317
0.239135 2.71954
0.245908 2.71624
0.285451 2.70535
0.123177 3.18862
0.146871 3.21665
0.182535 3.24676
0.104404 3.16124
0.104404 2.83842
0.113146 2.82567
0.123177 2.81104
0.136359 2.79544
0.146871 2.78301
0.165285 2.76747
0.0886903 3.12973
0.0742396 3.0904
0.0634089 3.0395
0.0681022 3.06862
0.0710486 3.08171
0.0630995 3.0338
0.0612592 2.99983
0.061652 2.99259
0.0634089 2.96016
0.0641369 2.95564
0.0681022 2.93103
0.0703371 2.9211
0.0710486 2.91794
0.0812644 2.89014
0.0886903 2.86993
0.0948814 2.85752
0.214184 5.26785
0.245908 5.28331
0.255587 5.28598
0.194438 5.25669
0.194438 4.74274
0.198955 4.74019
0.214184 4.73158
0.239135 4.71942
0.245908 4.71612
0.285451 4.70523
0.123177 5.1885
0.146871 5.21653
0.182535 5.24664
0.104404 5.16113
0.104404 4.8383
0.113146 4.82556
0.123177 4.81093
0.136359 4.79533
0.146871 4.7829
0.165285 4.76735
0.0886903 5.12962
0.0742396 5.09029
0.0634089 5.03939
0.0681022 5.06851
0.0710486 5.0816
0.0630995 5.03369
0.0612592 4.99972
0.061652 4.99248
0.0634089 4.96004
0.0641369 4.95553
0.0681022 4.93092
0.0703371 4.92099
0.0710486 4.91783
0.0812644 4.89002
0.0886903 4.86981
0.0948814 4.8574
0.214184 6.26779
0.245908 6.28325
0.255587 6.28592
0.194438 6.25663
0.194438 5.74268
0.198955 5.74013
0.214184 5.73153
0.239135 5.71937
0.245908 5.71607
0.285451 5.70518
0.123177 6.18845
0.146871 6.21648
0.182535 6.24659
0.104404 6.16107
0.104404 5.83825
0.113146 5.8255
0.123177 5.81087
0.136359 5.79527
0.146871 5.78284
0.165285 5.7673
0.0886903 6.12956
0.0742396 6.09023
0.0634089 6.03933
0.0681022 6.06845
0.0710486 6.08154
0.0630995 6.03363
0.0612592 5.99966
0.061652 5.99242
0.0634089 5.95999
0.0641369 5.95547
0.0681022 5.93086
0.0703371 5.92093
0.0710486 5.91777
0.0812644 5.88997
0.0886903 5.86976
0.0948814 5.85735
0.123177 9.18828
0.146871 9.21631
0.182518 9.24639
0.104404 9.1609
0.0812644 8.8898
0.0886903 8.86959
0.0948814 8.85718
0.104404 8.83808
0.113146 8.82533
0.123177 8.8107
0.136359 8.7951
0.146871 8.78267
0.0886903 8.12945
0.104404 8.16096
0.123177 8.18833
0.194438 7.74257
0.198955 7.74002
0.214184 7.73141
0.239135 7.71925
0.245908 7.71595
0.0886903 9.12939
0.0742396 9.09006
0.0634089 9.03916
0.0681022 9.06828
0.0710486 9.08137
0.0630995 9.03346
0.0612592 8.99949
0.061652 8.99225
0.0634089 8.95982
0.0641369 8.9553
0.0681022 8.93069
0.0703371 8.92076
0.0634089 8.03922
0.0681022 8.06834
0.0710486 8.08143
0.0630995 8.03351
0.0612592 7.99954
0.061652 7.9923
0.0634089 7.95987
0.0681022 7.93075
0.0703371 7.92082
0.0710486 7.91766
0.104404 7.83813
0.113146 7.82539
0.123177 7.81076
0.136359 7.79516
0.146871 7.78273
0.165285 7.76718
0.0886903 7.86964
0.0948814 7.85723
0.0812644 7.88985
0.0641369 7.95536
0.0742396 8.09012
0.239135 8.7192
0.245908 8.7159
0.0710486 8.9176
0.285451 8.70501
0.299992 8.64925
0.165285 8.76713
0.285451 9.70495
0.285451 10.7049
0.146871 12.2161
0.182518 12.2462
0.194438 12.2563
0.214208 12.2675
0.146871 11.7825
0.165285 11.767
0.194438 11.7424
0.198963 11.7398
0.214208 11.7312
0.239135 11.719
0.245908 11.7157
0.0886903 12.1292
0.104404 12.1607
0.123177 12.1881
0.0742396 12.0899
0.0710486 12.0812
0.104404 11.8379
0.113146 11.8252
0.123177 11.8105
0.136359 11.7949
0.0634089 12.039
0.0681022 12.0681
0.0630995 12.0333
0.0612592 11.9993
0.061652 11.9921
0.0634089 11.9596
0.0641369 11.9551
0.0681022 11.9305
0.0703371 11.9206
0.0710486 11.9174
0.0812644 11.8896
0.0886903 11.8694
0.0948814 11.857
0.285451 11.7049
1.20135 14.9991
0.912054 14.9991
0.88282 14.9991
3.13219 -1.86683e-07
3.19028 -1.86683e-07
3.25095 -1.86683e-07
3.31143 -1.86683e-07
3.36902 -1.86683e-07
3.42133 -1.86683e-07
33.037 0.0437573
33.2884 0.111117
34.3911 0.717628
34.7195 13.9313
35.2992 10.3594
33.0267 0.0417763
