27.8372 2.12899
27.6394 2.89031
27.6527 2.90361
28.142 3.39296
27.8383 2.70347
27.5505 2.41565
28.2814 3.14657
28.5328 3.78367
28.69 3.94087
28.7716 4.02251
28.69 4.10414
27.6527 5.14135
28.0658 4.72832
28.5328 4.26135
28.2814 5.07453
28.9178 4.43822
27.8383 5.51763
27.5505 5.80546
27.8383 6.09328
27.1698 5.81461
26.9377 6.0466
26.9264 6.31156
26.948 6.46763
27.3575 6.05818
27.6394 6.34011
27.6527 6.35341
28.142 6.84276
28.9178 7.17269
28.2814 6.53638
28.9647 7.21959
28.7716 7.47231
28.69 7.39067
28.5328 7.23347
28.7678 7.47611
28.4974 7.74653
28.6617 7.5823
28.69 7.55395
29.0591 7.50037
29.0603 7.48723
29.065 7.70057
29.065 7.88145
29.065 7.11927
29.065 7.30016
29.065 10.5091
29.065 10.8708
29.0603 11.2404
29.065 11.2712
28.9647 11.1709
28.9178 11.2178
28.7716 10.9221
28.69 10.8405
28.5328 10.6833
28.142 10.2926
28.2814 9.92619
27.8383 9.48309
27.5505 9.19526
27.3575 9.50798
27.6394 9.78992
27.6527 9.80323
27.3575 8.88645
27.3666 8.87727
27.6527 8.59115
28.0658 8.17812
26.9499 8.63076
26.9377 8.95412
27.1789 9.19526
27.1698 9.20441
26.9264 9.73664
26.948 9.91746
29.4631 1.49991
29.536 1.49991
29.5396 1.49991
29.609 1.49991
29.5674 1.49991
29.5554 1.49991
29.5461 1.49991
29.6159 1.49991
29.6802 1.49991
29.6506 1.49991
29.6295 1.49991
29.7185 1.49991
30.2404 1.49991
30.2997 1.49991
30.386 1.49991
30.4992 1.49991
30.4992 1.49991
30.5004 -5.41819e-07
30.4985 -5.41819e-07
30.3032 -5.41816e-07
30.5004 0.0137082
31.2792 1.49991
31.951 1.49991
32.0811 1.49991
30.5004 1.49991
30.4995 1.49991
30.4994 1.49991
30.4993 1.49991
30.1575 -5.41818e-07
30.0558 -5.41817e-07
29.9883 -5.41817e-07
29.4599 1.49673
29.4591 1.49593
27.4656 0.541311
27.5667 0.474226
26.9377 2.1745
27.1789 2.41565
27.1698 2.4248
26.9264 2.88647
26.948 3.01782
27.3575 2.60837
27.3575 5.43664
26.948 5.02719
26.9499 5.19965
26.9377 5.56431
27.1789 5.80546
27.3666 5.42747
26.9377 2.6568
26.9377 1.99444
28.4216 13.4561
28.2774 13.312
27.8372 12.8718
27.5505 12.5851
27.8383 12.2973
28.0658 11.6279
28.5328 11.1609
28.69 11.0037
27.6527 12.041
29.9463 14.9991
29.9226 14.9991
29.7868 14.9991
29.9883 14.9991
30.0558 14.9991
30.1575 14.9991
30.3032 14.9991
30.4985 14.9991
30.5004 14.9991
30.5004 13.5129
30.5004 13.4992
30.4992 13.4992
30.386 13.4992
30.2997 13.4992
30.2404 13.4992
30.2248 13.4992
28.2281 14.9991
29.5278 14.9991
27.5667 14.5249
27.755 14.6499
27.4656 14.4578
26.9256 14.0992
26.9256 13.8284
27.1697 12.5943
26.9377 12.8262
27.1789 12.5851
26.9377 12.3439
27.3575 12.3362
26.948 11.9268
26.9499 12.0619
27.3666 12.3271
28.5823 13.6169
28.5029 13.5374
28.6111 13.6457
28.6336 13.6663
28.6534 13.6829
29.2514 13.7017
29.2692 13.6868
29.2849 13.6736
29.3182 13.6457
29.4215 13.5424
31.2481 14.9854
31.2481 13.4992
31.2481 14.9991
29.4315 13.5323
29.441 13.5228
29.4485 13.5153
29.4541 13.5097
29.1994 13.7317
29.1466 13.7574
29.1148 13.7668
29.176 13.7453
29.1956 13.734
29.1124 13.7677
29.0939 13.7744
29.0795 13.7786
29.0301 13.7864
29.0082 13.7902
28.9694 13.7915
28.9435 13.7902
28.8311 13.7739
28.8353 13.7749
28.803 13.7648
28.7756 13.7534
28.7145 13.7242
28.6991 13.714
28.7534 13.7453
28.8897 13.7861
28.8578 13.7788
28.9211 13.7902
28.6779 13.7017
29.458 13.5058
29.4602 13.5036
29.4611 13.5028
29.4629 13.5009
29.4646 13.4992
29.5376 13.4992
29.5412 13.4992
29.5477 13.4992
29.557 13.4992
29.6093 13.4992
29.5691 13.4992
29.6106 13.4992
29.6175 13.4992
30.1602 13.4992
30.2094 13.4992
30.2101 13.4992
30.2149 13.4992
28.2814 11.8542
8.67348 1.14241
8.67348 0.899948
8.15671 0.556738
8.65103 8.39334
8.21574 8.82863
8.15792 8.88645
7.86654 8.59508
6.58314 7.79907
7.31771 8.53362
7.70164 8.91753
7.97938 9.19526
7.70164 9.473
8.64984 9.87584
8.65167 9.49598
8.35094 9.19526
8.65167 8.89454
8.65362 8.75715
8.21713 9.56719
8.15792 9.50798
8.65175 10.0018
7.51312 10.1528
7.86654 9.79934
6.93366 10.7322
6.81751 10.8483
6.74374 10.9221
6.81751 10.9959
6.53249 10.5767
6.5652 10.6094
6.58314 10.5915
7.31771 9.85691
6.53249 10.7076
6.53683 11.1607
6.53249 11.2036
7.51312 11.6915
6.93366 11.112
7.86654 12.0448
7.31771 11.9234
7.70164 12.3074
7.97938 12.5851
7.7034 12.8611
8.65167 12.8858
8.35094 12.5851
8.65167 12.2844
8.65362 12.1631
8.65103 11.8432
8.21574 12.2784
8.15792 12.3362
7.12446 13.4399
7.03146 13.5329
6.94067 13.6238
8.03245 14.5249
8.15671 14.4424
8.34914 14.3146
8.67348 14.0992
8.65362 13.329
7.84414 14.6499
6.10449 14.9991
7.37103 14.9991
7.55137 14.866
6.80776 13.7288
6.82882 13.7166
6.85198 13.7017
5.1488 14.9991
5.1507 14.9991
5.34597 14.9991
5.49165 14.9991
5.59342 14.9991
5.66086 14.9991
5.7029 14.9991
5.33432 13.4992
5.32572 13.4992
5.29537 13.4992
5.23797 13.4992
5.14981 13.4992
5.1488 13.4992
2.97385 14.9991
2.97575 14.9991
3.17102 14.9991
3.31671 14.9991
3.41847 14.9991
3.48591 14.9991
3.52795 14.9991
3.55163 14.9991
3.68741 14.9991
3.82319 14.9991
3.84687 14.9991
3.88879 14.9991
4.07005 14.9991
0.299992 12.3993
0.299992 12.4993
0.299992 12.5993
1.84714 13.2103
1.85039 13.2169
1.85137 13.22
1.79996 12.9993
1.80362 13.0411
1.80755 13.0861
1.81842 13.1267
1.83011 13.1703
1.84318 13.2012
1.8437 13.2023
1.84629 13.2074
1.84646 13.2089
0.299992 11.3994
0.299992 11.4993
0.299992 11.5993
0.245908 12.3466
0.267951 12.3518
0.299992 12.3593
0.299992 12.3791
0.299992 12.6393
0.299992 12.6195
0.276595 12.6448
0.245908 12.6519
0.226781 12.6599
0.194438 12.6733
0.181516 12.6812
0.146871 12.7027
0.141684 12.7072
0.121789 12.7244
0.299992 13.4973
0.299992 13.5542
0.299992 13.4733
0.299992 13.3908
0.299992 13.3737
0.299992 13.3569
0.00868136 12.9816
0.00851789 12.9893
0.00831882 12.9993
0.0398384 13.1572
0.0429754 13.165
0.0556981 13.1864
0.090572 13.238
0.117028 13.2672
0.13032 13.2775
0.192561 13.3193
0.164593 13.3045
0.217459 13.3328
0.25495 13.3449
0.274064 13.3513
0.295871 13.3561
0.0280346 13.1247
0.0375351 13.1508
0.0205136 13.102
0.0157337 13.0793
0.0187141 13.0962
0.0197672 13.0998
0.0110042 13.0454
0.0123924 13.0563
0.0130269 13.0615
0.0153066 13.0764
0.0103686 13.0385
0.00952971 13.0299
0.00906565 13.0219
0.00862442 13.0147
0.00845927 13.006
0.076084 13.2207
0.00926883 12.9724
0.00986636 12.9629
0.0106954 12.9548
0.0120585 12.9415
0.0249429 12.88
0.0218412 12.8904
0.0174615 12.9052
0.016067 12.9133
0.0157193 12.9153
0.0128822 12.9357
0.0301449 12.865
0.0388764 12.8396
0.0417297 12.834
0.0458041 12.826
0.0582474 12.804
0.107836 12.7373
0.104404 12.7404
0.0801159 12.7712
0.0681022 12.7865
0.299992 14.1862
0.299992 14.5744
1.86694 13.2492
1.87482 13.2614
1.89518 13.2928
1.91233 13.3147
1.13987 14.9991
1.31346 14.9991
1.54694 14.9991
1.8506 14.9991
2.22273 14.9991
2.22595 14.9991
2.97452 13.4992
2.97385 13.4992
2.97385 14.9854
3.50437 13.4992
3.51036 13.4992
3.53643 13.4992
3.57508 13.4992
3.72589 13.4992
1.83011 1.82889
1.81924 1.86945
1.80755 1.91307
1.80389 1.9549
1.79996 1.99989
0.299992 10.3994
0.299992 10.4994
0.299992 10.5994
0.245908 11.3467
0.267951 11.3518
0.299992 11.3593
0.299992 11.3792
5.71425 13.4992
5.3774 13.4992
5.77083 13.4992
5.81969 13.4992
5.85931 13.4992
5.88935 13.4992
5.9103 13.4992
5.92305 13.4992
6.06521 13.4992
6.08248 13.5165
6.10256 13.5366
6.10063 13.5346
6.08312 13.5171
6.20569 13.6397
5.86236 14.9991
5.8762 14.9991
5.72658 14.9991
6.45911 13.7805
6.48286 13.7847
6.52162 13.7902
6.56078 13.7915
6.58416 13.7915
6.60878 13.7902
6.63953 13.7862
6.67118 13.7793
6.43579 13.7751
6.35436 13.7444
6.36933 13.752
6.31637 13.7249
6.27887 13.7011
6.29396 13.712
6.25546 13.6841
6.22138 13.655
6.23494 13.6669
6.21166 13.6457
6.21138 13.6454
6.39279 13.7605
6.39197 13.7602
3.55163 -5.41817e-07
3.68741 -5.41818e-07
3.82319 -5.41817e-07
1.8446 1.79479
1.84736 1.78923
1.84819 1.78614
1.84895 1.78455
1.85258 1.77724
1.85327 1.77529
1.85345 1.77491
0.299992 9.39947
0.299992 9.49946
0.299992 9.59945
0.245908 10.3468
0.267951 10.3519
0.299992 10.3594
0.299992 10.3792
1.85648 1.76906
1.86202 1.75887
1.86356 1.75613
0.299992 7.39958
0.299992 7.49957
0.299992 7.59957
0.245908 9.34679
0.267951 9.35193
0.299992 9.35941
0.299992 9.37926
0.299992 1.64178
0.299992 1.64136
0.299992 1.43535
0.299992 1.42119
0.299992 -5.41818e-07
1.13987 -5.41817e-07
1.31346 -5.41817e-07
1.91796 1.67939
1.94425 1.64903
1.95087 1.64244
1.95604 1.63728
2.22595 -5.41819e-07
2.22273 -5.41819e-07
1.8506 -5.41816e-07
1.54692 -5.41818e-07
1.97971 1.61831
2.01924 1.58662
2.02563 1.58216
2.0289 1.57987
2.04995 1.5669
2.05867 1.56271
2.16959 1.51721
2.17128 1.51683
2.21323 1.50803
2.22494 1.50557
2.22495 1.50557
2.225 1.50557
2.22595 1.50549
4.40097 -5.41819e-07
4.39951 -5.41819e-07
4.26006 -5.41816e-07
4.16422 -5.41818e-07
4.10403 -5.41817e-07
4.07009 -5.41817e-07
4.07005 -5.41817e-07
3.80678 1.49991
3.67667 1.49991
3.00481 1.49991
2.97385 1.49991
3.31671 -5.41818e-07
3.41847 -5.41817e-07
3.48591 -5.41817e-07
3.17102 -5.41816e-07
2.97575 -5.41819e-07
2.97385 -5.41819e-07
2.97385 1.4862
3.85042 1.49991
4.00318 1.49991
4.03247 1.49991
4.05811 1.49991
4.2174 1.49991
4.3993 1.49991
4.39938 1.49991
4.40097 1.49991
4.40097 0.0137082
7.37103 -5.41816e-07
6.10449 -5.41818e-07
5.86236 -5.41818e-07
5.72658 -5.41817e-07
5.7029 -5.41818e-07
5.66086 -5.41817e-07
5.59342 -5.41817e-07
5.49166 -5.41818e-07
5.34597 -5.41816e-07
5.1507 -5.41819e-07
5.1488 -5.41819e-07
5.1488 1.4862
5.15001 1.49991
5.27012 1.49991
5.36703 1.49991
5.36933 1.49991
6.08584 1.48085
6.08804 1.47865
6.08443 1.48226
6.0838 1.48289
6.06678 1.49991
6.1017 1.46499
6.10361 1.46308
6.10727 1.45943
6.1074 1.45929
6.21166 1.35505
6.22143 1.34566
6.23494 1.33378
6.25945 1.31597
6.27887 1.29966
6.35436 1.25637
6.3335 1.26842
6.39196 1.24039
6.36933 1.24869
6.4358 1.22572
6.43501 1.22586
6.45912 1.22028
6.49917 1.21454
6.52162 1.21051
6.56078 1.20918
6.58611 1.21051
6.60878 1.21051
6.69461 1.22565
6.67214 1.22169
6.67119 1.22148
6.63966 1.21454
6.80776 1.27193
6.7765 1.25545
6.75468 1.24751
7.03033 1.46662
7.12322 1.55951
7.32263 1.75892
6.91874 1.35505
6.94068 1.37698
6.87675 1.31803
6.85198 1.29903
6.89991 1.33925
7.70341 2.13968
7.97938 2.41565
7.70164 2.69338
6.53249 3.79707
6.53683 3.80921
6.53249 4.29308
7.51312 4.79186
6.93366 4.21243
6.81751 4.09628
6.74374 4.02251
6.81751 3.94874
6.93366 3.83259
6.58314 3.81184
6.5652 3.82978
8.21713 2.66759
8.15792 2.60837
7.86654 2.89974
8.65175 3.10219
8.64984 3.00564
8.65362 1.67133
8.65167 2.11493
8.35094 2.41565
8.65167 2.71637
8.65103 4.94353
8.21574 5.37882
8.15792 5.43664
7.86654 5.14527
8.21713 6.11739
8.65175 6.55199
8.64984 6.44072
8.65362 5.35114
8.65167 5.50474
8.35094 5.80546
8.15792 6.05818
7.70164 6.08319
7.31771 6.4671
6.58314 7.20165
6.53249 7.25235
6.53683 7.48496
6.53825 7.50037
6.93366 7.66223
6.97385 7.70242
7.51312 8.24167
6.81751 7.54608
6.81751 7.39854
6.74374 7.47231
6.74646 7.47503
6.93366 7.28239
7.51312 6.70295
7.86654 6.34954
35.8535 12.8193
35.2883 12.493
35.2911 12.4314
35.2992 12.2493
35.2992 12.0986
35.8535 11.6093
35.2992 11.9293
35.8535 11.2493
35.8534 12.9057
35.8534 12.9882
35.8535 13.0568
35.8535 13.1136
35.8534 13.1555
35.8534 13.1793
35.2992 4.23057
35.2992 4.07977
35.8535 3.75978
35.8535 3.39982
35.2992 3.07982
35.2992 3.03873
35.2992 2.91483
35.2992 2.81342
35.8534 1.84954
35.8535 1.89277
35.8535 1.94931
35.8534 2.0177
35.8534 2.10002
35.8535 2.18985
35.2892 2.51563
35.2945 2.64006
35.2992 2.74984
34.8572 1.25475
35.8535 1.82992
34.8364 1.22663
34.8352 1.22503
34.6558 0.982278
35.2992 9.2885
35.2992 9.35947
35.8535 9.67946
35.8535 10.0394
35.2992 10.3594
35.2992 10.5102
35.2992 10.6444
35.2992 9.07448
35.2992 8.9403
35.8535 8.46951
35.2992 8.7895
35.8535 8.10955
35.2992 7.71859
35.2992 7.50457
35.2992 7.37039
35.8535 6.8996
35.2992 7.21959
35.8535 6.53964
35.2992 6.14868
35.2992 5.93466
35.2992 5.80048
35.8535 5.32969
35.2992 5.64968
35.8535 4.96973
35.2992 4.57876
35.2992 4.36475
35.2992 4.64973
35.2992 6.21965
35.2992 7.78956
34.3539 0.680484
35.2992 10.8584
35.2992 10.9294
6.5652 4.39132
6.53249 4.42403
6.58314 4.40926
7.31771 5.14381
7.70164 5.52772
6.5652 7.78113
6.53249 7.81384
6.53249 7.74837
6.5652 7.21959
6.53249 7.18688
7.97938 5.80546
8.65167 6.10618
7.51312 3.25315
7.31771 3.07729
6.83134 1.28711
6.72465 1.2351
5.15001 1.49991
5.1488 1.49991
7.84414 0.349178
8.03245 0.474226
6.29396 1.28874
3.88879 -5.41817e-07
3.84687 -5.41818e-07
2.22595 0.0200019
2.1317 1.5292
2.12895 1.5301
2.11926 1.53462
2.11842 1.5349
1.89518 1.70637
1.9005 1.69956
1.88887 1.7161
1.86694 1.7499
0.299992 2.39986
0.299992 2.49986
0.299992 2.59985
0.299992 6.39964
0.299992 6.49963
0.299992 6.59962
0.245908 7.3469
0.267951 7.35204
0.299992 7.35953
0.299992 7.37937
0.299992 6.63968
0.299992 6.61983
0.276595 6.64514
0.121789 7.2745
0.146871 7.29622
0.154042 7.30065
0.194438 7.32563
0.194438 6.67357
0.226781 6.66021
0.245908 6.6523
0.0458041 7.17287
0.0681022 7.2124
0.0965214 7.24845
0.104404 7.25846
0.104404 6.74074
0.107836 6.73758
0.121789 6.7247
0.141684 6.70747
0.146871 6.70298
0.181516 6.68156
0.0249429 7.11882
0.0388764 7.15928
0.0174615 7.09365
0.0388764 6.83992
0.0417297 6.83433
0.0458041 6.82634
0.0582474 6.80427
0.0681022 6.78681
0.0801159 6.77155
0.0157193 7.08353
0.0152744 7.08035
0.0120585 7.05734
0.0112315 7.04932
0.00986636 7.036
0.0092496 7.02626
0.00868136 7.01723
0.00847801 7.00708
0.00831882 6.9996
0.00851789 6.98964
0.00868136 6.98197
0.00926883 6.9727
0.00986636 6.9632
0.0106954 6.95517
0.0120585 6.94186
0.0128822 6.93597
0.0157193 6.91567
0.016067 6.91364
0.0174615 6.90555
0.0249429 6.88039
0.0301449 6.86525
0.0218412 6.89083
0.299992 2.6399
0.299992 2.62006
0.276595 2.64536
0.299992 3.39981
0.299992 3.4998
0.299992 3.59979
0.299992 5.39969
0.299992 5.49969
0.299992 5.59968
0.245908 6.34696
0.267951 6.3521
0.299992 6.35958
0.299992 6.37943
0.299992 5.63973
0.299992 5.61989
0.276595 5.64519
0.121789 6.27456
0.146871 6.29628
0.154042 6.30071
0.194438 6.32569
0.194438 5.67363
0.226781 5.66027
0.245908 5.65236
0.0458041 6.17292
0.0681022 6.21245
0.0965214 6.24851
0.104404 6.25852
0.104404 5.7408
0.107836 5.73764
0.121789 5.72476
0.141684 5.70753
0.146871 5.70304
0.181516 5.68162
0.0249429 6.11887
0.0388764 6.15934
0.0174615 6.0937
0.0388764 5.83997
0.0417297 5.83438
0.0458041 5.82639
0.0582474 5.80432
0.0681022 5.78686
0.0801159 5.77161
0.0157193 6.08358
0.0152744 6.0804
0.0120585 6.05739
0.0112315 6.04937
0.00986636 6.03606
0.0092496 6.02632
0.00868136 6.01729
0.00847801 6.00714
0.00831882 5.99966
0.00851789 5.98969
0.00868136 5.98202
0.00926883 5.97275
0.00986636 5.96325
0.0106954 5.95523
0.0120585 5.94192
0.0128822 5.93603
0.0157193 5.91573
0.016067 5.9137
0.0174615 5.90561
0.0218412 5.89088
0.0249429 5.88044
0.0301449 5.86531
0.210647 6.33239
0.299992 5.37949
0.299992 5.35964
0.299992 4.61994
0.299992 4.63979
0.276595 4.64525
0.299992 4.49974
0.299992 4.59974
0.299992 4.39975
0.299992 4.37954
0.299992 4.3597
0.299992 3.63985
0.299992 3.62
0.276595 3.64531
0.194438 4.3258
0.210647 4.3325
0.245908 4.34707
0.267951 4.35221
0.194438 3.67374
0.226781 3.66038
0.245908 3.65247
0.146871 4.29639
0.154042 4.30082
0.121789 4.27467
0.104404 4.25863
0.104404 3.74091
0.107836 3.73775
0.121789 3.72487
0.141684 3.70764
0.146871 3.70315
0.181516 3.68173
0.0681022 4.21257
0.0965214 4.24862
0.0458041 4.17304
0.0388764 4.15946
0.0388764 3.84009
0.0417297 3.8345
0.0458041 3.82651
0.0582474 3.80444
0.0681022 3.78698
0.0801159 3.77172
0.0157193 4.0837
0.0174615 4.09382
0.0249429 4.11899
0.0152744 4.08052
0.0120585 4.05751
0.0112315 4.04949
0.00986636 4.03618
0.0092496 4.02643
0.00868136 4.0174
0.00847801 4.00725
0.00831882 3.99977
0.00851789 3.98981
0.00868136 3.98214
0.00926883 3.97287
0.00986636 3.96337
0.0106954 3.95534
0.0120585 3.94204
0.0128822 3.93614
0.0157193 3.91585
0.016067 3.91382
0.0174615 3.90573
0.0249429 3.88056
0.0301449 3.86542
0.0218412 3.891
0.194438 5.32575
0.210647 5.33245
0.245908 5.34701
0.267951 5.35216
0.194438 4.67368
0.226781 4.66033
0.245908 4.65242
0.121789 5.27461
0.146871 5.29633
0.154042 5.30076
0.104404 5.25858
0.104404 4.74085
0.107836 4.73769
0.121789 4.72482
0.141684 4.70759
0.146871 4.7031
0.181516 4.68167
0.0458041 5.17298
0.0681022 5.21251
0.0965214 5.24857
0.0388764 5.1594
0.0388764 4.84003
0.0417297 4.83444
0.0458041 4.82645
0.0582474 4.80438
0.0681022 4.78692
0.0801159 4.77166
0.0157193 5.08364
0.0174615 5.09376
0.0249429 5.11893
0.0152744 5.08046
0.0120585 5.05745
0.0112315 5.04943
0.00986636 5.03612
0.0092496 5.02638
0.00868136 5.01735
0.00847801 5.00719
0.00831882 4.99971
0.00851789 4.98975
0.00868136 4.98208
0.00926883 4.97281
0.00986636 4.96331
0.0106954 4.95528
0.0120585 4.94198
0.0128822 4.93609
0.0157193 4.91579
0.016067 4.91376
0.0174615 4.90567
0.0249429 4.8805
0.0301449 4.86537
0.0218412 4.89094
0.299992 3.3796
0.299992 3.35975
0.194438 2.6738
0.226781 2.66044
0.245908 2.65253
0.194438 3.32586
0.210647 3.33256
0.245908 3.34713
0.267951 3.35227
0.104404 2.74097
0.107836 2.73781
0.121789 2.72493
0.141684 2.7077
0.146871 2.70321
0.181516 2.68179
0.121789 3.27473
0.146871 3.29645
0.154042 3.30088
0.104404 3.25869
0.0174615 2.90578
0.0218412 2.89105
0.0249429 2.88061
0.0388764 2.84015
0.0417297 2.83456
0.0458041 2.82656
0.0582474 2.80449
0.0681022 2.78703
0.0801159 2.77178
0.0458041 3.17309
0.0681022 3.21262
0.0965214 3.24868
0.0388764 3.15951
0.00926883 2.97293
0.00986636 2.96343
0.0106954 2.9554
0.0120585 2.94209
0.0128822 2.9362
0.0157193 2.9159
0.016067 2.91387
0.0157193 3.08375
0.0174615 3.09387
0.0249429 3.11904
0.0152744 3.08057
0.0120585 3.05757
0.0112315 3.04955
0.00986636 3.03623
0.0092496 3.02649
0.00868136 3.01746
0.00847801 3.00731
0.00831882 2.99983
0.00851789 2.98987
0.00868136 2.9822
0.0301449 2.86548
0.210647 7.33233
0.299992 2.37966
0.0458041 2.17315
0.0681022 2.21268
0.0965214 2.24874
0.104404 2.25875
0.121789 2.27478
0.146871 2.2965
0.194438 2.32592
0.154042 2.30093
0.245908 2.34718
0.210647 2.33262
0.299992 2.35981
0.267951 2.35233
0.00831882 1.99989
0.00847801 2.00737
0.00868136 2.01752
0.0092496 2.02655
0.00986636 2.03629
0.0112315 2.0496
0.0120585 2.05762
0.0152744 2.08063
0.0157193 2.08381
0.0174615 2.09393
0.0249429 2.1191
0.0388764 2.15957
0.00848088 1.99136
0.00862371 1.98461
0.00908217 1.97674
0.00955552 1.96909
0.0117433 1.9474
0.0105002 1.95912
0.00971592 1.967
0.00962297 1.9681
0.0126 1.94114
0.0150227 1.92432
0.0156347 1.92069
0.0187083 1.90329
0.0204959 1.89719
0.0215642 1.89368
0.0629746 1.79959
0.0508226 1.82066
0.0429602 1.83458
0.0364308 1.85144
0.0324494 1.86197
0.076075 1.77853
0.0704017 1.78757
0.096356 1.75534
0.117022 1.73207
0.12897 1.72233
0.192126 1.67869
0.168343 1.69171
0.203118 1.67282
0.272185 1.64749
0.249388 1.65474
0.230642 1.66084
0.217616 1.6651
0.274201 1.64686
0.298882 1.64199
0.164691 1.69376
0.0272915 1.87681
0.299992 7.63962
0.299992 7.61977
0.276595 7.64508
0.121789 9.27438
0.146871 9.2961
0.154042 9.30053
0.194438 9.32552
0.194438 7.67351
0.226781 7.66016
0.245908 7.65225
0.0458041 9.17275
0.0681022 9.21228
0.0965214 9.24834
0.104404 9.25835
0.299992 8.51464
0.299992 8.50818
0.299992 8.43004
0.299992 8.35947
0.267951 8.35199
0.104404 7.74068
0.107836 7.73752
0.121789 7.72465
0.141684 7.70742
0.146871 7.70293
0.181516 7.6815
0.0249429 9.1187
0.0388764 9.15917
0.0174615 9.09353
0.299992 8.53463
0.299992 8.58714
0.245908 8.65219
0.276595 8.64502
0.299992 8.63956
0.226781 8.6601
0.0157193 9.08341
0.0152744 9.08023
0.0120585 9.05722
0.0112315 9.0492
0.00986636 9.03589
0.0092496 9.02615
0.00868136 9.01712
0.00847801 9.00697
0.00831882 8.99949
0.00851789 8.98953
0.00868136 8.98186
0.00926883 8.97258
0.00986636 8.96308
0.0106954 8.95505
0.0120585 8.94175
0.0128822 8.93585
0.0157193 8.91556
0.016067 8.91353
0.0174615 8.90544
0.0218412 8.89071
0.0249429 8.88027
0.0301449 8.86514
0.0388764 8.8398
0.0417297 8.83421
0.0458041 8.82622
0.0582474 8.80415
0.0681022 8.78669
0.0801159 8.77144
0.104404 8.74063
0.121789 8.72459
0.141684 8.70736
0.146871 8.70287
0.181516 8.68145
0.194438 8.67346
0.107836 8.73747
0.194438 8.32558
0.210647 8.33228
0.245908 8.34684
0.0388764 7.83986
0.0417297 7.83427
