0.282509 13.3348
0.162247 13.2828
0.040846 13.1173
0.299992 14.1862
0.299992 14.9991
0.299992 14.7146
0.947283 -2.46783e-07
1.52846 -2.46782e-07
1.6283 -2.46783e-07
2.15023 1.52436
2.13904 1.52688
2.12898 1.53019
2.0692 1.55806
2.06637 1.559
2.04995 1.5669
1.99514 1.60528
1.97856 1.61689
1.93048 1.66496
1.92459 1.67085
1.91693 1.67851
0.82976 -2.46783e-07
0.299992 -2.46783e-07
0.299992 1.05452
0.299992 1.07077
0.299992 1.1716
0.299992 1.20313
0.299992 1.21434
0.299992 1.38178
0.299992 1.40037
0.299992 1.40982
0.299992 1.65282
0.299992 1.6596
0.299992 10.3417
0.299992 10.3604
0.299992 10.3942
0.299992 10.4119
0.299992 10.4994
0.299992 10.5869
0.299992 10.6046
0.299992 10.6384
0.299992 10.6571
0.277861 10.6626
0.194438 11.3054
0.220815 11.3171
0.245908 11.3281
0.268011 11.3336
0.194438 10.6933
0.217514 10.6831
0.245908 10.6706
0.104404 11.2324
0.111874 11.24
0.130632 11.2592
0.142181 11.2699
0.146871 11.2742
0.178731 11.2951
0.130632 10.7396
0.146871 10.7246
0.155019 10.7193
0.104404 10.7664
0.0388764 11.1132
0.0414623 11.1205
0.0431527 11.1252
0.0529342 11.1475
0.0664351 11.1781
0.0672203 11.1797
0.0681022 11.1814
0.0872421 11.2083
0.0664351 10.8207
0.0681022 10.8174
0.0730255 10.8105
0.0608987 10.8332
0.0431527 10.8736
0.0388764 10.8855
0.0322982 10.9128
0.0303431 10.9238
0.0266129 10.9448
0.0247902 10.9616
0.0235506 10.973
0.0252351 11.0413
0.0266129 11.054
0.0287509 11.066
0.0322982 11.0859
0.0338581 11.0924
0.0225827 10.9994
0.0232223 11.0169
0.0235506 11.0258
0.0228871 10.9911
0.299992 9.58696
0.299992 9.49946
0.299992 9.41196
0.299992 9.39428
0.299992 5.60487
0.299992 5.58719
0.299992 5.63866
0.245908 5.67089
0.277861 5.66293
0.299992 5.65743
0.299992 5.34195
0.299992 5.36071
0.299992 5.39451
0.299992 5.41219
0.299992 5.49969
0.060763 1.83702
0.0739618 1.81183
0.104847 1.77006
0.114782 1.75805
0.162173 1.71721
0.125099 1.74923
0.200385 1.69476
0.214885 1.6861
0.268253 1.66672
0.271318 1.66557
0.272706 1.66526
0.0411886 1.88073
0.0410454 1.88112
0.0325738 1.91485
0.0279126 1.94011
0.0298259 1.92815
0.0317212 1.91907
0.025708 1.95343
0.0233593 1.97694
0.0242641 1.96812
0.0232407 1.97886
0.0232223 2.01738
0.0225827 1.99989
0.0227749 1.99362
0.0231776 1.97984
0.0266129 2.05447
0.0252351 2.04181
0.0235506 2.02633
0.0287509 2.06651
0.0322982 2.08648
0.299992 2.34212
0.299992 2.36088
0.299992 2.39468
0.299992 2.41236
0.299992 2.49986
0.299992 2.58736
0.299992 2.63883
0.299992 2.60504
0.299992 2.6576
4.10554 -2.46783e-07
4.07005 -2.46783e-07
4.11712 -2.46783e-07
4.18595 -2.46783e-07
4.32784 -2.46783e-07
4.40331 -2.46783e-07
8.32697 8.54006
8.42597 8.80178
8.50681 9.00851
8.21324 8.03359
8.31383 8.491
8.32208 8.5218
8.21168 6.98344
8.20485 7.06153
8.17332 7.49957
8.31383 6.50814
8.21324 6.96556
8.32208 6.47734
8.32697 6.45908
8.42597 6.19737
8.49818 6.01272
8.50681 5.99064
8.71759 5.62157
8.76793 5.53342
8.9686 5.2762
9.0949 5.11429
9.23508 4.97903
9.48139 4.74135
9.48894 4.73596
11.7079 3.9483
11.7263 3.9467
11.863 3.94919
11.8791 3.9506
12.0283 3.9582
12.0376 3.95902
19.2014 3.18118
19.2029 3.17964
19.2064 3.17704
19.2082 3.17579
19.2101 3.17464
19.216 3.17188
19.218 3.17096
19.2501 3.17039
19.2522 3.17096
19.2581 3.17372
19.2601 3.17464
19.2654 3.17839
19.2672 3.17964
20.2542 2.6609
20.2551 2.65892
20.2588 2.65357
20.2601 2.65178
20.2984 2.63393
20.2962 2.63412
20.2897 2.63469
20.3134 2.63638
20.3071 2.63469
20.3049 2.6345
20.3155 2.7309
20.3175 2.72998
20.3234 2.72722
20.3288 2.64437
20.3234 2.64062
20.3352 2.65024
20.3306 2.64562
20.3404 2.65713
20.3367 2.65178
20.3445 2.66484
20.3417 2.65892
20.3471 2.67313
20.3454 2.66682
20.3482 2.68175
20.3477 2.67524
20.3479 2.69043
20.3484 2.68392
20.346 2.69891
20.3477 2.6926
20.3426 2.70694
20.3454 2.70102
20.338 2.71427
20.3417 2.70892
20.3321 2.72068
20.3367 2.71606
20.3252 2.72597
20.3306 2.72222
20.2919 2.73335
20.2984 2.73392
20.2834 2.73147
20.2897 2.73316
20.2681 2.72347
20.2734 2.72722
20.2647 2.72068
20.2601 2.71606
20.2564 2.71071
20.2551 2.70892
20.2523 2.703
20.2514 2.70102
20.2498 2.69471
20.2484 2.68392
20.249 2.67741
20.2492 2.67524
20.2509 2.66893
20.2492 2.6926
20.2486 2.68609
20.2754 2.72814
20.2813 2.7309
20.3006 2.73373
20.3071 2.73316
20.3092 2.7326
20.3214 2.6397
20.3155 2.63694
20.2648 2.64713
20.2601 2.65175
20.2716 2.64187
20.2663 2.64562
20.2793 2.63786
20.2734 2.64062
20.2876 2.63525
20.2813 2.63694
20.2514 2.66682
20.2648 2.72071
20.2663 2.72222
21.0762 6.81552
21.0994 6.79927
21.1048 6.79552
21.0663 6.82014
21.0722 6.81738
21.0446 6.83025
21.805 7.45616
21.8025 7.48523
21.8019 7.49174
21.8191 7.40815
21.8163 7.41407
21.8067 7.44985
21.8347 7.37458
21.3737 3.66807
21.3746 3.67893
21.3752 3.68544
21.3769 3.6444
21.3752 3.65071
21.3743 3.66156
21.3797 3.63387
21.5731 3.67458
21.5722 3.68544
21.4983 2.38273
21.4996 2.38452
21.5024 2.39044
21.5033 2.39242
21.505 2.39873
21.5055 2.40083
21.4121 2.3865
21.413 2.38452
21.4167 2.37917
21.418 2.37738
21.4226 2.37276
21.4241 2.37122
21.4498 2.35996
21.452 2.35977
21.4563 2.35952
21.4628 2.36009
21.465 2.36028
21.4866 2.36997
21.4884 2.37122
21.4931 2.37584
21.4946 2.37738
21.4734 2.36253
21.4793 2.3653
21.4813 2.36622
21.4713 2.36197
21.4313 2.36622
21.4372 2.36345
21.4392 2.36253
21.4455 2.36084
21.4476 2.36028
21.4295 2.36747
21.5063 2.40952
21.5057 2.41603
21.5055 2.4182
21.5039 2.42451
21.5033 2.42662
21.5005 2.43254
21.4996 2.43451
21.4959 2.43986
21.4946 2.44165
21.4899 2.44628
21.4884 2.44782
21.4831 2.45157
21.4813 2.45282
21.4754 2.45558
21.4734 2.4565
21.4671 2.45819
21.465 2.45875
21.4585 2.45932
21.4563 2.45951
21.4498 2.45894
21.4476 2.45875
21.4413 2.45706
21.4392 2.4565
21.4333 2.45374
21.4313 2.45282
21.4259 2.44907
21.4241 2.44782
21.4195 2.44319
21.418 2.44165
21.4142 2.4363
21.413 2.43451
21.4102 2.42859
21.4093 2.42662
21.4076 2.42031
21.407 2.4182
21.4065 2.41169
21.4063 2.40952
21.4068 2.403
21.407 2.40083
21.4087 2.39452
21.4093 2.39242
21.5061 2.40735
24.3405 12.0305
24.3426 12.0299
24.3491 12.0294
24.3513 12.0292
24.3578 12.0297
24.36 12.0299
24.3663 12.0316
24.3763 12.0359
24.3816 12.0397
24.3834 12.0409
24.3881 12.0455
24.3946 12.0542
24.3974 12.0601
24.3983 12.0621
24.3999 12.0684
24.4013 12.0792
24.4007 12.0857
24.4005 12.0879
24.3988 12.0942
24.3946 12.1042
24.3909 12.1095
24.3896 12.1113
24.385 12.116
24.3684 12.1262
24.3724 12.1245
24.3621 12.1278
24.3513 12.1292
24.3448 12.1286
24.3426 12.1284
24.3363 12.1267
24.3263 12.1225
24.3209 12.1188
24.3191 12.1175
24.3145 12.1129
24.308 12.1042
24.3052 12.0983
24.3043 12.0963
24.3026 12.09
24.3013 12.0792
24.3018 12.0727
24.302 12.0705
24.3037 12.0642
24.308 12.0542
24.3117 12.0488
24.313 12.047
24.3176 12.0424
24.3263 12.0359
24.3322 12.0331
24.3191 12.0409
24.3245 12.0372
24.3043 12.0621
24.3071 12.0562
24.302 12.0879
24.3015 12.0814
24.313 12.1113
24.3093 12.106
24.3342 12.1262
24.3283 12.1234
24.36 12.1284
24.3535 12.129
24.3763 12.1225
24.3743 12.1236
24.3834 12.1175
24.3781 12.1213
24.3983 12.0963
24.3955 12.1022
24.4005 12.0705
24.4011 12.077
24.3896 12.047
24.3934 12.0524
24.3684 12.0322
24.3743 12.035
24.3342 12.0322
23.2807 12.5011
23.2801 12.5032
23.2773 12.5091
23.2764 12.5111
23.2727 12.5165
23.2714 12.5183
23.246 12.5344
23.2439 12.5349
23.2418 12.5354
23.2353 12.5359
23.2331 12.5361
23.2223 12.4375
23.2244 12.4369
23.2309 12.4363
23.2331 12.4361
23.2396 12.4367
23.2418 12.4369
23.2481 12.4386
23.2502 12.4392
23.2561 12.4419
23.2652 12.4478
23.2699 12.4525
23.2714 12.454
23.2751 12.4593
23.2801 12.469
23.2818 12.4754
23.2823 12.4775
23.2829 12.484
23.2831 12.4861
23.2825 12.4926
23.2764 12.4611
23.2792 12.467
23.2581 12.4428
23.2634 12.4465
23.2244 12.5354
23.2181 12.5337
23.216 12.5331
23.2101 12.5303
23.2081 12.5294
23.2028 12.5256
23.201 12.5244
23.1963 12.5198
23.1948 12.5183
23.1911 12.5129
23.1898 12.5111
23.187 12.5052
23.1861 12.5032
23.1845 12.4969
23.1839 12.4948
23.1833 12.4883
23.1831 12.4861
23.1837 12.4797
23.1839 12.4775
23.1856 12.4711
23.1861 12.469
23.1889 12.4631
23.1898 12.4611
23.1935 12.4558
23.1948 12.454
23.1994 12.4493
23.201 12.4478
23.2063 12.444
23.2081 12.4428
23.214 12.4401
23.216 12.4392
23.2266 12.5356
23.2652 12.5244
23.2599 12.5281
23.2581 12.5294
23.2522 12.5322
23.2502 12.5331
23.2667 12.5229
23.2823 12.4948
22.148 11.398
22.1452 11.4086
22.1424 11.4145
22.1378 11.4243
22.1341 11.4297
22.1278 11.4386
22.062 12.673
22.0599 12.6735
22.0534 12.6741
22.0512 12.6743
22.0405 12.5756
22.0426 12.575
22.0491 12.5745
22.0512 12.5743
22.0577 12.5748
22.0683 12.5773
22.0742 12.5801
22.0762 12.581
22.0816 12.5848
22.0895 12.5921
22.0932 12.5975
22.0945 12.5993
22.0973 12.6052
22.1005 12.6156
22.101 12.6221
22.1012 12.6243
22.1007 12.6308
22.0982 12.6414
22.0954 12.6473
22.0945 12.6493
22.0908 12.6546
22.0834 12.6626
22.078 12.6663
22.0762 12.6676
22.0703 12.6704
22.0895 12.6564
22.0849 12.661
22.1005 12.633
22.0988 12.6393
22.0982 12.6072
22.0999 12.6135
22.0834 12.586
22.088 12.5906
22.0599 12.575
22.0662 12.5767
22.0426 12.6735
22.0362 12.6718
22.0341 12.6713
22.0282 12.6685
22.0262 12.6676
22.0209 12.6638
22.0191 12.6626
22.0144 12.6579
22.0129 12.6564
22.0092 12.6511
22.0079 12.6493
22.0051 12.6434
22.0042 12.6414
22.0026 12.6351
22.002 12.633
22.0014 12.6265
22.0012 12.6243
22.0018 12.6178
22.002 12.6156
22.0037 12.6093
22.0042 12.6072
22.007 12.6013
22.0079 12.5993
22.0116 12.5939
22.0129 12.5921
22.0175 12.5875
22.0191 12.586
22.0244 12.5823
22.0262 12.581
22.0321 12.5782
22.0341 12.5773
20.8801 12.5348
20.878 12.5354
20.8716 12.5359
20.8694 12.5361
20.8233 12.5052
20.8224 12.5032
20.8207 12.4969
20.8201 12.4948
20.8196 12.4883
20.8201 12.4775
20.8218 12.4711
20.8224 12.469
20.8252 12.4631
20.8311 12.454
20.8357 12.4493
20.8372 12.4478
20.8426 12.444
20.8523 12.4392
20.8586 12.4375
20.8607 12.4369
20.8672 12.4363
20.878 12.4369
20.8844 12.4386
20.8865 12.4392
20.8924 12.4419
20.9015 12.4478
20.9061 12.4525
20.9077 12.454
20.9115 12.4593
20.9163 12.469
20.918 12.4754
20.9186 12.4775
20.9192 12.484
20.9186 12.4948
20.9169 12.5011
20.9163 12.5032
20.9136 12.5091
20.9077 12.5183
20.9031 12.5229
20.9015 12.5244
20.8962 12.5281
20.8944 12.5294
20.8885 12.5322
20.9127 12.5111
20.9089 12.5165
20.9194 12.4861
20.9188 12.4926
20.9127 12.4611
20.9154 12.467
20.8944 12.4428
20.8997 12.4465
20.8694 12.4361
20.8759 12.4367
20.8444 12.4428
20.8503 12.4401
20.8261 12.4611
20.8299 12.4558
20.8194 12.4861
20.8199 12.4797
20.8607 12.5354
20.8585 12.5349
20.8523 12.5331
20.8564 12.5344
20.8464 12.5303
20.8444 12.5294
20.839 12.5256
20.8372 12.5244
20.8326 12.5198
20.8311 12.5183
20.8273 12.5129
20.8261 12.5111
20.8629 12.5356
20.8865 12.5331
19.8004 12.0705
19.7998 12.0684
19.7982 12.0621
19.8006 12.0857
19.8012 12.0792
19.801 12.077
19.8004 12.0879
9.48139 10.2578
9.45228 10.2297
9.0949 9.88486
8.88655 9.61778
8.76793 9.46572
8.52527 9.04083
9.788 4.53089
9.51995 4.71326
9.94829 4.42184
10.0425 4.37704
10.1281 4.33134
11.1029 4.00433
11.2452 3.97712
11.2565 3.97554
11.3201 3.96668
11.405 3.95989
11.5559 3.95215
11.415 3.95902
12.2075 3.97712
12.1326 3.96668
12.2251 3.98048
12.4014 4.01422
13.4102 4.37704
13.3246 4.33134
12.9547 4.16194
12.9376 4.15657
12.9068 4.14723
12.6324 4.06956
12.9248 4.15236
13.9327 4.71326
13.5044 4.42184
13.9637 4.73596
18.0882 7.80279
18.0873 7.79194
18.0872 7.78914
18.0878 7.78263
18.0887 7.77177
18.1763 7.69009
18.1872 7.68914
18.1937 7.68971
18.2045 7.69066
18.2108 7.69235
18.2214 7.69517
18.2046 6.70933
18.1969 6.70163
18.1931 6.69628
18.1869 6.68735
18.1841 6.68142
18.1795 6.67155
18.1744 6.64821
18.1735 6.63735
18.1741 6.63084
18.175 6.61999
17.659 4.91814
17.6599 4.92012
17.6616 4.92644
17.6622 4.92854
17.6628 4.93505
17.663 4.93722
17.6624 4.94373
17.6599 4.95432
17.6572 4.96025
17.6563 4.96222
17.6526 4.96757
17.6451 4.97552
17.6398 4.97927
17.638 4.98052
17.6321 4.98328
17.6216 4.98646
17.6152 4.98703
17.613 4.98722
17.6065 4.98665
17.5959 4.9842
17.59 4.98144
17.588 4.98052
17.5826 4.97677
17.5747 4.96936
17.571 4.96401
17.5697 4.96222
17.5669 4.9563
17.5637 4.9459
17.5632 4.93939
17.563 4.93722
17.5635 4.93071
17.566 4.92012
17.5688 4.9142
17.5697 4.91222
17.5734 4.90686
17.5808 4.89892
17.5862 4.89517
17.588 4.89392
17.5939 4.89116
17.6043 4.88798
17.6108 4.88741
17.613 4.88722
17.6194 4.88779
17.6301 4.89024
17.636 4.893
17.638 4.89392
17.6433 4.89767
17.6513 4.90508
17.655 4.91043
17.6451 4.89892
17.6498 4.90354
17.6216 4.88798
17.628 4.88968
17.5959 4.89024
17.6022 4.88855
17.5747 4.90508
17.5793 4.90046
17.5637 4.92854
17.5654 4.92222
17.566 4.95432
17.5643 4.94801
17.5808 4.97552
17.5762 4.9709
17.6043 4.98646
17.598 4.98477
17.6301 4.9842
17.6237 4.9859
17.6513 4.96936
17.6466 4.97398
17.6622 4.9459
17.6605 4.95221
17.6563 4.91222
18.2774 4.00186
18.2765 3.99988
18.2748 3.99357
18.2735 3.98278
18.2741 3.97627
18.2743 3.9741
19.5035 8.45164
19.5224 8.45672
19.5287 8.45841
19.4744 8.43684
19.4798 8.44059
19.495 8.44771
19.5009 8.45047
19.4138 8.362
19.4088 8.34305
19.4065 8.33023
19.4048 8.3107
19.4221 8.37977
19.4249 8.38569
19.4361 8.40176
19.4399 8.40711
19.4538 8.42098
19.4584 8.4256
19.4084 8.34182
19.4071 8.33674
19.4054 8.30419
19.4071 8.28465
19.2907 7.2252
19.2924 7.24474
19.293 7.25125
19.293 7.19916
19.2926 7.20175
19.2909 7.22128
19.3258 7.12879
19.3146 7.14485
19.3108 7.15021
19.3025 7.16798
19.2997 7.1739
19.3443 7.1103
19.3397 7.11492
19.3373 7.11725
19.5816 7.2765
19.5867 7.25756
19.5884 7.25125
19.3657 7.0953
19.3716 7.09254
19.3894 7.08426
19.3957 7.08257
19.4146 7.07749
19.4211 7.07692
19.4407 7.07521
19.4472 7.07578
19.4667 7.07749
19.473 7.07918
19.492 7.08426
19.4979 7.08702
19.5157 7.0953
19.521 7.09905
19.544 7.11725
19.5394 7.11263
19.5593 7.13414
19.5556 7.12879
19.5734 7.15613
19.5706 7.15021
19.5833 7.18022
19.5816 7.1739
19.589 7.20567
19.5884 7.19916
19.5901 7.23171
19.5907 7.2252
19.5669 7.30555
19.5706 7.3002
19.5789 7.28243
19.5556 7.32161
19.492 7.36615
19.5098 7.35786
19.5157 7.3551
19.5317 7.34385
19.5371 7.3401
19.4342 7.37462
19.4407 7.37519
19.4083 7.37122
19.4146 7.37291
19.3603 7.35135
19.3657 7.3551
19.3397 7.33548
19.3443 7.3401
19.308 7.29428
19.3108 7.3002
19.3221 7.31626
19.3258 7.32161
19.3835 7.36339
19.3894 7.36615
19.4602 7.37348
19.4667 7.37291
19.4857 7.36784
19.551 7.32623
19.9505 9.25594
19.9522 9.27548
19.9528 9.28199
19.9545 9.22359
19.9528 9.2299
19.9511 9.24943
19.6286 6.18064
19.6303 6.1611
19.632 6.15479
19.637 6.13585
19.6398 6.12993
19.6481 6.11215
19.6518 6.1068
19.6631 6.09074
19.6642 6.0896
19.7267 6.0462
19.7089 6.05449
19.703 6.05725
19.687 6.0685
19.6816 6.07225
19.7584 6.03886
19.7519 6.03943
19.7404 6.04251
19.804 6.03943
19.7845 6.03773
19.778 6.03716
19.8103 6.04112
19.8352 6.04896
19.8293 6.0462
19.853 6.05725
20.9199 11.3013
20.9091 11.3022
20.9026 11.3016
20.8917 11.3007
20.8872 11.2996
20.8767 11.2968
20.8749 11.2962
20.869 11.2934
20.8591 11.2888
20.8537 11.2851
20.8448 11.2788
20.8812 11.1065
20.8917 11.1037
20.8982 11.1031
20.9091 11.1022
20.9156 11.1028
20.9264 11.1037
20.9327 11.1054
20.9433 11.1082
20.9492 11.111
20.9734 11.1256
20.978 11.1302
20.9857 11.1379
20.9895 11.1433
21.003 11.168
21.0047 11.1743
21.0076 11.1848
21.0082 11.1913
21.0076 11.2196
21.0059 11.2259
21.003 11.2364
21.0003 11.2423
20.9857 11.2665
20.9811 11.2711
20.9734 11.2788
20.968 11.2826
20.9433 11.2962
20.937 11.2979
20.9591 11.2888
20.9532 11.2916
20.9957 11.2522
20.992 11.2576
21.0091 11.2022
21.0085 11.2087
20.9957 11.1522
20.9984 11.1581
20.9591 11.1156
20.9645 11.1193
20.8325 11.2665
20.8288 11.2611
20.8225 11.2522
20.8197 11.2463
20.8151 11.2364
20.8134 11.2301
20.8106 11.2196
20.81 11.2131
20.8091 11.2022
20.8097 11.1957
20.8106 11.1848
20.8123 11.1785
20.8151 11.168
20.8179 11.1621
20.8225 11.1522
20.8263 11.1468
20.8325 11.1379
20.8371 11.1333
20.8448 11.1256
20.8502 11.1218
20.8591 11.1156
20.865 11.1128
20.8749 11.1082
19.945 10.7653
19.9512 10.7564
19.955 10.7511
19.9273 10.7815
19.9327 10.7777
19.9368 10.7736
19.9414 10.7689
19.7945 12.0542
19.7933 12.0524
19.7895 12.047
19.7954 12.1022
19.7982 12.0963
19.7907 12.1095
19.7945 12.1042
19.7849 12.116
19.7895 12.1113
19.778 12.1213
19.7833 12.1175
19.7703 12.1253
19.7762 12.1225
19.762 12.1278
19.7683 12.1262
19.7534 12.129
19.7599 12.1284
19.7447 12.1286
19.7512 12.1292
19.7347 12.1263
19.741 12.128
19.7301 12.1245
19.7341 12.1262
19.7262 12.1225
19.7281 12.1236
19.7209 12.1188
19.7145 12.1129
19.7191 12.1175
19.7091 12.106
19.7129 12.1113
19.7051 12.0983
19.7079 12.1042
19.7025 12.09
19.7042 12.0963
19.7014 12.0814
19.702 12.0879
19.7018 12.0727
19.7012 12.0792
19.702 12.0705
19.7037 12.0642
19.7042 12.0621
19.7262 12.0359
19.7244 12.0372
19.7191 12.0409
19.7176 12.0424
19.7129 12.047
19.7116 12.0488
19.7079 12.0542
19.707 12.0562
19.7321 12.0331
19.7341 12.0322
19.741 12.0303
19.7347 12.032
19.749 12.0294
19.7425 12.0299
19.7577 12.0297
19.7512 12.0292
19.7662 12.0316
19.7599 12.0299
19.7742 12.035
19.7683 12.0322
19.7815 12.0397
19.7762 12.0359
19.7879 12.0455
19.7833 12.0409
19.7973 12.0601
18.78 11.3811
18.782 11.382
18.7874 11.3858
18.7892 11.387
18.7938 11.3916
18.7953 11.3932
18.7678 11.474
18.7657 11.4746
18.7592 11.4751
18.757 11.4753
18.7462 11.3766
18.7483 11.3761
18.7548 11.3755
18.757 11.3753
18.7635 11.3759
18.7657 11.3761
18.772 11.3777
18.7483 11.4746
18.742 11.4729
18.7399 11.4723
18.734 11.4695
18.732 11.4686
