28.8523 7.49957
28.8556 7.64172
28.8505 7.80588
28.8505 7.89534
29.441 6.74327
29.195 6.98932
28.991 7.19332
29.7956 8.61206
29.4378 8.25429
29.1098 7.92623
28.991 7.8074
29.975 8.7914
30.0253 8.84173
30.0414 8.86064
30.1716 12.5801
30.1717 12.5851
30.1711 12.5727
30.17 12.543
30.1656 12.5069
30.169 12.5358
30.1636 12.4968
30.1435 9.03063
30.1392 9.02135
30.129 8.99371
30.1172 8.96828
30.0882 8.92092
30.0762 8.90139
30.169 9.24434
30.1656 9.27348
30.1636 9.28353
30.1578 9.31275
30.1551 9.32222
30.1473 9.34976
30.1435 9.35985
30.1332 9.3876
30.1289 9.39698
30.1172 9.42225
30.1055 9.44142
30.0762 9.48914
30.0603 9.50773
30.0253 9.5488
30.1473 12.4306
30.1551 12.4582
30.1577 12.4676
30.1435 12.4205
30.0882 12.3107
30.0762 12.2912
30.1392 12.4112
30.129 12.3835
30.1172 12.3581
30.0414 12.2504
30.0253 12.2315
29.975 12.1812
29.7956 9.77847
29.9725 9.60158
29.441 10.1331
29.195 10.3791
28.991 11.1972
28.9647 11.1709
28.8505 11.2851
28.8505 11.2064
28.8566 11.0317
28.8519 11.014
29.4378 11.6441
29.1098 11.316
29.7956 12.0018
28.8566 10.7844
28.8505 10.4952
30.6537 14.9991
30.9795 14.9991
31.2079 14.9991
32.5492 14.9991
32.5015 14.9991
31.5073 14.9991
28.857 13.7963
28.8363 14.0992
28.8577 13.779
29.9475 14.9991
29.8349 14.9021
29.5768 14.6945
30.1221 14.9991
30.5068 14.9991
30.0856 14.9991
30.0613 14.9991
29.2514 13.7017
29.3063 13.6556
29.3101 13.6525
29.3182 13.6457
29.3606 13.6033
29.6758 13.288
29.975 12.9889
30.8082 13.4992
30.6405 13.4992
30.8541 13.4992
30.9099 13.4992
30.9718 13.4992
31.0352 13.4992
31.5752 13.4992
31.6385 13.4992
32.4927 13.4992
32.4747 13.4992
32.5164 13.4992
32.5448 13.4992
32.5987 13.4992
32.6815 13.4992
32.6598 14.9966
32.6065 14.9984
32.5632 14.9989
32.7232 14.9933
32.7812 14.9892
33.3159 13.6164
33.316 14.8898
33.4278 14.8549
33.3776 13.4929
33.38 13.4927
33.3177 13.4986
33.3172 13.5602
33.4936 14.8314
33.5313 14.8178
33.6057 14.7878
33.6237 14.7805
33.449 13.4761
33.4468 13.4769
33.4697 13.4677
33.5195 13.4474
33.5293 13.4427
33.5255 13.4451
33.5442 13.4335
33.5461 13.4324
33.5485 13.431
33.5874 13.407
33.6996 14.7464
33.6802 14.7556
33.7138 14.7395
33.723 14.7348
33.728 14.7321
33.7867 13.0994
33.7853 13.1107
33.7843 13.1162
33.7825 13.1269
33.7788 13.1355
33.7884 13.0856
33.766 13.1691
33.7557 13.1967
33.749 13.2142
33.7451 13.2231
33.7402 13.2343
33.7313 13.2505
33.7319 13.2491
33.7283 13.2559
33.6967 13.2985
33.7199 13.2672
33.693 13.3034
33.6782 13.3234
33.6809 13.3197
33.6689 13.3359
33.6587 13.345
33.6137 13.3853
33.6191 13.3805
33.6215 13.3784
33.622 13.378
33.5944 13.4028
33.4896 14.8328
33.4245 13.4821
33.4237 13.4823
33.3872 13.491
33.3859 13.4913
33.3802 13.4927
32.7812 13.7848
32.7824 13.4992
30.0603 12.8975
30.0253 12.9386
30.1289 12.7868
30.1172 12.8121
30.1435 12.7497
30.1332 12.7774
30.1636 12.6733
30.1578 12.7025
30.169 12.6341
30.1656 12.6633
30.1551 12.712
30.1473 12.7396
30.1055 12.8312
30.0762 12.8789
29.2403 13.7081
29.1708 13.7475
29.1651 13.7491
29.176 13.7453
29.2395 13.7086
29.1568 13.7522
29.0941 13.775
29.0921 13.7756
29.0853 13.7766
29.0082 13.7902
29.0047 13.7903
29.0023 13.7902
28.9199 13.79
28.9186 13.7897
28.9211 13.7902
29.4343 14.58
6.75352 11.3592
6.74135 10.9254
6.7414 10.925
6.74135 10.9179
6.11589 10.1601
6.32461 10.3688
6.53181 10.576
6.5652 10.6094
6.75352 10.4211
6.75352 10.5514
6.47157 14.3334
6.76283 14.0992
6.75048 13.8559
6.74452 13.803
6.74151 13.758
1.84206 13.1984
1.84434 13.203
1.84544 13.2065
1.84609 13.2079
1.84919 13.2141
1.85148 13.2202
1.79996 12.9993
1.80479 13.0545
1.80755 13.0861
1.82191 13.1397
1.83011 13.1703
1.83928 13.192
1.83965 13.1927
1.84146 13.1964
1.84158 13.1974
0.299992 12.3931
0.299992 12.4993
0.299992 12.5597
0.299992 12.5653
0.299992 12.5773
0.299992 12.5961
0.299992 12.6218
0.299992 12.6541
0.299992 12.6617
2.8667 14.9991
3.05702 14.9991
3.23007 14.9991
3.35908 14.9991
3.44921 14.9991
3.50894 14.9991
3.54618 14.9991
3.56715 14.9991
3.63807 14.9991
3.64732 14.9991
3.64425 14.9991
3.68741 14.9991
4.05237 14.9991
0.299992 14.8096
0.299992 14.1862
0.299992 13.4428
0.299992 13.437
0.299992 13.3932
0.299992 13.388
0.299992 13.3333
0.299992 13.3279
0.299992 13.2944
0.214232 12.7311
0.198966 12.7397
0.194438 12.7423
0.16529 12.7669
0.146871 12.7824
0.136366 12.7949
0.123196 12.8105
0.245908 12.7157
0.239146 12.719
0.299992 12.7008
0.285462 12.7048
0.299992 12.6653
0.299992 12.6805
0.165836 13.2313
0.208909 13.2622
0.264086 13.2871
0.264824 13.2874
0.265035 13.2875
0.122935 13.1853
0.109551 13.1674
0.0972958 13.1449
0.0896737 13.1277
0.0687919 13.0718
0.0688254 13.072
0.0690405 13.0729
0.080794 13.1079
0.0612669 12.9993
0.0629418 13.0305
0.063234 13.0361
0.0641435 12.9551
0.0634167 12.9596
0.0616592 12.9921
0.0887027 12.8693
0.0812723 12.8895
0.0710599 12.9173
0.0703457 12.9205
0.0948888 12.8569
0.113154 12.8251
0.104404 12.8379
0.0681022 12.9305
0.15666 13.224
4.29592 13.4992
4.95864 13.4992
4.95864 10.632
1.83011 1.82889
1.81575 1.88246
1.80755 1.91307
1.80272 1.96832
1.79996 1.99989
0.299992 11.3931
0.299992 11.4993
0.299992 11.6055
0.299992 12.3832
0.299992 12.3621
0.299992 12.3537
4.07507 14.9991
4.07005 14.9991
4.08171 14.9991
4.09795 14.9991
4.27108 14.9991
5.65164 14.9991
3.39235 13.4992
3.35908 13.4992
3.20746 13.4992
3.0342 13.4992
3.02539 13.4992
3.43037 13.4992
3.57442 13.4992
3.62597 13.4992
3.67664 13.4992
3.72158 13.4992
3.75639 13.4992
3.7782 13.4992
3.78628 13.4992
3.96674 13.4992
6.21004 13.6441
6.16291 13.5969
5.87127 13.3053
5.44854 12.8718
5.48892 12.9199
5.50457 12.9386
5.68438 14.9709
5.76429 14.9021
6.08989 14.6403
6.1649 14.58
6.43979 13.776
6.51665 13.7895
6.52162 13.7902
6.52664 13.7904
6.60679 13.7903
6.60878 13.7902
6.61126 13.7899
6.61381 13.7893
6.43579 13.7751
6.354 13.7451
6.35714 13.7467
6.34602 13.741
6.27853 13.7015
6.2822 13.7042
6.27284 13.6974
6.21429 13.6482
6.21796 13.6515
6.21166 13.6457
6.21158 13.6456
6.42841 13.7726
6.4259 13.7717
5.40497 12.7964
5.41 12.806
5.39241 12.7662
5.37516 9.32467
5.36784 9.29176
5.36629 9.28512
5.37823 12.446
5.37516 12.4557
5.36787 12.4885
5.36587 12.4974
5.36056 9.24368
5.36003 9.23884
5.35853 9.20435
5.35815 9.19744
5.35822 9.19044
5.35973 9.15628
4.95864 1.49991
4.95864 4.63244
4.8136 1.49991
3.7782 1.49991
3.75639 1.49991
3.72158 1.49991
3.67664 1.49991
3.62597 1.49991
3.39235 1.49991
3.43037 1.49991
3.57442 1.49991
4.7685 1.49991
3.9356 1.49991
3.56715 -4.48936e-07
3.54618 -4.48936e-07
3.50894 -4.48936e-07
3.57638 -4.48936e-07
3.63807 -4.48936e-07
3.64425 -4.48936e-07
3.64732 -4.48936e-07
3.68741 -4.48936e-07
4.05237 -4.48936e-07
2.8667 1.49991
3.0342 1.49991
3.20746 1.49991
3.23007 1.49991
3.23007 -4.48936e-07
3.05702 -4.48936e-07
2.8667 -4.48936e-07
2.31009 1.49991
2.31806 1.49991
2.33147 1.49991
2.33147 -4.48936e-07
2.23695 -4.48936e-07
2.00316 -4.48936e-07
1.67329 -4.48936e-07
1.40442 -4.48936e-07
1.19762 -4.48936e-07
1.04387 -4.48936e-07
0.932047 -4.48936e-07
0.299992 -4.48936e-07
0.299992 0.557781
0.299992 0.589141
0.299992 0.592447
0.299992 0.594115
0.299992 0.634101
0.299992 0.680384
0.299992 1.69663
2.3028 1.49991
2.30064 1.49991
2.29994 1.49991
2.22947 1.50523
2.22495 1.50557
2.22427 1.50568
2.21322 1.508
2.17365 1.5163
2.16959 1.51721
2.1184 1.53486
2.11979 1.5344
2.12896 1.53013
2.06179 1.56121
1.97966 1.61825
2.0174 1.58799
2.02569 1.5822
2.02994 1.57924
1.95705 1.63636
1.91792 1.67935
1.94312 1.65024
1.95094 1.64245
1.90118 1.69869
1.86694 1.7499
1.88806 1.71734
1.89518 1.70637
1.862 1.7589
1.86368 1.7559
1.85666 1.76873
1.84924 1.78385
1.85289 1.77651
1.85316 1.77551
0.299992 10.3932
0.299992 10.4994
0.299992 10.6056
0.299992 11.3833
0.299992 11.3621
0.299992 11.3537
0.26476 1.71257
0.277046 1.7097
0.299992 1.7041
0.237535 1.72422
0.2089 1.73703
0.198822 1.74388
0.18279 1.75512
1.85336 1.7751
1.854 1.77379
0.299992 9.39322
0.299992 9.49946
0.299992 9.6057
0.299992 10.3833
0.299992 10.3622
0.299992 10.3538
0.299992 5.70118
0.299992 5.66991
0.299992 5.63688
0.299992 5.61582
0.299992 5.60593
0.299992 5.49969
0.299992 5.43927
0.299992 2.56027
0.299992 2.49986
0.299992 2.39361
0.299992 2.38373
0.299992 2.36266
0.299992 2.32964
0.299992 2.29836
0.0710599 2.08178
0.0681022 2.06863
0.0634167 2.03956
0.214232 2.26803
0.245908 2.28347
0.255572 2.28613
0.194438 2.25685
0.182506 2.24678
0.123196 2.18868
0.104404 2.16128
0.0887027 2.12979
0.0742632 2.0905
0.146871 2.21669
0.0616077 1.99321
0.0612669 1.99989
0.0631079 2.03387
0.0631861 1.96352
0.0701946 1.92201
0.0701473 1.92217
0.0690409 1.92605
0.0688593 1.92691
0.0688551 1.92693
0.0947018 1.86072
0.0868487 1.87662
0.0808941 1.89244
0.109556 1.83171
0.112203 1.82784
0.114815 1.82416
0.165222 1.76897
0.156624 1.77603
0.136303 1.799
0.0638607 1.95901
0.299992 2.56589
0.299992 2.57787
0.299992 2.59666
0.299992 2.62236
0.299992 2.65466
0.299992 2.66222
6.16348 1.40323
6.21166 1.35505
6.2143 1.35251
6.21796 1.34929
6.22459 1.34447
6.27853 1.29918
6.354 1.25564
6.29181 1.29159
6.42588 1.22883
6.35714 1.25403
6.43583 1.22587
6.43333 1.22631
6.43984 1.22494
6.44671 1.22395
6.52162 1.21051
6.52664 1.21034
6.52989 1.21051
6.60878 1.21051
6.69461 1.22565
6.61389 1.21141
6.61381 1.21139
6.61127 1.21084
6.69639 1.2263
6.74151 1.24272
6.74452 1.19765
6.75352 3.73994
6.75352 3.64147
6.5652 3.82978
6.74339 7.53734
6.75352 7.96944
6.74397 7.49957
6.74135 7.46893
6.7414 7.47252
6.75352 7.14566
6.75352 7.03128
6.11589 6.77029
6.32461 6.97901
5.75255 6.40696
5.57499 6.22941
5.50457 6.15899
5.48892 6.14034
5.50457 8.84173
5.5784 8.7679
5.75255 8.59376
5.36003 9.15169
5.36057 9.14684
5.36131 9.14211
5.36787 9.09864
5.36587 9.10757
5.37823 9.05619
5.37516 9.06586
5.39243 9.01416
5.38872 9.02306
5.41003 8.97429
5.40497 8.98397
5.43136 8.93541
5.42568 8.94429
5.46373 8.8904
5.44854 8.90849
5.40497 6.01675
5.41 6.02638
5.37824 5.94456
5.38189 5.95336
5.37516 5.93486
5.36784 5.90196
5.36629 5.89532
5.36174 5.86089
5.36056 5.85387
5.36003 5.84903
5.35815 5.80764
5.35853 5.81455
5.35822 5.80064
5.35973 5.76647
5.44854 2.70242
5.48892 2.75053
5.50457 2.76918
5.39243 5.62435
5.38872 5.63325
5.37823 5.66638
5.37516 5.67605
5.40497 2.62695
5.41 2.63658
5.41562 2.64541
5.43147 2.67571
5.39241 2.59672
5.38189 2.56355
5.37824 2.55475
5.37516 2.54505
5.36784 2.51215
5.36629 2.50551
5.36056 2.46406
5.36003 2.45922
4.07507 -4.48936e-07
4.08171 -4.48936e-07
4.09795 -4.48936e-07
4.27108 -4.48936e-07
5.43136 2.1558
5.42568 2.16468
5.41003 2.19467
5.40497 2.20435
5.39243 2.23454
5.38872 2.24344
5.35815 2.41783
5.35822 2.41083
5.35973 2.37666
5.35853 2.42474
5.36003 2.37207
5.36057 2.36722
5.36131 2.36249
5.36587 2.32796
5.37516 2.28625
5.36787 2.31903
5.37823 2.27658
5.57499 1.9917
5.89396 1.67273
5.50457 2.06212
5.46373 2.11079
5.44854 2.12888
5.65164 -4.48936e-07
5.76429 0.0970427
6.08989 0.358848
6.1649 0.41916
6.76283 0.899948
4.07005 -4.48936e-07
35.5157 11.0544
35.5157 11.8043
35.2992 11.9293
35.2992 11.9613
35.5156 12.6243
35.2883 12.493
34.8572 1.25475
34.8063 1.18593
34.8006 1.17817
35.2902 2.54002
35.2992 2.74984
35.2992 2.80962
35.2992 8.81722
35.2992 9.07448
35.2992 9.2527
35.2992 10.3871
35.2992 10.6444
35.2992 10.8226
35.2992 10.9017
35.2992 10.9294
35.2992 10.3594
35.2992 4.64973
35.2992 4.62201
35.2992 4.54296
35.2992 5.6774
35.2992 5.93466
35.2992 6.11288
35.2992 7.24731
35.2992 7.50457
35.2992 7.68279
35.2992 7.76184
35.2992 7.78956
35.5157 7.91454
35.5157 8.66452
35.2992 8.7895
35.2992 7.21959
35.2992 6.21965
35.2992 6.19193
35.5157 6.34463
35.5157 7.09461
35.5157 4.77471
35.5157 5.5247
35.2992 5.64968
35.2992 4.36475
35.2992 4.10749
35.2992 4.07977
35.2992 3.07982
35.2992 3.06377
35.2992 3.01801
35.5157 3.2048
35.5157 3.95479
35.2992 2.91483
35.2992 9.35947
35.2992 9.33175
35.5157 9.48445
35.5157 10.2344
35.2892 2.51563
35.5157 2.38488
35.5157 2.19767
35.5156 2.02617
35.5156 1.88365
35.5157 1.76585
35.5156 1.67879
35.5157 1.6349
34.7281 1.08006
34.7046 1.04827
34.704 1.04743
34.6558 0.982278
34.6919 1.03113
34.6923 1.0316
34.7295 1.08196
5.37824 12.7242
5.37516 12.7145
5.38189 12.733
5.36784 12.6816
5.36629 12.6749
5.36174 12.6405
5.36056 12.6334
5.36003 12.6286
5.35815 12.5873
5.35853 12.5942
5.35822 12.5803
5.35973 12.5461
5.36003 12.5415
5.36057 12.5367
5.36131 12.5319
5.36003 5.76188
5.36057 5.75703
5.36131 5.7523
5.36587 5.71776
5.36787 5.70883
5.36174 2.47108
6.32461 3.5892
6.53181 3.79639
6.11589 3.38049
6.74135 4.01993
6.74145 4.02011
6.74135 4.02744
5.75255 5.20395
6.11407 4.84244
6.4042 4.55231
5.5784 5.37809
5.50457 5.45192
5.75255 3.01715
5.57499 2.8396
6.53181 4.42471
6.5652 4.39132
6.75352 4.57963
5.46373 5.50059
5.44854 5.51868
5.43136 5.54561
5.42568 5.55449
5.41003 5.58448
5.40497 5.59416
5.41562 6.03521
6.11407 8.23224
6.4042 7.94212
6.53181 7.81452
6.5652 7.78113
6.5652 7.21959
6.53181 7.1862
6.6955 1.22593
6.2822 1.29653
0.299992 7.39333
0.299992 7.49957
0.299992 7.55999
0.299992 7.5656
0.299992 7.57759
0.299992 7.63361
0.299992 9.38333
0.299992 9.36226
0.299992 9.35388
0.299992 6.56004
0.299992 6.49963
0.299992 6.39339
0.299992 6.3835
0.299992 6.36243
0.299992 6.32941
0.299992 6.29814
0.198966 5.74013
0.214232 5.73151
0.239146 5.71937
0.245908 5.71608
0.285462 5.70519
0.299992 5.36565
0.299992 5.42167
0.299992 5.43366
0.299992 4.67273
0.299992 4.66996
0.299992 4.63694
0.299992 4.61587
0.299992 4.60599
0.299992 4.49974
0.299992 4.3935
0.299992 4.38361
0.299992 4.36255
0.299992 4.32952
0.299992 4.32675
0.299992 3.70129
0.299992 3.67002
0.299992 3.637
0.299992 3.61593
0.299992 3.60604
0.299992 3.4998
0.299992 3.43939
0.299992 2.67663
0.299992 2.66589
0.299992 2.68565
0.299992 3.36911
0.299992 3.43377
0.299992 3.35422
0.299992 3.32681
0.299992 3.29831
0.245908 2.71625
0.285462 2.70536
0.299992 2.70135
0.239146 2.71954
0.214232 3.26797
0.245908 3.28341
0.255572 3.28607
0.194438 3.25679
0.194438 2.74286
0.198966 2.7403
0.214232 2.73168
0.16529 2.76747
0.123196 3.18863
0.146871 3.21664
0.182506 3.24672
0.104404 3.16122
0.113154 2.82567
0.123196 2.81103
0.136366 2.79544
0.146871 2.78302
0.0887027 3.12973
0.0742632 3.09044
0.0634167 3.0395
0.0681022 3.06857
0.0710599 3.08172
0.0812723 2.89015
0.0887027 2.86993
0.0948888 2.85752
0.104404 2.83844
0.0612669 2.99983
0.0616592 2.9926
0.0634167 2.96015
0.0641435 2.95564
0.0681022 2.93108
0.0703457 2.92111
0.0710599 2.91793
0.0631079 3.03381
0.214232 4.26792
0.245908 4.28335
0.255572 4.28601
0.299992 4.29825
0.299992 4.31395
0.299992 4.32205
0.299992 4.31853
0.299992 4.32451
0.299992 4.32602
0.198966 3.74025
0.214232 3.73163
0.239146 3.71948
0.245908 3.71619
0.285462 3.7053
0.123196 4.18857
0.146871 4.21658
0.182506 4.24667
0.194438 4.25674
0.146871 3.78296
0.16529 3.76741
0.194438 3.74281
0.0887027 4.12967
0.104404 4.16116
0.0742632 4.09038
0.0710599 4.08167
0.104404 3.83838
0.113154 3.82561
0.123196 3.81097
0.136366 3.79539
0.0634167 4.03945
0.0681022 4.06852
0.0631079 4.03376
0.0612669 3.99977
0.0703457 3.92106
0.0710599 3.91788
0.0812723 3.89009
0.0887027 3.86987
0.0948888 3.85746
0.0634167 3.9601
0.0641435 3.95559
0.0681022 3.93103
0.0616592 3.99254
0.299992 5.33365
0.299992 5.33733
0.299992 5.3501
0.299992 5.35947
0.245908 4.71613
0.285462 4.70524
0.299992 4.70124
0.299992 4.67346
0.214232 5.26786
0.245908 5.2833
0.255572 5.28596
0.299992 5.2982
0.299992 5.3139
0.194438 4.74275
0.198966 4.74019
0.16529 4.76736
0.214232 4.73157
0.239146 4.71942
0.123196 5.18851
0.146871 5.21652
0.104404 5.16111
0.113154 4.82556
0.123196 4.81092
0.136366 4.79533
0.146871 4.78291
0.0887027 5.12962
0.0742632 5.09033
0.0710599 5.08161
0.0681022 5.06846
0.0812723 4.89003
0.0887027 4.86981
0.0948888 4.8574
0.104404 4.83832
0.0634167 5.03939
0.0631079 5.0337
0.0612669 4.99971
0.0616592 4.99248
0.0634167 4.96004
0.0681022 4.93097
0.0703457 4.921
0.0641435 4.95553
0.0710599 4.91782
0.182506 5.24661
0.194438 5.25668
0.299992 5.32291
0.214232 6.2678
0.245908 6.28324
0.255572 6.28591
0.194438 6.25662
0.146871 5.78285
0.16529 5.7673
0.194438 5.74269
0.123196 6.18846
0.146871 6.21647
0.182506 6.24655
0.104404 6.16105
0.104404 5.83827
0.113154 5.8255
0.123196 5.81086
0.136366 5.79527
0.0887027 6.12956
0.0742632 6.09027
0.0634167 6.03933
0.0681022 6.0684
0.0710599 6.08155
0.0703457 5.92094
0.0710599 5.91776
0.0812723 5.88998
0.0887027 5.86976
0.0948888 5.85735
0.0612669 5.99966
0.0616592 5.99243
0.0634167 5.95998
0.0641435 5.95547
0.0681022 5.93091
0.0631079 6.03364
0.299992 6.56566
0.299992 6.57765
0.299992 6.59643
0.299992 6.62213
0.299992 6.65443
0.299992 6.66199
0.299992 7.38344
0.299992 7.36238
0.299992 7.32935
0.299992 7.32658
0.299992 6.6764
0.299992 6.66567
0.299992 6.68542
0.214232 7.26775
0.245908 7.28318
0.255572 7.28584
0.299992 7.29808
0.245908 6.71602
0.285462 6.70513
0.299992 6.70112
0.239146 6.71931
0.123196 7.1884
0.146871 7.21641
0.182506 7.2465
0.194438 7.25657
0.194438 6.74264
0.198966 6.74008
0.214232 6.73146
0.16529 6.76724
0.0887027 7.1295
0.104404 7.16099
0.0742632 7.09021
0.0710599 7.0815
0.113154 6.82544
0.123196 6.8108
0.136366 6.79521
0.146871 6.78279
0.0634167 7.03928
0.0681022 7.06835
0.0631079 7.03359
0.0612669 6.9996
0.0812723 6.88992
0.0887027 6.8697
0.0948888 6.85729
0.104404 6.83821
0.0634167 6.95993
0.0641435 6.95542
0.0681022 6.93086
0.0710599 6.91771
0.0703457 6.92089
0.0616592 6.99237
0.299992 7.70106
0.299992 7.67329
0.299992 7.64718
0.214232 9.26763
0.245908 9.28307
0.255572 9.28573
0.299992 9.29797
0.299992 9.31367
0.299992 9.33342
0.299992 9.32269
0.299992 9.34186
0.299992 9.34794
0.299992 9.35185
0.198966 7.74002
0.214232 7.7314
0.239146 7.71925
0.245908 7.71596
0.285462 7.70507
0.123196 9.18829
0.146871 9.2163
0.182506 9.24638
0.194438 9.25645
0.146871 7.78274
0.16529 7.76718
0.194438 7.74258
0.299992 8.67526
0.299992 8.64927
0.299992 8.59929
0.245908 8.28313
0.255572 8.28579
0.299992 8.29802
0.299992 8.44873
0.299992 8.45758
0.299992 8.48754
0.245908 8.71591
0.285462 8.70502
0.299992 8.70102
0.299992 8.68978
0.0887027 9.12939
0.104404 9.16088
0.0742632 9.0901
0.0710599 9.08138
0.104404 7.83815
0.113154 7.82539
0.123196 7.81075
0.136366 7.79516
0.146871 8.21635
0.182506 8.24644
0.194438 8.25651
0.214232 8.26769
0.0681022 7.9308
0.0703457 7.92083
0.0641435 7.95536
0.0710599 7.91765
0.0812723 7.88986
0.0887027 7.86964
0.0948888 7.85723
0.0887027 8.12945
0.104404 8.16094
0.123196 8.18834
0.0742632 8.09016
0.0710599 8.08144
0.0681022 8.06829
0.0634167 8.03922
0.0631079 8.03353
0.0612669 7.99954
0.0616592 7.99231
0.0634167 7.95987
0.194438 8.74252
0.198966 8.73996
0.16529 8.76713
0.214232 8.73134
0.239146 8.7192
0.0634167 9.03916
0.0681022 9.06823
0.0631079 9.03347
0.0612669 8.99949
0.113154 8.82533
0.123196 8.81069
0.136366 8.7951
0.146871 8.78268
0.0634167 8.95981
0.0641435 8.9553
0.0681022 8.93074
0.0710599 8.91759
0.0812723 8.88981
0.0887027 8.86959
0.0948888 8.85718
0.104404 8.8381
0.0703457 8.92077
0.0616592 8.99226
0.299992 9.70096
0.299992 9.66968
0.299992 9.63666
0.299992 9.61559
0.214232 10.2676
0.245908 10.283
0.255572 10.2857
0.299992 10.2979
0.299992 10.3136
0.299992 10.3334
0.299992 10.3226
0.299992 10.3418
0.299992 10.3479
0.299992 10.3518
0.198966 9.73991
0.214232 9.73129
0.239146 9.71914
0.245908 9.71585
0.285462 9.70496
0.123196 10.1882
0.146871 10.2163
0.182506 10.2463
0.194438 10.2564
0.146871 9.78262
0.16529 9.76707
0.194438 9.74247
0.0887027 10.1293
0.104404 10.1608
0.0742632 10.0901
0.0710599 10.0814
0.104404 9.83804
0.113154 9.82527
0.123196 9.81063
0.136366 9.79504
0.0634167 10.0391
0.0681022 10.0682
0.0631079 10.0334
0.0612669 9.99943
0.0703457 9.92071
0.0710599 9.91753
0.0812723 9.88975
0.0887027 9.86953
0.0948888 9.85712
0.0634167 9.95976
0.0641435 9.95525
0.0681022 9.93068
0.0616592 9.9922
1.8486 1.78638
1.84565 1.7923
1.84505 1.79356
1.84849 1.78543
0.299992 10.7009
0.299992 10.6696
0.299992 10.6366
0.299992 10.6155
0.214232 11.2675
0.245908 11.2829
0.255572 11.2856
0.299992 11.2978
0.299992 11.3135
0.299992 11.3333
0.299992 11.3225
0.299992 11.3417
0.299992 11.3478
0.299992 11.3517
0.198966 10.7398
0.214232 10.7312
0.239146 10.7191
0.245908 10.7158
0.285462 10.7049
0.123196 11.1882
0.146871 11.2162
0.182506 11.2462
0.194438 11.2563
0.146871 10.7825
0.16529 10.767
0.194438 10.7424
0.0887027 11.1293
0.104404 11.1607
0.0742632 11.09
0.0710599 11.0813
0.104404 10.838
0.113154 10.8252
0.123196 10.8106
0.136366 10.795
0.0634167 11.0391
0.0681022 11.0681
0.0631079 11.0334
0.0612669 10.9994
0.0703457 10.9206
0.0710599 10.9174
0.0812723 10.8897
0.0887027 10.8695
0.0948888 10.8571
0.0634167 10.9597
0.0641435 10.9552
0.0681022 10.9306
0.0616592 10.9922
2.04995 1.5669
2.13378 1.52854
2.30507 1.49991
2.30718 1.49991
2.3089 1.49991
2.33147 1.08747
3.35908 -4.48936e-07
2.8667 0.129764
3.44921 -4.48936e-07
5.39241 5.98652
5.43147 6.06552
5.44854 6.09223
5.36174 9.2507
5.39241 9.37633
5.40497 9.40656
5.41 9.41619
5.37824 9.33437
5.38189 9.34317
5.39243 12.4039
5.38872 12.4128
5.40497 12.3738
5.50457 12.2315
5.46373 12.2802
5.44854 12.2983
5.48892 9.53015
5.50457 9.5488
5.57499 9.61921
5.75255 11.9836
5.5784 12.1577
6.11407 11.6221
6.4042 11.332
5.75255 9.79679
5.44854 9.48203
5.43136 12.3252
5.42568 12.3341
5.41003 12.3641
5.41562 9.42502
