25.4505 1.31576
25.4409 1.32535
25.4313 1.33493
25.7788 -7.05727e-07
25.7515 -7.05726e-07
25.4369 -7.05725e-07
25.1944 -7.05725e-07
25.5647 1.20159
25.5829 1.18335
25.6034 1.16279
25.7705 1.01654
25.765 1.01984
25.7567 1.02527
25.754 1.0271
25.7529 1.02787
25.7432 1.03478
25.7772 0.892825
25.7783 0.712611
25.7766 1.01334
25.6368 1.12944
25.6437 1.12252
25.6593 1.10761
25.7214 1.05137
25.7275 1.04658
25.7324 1.04279
25.7361 1.03996
25.6768 1.09051
25.6749 1.09233
25.6729 1.09424
25.6917 1.07688
25.6975 1.07163
25.7098 1.06089
25.6964 1.07261
25.7119 1.05921
25.6135 1.15266
25.5242 1.2421
22.2637 1.31002
22.2783 1.29949
22.2891 1.2918
22.8513 1.2994
22.8404 1.29172
22.7953 1.26567
22.7758 1.25604
22.7649 1.2506
22.7166 1.23305
21.4755 0.195129
21.687 0.130361
22.1128 -7.05726e-07
22.4286 -7.05724e-07
12.5678 -7.05724e-07
13.4863 -7.05726e-07
14.1236 0.195129
14.5991 0.293064
9.89453 1.22565
9.87521 1.22089
9.87257 1.2203
9.87039 -7.05727e-07
9.87257 0.932573
10.0452 -7.05726e-07
12.3872 -7.05724e-07
19.8199 11.1986
19.961 11.3397
20.6554 12.0341
19.5709 7.49975
19.5497 7.4786
19.5434 7.47231
19.6741 10.7914
19.5434 10.9221
19.961 10.5045
20.2186 10.2469
20.9576 9.50798
19.961 7.88988
19.6961 7.62498
20.6554 8.58428
20.9576 8.88645
21.1533 8.69074
21.439 8.40502
21.1506 9.19526
21.3552 8.99066
21.2327 9.27737
21.439 9.98941
21.2368 9.78719
21.8825 10.4329
22.5884 10.5858
22.975 10.1992
23.1154 10.0588
23.0003 10.6652
23.1243 10.5412
23.8572 9.80833
22.7434 10.9221
23.0003 11.179
23.8572 12.1542
23.8572 12.0359
23.1243 11.303
22.9749 11.581
23.8718 12.4779
22.9555 11.5616
21.439 11.8549
21.9405 11.3534
22.3718 10.9221
21.1506 12.5851
21.3552 12.3805
21.4389 12.2968
22.0255 11.7102
22.3331 11.4026
22.5648 11.1709
20.9576 12.3362
21.1533 12.1405
21.2316 12.6661
23.2619 14.9991
23.0455 14.9991
22.1128 14.9991
21.1477 14.7364
21.4755 14.804
20.5955 14.6227
19.9731 14.4945
18.5189 14.3439
19.0144 14.3952
17.4899 14.3439
15.6381 11.2559
15.8581 11.0359
15.9719 10.9221
15.7588 10.709
15.6381 7.80611
15.8366 7.60769
15.9445 7.49976
15.9654 7.4788
15.626 0.504596
16.5847 0.603899
15.6381 3.68871
14.8966 2.94722
14.5578 2.60837
14.4118 2.75429
14.2032 2.59169
14.1602 2.63469
13.519 3.27583
14.1604 2.19683
14.3374 2.37381
13.4063 1.44277
13.6957 1.73212
13.3294 1.36587
13.3186 1.35505
13.2662 1.31005
13.2518 1.29903
13.2082 1.27389
13.1939 1.2647
13.1763 1.25545
13.1293 1.23832
13.1128 1.23147
13.0967 1.22625
13.0945 1.22575
13.0264 1.21284
13.0086 1.21051
12.9796 1.21051
12.9728 1.21003
13.0451 1.21705
13.2798 1.32254
10.3005 14.9991
12.3872 14.9991
12.5678 14.9991
13.4863 14.9991
22.1246 13.559
21.8765 13.3109
22.1962 13.6306
22.2113 13.6457
22.2636 13.6907
22.278 13.7017
22.333 13.7343
22.3217 13.7269
22.3535 13.7453
22.4005 13.7624
22.4169 13.7692
22.4335 13.7746
22.4354 13.775
22.4844 13.7836
25.4369 14.9991
24.9551 14.9991
24.0685 14.9991
25.7133 14.9991
25.7515 14.9991
25.7788 14.9991
22.5031 13.7878
22.5212 13.7902
22.5832 13.7909
22.5709 13.7902
22.6084 13.7902
22.627 13.7869
22.6472 13.7841
22.6783 13.7787
22.6942 13.7751
22.7649 13.7502
22.7414 13.7579
22.7758 13.7447
22.8404 13.709
22.8199 13.7192
22.8513 13.7013
22.8912 13.6679
22.9029 13.6596
22.9108 13.6529
22.9164 13.6477
22.9184 13.6457
23.0337 13.5303
23.0404 13.5237
24.4849 13.4992
24.4628 13.4992
24.4409 13.4992
24.4209 13.4992
23.8314 13.4992
23.8718 12.6932
27.8882 14.9991
27.6118 14.9991
27.2972 14.9991
25.7783 14.2877
25.7772 14.1077
25.7766 13.9874
25.6975 13.9291
25.6968 13.9285
25.6964 13.9281
25.6866 13.9189
25.6768 13.9102
25.6729 13.9065
25.6437 13.8782
25.6368 13.8713
25.7629 13.9794
25.765 13.9809
25.7567 13.9754
25.7545 13.9739
25.754 13.9736
25.7275 13.9541
25.7235 13.9509
25.7214 13.9493
25.7169 13.9455
25.7118 13.9415
25.7324 13.9579
25.7306 13.9565
25.7432 13.9659
25.7381 13.962
25.7098 13.9398
25.7037 13.9343
25.7106 13.9405
25.746 13.9678
25.6034 13.8379
25.6135 13.848
25.5829 13.8173
27.2699 14.4233
27.2699 14.9991
27.2699 13.4992
27.2891 13.4992
27.3144 13.4992
27.3164 13.4992
27.3166 13.4992
27.3199 13.4992
27.3265 13.4992
27.337 13.4992
27.3514 13.4992
27.3699 13.4992
27.6274 13.4992
27.8521 13.4992
27.749 13.4992
27.7441 13.4992
27.7262 13.4992
27.6864 13.4992
27.9537 13.4992
25.5103 13.7448
25.5242 13.7587
25.5647 13.7991
25.4409 13.6754
25.4311 13.6656
25.2647 13.4992
25.1893 13.4992
25.4428 13.6773
25.4505 13.6849
25.4692 13.7037
25.4988 13.7333
29.4497 13.5142
29.4646 13.4992
30.1091 13.4992
30.1243 13.4992
30.1287 13.4992
30.1287 14.075
29.4492 13.5147
29.449 13.5149
29.4487 13.5152
29.4481 13.5158
29.4474 13.5165
27.9537 14.075
27.9537 14.9991
27.9264 14.9991
25.7685 13.9828
25.003 13.4992
25.0486 13.4992
25.092 13.4992
25.1308 13.4992
25.1636 13.4992
23.8717 12.6924
23.2125 13.3516
22.2502 13.6784
15.626 14.4945
16.1952 14.4356
17.0802 14.3439
15.0223 14.6189
14.5578 12.3362
15.3514 11.5426
14.31 12.0885
13.8212 12.0271
13.2001 11.406
12.965 11.1709
14.3792 12.5851
14.3368 12.5427
14.1601 12.366
14.2032 12.7611
12.7003 1.28575
12.7077 1.28206
12.7537 1.25545
12.76 1.25264
12.7827 1.24455
12.7871 1.2433
12.8356 1.22565
12.8623 1.22035
12.8715 1.21933
9.97643 1.25545
10.0101 1.27489
10.0519 1.29903
10.3777 1.49991
10.2635 1.49991
10.406 1.49991
10.4415 1.49991
10.4831 1.49991
10.5291 1.49991
10.577 1.49991
11.1227 1.49991
11.732 2.23452
11.7592 2.00314
11.764 1.49991
11.1865 1.49991
12.6783 1.29903
12.6539 1.3195
12.6115 1.35505
12.4949 1.47157
12.4937 13.5278
12.6115 13.6457
12.6362 13.6664
12.6783 13.7017
10.1187 13.6457
10.2276 13.5368
10.2651 13.4992
10.358 13.4992
10.3788 13.4992
10.407 13.4992
10.4424 13.4992
10.484 13.4992
10.5299 13.4992
11.1016 13.4992
11.7331 12.3203
11.7486 11.9455
12.3863 11.3079
11.732 12.7662
12.3434 13.3775
11.7639 13.4992
11.1667 13.4992
11.1449 13.4992
11.1227 13.4992
12.6242 8.12202
12.4838 8.2624
11.7331 9.01303
11.7331 8.91926
12.573 7.67137
12.7442 7.50017
12.7511 7.49322
14.1601 8.97614
13.8212 8.63729
13.2001 8.01621
12.965 7.78113
12.963 7.78309
14.5578 8.88645
14.31 8.63873
14.1601 8.48879
13.6768 8.00557
15.6381 10.5883
14.8966 9.84682
14.5578 9.50798
14.4118 9.65389
13.519 10.0554
13.2001 10.3743
12.965 10.6094
12.6258 10.2701
14.3792 9.19526
14.2032 9.3713
14.1602 9.4143
14.3368 9.15288
13.6281 10.4376
13.1436 10.9221
14.1601 9.90563
12.963 11.1729
12.6242 11.5118
12.772 10.9221
12.5792 11.1149
12.5792 10.7293
12.3863 10.5364
11.7486 9.89874
11.7486 9.72957
11.7331 9.37749
4.02928 14.075
4.02928 14.9991
4.00201 14.9991
3.9638 14.9991
3.34554 14.9991
3.37281 14.9991
3.68741 14.9991
1.79996 12.9993
1.80155 13.0174
1.80755 13.0861
1.81227 13.1037
1.83011 13.1703
1.84962 13.2164
1.8518 13.2209
1.85216 13.6561
1.85433 14.9991
1.74482 14.9991
0.299992 12.4618
0.299992 12.4993
0.299992 12.5368
0.299992 13.9279
0.299992 13.9492
0.299992 13.9188
0.299992 13.888
0.299992 13.8815
0.299992 13.8315
0.299992 13.825
0.299992 13.7546
0.299992 13.7468
0.299992 13.692
0.299992 13.6303
0.299992 13.6146
0.299992 13.5196
0.299992 13.4878
0.299992 13.4028
0.299992 13.2934
0.299992 13.2546
0.299992 13.1303
0.227688 12.9376
0.2206 12.9701
0.214212 12.9993
0.245908 12.9094
0.235548 12.9254
0.263265 12.8941
0.288774 12.8719
0.299992 12.8659
0.299992 12.7667
0.299992 12.6819
0.299992 12.6225
0.299992 12.5834
0.299992 12.5589
0.299992 12.5444
0.226573 13.0575
0.248032 13.0919
0.270515 13.1128
0.220628 13.0291
0.276466 13.117
0.292648 13.1267
0.296624 12.8677
0.299992 14.1862
0.299992 12.4542
0.299992 12.4397
0.299992 12.4152
0.299992 12.3167
0.299992 12.3761
0.299992 12.2319
0.299992 12.1327
1.83011 1.82889
1.82539 1.84649
1.80755 1.91307
1.80596 1.93122
1.79996 1.99989
0.299992 11.4618
0.299992 11.4993
0.299992 11.5368
0.227688 12.061
0.245908 12.0892
0.288774 12.1267
0.221414 12.0323
0.214212 11.9993
0.2206 11.9701
0.227688 11.9376
0.245908 11.9094
0.263265 11.8942
0.288774 11.872
0.299992 11.7667
0.299992 11.866
0.296624 11.8678
0.299992 11.6225
0.299992 11.6819
0.299992 11.5834
0.299992 11.5589
0.299992 11.5444
0.235548 11.9254
0.299992 11.4543
0.299992 11.4397
0.299992 11.4152
0.299992 11.3167
0.299992 11.3761
0.299992 11.232
0.299992 11.1327
5.80125 13.4992
6.06521 13.4992
6.19676 13.6308
6.20203 13.636
6.20203 13.9578
6.13874 14.9991
5.86236 14.9991
5.54776 14.9991
5.5566 13.4992
5.76123 13.4992
5.78736 13.4992
5.53729 13.4992
5.52208 13.4992
7.77184 13.4992
8.2931 13.4992
8.33477 13.4992
8.37917 13.4992
8.31369 14.9991
8.03731 14.9991
7.7227 14.9991
7.69544 14.9991
7.69544 14.4233
7.69544 13.4992
7.74186 13.4992
7.76087 13.4992
7.76133 13.4992
7.73988 13.4992
1.8364 1.81409
1.8376 1.81168
1.83795 1.81034
1.83828 1.80965
1.83986 1.80647
1.8413 1.80243
1.85271 1.07412
1.85198 1.77785
1.85058 1.7807
0.299992 10.4619
0.299992 10.4994
0.299992 10.5369
0.227688 11.0611
0.245908 11.0893
0.288774 11.1267
0.221414 11.0324
0.214212 10.9994
0.2206 10.9702
0.227688 10.9377
0.245908 10.9095
0.263265 10.8942
0.288774 10.872
0.299992 10.7669
0.299992 10.866
0.296624 10.8678
0.299992 10.6226
0.299992 10.682
0.299992 10.5835
0.299992 10.559
0.299992 10.5445
0.235548 10.9255
0.299992 10.4543
0.299992 10.4398
0.299992 10.4153
0.299992 10.3168
0.299992 10.3762
0.299992 10.2319
0.299992 10.1328
0.299992 1.87031
0.299992 1.71192
0.299992 1.66195
0.299992 1.57091
0.299992 1.36511
0.299992 1.28115
0.299992 1.11056
0.299992 1.08231
0.299992 1.04202
0.299992 0.896101
0.299992 0.88932
0.299992 0.739297
0.299992 0.723329
0.299992 0.633143
0.299992 0.615442
0.299992 0.538202
0.299992 0.533011
0.299992 -7.05726e-07
1.31729 -7.05727e-07
0.299992 7.46208
0.299992 7.49957
0.299992 7.53707
0.299992 9.46196
0.299992 9.49946
0.299992 9.53695
0.227688 10.0611
0.245908 10.0893
0.288774 10.1268
0.221414 10.0324
0.214212 9.99943
0.2206 9.97022
0.227688 9.93771
0.245908 9.90952
0.263265 9.89429
0.288774 9.87205
0.299992 9.76697
0.299992 9.86606
0.296624 9.86787
0.299992 9.62265
0.299992 9.68205
0.299992 9.58356
0.299992 9.55902
0.299992 9.54453
0.235548 9.92557
0.299992 9.45439
0.299992 9.4399
0.299992 9.41536
0.299992 9.37628
0.299992 9.31687
0.299992 9.23195
0.299992 9.13286
0.299992 8.83703
0.299992 8.79721
0.299992 8.61175
0.299992 8.37591
0.299992 8.13291
5.81451 1.49991
5.80434 1.49991
5.80205 1.49991
5.86236 -7.05725e-07
5.58597 -7.05725e-07
5.54776 -7.05726e-07
5.52049 -7.05727e-07
6.20422 -7.05727e-07
6.17696 -7.05726e-07
6.20203 1.04252
8.37917 -7.05727e-07
8.35191 -7.05726e-07
8.03731 -7.05725e-07
7.76092 -7.05725e-07
7.7227 -7.05726e-07
7.69544 -7.05727e-07
8.11129 1.49991
8.37917 1.49991
8.37917 0.575839
6.19679 1.36991
6.06678 1.49991
12.3863 7.08655
11.7486 6.44892
11.7486 6.29984
12.965 7.21959
12.6258 6.88035
13.2001 6.98451
13.519 6.66564
14.5578 6.05818
14.4118 6.20409
14.1601 6.45583
13.6281 6.98779
13.1436 7.47231
14.3792 5.80546
14.2032 5.9815
14.1602 6.0245
14.3368 5.76308
15.6381 7.13851
14.8966 6.39703
15.7588 7.25916
13.8212 5.24748
13.2001 4.6264
12.965 4.39132
13.1436 4.02251
13.657 4.53591
14.1601 5.03899
14.1601 3.00603
13.6281 3.53799
13.2001 3.5947
12.965 3.82978
12.6258 3.49054
12.5792 3.82971
12.772 4.02251
12.5792 4.21531
12.963 4.39329
12.6242 4.73221
12.4838 4.87259
11.7331 5.62323
11.7331 5.51824
11.7486 5.0459
12.3863 4.40827
12.3863 3.63674
11.7486 2.99911
12.6242 3.4889
11.7331 2.59788
11.7486 2.87009
14.1601 5.58633
14.31 5.18892
14.5578 5.43664
15.3514 4.64308
15.6381 4.35631
15.8581 4.13627
15.9719 4.02251
15.9719 7.47231
13.1713 7.50009
13.1529 7.48165
12.5792 7.27951
12.772 7.47231
11.7331 5.98769
12.6242 6.87871
35.1645 1.908
35.1333 1.80934
35.0785 1.67708
35.0415 1.58771
34.9616 1.44349
34.9278 1.37655
34.8572 1.25475
34.8751 1.28396
34.8556 1.2526
34.8046 1.18363
34.8032 1.18163
34.7725 1.14017
34.7531 1.11385
34.7524 1.11299
34.6558 0.982277
34.4933 0.819772
34.7734 1.14143
7.69544 1.49991
7.69544 0.92407
5.52487 1.49991
5.53732 1.49991
5.52049 1.49991
5.52049 0.92407
3.34554 0.92407
3.34554 1.49991
3.76139 1.49991
4.02928 0.575839
4.02928 1.49991
4.02928 -7.05727e-07
4.00201 -7.05726e-07
3.68741 -7.05725e-07
3.41102 -7.05725e-07
3.37281 -7.05726e-07
3.34554 -7.05727e-07
6.20203 1.36467
0.299992 3.76731
0.299992 3.8664
0.296624 3.86821
0.299992 3.62298
0.299992 3.68239
0.299992 3.5839
0.299992 3.55936
0.299992 3.54487
0.299992 3.53729
0.299992 3.4998
0.299992 3.46231
0.299992 3.45473
0.299992 3.44024
0.299992 3.4157
0.299992 3.37661
0.299992 3.31721
0.299992 3.23229
0.288774 3.12721
0.299992 3.1332
0.245908 3.08974
0.299992 2.86646
0.299992 2.76737
0.299992 2.68245
0.299992 2.62305
0.299992 2.58396
0.299992 2.55942
0.299992 2.54493
0.299992 2.53735
0.299992 2.49986
0.299992 2.45479
0.299992 2.46236
0.299992 2.4403
0.299992 2.41576
0.299992 2.37667
0.299992 2.31727
0.299992 2.23234
0.299992 2.13326
0.214212 1.99989
0.221414 2.0329
0.227688 2.0616
0.234265 1.92906
0.226146 1.94242
0.220018 1.97166
0.248033 1.90736
0.266182 1.88959
0.274498 1.88479
0.279413 1.88171
0.245908 2.0898
0.288774 2.12727
0.299992 6.45456
0.299992 6.46214
0.299992 6.44007
0.299992 6.41553
0.299992 6.37644
0.299992 6.31704
0.299992 6.23212
0.299992 6.13303
0.299992 4.86634
0.299992 4.76726
0.299992 4.68233
0.299992 4.62293
0.299992 4.58384
0.299992 4.5593
0.299992 4.54481
0.299992 4.53724
0.299992 4.46225
0.299992 4.49974
0.299992 4.45467
0.299992 4.44018
0.299992 4.41564
0.299992 4.37656
0.299992 4.31715
0.299992 4.23223
0.299992 4.13314
0.2206 3.97056
0.227688 3.93805
0.235548 3.92591
0.245908 3.90986
0.263265 3.89463
0.227688 4.06149
0.245908 4.08968
0.221414 4.03278
0.214212 3.99977
0.288774 4.12715
0.299992 5.46219
0.299992 5.49969
0.299992 5.53718
0.227688 6.06138
0.245908 6.08957
0.288774 6.12704
0.221414 6.03267
0.214212 5.99966
0.2206 5.97045
0.227688 5.93794
0.245908 5.90975
0.263265 5.89452
0.288774 5.87228
0.299992 5.7672
0.299992 5.86629
0.296624 5.8681
0.299992 5.62288
0.299992 5.68228
0.299992 5.58379
0.299992 5.55925
0.299992 5.54476
0.235548 5.9258
0.299992 5.45462
0.299992 5.44013
0.299992 5.41559
0.299992 5.37651
0.299992 5.3171
0.299992 5.23217
0.299992 5.13308
0.2206 4.9705
0.227688 4.938
0.235548 4.92586
0.245908 4.9098
0.263265 4.89457
0.288774 4.87233
0.296624 4.86815
0.227688 5.06143
0.245908 5.08963
0.221414 5.03272
0.214212 4.99971
0.288774 5.12709
0.299992 6.86623
0.299992 6.76714
0.299992 6.68222
0.299992 6.62281
0.299992 6.58373
0.299992 6.55919
0.299992 6.5447
0.299992 6.53712
0.299992 7.4545
0.299992 7.44001
0.299992 7.41547
0.299992 7.37638
0.299992 7.31698
0.299992 7.23206
0.288774 7.12698
0.299992 7.13297
0.245908 7.08951
0.2206 6.97039
0.227688 6.93788
0.235548 6.92574
0.245908 6.90969
0.263265 6.89446
0.288774 6.87222
0.296624 6.86804
0.227688 7.06132
0.221414 7.03261
0.214212 6.9996
0.299992 6.49963
0.227688 3.06155
0.221414 3.03284
0.214212 2.99983
0.2206 2.97062
0.227688 2.93811
0.235548 2.92597
0.245908 2.90992
0.263265 2.89469
0.288774 2.87245
0.296624 2.86827
0.288774 3.87239
0.299992 7.76708
0.299992 7.86617
0.296624 7.86798
0.299992 7.62275
0.299992 7.68216
0.299992 7.58367
0.299992 7.55913
0.299992 7.54464
0.227688 9.0612
0.245908 9.0894
0.288774 9.12687
0.221414 9.0325
0.214212 8.99949
0.2206 8.97028
0.227688 8.93777
0.235548 8.92563
0.245908 8.90957
0.263265 8.89434
0.288774 8.87211
0.296624 8.86793
0.299992 8.86612
0.299992 8.86571
0.299992 8.85873
0.299992 8.86333
0.227688 8.06126
0.245908 8.08946
0.288774 8.12692
0.221414 8.03255
0.214212 7.99954
0.2206 7.97033
0.227688 7.93783
0.235548 7.92569
0.245908 7.90963
0.263265 7.8944
0.288774 7.87216
0.287903 1.87703
1.83618 1.81492
1.83522 1.81687
1.83502 1.81728
1.83615 1.81461
1.85433 -7.05727e-07
1.84962 1.78275
7.71462 13.4992
8.35191 14.9991
8.37917 14.9991
8.37917 14.075
6.17696 14.9991
6.20422 14.9991
3.61343 13.4992
3.34554 13.4992
3.34554 14.4233
4.02928 13.4992
5.52049 14.4233
5.52049 14.9991
5.52049 13.4992
9.87258 14.0678
9.87039 14.9991
9.87258 13.7804
9.87352 13.7801
9.87521 13.7798
9.89453 13.7751
9.94072 13.7583
9.97643 13.7453
10.0186 13.7209
10.0519 13.7017
10.0889 13.6707
9.87448 13.78
9.87412 13.78
1.84998 13.2172
1.85007 13.2174
0.299992 14.3319
0.299992 14.9991
1.85072 13.2188
1.79996 4.29976
12.6242 10.2685
15.3514 8.09288
11.7486 8.49571
12.4838 11.6522
11.7331 12.4029
13.9121 14.8687
14.1236 14.804
13.3052 13.658
13.2661 13.6907
13.2518 13.7017
13.3294 13.6349
13.3186 13.6457
13.4072 13.557
13.8712 13.0931
14.1604 12.8039
13.2379 13.7107
13.1763 13.7453
13.1604 13.7519
13.1939 13.736
13.1129 13.7692
13.0967 13.7744
13.0263 13.7879
13.0086 13.7899
13.002 13.7907
13.0945 13.7751
13.0763 13.7791
12.9728 13.7907
12.9514 13.7907
12.9215 13.7902
12.9128 13.7893
12.8623 13.7804
12.8356 13.7751
12.76 13.7481
12.7827 13.7562
12.7537 13.7453
12.8315 13.7739
12.7077 13.7187
12.7003 13.715
11.1667 1.49991
11.1449 1.49991
12.3445 1.62206
10.1187 1.35505
10.2263 1.46273
10.082 1.32426
9.93067 1.2388
13.657 11.4355
14.1601 11.9386
14.3792 2.41565
15.7588 3.80936
19.961 3.60494
19.6741 3.89177
19.5434 4.02251
19.8199 4.29896
20.9576 6.05818
20.2186 6.7971
19.961 7.05474
19.6741 7.34157
20.6554 5.13447
20.9576 5.43664
21.1533 5.24094
22.0255 4.93057
22.3331 4.62304
21.4389 5.51719
21.1506 5.80546
21.3552 5.60085
21.2327 5.88757
21.439 6.09385
21.7623 6.41711
21.9405 4.45377
22.3718 4.02251
21.8825 3.53328
22.3331 3.59806
22.5648 3.82978
22.5884 3.80614
22.975 3.41962
23.1154 3.27924
23.8718 2.52283
21.2368 2.88757
20.9576 2.60837
20.2186 3.3473
21.4387 2.12762
21.3554 2.21085
21.1506 2.41565
21.2327 2.49776
21.439 2.70405
21.7623 3.0273
22.1962 1.37011
22.1255 1.44082
21.6873 1.87893
20.5955 0.376404
21.1477 0.262673
21.439 3.0898
21.439 4.95522
22.7637 7.49269
22.7434 7.47231
23.0003 7.2154
23.8718 5.96366
23.8718 5.91264
23.8572 6.35853
23.1243 7.09135
21.2368 6.33737
21.439 6.5396
19.961 4.44008
18.5189 0.655223
19.4039 0.563545
17.0802 0.655223
18.1092 0.655223
21.4387 12.8731
22.3331 10.3777
22.5648 10.6094
21.7623 9.80691
21.439 9.48366
23.8718 9.36056
23.8718 9.30244
12.9514 1.21003
12.9215 1.21051
19.9731 0.504596
22.417 1.23149
22.3696 1.24876
22.4335 1.22625
22.4354 1.22565
22.4535 1.22164
22.5031 1.21288
22.5213 1.21102
22.5331 1.20981
22.5832 1.2098
22.6084 1.21051
22.6284 1.21325
22.6472 1.21657
22.6783 1.22204
22.6942 1.22565
22.3535 1.25545
22.333 1.26646
22.2246 1.34291
22.2113 1.35505
23.0455 -7.05724e-07
23.2619 -7.05724e-07
24.9551 -7.05726e-07
23.7344 -7.05726e-07
27.2699 1.49991
27.2699 0.92407
22.7434 4.02251
23.0003 4.27942
31.6198 -7.05727e-07
33.7992 12.7465
33.7992 12.9993
33.7992 12.9994
33.799 13.0014
33.7991 14.6987
33.797 14.6998
33.7942 14.0865
33.7942 13.9388
33.7944 13.0399
33.7992 14.6987
33.799 13.0045
33.7992 1.99989
33.797 0.299377
33.7992 1.99649
35.2043 2.03397
35.2992 7.50956
35.2992 10.6219
35.2992 10.6394
35.2992 10.6444
35.1333 13.1898
35.1662 13.0858
35.0415 13.4114
35.0813 13.3153
34.9278 13.6226
34.9667 13.5454
35.2043 12.9652
32.3036 13.4992
35.2992 2.91772
35.2992 5.91218
35.2992 5.92967
