25.03 1.49991
25.0773 1.49991
24.4576 1.49991
24.4847 1.49991
24.4309 1.49991
23.6861 1.49991
23.0383 1.47495
23.0466 1.48325
22.9184 1.35505
22.9156 1.35247
22.9104 1.3475
22.9021 1.34041
22.8629 1.30757
25.398 1.36817
25.2663 1.49991
25.2161 1.49991
25.2037 1.49991
25.1835 1.49991
25.1554 1.49991
25.1197 1.49991
27.9591 -7.08459e-07
27.8978 -7.08458e-07
27.6118 -7.08457e-07
27.3605 -7.08457e-07
27.3258 -7.08458e-07
27.2645 -7.08459e-07
27.3563 1.49991
27.9591 1.49991
27.9591 1.2958
29.7868 -7.08457e-07
29.5355 -7.08457e-07
29.5008 -7.08458e-07
29.4395 -7.08459e-07
30.1341 -7.08459e-07
30.0728 -7.08458e-07
30.1341 1.2958
30.0901 1.49991
30.1341 1.49991
29.4631 1.49991
29.4566 1.49338
29.45 1.48684
29.445 1.48188
29.4446 1.4815
29.4438 1.48062
29.4427 1.47955
29.4487 1.4855
29.4491 1.48598
29.4478 1.48468
29.4467 1.48348
29.4402 1.47707
29.4414 1.47828
29.4402 0.405564
25.5121 1.25416
25.5048 1.26142
25.4704 1.29587
25.4398 1.32639
25.4487 1.31753
25.4376 1.32867
25.4265 1.33978
25.7842 -7.08459e-07
25.7229 -7.08458e-07
25.4369 -7.08457e-07
25.2165 -7.08457e-07
25.5722 1.19407
25.576 1.19026
25.5877 1.17855
25.6034 1.16379
25.7239 1.05978
25.7343 1.05237
25.7472 1.04266
25.7685 1.02859
25.7597 1.03442
25.7714 1.02678
25.7474 1.04251
25.7478 1.04222
25.7835 0.447229
25.7834 1.02021
25.7813 1.02135
25.7839 0.19721
25.7841 0.157404
25.7834 0.277256
25.6355 1.1333
25.6281 1.14042
25.6173 1.15059
25.6688 1.10441
25.6729 1.1007
25.6784 1.09608
25.7126 1.06866
25.7191 1.06359
25.6995 1.07894
25.7764 1.02393
25.5208 1.24543
22.2628 1.31072
22.2784 1.29952
22.2898 1.29134
22.8513 1.29942
22.8398 1.29133
22.7963 1.26622
22.7758 1.25607
22.7642 1.25034
22.7178 1.23345
21.4921 0.130474
21.6335 0.0871662
21.9182 -7.08458e-07
22.3065 -7.08456e-07
12.5514 -7.08456e-07
13.6809 -7.08458e-07
14.107 0.130474
14.425 0.195959
9.89453 1.22565
9.87578 1.22103
9.8724 1.22027
9.8657 1.21885
9.8657 0.33362
9.86492 -7.08459e-07
10.2583 -7.08458e-07
12.3872 -7.08456e-07
19.8051 11.1838
19.9688 11.3475
20.6238 12.0024
19.5709 7.49978
19.5509 7.47977
19.5434 7.47231
19.6983 10.7672
19.5434 10.9221
19.9688 10.4967
20.2677 10.1978
20.9576 9.50798
19.9688 7.89774
19.719 7.64791
20.6238 8.55262
20.9576 8.88645
21.1403 8.70374
21.4522 8.39181
21.1506 9.19526
21.3751 8.9708
21.227 9.27166
21.4522 10.0026
21.2661 9.81644
21.9364 10.4868
22.5855 10.5887
22.9938 10.1804
23.1073 10.0669
23.0142 10.6513
23.1145 10.551
23.707 9.95852
22.7434 10.9221
23.0142 11.1929
23.707 12.0632
23.707 11.8857
23.1145 11.2932
22.9937 11.5998
23.7188 12.3249
22.978 11.5841
21.4522 11.8417
21.9139 11.38
22.3718 10.9221
21.1506 12.5851
21.3751 12.3606
21.4521 12.2836
22.0923 11.6434
22.3618 11.3739
22.5648 11.1709
20.9576 12.3362
21.1403 12.1535
21.226 12.6605
23.2619 14.9991
23.0652 14.9991
21.9182 14.9991
21.1342 14.7949
21.4921 14.8686
20.7049 14.7065
19.9829 14.5578
18.5221 14.4065
19.1444 14.4709
17.5914 14.4065
15.6303 11.2637
15.8378 11.0562
15.9719 10.9221
15.7702 10.7204
15.6303 7.81397
15.8174 7.62683
15.9445 7.49979
15.9643 7.47997
15.6162 0.441337
16.4547 0.528191
15.6303 3.68085
14.931 2.98156
14.5578 2.60837
14.4217 2.74441
14.1865 2.60832
14.147 2.64791
13.4471 3.3477
14.1472 2.18362
14.3404 2.37678
13.4119 1.44835
13.7197 1.7561
13.3301 1.36655
13.3186 1.35505
13.2671 1.31074
13.2518 1.29903
13.2102 1.275
13.195 1.26526
13.1763 1.25545
13.1313 1.23906
13.1139 1.23181
13.0968 1.22628
13.0945 1.22575
13.0274 1.21297
13.0086 1.21051
12.9808 1.21051
12.9736 1.21001
13.0472 1.21742
13.2816 1.324
9.95993 14.9991
12.3872 14.9991
12.5514 14.9991
13.6809 14.9991
22.1189 13.5533
21.8546 13.2891
22.1953 13.6297
22.2113 13.6457
22.2627 13.69
22.278 13.7017
22.3317 13.7336
22.3197 13.7258
22.3535 13.7453
22.3984 13.7616
22.4158 13.7688
22.4334 13.7746
22.4354 13.775
22.4823 13.7833
25.4369 14.9991
24.9989 14.9991
24.193 14.9991
25.6882 14.9991
25.7229 14.9991
25.7842 14.9991
22.5021 13.7877
22.5212 13.7902
22.5818 13.791
22.5688 13.7902
22.6084 13.7902
22.6262 13.7871
22.6476 13.7841
22.6774 13.7789
22.6942 13.7751
22.7642 13.7504
22.7395 13.7586
22.7758 13.7447
22.8398 13.7094
22.8183 13.7201
22.8513 13.7013
22.8898 13.6691
22.9021 13.6603
22.9104 13.6532
22.9163 13.6478
22.9184 13.6457
23.0396 13.5244
23.0466 13.5175
24.4847 13.4992
24.4576 13.4992
24.4309 13.4992
24.4065 13.4992
23.6861 13.4992
23.7188 12.8476
27.863 14.9991
27.6118 14.9991
27.3258 14.9991
25.7841 14.842
25.7839 14.8022
25.7834 14.7223
25.7835 14.5526
25.7834 13.9805
25.7478 13.9585
25.7476 13.9582
25.7474 13.9582
25.7383 13.9508
25.7343 13.9484
25.7281 13.9432
25.7191 13.9371
25.7171 13.9353
25.7126 13.932
25.7597 13.9663
25.7559 13.9635
25.7714 13.974
25.7643 13.9689
25.576 13.8104
25.5877 13.8221
25.6173 13.8501
25.6355 13.8674
25.652 13.8812
25.6688 13.8963
25.6714 13.8987
25.6898 13.9131
25.6729 13.9
25.7047 13.9253
25.6995 13.9217
27.2645 13.7033
27.2645 14.9991
27.2645 13.4992
27.3076 13.4992
27.3322 13.4992
27.3342 13.4992
27.3345 13.4992
27.3384 13.4992
27.3464 13.4992
27.359 13.4992
27.3764 13.4992
27.3986 13.4992
27.7086 13.4992
27.9367 13.4992
27.8233 13.4992
27.8199 13.4992
27.8074 13.4992
27.7797 13.4992
27.9591 13.4992
25.5121 13.7466
25.5208 13.7553
25.5722 13.8066
25.4376 13.672
25.4262 13.6607
25.2647 13.4992
25.1825 13.4992
25.4398 13.6743
25.4487 13.6832
25.4704 13.7049
25.5048 13.7393
29.4501 13.5138
29.4646 13.4992
30.0902 13.4992
30.1243 13.4992
30.1341 13.4992
30.1341 14.795
29.4491 13.5147
29.4487 13.5152
29.4478 13.516
29.4467 13.5173
29.445 13.5189
27.9591 14.795
27.9591 14.9991
27.8978 14.9991
25.7739 13.9755
25.7764 13.9768
24.9794 13.4992
25.0291 13.4992
25.0764 13.4992
25.1188 13.4992
25.1544 13.4992
23.7187 12.8454
23.1857 13.3784
22.2485 13.6769
15.6162 14.5578
16.2765 14.4894
17.077 14.4065
15.0882 14.6665
14.5578 12.3362
15.2976 11.5964
14.2849 12.0634
13.8349 12.0408
13.1696 11.3755
12.965 11.1709
14.3792 12.5851
14.3398 12.5457
14.1469 12.3528
14.1865 12.7778
12.7014 1.28508
12.7092 1.28119
12.7537 1.25545
12.7603 1.2525
12.7842 1.24398
12.7889 1.24266
12.8356 1.22565
12.8638 1.22006
12.8734 1.21899
9.97643 1.25545
10.0091 1.27432
10.0519 1.29903
10.3875 1.49991
10.2635 1.49991
10.4182 1.49991
10.4566 1.49991
10.5018 1.49991
10.5517 1.49991
10.6038 1.49991
11.1248 1.49991
11.883 2.08355
11.9046 1.89973
11.9084 1.49991
11.2028 1.49991
12.6783 1.29903
12.6526 1.32054
12.6115 1.35505
12.4891 1.4774
12.4878 13.5219
12.6115 13.6457
12.6375 13.6675
12.6783 13.7017
10.1187 13.6457
10.2244 13.54
10.2651 13.4992
10.366 13.4992
10.3885 13.4992
10.4191 13.4992
10.4575 13.4992
10.5027 13.4992
10.5525 13.4992
11.099 13.4992
11.885 12.0996
11.8975 11.7966
12.4131 11.2811
11.883 12.9171
12.3684 13.4026
11.9083 13.4992
11.1786 13.4992
11.1519 13.4992
11.1248 13.4992
12.6054 8.14078
12.4919 8.25428
11.885 8.86115
11.885 8.68922
12.564 7.68033
12.7442 7.5002
12.75 7.49433
14.1469 8.96293
13.8349 8.65095
13.1696 7.98571
12.965 7.78113
12.9633 7.78284
14.5578 8.88645
14.2849 8.61362
14.1469 8.47558
13.6193 7.94803
15.6303 10.5805
14.931 9.88116
14.5578 9.50798
14.4217 9.64401
13.4471 10.1273
13.1696 10.4048
12.965 10.6094
12.6067 10.2511
14.3792 9.19526
14.1865 9.38793
14.147 9.42752
14.3398 9.15588
13.6571 10.4086
13.1436 10.9221
14.1469 9.91884
12.9633 11.1726
12.6054 11.5306
12.772 10.9221
12.5691 11.1251
12.5691 10.7192
12.4131 10.5632
11.8975 10.0477
11.8975 9.81401
11.885 9.52937
4.03475 14.795
4.03475 14.9991
3.97338 14.9991
3.93865 14.9991
3.34007 14.9991
3.40144 14.9991
3.68741 14.9991
1.79996 12.9993
1.80151 13.0171
1.80755 13.0861
1.81216 13.1033
1.83011 13.1703
1.8492 13.2154
1.85901 14.5082
1.8598 14.9991
1.61337 14.9991
0.299992 12.4462
0.299992 12.4993
0.299992 12.5524
0.299992 13.8202
0.299992 13.8505
0.299992 13.8074
0.299992 13.7637
0.299992 13.7546
0.299992 13.6837
0.299992 13.6745
0.299992 13.5748
0.299992 13.5636
0.299992 13.4861
0.299992 13.3986
0.299992 13.3764
0.299992 13.2418
0.299992 13.2362
0.121122 12.9486
0.119111 12.9677
0.115758 12.9993
0.141223 12.8878
0.137766 12.8946
0.127884 12.9266
0.146871 12.8766
0.162045 12.8552
0.177526 12.8333
0.299992 12.7585
0.299992 12.7579
0.299992 12.6738
0.299992 12.6184
0.299992 12.5837
0.299992 12.5632
0.194438 12.8157
0.186992 12.8234
0.219597 12.7982
0.245908 12.7799
0.257023 12.7755
0.19181 13.1774
0.199803 13.1865
0.15833 13.1392
0.257342 13.2224
0.2088 13.1927
0.201995 13.1886
0.27935 13.2305
0.120587 13.0468
0.128242 13.0725
0.134281 13.0931
0.117353 13.0148
0.150125 13.1267
0.299992 14.1862
0.299992 12.4354
0.299992 12.4149
0.299992 12.3802
0.299992 12.2406
0.299992 12.3248
0.299992 12.24
1.83011 1.82889
1.8255 1.84611
1.80755 1.91307
1.806 1.93083
1.79996 1.99989
0.299992 11.4462
0.299992 11.4993
0.299992 11.5524
0.177526 12.1653
0.194438 12.1829
0.219004 12.2
0.245908 12.2187
0.245908 11.7799
0.257023 11.7756
0.299992 11.7586
0.299992 11.6739
0.299992 11.758
0.299992 11.6185
0.299992 11.5837
0.299992 11.5632
0.137766 12.104
0.146871 12.122
0.132346 12.0864
0.121122 12.05
0.117528 12.0161
0.115758 11.9993
0.119111 11.9678
0.121122 11.9487
0.127884 11.9267
0.137766 11.8947
0.146871 11.8767
0.162045 11.8552
0.177526 11.8333
0.194438 11.8157
0.219597 11.7982
0.186992 11.8235
0.141223 11.8879
0.299992 11.4355
0.299992 11.4149
0.299992 11.3802
0.299992 11.2407
0.299992 11.3248
0.299992 11.2401
5.80901 13.4992
6.06521 13.4992
6.19289 13.6269
6.19963 13.6336
6.1136 14.9991
5.86236 14.9991
5.57639 14.9991
5.57156 13.4992
5.77017 13.4992
5.79553 13.4992
5.55282 13.4992
5.51859 13.4992
7.78958 13.4992
8.33151 13.4992
8.37483 13.4992
8.38464 13.4992
8.28855 14.9991
8.03731 14.9991
7.75133 14.9991
7.68997 14.9991
7.68997 13.7033
7.68997 13.4992
7.75966 13.4992
7.77817 13.4992
7.77865 13.4992
7.75773 13.4992
1.83626 1.81441
1.83743 1.81205
1.83778 1.81074
1.83811 1.81007
1.83965 1.80696
1.84106 1.803
1.85014 1.78175
1.85424 1.7734
1.85444 1.77292
0.299992 10.4463
0.299992 10.4994
0.299992 10.5525
0.177526 11.1654
0.194438 11.183
0.219004 11.2
0.245908 11.2187
0.245908 10.78
0.256999 10.7756
0.299992 10.7586
0.299992 10.6739
0.299992 10.758
0.299992 10.6185
0.299992 10.5838
0.299992 10.5633
0.137766 11.104
0.146871 11.122
0.132346 11.0864
0.121122 11.05
0.117528 11.0162
0.115758 10.9994
0.119111 10.9678
0.121122 10.9487
0.127884 10.9267
0.137766 10.8947
0.146871 10.8767
0.162045 10.8553
0.177526 10.8334
0.194438 10.8158
0.219597 10.7983
0.186992 10.8235
0.141223 10.8879
0.299992 10.4355
0.299992 10.415
0.299992 10.3803
0.299992 10.2408
0.299992 10.3249
0.299992 10.2402
0.299992 1.76372
0.299992 1.57331
0.299992 1.53329
0.299992 1.47621
0.299992 1.26949
0.299992 1.25988
0.299992 1.04735
0.299992 1.02473
0.299992 0.896964
0.299992 0.871887
0.299992 0.762462
0.299992 0.755107
0.299992 -7.08458e-07
1.74118 -7.08459e-07
0.299992 7.44645
0.299992 7.49957
0.299992 7.55269
0.299992 9.44634
0.299992 9.49946
0.299992 9.55258
0.177526 10.1654
0.194438 10.183
0.219004 10.2001
0.245908 10.2188
0.245908 9.78003
0.256999 9.77564
0.299992 9.75871
0.299992 9.67397
0.299992 9.75813
0.299992 9.61861
0.299992 9.58384
0.299992 9.56331
0.137766 10.1041
0.146871 10.1221
0.132346 10.0865
0.121122 10.0501
0.117528 10.0163
0.115758 9.99943
0.119111 9.96788
0.121122 9.94873
0.127884 9.92682
0.137766 9.89479
0.146871 9.87677
0.162045 9.85532
0.177526 9.83345
0.194438 9.81584
0.219597 9.79836
0.186992 9.8236
0.141223 9.88795
0.299992 9.43561
0.299992 9.41508
0.299992 9.38031
0.299992 9.32495
0.299992 9.24079
0.299992 9.24021
0.299992 8.52159
0.299992 8.50459
0.299992 8.24186
0.299992 8.24026
5.82193 1.49991
5.81206 1.49991
5.80984 1.49991
5.86236 -7.08457e-07
5.61112 -7.08457e-07
5.57639 -7.08458e-07
5.51502 -7.08459e-07
6.20969 -7.08459e-07
6.14833 -7.08458e-07
6.2089 0.372952
6.2089 1.3578
6.19967 1.36703
8.38464 -7.08459e-07
8.32328 -7.08458e-07
8.03731 -7.08457e-07
7.78607 -7.08457e-07
7.75133 -7.08458e-07
7.68997 -7.08459e-07
7.78182 1.49991
8.38464 1.49991
8.38464 1.2958
6.19297 1.37373
6.06678 1.49991
12.4131 7.11335
11.8975 6.59784
11.8975 6.39194
12.965 7.21959
12.6067 6.86127
13.1696 7.01501
13.4471 6.73751
14.5578 6.05818
14.4217 6.19421
14.1469 6.46904
13.6571 6.95881
13.1436 7.47231
14.3792 5.80546
14.1865 5.99813
14.147 6.03772
14.3398 5.76608
15.6303 7.13065
14.931 6.43137
15.7702 7.27061
13.8349 5.26115
13.1696 4.5959
12.965 4.39132
13.1436 4.02251
13.5976 4.47655
14.1469 5.02578
14.1469 3.01924
13.6571 3.50901
13.1696 3.6252
12.965 3.82978
12.6067 3.47146
12.5691 3.81955
12.772 4.02251
12.5691 4.22547
12.9633 4.39303
12.6054 4.75098
12.4919 4.86447
11.885 5.47134
11.885 5.27886
11.8975 4.89698
12.4131 4.38147
12.4131 3.66354
11.8975 3.14803
12.6054 3.47013
11.885 2.74976
11.8975 2.96984
14.1469 5.57312
14.2849 5.16382
14.5578 5.43664
15.2976 4.69682
15.6303 4.36417
15.8378 4.15665
15.9719 4.02251
15.9719 7.47231
13.1714 7.50012
13.1518 7.48057
12.5691 7.26935
12.772 7.47231
11.885 6.13957
12.6054 6.85994
35.1539 1.87453
35.1333 1.80934
35.0609 1.63451
35.0415 1.58771
34.9263 1.37966
34.9254 1.37786
34.8528 1.24874
34.8555 1.25239
34.8025 1.18076
34.801 1.17878
34.7708 1.13792
34.7517 1.11197
34.751 1.11112
34.6558 0.982277
34.4956 0.822093
34.7718 1.13916
7.68997 1.49991
7.68997 0.204112
5.52487 1.49991
5.5529 1.49991
5.51502 1.49991
5.51502 0.204112
3.34007 0.204112
3.34007 1.49991
3.43192 1.49991
4.03475 1.2958
4.03475 1.49991
4.03475 -7.08459e-07
3.97338 -7.08458e-07
3.68741 -7.08457e-07
3.43617 -7.08457e-07
3.40144 -7.08458e-07
3.34007 -7.08459e-07
0.245908 3.78037
0.256999 3.77598
0.299992 3.75905
0.299992 3.67431
0.299992 3.75847
0.299992 3.61895
0.299992 3.58418
0.299992 3.56365
0.299992 3.55292
0.299992 3.4998
0.299992 3.44668
0.299992 3.43595
0.299992 3.41542
0.299992 3.38065
0.299992 3.32529
0.299992 3.24113
0.299992 3.24055
0.299552 3.24037
0.299992 2.75911
0.299992 2.75853
0.299992 2.67437
0.299992 2.61901
0.299992 2.58424
0.299992 2.56371
0.299992 2.55298
0.299992 2.49986
0.299992 2.43601
0.299992 2.44674
0.299992 2.41548
0.299992 2.38071
0.299992 2.32535
0.299992 2.24119
0.299992 2.24061
0.115758 1.99989
0.117528 2.01672
0.121122 2.05059
0.126691 1.93141
0.120455 1.95297
0.118719 1.96998
0.134287 1.90587
0.162123 1.8566
0.150119 1.87361
0.141397 1.89039
0.136849 1.89952
0.188192 1.82593
0.173391 1.84124
0.201954 1.81236
0.220818 1.79961
0.257358 1.77619
0.259718 1.7752
0.135035 1.904
0.137766 2.10453
0.146871 2.12255
0.177526 2.16587
0.245908 2.21929
0.219004 2.20058
0.194438 2.18348
0.299552 2.24043
0.132346 2.08696
0.299992 6.43578
0.299992 6.44651
0.299992 6.41525
0.299992 6.38048
0.299992 6.32512
0.299992 6.24096
0.299992 6.24038
0.299992 4.75899
0.299992 4.75841
0.299992 4.67425
0.299992 4.61889
0.299992 4.58412
0.299992 4.56359
0.299992 4.55286
0.299992 4.44662
0.299992 4.49974
0.299992 4.43589
0.299992 4.41536
0.299992 4.38059
0.299992 4.32523
0.299992 4.24107
0.299992 4.24049
0.194438 3.81618
0.219597 3.7987
0.186992 3.82394
0.194438 4.18336
0.219004 4.20046
0.245908 4.21917
0.299552 4.24031
0.127884 3.92716
0.137766 3.89513
0.141223 3.88829
0.146871 3.87711
0.162045 3.85567
0.137766 4.10441
0.146871 4.12243
0.177526 4.16575
0.132346 4.08685
0.121122 4.05048
0.117528 4.0166
0.115758 3.99977
0.119111 3.96822
0.121122 3.94907
0.177526 3.83379
0.299992 5.44657
0.299992 5.49969
0.299992 5.55281
0.194438 6.18325
0.219004 6.20035
0.245908 6.21906
0.299552 6.2402
0.245908 5.78026
0.256999 5.77587
0.299992 5.75894
0.299992 5.6742
0.299992 5.75836
0.299992 5.61884
0.299992 5.58407
0.299992 5.56354
0.137766 6.1043
0.146871 6.12232
0.177526 6.16564
0.132346 6.08673
0.121122 6.05036
0.117528 6.01649
0.115758 5.99966
0.119111 5.96811
0.121122 5.94895
0.127884 5.92705
0.137766 5.89502
0.146871 5.877
0.162045 5.85555
0.177526 5.83368
0.194438 5.81607
0.219597 5.79859
0.186992 5.82383
0.141223 5.88818
0.299992 5.43584
0.299992 5.41531
0.299992 5.38054
0.299992 5.32518
0.299992 5.24102
0.299992 5.24044
0.194438 4.81612
0.219597 4.79865
0.245908 4.78031
0.256999 4.77592
0.194438 5.18331
0.219004 5.20041
0.245908 5.21912
0.299552 5.24026
0.127884 4.9271
0.137766 4.89507
0.141223 4.88824
0.146871 4.87706
0.162045 4.85561
0.177526 4.83373
0.186992 4.82388
0.137766 5.10436
0.146871 5.12237
0.177526 5.1657
0.132346 5.08679
0.121122 5.05042
0.117528 5.01654
0.115758 4.99971
0.119111 4.96816
0.121122 4.94901
0.299992 6.75888
0.299992 6.7583
0.299992 6.67414
0.299992 6.61878
0.299992 6.58401
0.299992 6.56348
0.299992 6.55275
0.299992 7.43572
0.299992 7.41519
0.299992 7.38042
0.299992 7.32506
0.299992 7.2409
0.299992 7.24032
0.299552 7.24014
0.194438 6.81601
0.219597 6.79853
0.245908 6.7802
0.256999 6.77581
0.194438 7.18319
0.219004 7.20029
0.245908 7.219
0.127884 6.92699
0.137766 6.89496
0.141223 6.88812
0.146871 6.87694
0.162045 6.8555
0.177526 6.83362
0.186992 6.82377
0.137766 7.10424
0.146871 7.12226
0.132346 7.08668
0.121122 7.05031
0.117528 7.01643
0.115758 6.9996
0.119111 6.96805
0.121122 6.9489
0.177526 7.16558
0.299992 6.49963
0.194438 3.18342
0.219004 3.20052
0.245908 3.21923
0.194438 2.81624
0.219597 2.79876
0.245908 2.78043
0.256999 2.77604
0.137766 3.10447
0.146871 3.12249
0.132346 3.08691
0.121122 3.05053
0.117528 3.01666
0.115758 2.99983
0.119111 2.96828
0.121122 2.94912
0.127884 2.92722
0.137766 2.89519
0.141223 2.88835
0.146871 2.87717
0.162045 2.85572
0.177526 2.83385
0.186992 2.824
0.177526 3.16581
0.245908 7.78014
0.256999 7.77575
0.299992 7.75882
0.299992 7.67408
0.299992 7.75824
0.299992 7.61872
0.299992 7.58395
0.299992 7.56342
0.194438 9.18308
0.219004 9.20018
0.245908 9.21889
0.299552 9.24003
0.299992 8.72088
0.299992 8.72471
0.299992 8.74838
0.299992 8.53084
0.299992 8.65603
0.194438 8.18314
0.219004 8.20024
0.245908 8.21895
0.299552 8.24008
0.194438 7.81595
0.219597 7.79848
0.186992 7.82371
0.137766 9.10413
0.146871 9.12215
0.177526 9.16547
0.132346 9.08656
0.121122 9.05019
0.117528 9.01632
0.115758 8.99949
0.119111 8.96794
0.121122 8.94878
0.127884 8.92687
0.137766 8.89484
0.141223 8.88801
0.146871 8.87683
0.162045 8.85538
0.177526 8.8335
0.186992 8.82365
0.194438 8.81589
0.219597 8.79842
0.245908 8.78009
0.137766 8.10419
0.146871 8.1222
0.177526 8.16553
0.132346 8.08662
0.121122 8.05025
0.117528 8.01637
0.115758 7.99954
0.119111 7.96799
0.121122 7.94884
0.127884 7.92693
0.137766 7.8949
0.141223 7.88807
0.146871 7.87688
0.162045 7.85544
0.256999 8.7757
0.299992 8.75877
0.177526 7.83356
1.8546 1.77261
1.85939 1.7638
1.85881 0.658507
1.85448 1.77286
0.263782 1.77404
1.83605 1.81523
1.83511 1.81713
1.83491 1.81753
1.83602 1.81492
0.299552 10.24
1.8598 -7.08459e-07
1.8492 1.78376
7.73313 13.4992
8.32328 14.9991
8.38464 14.9991
8.38464 14.795
6.2089 14.6266
6.2089 13.6429
6.14833 14.9991
6.20969 14.9991
1.85291 13.2232
1.85901 13.2348
3.9429 13.4992
3.34007 13.4992
3.34007 13.7033
4.03475 13.4992
5.51502 13.7033
5.51502 14.9991
5.51502 13.4992
9.86571 14.6659
9.86571 13.7819
9.86492 14.9991
9.87198 13.7804
9.87078 13.7808
9.87578 13.7797
9.89453 13.7751
9.94177 13.7579
9.97643 13.7453
10.0196 13.7204
10.0519 13.7017
10.0898 13.6699
9.87413 13.78
9.87331 13.7802
9.87026 13.7809
0.299552 11.2399
1.85 13.2173
1.8502 13.2177
0.299552 12.2398
0.299992 14.3926
0.299992 14.9991
1.85084 13.219
1.79996 4.24976
12.6054 10.2497
15.2976 8.14662
11.8975 8.34679
12.4919 11.6441
11.885 12.251
13.9656 14.9119
14.107 14.8686
13.3043 13.6587
13.267 13.69
13.2518 13.7017
13.3301 13.6342
13.3186 13.6457
13.4129 13.5514
13.8315 13.1327
14.1472 12.8171
13.237 13.7112
13.1763 13.7453
13.1594 13.7523
13.195 13.7355
13.1139 13.7689
13.0968 13.7743
13.0273 13.7878
13.0086 13.7899
13.0016 13.7907
13.0945 13.7751
13.0753 13.7793
12.9736 13.7907
12.9531 13.7907
12.9215 13.7902
12.9124 13.7892
12.8638 13.7807
12.8356 13.7751
12.7603 13.7483
12.7842 13.7567
12.7537 13.7453
12.8312 13.7738
12.7092 13.7195
12.7014 13.7156
11.1786 1.49991
11.1519 1.49991
12.3696 1.59696
10.1187 1.35505
10.2232 1.45956
10.0811 1.32352
9.92961 1.23841
13.5976 11.3761
14.1469 11.9254
14.3792 2.41565
15.7702 3.82081
19.9688 3.59708
19.6983 3.8676
19.5434 4.02251
19.8051 4.28424
20.9576 6.05818
20.2677 6.74803
19.9688 7.04688
19.6983 7.3174
20.6238 5.10281
20.9576 5.43664
21.1403 5.25393
22.0923 4.86381
22.3618 4.59435
21.4521 5.50397
21.1506 5.80546
21.3751 5.58099
21.227 5.88185
21.4522 6.10707
21.7499 6.40469
21.9139 4.48033
22.3718 4.02251
21.9364 3.58718
22.3618 3.62675
22.5648 3.82978
22.5855 3.80907
22.9938 3.40085
23.1073 3.28736
23.7188 2.67582
21.2661 2.91682
20.9576 2.60837
20.2677 3.29823
21.4519 2.1144
21.3753 2.19097
21.1506 2.41565
21.227 2.49205
21.4522 2.71726
21.7499 3.01488
22.1953 1.37109
22.1199 1.44641
