33.7924 1.94781
33.7989 1.98748
33.7924 1.94651
33.7293 0.267603
33.7296 0.266751
33.6707 0.240494
33.6702 0.240176
33.7871 1.90537
33.7862 1.89819
33.7843 1.88718
33.7807 1.8657
33.813 0.30835
33.8215 0.312706
33.7996 0.301582
33.7813 0.292443
33.7577 0.281004
33.6734 1.66887
33.6812 1.67937
33.6838 1.68203
33.6489 0.22975
33.6575 0.233805
33.6639 0.236899
33.668 0.239001
33.7604 1.81443
33.7662 1.83
33.7733 1.84867
33.7567 1.80489
33.7477 1.78427
33.7363 1.75828
33.7312 1.75047
33.7162 1.7264
33.7297 1.74718
33.6237 0.218608
33.6195 1.61813
33.6205 1.61919
33.6224 1.62082
33.6424 1.64123
33.4896 0.166362
33.5166 0.176069
33.5313 0.181332
33.5603 0.193013
33.5485 1.56807
33.5683 1.58128
33.5716 1.58396
33.5717 1.58415
33.5253 1.55415
33.5278 1.55581
33.522 1.55263
33.448 1.52285
33.4476 1.52268
33.4438 1.52138
33.4334 1.51871
33.422 1.5158
33.4127 1.51372
33.4117 1.5136
33.386 1.50778
33.3124 1.50012
33.3619 1.50462
33.382 1.5069
33.3057 1.5
33.3103 1.5001
33.3011 1.49995
33.2677 0.0961907
33.1794 0.0731869
33.1619 0.0692878
33.0824 1.49991
33.0492 1.49991
32.9543 1.49991
33.0975 0.0554554
33.0492 0.0459048
33.0434 0.0447821
32.919 1.49991
32.8868 1.49991
32.7927 1.49991
32.919 0.0249707
32.8732 0.0193029
32.8307 0.0150652
32.9992 0.0374849
32.7609 1.49991
32.6742 1.49991
32.6066 1.49991
32.5594 1.49991
31.545 1.49991
31.484 1.49991
31.4303 1.49991
31.2017 1.49991
31.1626 1.49991
31.1862 1.49991
31.1308 1.49991
31.0367 1.49991
24.5675 1.49991
24.7762 1.49991
24.8744 1.49991
24.3906 1.49991
24.4816 1.49991
24.301 1.49991
23.6662 1.49991
23.5845 1.49991
23.5034 1.49991
23.4968 1.49991
23.0168 1.45346
22.9184 1.35505
22.9139 1.35083
22.9054 1.34272
22.8918 1.33115
22.8703 1.31309
25.3461 1.42006
25.2663 1.49991
25.1623 1.49991
25.1364 1.49991
25.0946 1.49991
25.0364 1.49991
24.9623 1.49991
26.2646 1.49991
26.2632 1.49991
26.233 1.46968
26.1508 1.38752
26.5794 1.49991
26.5812 1.49991
26.6469 1.49991
26.7445 1.49991
26.8662 1.49991
26.8996 1.49991
26.9417 1.49991
27.0804 1.49991
27.1341 1.49991
27.1951 1.49991
28.2095 1.49991
28.2567 1.49991
28.3243 1.49991
28.411 1.49991
28.4428 1.49991
28.4496 1.49991
28.4662 1.49991
29.3458 -7.4397e-07
29.7868 -7.4397e-07
30.2278 -7.4397e-07
30.7118 1.49991
30.6177 1.49991
30.5859 1.49991
30.4993 1.49991
29.9234 1.49991
29.8743 1.49991
29.8431 1.49991
29.4631 1.49991
29.4591 1.49595
29.4552 1.49199
29.4143 1.45115
29.4141 1.45095
29.398 1.43489
29.3785 1.41531
30.9075 1.49991
30.8743 1.49991
30.7794 1.49991
30.2328 -7.43969e-07
30.3106 -7.43969e-07
31.7424 -7.43969e-07
31.8295 -7.43969e-07
30.3844 1.49991
30.3363 1.49991
30.2997 1.49991
30.2561 1.49991
30.2301 1.49991
30.4317 1.49991
32.7509 0.00754886
32.6221 0.00242529
32.5956 0.00105411
32.7713 0.00958193
30.744 1.49991
31.0045 1.49991
29.4441 1.48097
29.448 1.48488
29.4373 1.47419
29.4275 1.46432
29.2992 1.33608
29.3544 1.39129
29.3552 1.39211
29.2978 1.33463
29.2933 1.33015
29.2854 1.32224
29.2737 1.31052
29.2578 1.29458
29.2372 1.27406
29.1814 1.21823
29.1053 1.14217
29.0743 1.11115
28.9944 1.03125
28.9647 1.00152
28.9582 1.00799
28.9556 1.01059
28.8616 1.10456
25.3817 1.38454
25.3634 1.40286
25.3836 1.38267
25.4112 1.35505
25.6517 1.22276
25.6353 1.22565
25.569 1.24977
25.8083 1.21051
25.7406 1.21051
25.7347 1.21021
25.7212 1.21051
25.8109 1.21077
25.8171 1.2116
25.8254 1.21335
25.8305 1.21443
25.9095 1.23077
25.8941 1.22565
25.9175 1.23415
25.976 1.25545
26.1183 1.35505
26.073 1.31708
26.0622 1.30718
26.0515 1.29903
25.9991 1.26878
25.9962 1.26696
25.9856 1.26037
26.1407 1.37746
25.5534 1.25545
25.4924 1.29072
24.4284 -7.4397e-07
23.2619 -7.4397e-07
22.2534 -7.4397e-07
21.087 -7.4397e-07
22.2509 1.31982
22.2786 1.29991
22.2989 1.28536
22.8511 1.29967
22.8322 1.28636
22.8096 1.27334
22.7756 1.25648
22.7564 1.24696
22.7338 1.23875
9.89453 1.22565
9.88317 1.22285
9.88112 1.22239
9.87548 1.22119
9.77428 1.20869
9.79446 1.20976
9.8087 1.21051
9.72155 1.21051
9.74 1.20987
9.70725 1.21208
12.3872 -7.4397e-07
10.9378 -7.4397e-07
10.9278 -7.43969e-07
8.60468 -7.43969e-07
8.99455 1.49991
9.02991 1.49991
9.12478 1.49991
9.15797 1.49991
9.25501 1.49991
9.26356 1.49991
9.26671 1.49991
9.38053 1.3861
9.34611 1.42052
9.40234 1.36429
9.42101 1.34642
9.44427 1.32514
9.46758 1.30727
9.47854 1.2993
19.6137 10.9924
20.0709 11.4496
20.2122 11.5908
19.5713 7.50021
19.566 7.49489
19.5434 7.47231
20.0126 10.4529
19.5434 10.9221
20.0709 10.3946
20.9057 9.55986
20.9576 9.50798
20.0709 7.99982
20.0171 7.94594
20.2122 8.14103
20.9576 8.88645
20.9713 8.87271
21.2372 8.60683
21.2475 8.99139
21.2475 9.09832
21.1506 9.19526
21.1528 9.19741
21.2475 12.394
21.2475 12.4882
21.1506 12.5851
20.9576 12.3362
20.9713 12.3225
21.1527 12.5872
15.5282 11.3658
15.5729 11.3211
15.9719 10.9221
15.9191 10.8693
15.5282 7.91605
15.5685 7.87569
15.9441 7.50022
15.9492 7.49508
15.5282 3.57877
15.3774 3.42798
14.5578 2.60837
14.5502 2.61595
14.348 2.47692
14.348 2.44687
14.3573 2.80884
14.4412 1.87422
14.3503 2.38672
14.3788 2.41529
14.4159 1.49991
13.4262 1.46263
13.339 1.3755
13.3186 1.35505
13.2787 1.31964
13.2518 1.29903
13.2353 1.2895
13.2089 1.27253
13.1763 1.25545
13.1579 1.24875
13.1279 1.23626
13.0985 1.22674
13.0944 1.22583
13.0406 1.2147
13.0086 1.21051
12.9961 1.21051
12.984 1.20966
13.0743 1.22227
13.3042 1.34298
13.4635 1.49991
13.4671 1.49991
13.508 1.49991
8.60468 14.9991
10.9278 14.9991
10.9378 14.9991
12.3872 14.9991
21.087 14.9991
17.0531 14.9991
22.2534 14.9991
21.605 13.4992
21.5006 13.4992
21.4773 13.4992
21.4497 13.4992
21.4198 13.4992
21.3909 13.4992
21.1832 13.4992
21.1576 13.1749
22.0976 13.532
22.1825 13.6169
22.2113 13.6457
22.2509 13.6809
22.278 13.7017
22.3151 13.7247
22.294 13.711
22.3535 13.7453
22.3711 13.7517
22.4013 13.7642
22.432 13.7742
22.4355 13.7749
22.4543 13.7783
25.8779 14.9991
25.4369 14.9991
24.4284 14.9991
23.2619 14.9991
22.4883 13.7859
22.5212 13.7902
22.5632 13.7915
22.5411 13.7902
22.6084 13.7902
22.6162 13.7888
22.6525 13.7838
22.666 13.7815
22.6942 13.7751
22.7564 13.7538
22.7153 13.7674
22.7756 13.7442
22.8322 13.7144
22.7967 13.732
22.8511 13.7011
22.8717 13.6838
22.8918 13.6696
22.9054 13.658
22.9149 13.6491
22.9184 13.6457
23.0178 13.5462
23.4234 13.4992
23.429 13.4992
23.3597 13.4992
23.3087 13.4992
23.2704 13.4992
23.0648 13.4992
24.4816 13.4992
24.3906 13.4992
24.301 13.4992
24.2188 13.4992
23.5845 13.4992
25.9095 13.77
25.9687 13.7484
25.9759 13.745
25.9857 13.7404
25.9961 13.734
26.0514 13.7016
26.0487 13.7036
26.0621 13.6936
26.1508 13.6132
26.1407 13.6233
26.1183 13.6457
26.2341 13.5298
26.2647 13.4992
26.267 13.4992
26.3612 13.4992
26.3941 13.4992
26.4912 13.4992
26.5244 13.4992
26.6193 13.4992
26.6546 13.4992
26.6868 13.4992
26.7809 13.4992
27.5156 13.4992
27.5483 13.4992
27.5643 13.4992
27.5656 13.4992
27.5665 13.4992
27.5791 13.4992
27.6047 13.4992
27.6449 13.4992
27.7006 13.4992
27.772 13.4992
28.0811 13.4992
28.1248 13.4992
28.411 13.4992
28.3243 13.4992
28.2567 13.4992
28.2095 13.4992
28.1614 13.4992
28.4647 13.4992
28.4586 13.4992
28.4428 13.4992
28.5422 13.5767
28.5691 13.6036
25.8083 13.7902
25.7406 13.7902
25.7347 13.7905
25.8893 13.7763
25.8941 13.7751
25.8251 13.7876
25.817 13.7891
25.8112 13.7898
25.4653 13.691
25.478 13.7017
25.539 13.737
25.3833 13.6178
25.3814 13.6158
25.3626 13.5971
25.2647 13.4992
25.0941 13.4992
25.5534 13.7453
25.6197 13.7694
25.6353 13.7751
25.7048 13.7873
25.7212 13.7902
25.4112 13.6457
29.4558 13.5081
29.4646 13.4992
29.8437 13.4992
30.1243 13.4992
30.1313 13.4992
30.1538 13.4992
30.1941 13.4992
30.1955 13.4992
30.2532 13.4992
29.448 13.5158
29.4441 13.5198
29.4373 13.5265
29.4275 13.5364
29.4143 13.5496
27.4644 13.4992
27.3934 13.4992
27.3024 13.4992
27.1929 13.4992
27.0543 13.4992
27.0354 13.4992
27.0064 13.4992
26.9304 13.4992
26.8363 13.4992
26.8127 13.4992
26.362 13.4992
26.1079 13.6552
24.6727 13.4992
24.7759 13.4992
24.874 13.4992
24.9619 13.4992
25.0359 13.4992
23.5034 13.4992
25.8829 14.9991
22.2255 13.6576
22.0648 13.4992
22.0587 13.4992
22.0234 13.4992
21.6486 13.4992
21.6301 13.4992
21.6155 13.4992
21.2413 12.6758
14.5578 12.3362
14.599 12.295
14.3573 12.1357
14.3573 12.2876
14.3792 12.5851
14.3788 12.5847
14.348 12.5539
14.3503 12.614
14.348 12.6591
14.4159 13.4992
12.716 1.27626
12.7287 1.26992
12.7537 1.25545
12.7646 1.25059
12.8039 1.23656
12.8116 1.23438
12.8356 1.22565
12.8825 1.21635
12.8985 1.21456
9.97643 1.25545
9.99624 1.26689
10.0519 1.29903
9.85481 1.21677
9.86594 1.21939
9.84921 1.21573
9.63572 1.22565
9.65662 1.22148
9.60686 1.23432
9.61648 1.23143
9.5705 1.24881
9.55382 1.25545
9.53542 1.26545
9.49977 1.28483
9.48488 1.2947
10.514 1.49991
10.2635 1.49991
10.576 1.49991
10.6537 1.49991
10.745 1.49991
10.8458 1.49991
10.951 1.49991
11.1522 1.49991
11.4143 1.49991
12.001 1.49991
12.0807 1.49991
12.1529 1.49991
12.214 1.49991
12.2623 1.49991
12.298 1.49991
12.4666 1.49991
12.512 1.4545
12.6783 1.29903
12.6364 1.33414
12.6115 1.35505
12.2613 13.4992
12.4651 13.4992
12.511 13.5452
12.6115 13.6457
12.6536 13.681
12.6783 13.7017
10.1187 13.6457
10.1827 13.5816
10.2651 13.4992
10.469 13.4992
10.5145 13.4992
10.5765 13.4992
10.6541 13.4992
10.7453 13.4992
10.8461 13.4992
11.0656 13.4992
11.3329 13.4992
11.9188 13.4992
12 13.4992
12.0797 13.4992
12.152 13.4992
12.213 13.4992
11.2434 13.4992
11.1522 13.4992
14.3573 8.85913
14.3573 8.68598
14.5578 8.88645
15.5282 10.4784
15.3774 10.3276
14.5578 9.50798
14.5502 9.51556
14.348 9.26624
14.348 9.22648
14.3792 9.19526
14.3788 9.19489
14.3573 9.70845
4.07005 14.9991
3.89263 14.9991
3.68741 14.9991
3.24646 14.9991
1.79996 12.9993
1.80106 13.0119
1.80755 13.0861
1.81083 13.0983
1.83011 13.1703
1.84368 13.2024
0.299992 14.9991
0.299992 14.2943
0.299992 14.2248
0.299992 12.4918
0.299992 12.4931
0.299992 12.4894
0.299992 12.4853
0.299992 12.4788
0.299992 12.4689
0.299992 12.4548
0.299992 12.4365
0.299992 12.4163
0.299992 12.3996
0.299992 11.599
0.299992 13.9494
0.299992 12.599
0.299992 12.5822
0.299992 12.5621
0.299992 12.5438
0.299992 12.5296
0.299992 12.5198
0.299992 12.5133
0.299992 12.5092
0.299992 12.5068
0.299992 12.5055
0.299992 12.4993
0.299992 14.1433
0.299992 14.1468
0.299992 14.1418
0.299992 14.1366
0.299992 14.1356
0.299992 14.1272
0.299992 14.1261
0.299992 14.1144
0.299992 14.1131
0.299992 14.104
0.299992 14.0937
0.299992 14.0912
0.299992 14.0753
0.299992 14.07
0.299992 14.0559
0.299992 14.0377
0.299992 14.0312
0.299992 14.004
0.299992 13.9994
0.299992 13.971
0.299992 13.969
0.299992 14.1862
1.83011 1.82889
1.82683 1.84113
1.80755 1.91307
1.80645 1.9257
1.79996 1.99989
0.299992 11.4931
0.299992 11.4993
0.299992 11.5055
0.299992 11.5823
0.299992 11.5621
0.299992 11.5438
0.299992 11.5297
0.299992 11.5198
0.299992 11.5133
0.299992 11.5092
0.299992 11.5068
0.299992 11.4918
0.299992 11.4894
0.299992 11.4853
0.299992 11.4788
0.299992 11.469
0.299992 11.4548
0.299992 11.4365
0.299992 11.4164
0.299992 11.3996
0.299992 10.5991
5.90994 13.4992
6.06521 13.4992
6.14259 13.5766
6.14668 13.5807
5.76602 13.4992
5.8864 13.4992
5.90177 13.4992
5.75466 13.4992
5.47324 13.4992
9.78697 13.7913
9.77428 13.792
9.75273 13.7913
9.72155 13.7902
9.71309 13.7893
9.6993 13.7878
9.67468 13.7829
9.63572 13.7751
9.6254 13.772
9.60686 13.7664
9.588 13.7589
9.51612 13.7248
9.49977 13.7159
9.49294 13.7114
9.40234 13.6364
9.41158 13.6457
9.43423 13.6664
9.26513 13.4992
9.3456 13.5797
9.38052 13.6146
8.40427 13.4992
8.40738 13.4992
8.02012 13.4992
7.99102 13.4992
8.00305 13.4992
8.00377 13.4992
7.98977 13.4992
1.83448 1.8186
1.83532 1.81692
1.83557 1.81599
1.8358 1.8155
1.83689 1.8133
1.83789 1.81048
1.84435 1.79537
1.84727 1.78943
1.85294 1.77593
0.299992 10.4932
0.299992 10.4994
0.299992 10.5056
0.299992 10.5824
0.299992 10.5622
0.299992 10.5439
0.299992 10.5298
0.299992 10.5199
0.299992 10.5134
0.299992 10.5093
0.299992 10.5069
0.299992 10.4919
0.299992 10.4895
0.299992 10.4854
0.299992 10.4789
0.299992 10.4691
0.299992 10.4549
0.299992 10.4366
0.299992 10.4164
0.299992 10.3997
0.299992 9.59919
1.86694 1.7499
1.88445 1.72291
1.89518 1.70637
1.90422 1.69479
2.35378 1.49991
2.31314 1.49991
2.29994 1.49991
2.2496 1.50371
2.22495 1.50557
2.22126 1.50618
2.21319 1.50786
1.97942 1.61796
2.00912 1.59415
2.02597 1.58239
2.0346 1.57636
2.04995 1.5669
2.0758 1.55447
2.1696 1.51721
2.18432 1.51393
2.14315 1.52557
2.12214 1.53343
2.12899 1.53023
2.11826 1.53471
1.96164 1.63221
1.9513 1.64251
1.93807 1.6557
1.91773 1.67919
2.64152 1.49991
2.65675 1.49991
2.72247 1.49991
2.82006 1.49991
2.9418 1.49991
2.97513 1.49991
2.46881 1.49991
2.49127 1.49991
2.4364 1.49991
2.39656 1.49991
3.89263 -7.4397e-07
3.68741 -7.4397e-07
3.24646 -7.4397e-07
4.28505 1.49991
3.27063 1.49991
3.20962 1.49991
3.15599 1.49991
3.01727 1.49991
3.1636 -7.43969e-07
3.24139 -7.43969e-07
1.40782 -7.43969e-07
1.31094 -7.43969e-07
0.299992 -7.43969e-07
0.299992 0.0894719
0.299992 0.102338
0.299992 9.49323
0.299992 9.49946
0.299992 9.50569
0.299992 9.58242
0.299992 9.56225
0.299992 9.54393
0.299992 9.52981
0.299992 9.51995
0.299992 9.51345
0.299992 9.50936
0.299992 9.50695
0.299992 9.49197
0.299992 9.48956
0.299992 9.48547
0.299992 9.47897
0.299992 9.46911
0.299992 9.45499
0.299992 9.43667
0.299992 9.4165
0.299992 9.39973
0.299992 9.39166
0.299992 9.35188
0.299992 9.31268
0.299992 9.26774
0.299992 9.22574
0.299992 9.20027
0.299992 7.58253
0.299992 7.5993
0.299992 7.56236
0.299992 7.54404
0.299992 7.52992
0.299992 7.52006
0.299992 7.51356
0.299992 7.50947
0.299992 7.50706
0.299992 7.5058
0.299992 7.49957
0.299992 7.49334
0.299992 7.49208
0.299992 7.48967
0.299992 7.48558
0.299992 7.47908
0.299992 7.46922
0.299992 7.4551
0.299992 7.43678
0.299992 7.41661
0.299992 7.39984
0.299992 6.59936
5.91838 1.49991
5.9124 1.49991
5.91106 1.49991
5.4954 1.49991
5.45509 1.49991
5.45373 1.49991
5.3959 1.49991
5.3181 1.49991
5.42141 -7.4397e-07
5.86236 -7.4397e-07
6.3033 -7.4397e-07
6.14732 1.41938
6.15509 1.4116
6.16688 1.39982
6.18295 1.38375
6.20358 1.36312
6.22897 1.33773
6.25929 1.30742
6.2946 1.27211
6.37995 1.18675
6.40969 1.15702
6.41379 1.15292
7.5135 -7.43969e-07
6.38617 -7.43969e-07
6.30838 -7.43969e-07
6.94983 1.38613
6.85496 1.29127
6.8196 1.25591
6.73133 1.16764
6.69332 1.12963
6.61497 1.05128
6.60879 1.0451
6.56841 1.00472
6.50345 1.06326
6.46775 1.09896
6.43878 1.12793
6.42814 1.13857
6.41987 1.14684
6.5652 1.00152
6.97895 1.41525
7.06797 1.49991
7.06362 1.49991
7.09958 1.49991
7.14234 1.49991
7.12479 1.49991
7.15254 1.49991
8.83648 1.49991
8.86827 1.49991
8.96239 1.49991
8.47825 -7.4397e-07
8.48332 -7.43969e-07
8.56112 -7.43969e-07
8.03731 -7.4397e-07
8.74979 1.49991
8.68217 1.49991
8.63495 1.49991
6.14326 1.42344
6.06678 1.49991
14.5578 6.05818
14.5502 6.06576
14.3573 6.25865
14.348 5.87159
14.348 5.83668
14.3792 5.80546
14.3788 5.80509
15.5282 7.02857
15.3774 6.87778
15.9191 7.4195
14.3573 5.43064
14.348 5.77424
14.3573 5.23617
14.5578 5.43664
14.599 5.3954
15.5282 4.46625
15.5729 4.4215
15.9719 4.02251
15.9719 7.47231
34.8157 1.19854
34.8178 1.2015
34.7749 1.14336
34.7737 1.14176
34.7492 1.10859
34.7336 1.08754
34.7331 1.08685
34.6558 0.982277
34.5258 0.852272
34.7499 1.1096
7.3085 1.49991
7.32503 1.49991
7.36717 1.49991
7.27523 1.49991
7.50588 1.49991
7.55951 1.49991
7.62052 1.49991
7.59129 -7.43969e-07
7.59636 -7.4397e-07
5.52487 1.49991
5.75533 1.49991
5.5179 1.49991
5.31503 1.49991
5.30484 1.49991
5.28593 1.49991
5.2175 1.49991
5.25696 1.49991
5.16871 1.49991
5.11011 1.49991
5.03139 1.49991
4.93728 1.49991
4.45914 -7.43969e-07
4.40955 -7.43969e-07
4.33778 -7.43969e-07
4.33358 -7.4397e-07
4.77488 1.49991
4.68001 1.49991
4.64465 1.49991
4.61249 1.49991
4.51838 1.49991
4.48658 1.49991
4.39989 1.49991
4.33227 1.49991
4.80808 1.49991
4.90512 1.49991
4.07005 -7.4397e-07
5.41634 -7.43969e-07
0.299992 3.40007
0.299992 2.59959
0.299992 2.58282
0.299992 2.56265
0.299992 2.54433
0.299992 2.53021
0.299992 2.52035
0.299992 2.51385
0.299992 2.50976
0.299992 2.50735
0.299992 2.50609
0.299992 2.49986
0.299992 2.49363
0.299992 2.48996
0.299992 2.49237
0.299992 2.48587
0.299992 2.47937
0.299992 2.46951
0.299992 2.45539
0.299992 2.43707
0.299992 2.4169
0.299992 2.40013
0.299992 2.39415
0.299992 0.385478
0.299992 0.379923
0.299992 0.369672
0.299992 0.337383
0.299992 0.323822
0.299992 0.316949
0.299992 0.284771
0.299992 0.276455
0.299992 0.261301
0.299992 0.22694
0.299992 0.212982
0.299992 0.184702
0.299992 0.180001
0.299992 0.173228
0.299992 0.149023
0.299992 0.147895
0.299992 0.122939
0.299992 0.120283
0.299992 0.105282
0.299992 6.58259
0.299992 6.56242
0.299992 6.5441
0.299992 6.52998
0.299992 6.52012
0.299992 6.51362
0.299992 6.50953
0.299992 6.50712
0.299992 6.50586
0.299992 6.49963
0.299992 6.4934
0.299992 6.49214
0.299992 6.48973
0.299992 6.48564
0.299992 6.47914
0.299992 6.46928
0.299992 6.45516
0.299992 6.43684
0.299992 6.41667
0.299992 6.3999
0.299992 5.59942
0.299992 5.39996
0.299992 4.59947
0.299992 4.5827
0.299992 4.56253
0.299992 4.54421
0.299992 4.53009
0.299992 4.52023
0.299992 4.51373
0.299992 4.50964
0.299992 4.50723
0.299992 4.50597
0.299992 4.49974
0.299992 4.49351
0.299992 4.49225
0.299992 4.48984
0.299992 4.48575
0.299992 4.47925
0.299992 4.46939
0.299992 4.45527
0.299992 4.43695
0.299992 4.41678
0.299992 4.40001
0.299992 3.59953
0.299992 3.58276
0.299992 3.56259
0.299992 3.54427
0.299992 3.53015
0.299992 3.52029
0.299992 3.51379
0.299992 3.5097
0.299992 3.50729
0.299992 3.50603
0.299992 5.58265
0.299992 5.56248
0.299992 5.54416
0.299992 5.53004
0.299992 5.52018
0.299992 5.51368
0.299992 5.50959
0.299992 5.50718
0.299992 5.50592
0.299992 5.49969
0.299992 5.49346
0.299992 5.48979
0.299992 5.4922
0.299992 5.4857
0.299992 5.4792
0.299992 5.46934
0.299992 5.45522
0.299992 5.43689
0.299992 5.41673
0.299992 3.4998
0.299992 3.49357
0.299992 3.49231
0.299992 3.4899
0.299992 3.48581
0.299992 3.47931
0.299992 3.46945
0.299992 3.45533
0.299992 3.43701
0.299992 3.41684
1.86189 1.75906
1.86424 1.75488
1.85744 1.76725
1.85382 1.77415
1.83434 1.81917
1.83366 1.82053
1.83352 1.82081
1.83431 1.81896
1.84368 1.79679
7.97379 13.4992
7.94109 13.4992
7.88983 13.4992
7.81881 13.4992
7.72783 13.4992
7.35584 13.4992
7.43191 13.4992
7.46088 13.4992
7.47979 13.4992
7.61839 13.4992
6.38617 14.9991
7.5135 14.9991
7.59129 14.9991
7.59636 14.9991
8.03731 14.9991
8.47825 14.9991
8.56112 14.9991
8.48332 14.9991
9.21965 13.4992
9.12478 13.4992
9.09158 13.4992
8.99455 13.4992
8.90628 13.4992
8.86827 13.4992
8.78955 13.4992
8.74979 13.4992
8.68217 13.4992
8.63495 13.4992
8.58687 13.4992
8.55026 13.4992
8.50657 13.4992
8.48064 13.4992
8.44396 13.4992
8.42003 13.4992
7.11223 13.4992
7.20634 13.4992
7.23813 13.4992
7.2618 13.4992
7.08007 13.4992
7.07608 13.4992
7.06519 13.4992
7.03416 13.5302
4.40955 14.9991
5.33855 14.9991
5.41634 14.9991
5.42141 14.9991
5.86236 14.9991
6.3033 14.9991
6.30838 14.9991
6.8196 13.7448
6.73133 13.8331
6.91664 13.6478
6.61497 13.9494
6.69332 13.8711
6.60879 13.9556
6.56841 13.996
6.5652 13.9992
6.53656 13.9706
6.43878 13.8728
6.46775 13.9018
6.42814 13.8622
6.41379 13.8478
6.41987 13.8539
6.40969 13.8437
6.37961 13.8136
6.29419 13.7282
6.25884 13.6929
6.22849 13.6625
6.20307 13.6371
6.18241 13.6164
6.1663 13.6003
6.15448 13.5885
5.34925 13.4992
5.36888 13.4992
5.37481 13.4992
5.43002 13.4992
5.47107 13.4992
5.29316 13.4992
5.22705 13.4992
5.20688 13.4992
5.14321 13.4992
4.33417 13.4992
4.32831 13.4992
3.8819 13.4992
1.40782 14.9991
3.1636 14.9991
3.24139 14.9991
2.42746 13.4992
2.52878 13.4992
2.62312 13.4992
2.69988 13.4992
2.75307 13.4992
3.10891 13.4992
4.33778 14.9991
4.33358 14.9991
4.55789 13.4992
4.4475 13.4992
4.43935 13.4992
4.66828 13.4992
4.7675 13.4992
4.84616 13.4992
4.8992 13.4992
4.92586 13.4992
4.92912 13.4992
4.931 13.4992
4.94638 13.4992
4.97696 13.4992
5.02233 13.4992
5.07955 13.4992
3.73085 13.4992
3.59806 13.4992
3.51806 13.4992
3.40242 13.4992
3.31095 13.4992
3.22904 13.4992
1.97908 13.3816
1.99715 13.3961
1.96827 13.373
1.91745 13.3202
1.93076 13.3355
1.90861 13.31
1.86694 13.2492
1.87924 13.2682
1.89518 13.2928
1.86504 13.2457
1.85858 13.234
1.86173 13.2398
1.85356 13.2245
